parameter,year,mu,mu_star,sigma,mu_star_conf
litter_nitrogen,1,0.013982065601882,0.013982065601882,0.007232994521152684,0.0024399858924116415
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.3511790764075555,1.1545026562558252
pool_alloc_leaf_sp1,1,-6.63574271217271,6.63574271217271,3.192337295059636,0.9965263453016752
pool_alloc_stem_sp1,1,-2.269805369845714,2.269805369845714,1.7016992332336662,0.46635683451514565
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-9.714759283247774,9.714759283247774,10.16087214450665,3.1699492056557776
proj_fire_off,1,0.12581089608435506,0.12581089608435506,0.17303529712486113,0.05473120574075875
proj_fire_on,1,0.9659135797547176,0.9659135797547176,1.4073963693168963,0.442580059264848
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.3660048383889457,1.1805683562262363,1.9186965240874347,0.5016005392921007
roth_c_dpm_frac_crop,1,-0.09102795101450516,0.19519295110277043,0.3098917002653654,0.0792557824841195
roth_c_dpm_frac_tree,1,0.37828258360753503,0.8105998919795396,1.3620328452655308,0.3332770050818541
roth_c_moisture_b_slope,1,-0.2683998358333728,1.345543067532983,2.91500163585979,0.8801188520430656
roth_c_temp_a1,1,-0.07031897274699225,0.4929557771128977,1.1074603278600121,0.3152015024663297
roth_c_temp_a2,1,-0.4578050581682639,2.4113349708770118,3.721353161758955,0.8732917056014385
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.27723969597718,6.2729517817728055
cy0,2,0.6812206681735824,2.4301292345843093,3.5230476689691734,0.7327227863472132
clay,2,0.07969244965339062,0.4838491430919971,0.9121512740359433,0.24237808194075536
temp_ci_delta,2,0.0805593275880884,0.3374579055759626,0.5962042571113051,0.12329409096317416
rain_ci_delta,2,-0.263970217675606,1.32450107256881,2.475670392888168,0.6763719917206502
evap_ci_delta,2,-0.13464336716868172,0.29377053224493804,0.8065197674863522,0.21465816928047068
ef_N_inputs,2,-0.8418945196244728,0.8418945196244728,0.1798669531672059,0.06069691904687046
volatile_frac_organic_fertiliser,2,-0.016301567573002208,0.016301567573002208,0.009909378296540206,0.0030138450609993885
volatile_frac_synthetic_fertiliser,2,0.21208655635002152,0.21208655635002152,0.1144268907169362,0.03573372926037081
base_sf_qty_scale,2,-0.12171437219275336,0.12171437219275336,0.06001112738604044,0.017457688627474818
proj_lit_qty_scale,2,-0.08680608464683295,0.08818360319433904,0.048159158598496836,0.014793184286311472
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.34803169012546,3.0654926227956745
base_cover,2,4.039453212950908,4.039453212950908,2.723784016562756,0.7242297905264018
base_fire_off,2,-0.0756788006786385,0.0756788006786385,0.14689869148455853,0.04839404300400012
base_fire_on,2,-0.42055520056070617,0.42055520056070617,0.6570753593392864,0.21932734100864384
base_sf_n_delta,2,-0.012054012840150374,0.012054012840150374,0.005283568101080192,0.0016692262153267829
crop_base_left_delta,2,1.1450139517713336,1.1450139517713336,0.6507869503724629,0.19721122176316497
crop_base_yield_delta,2,0.7490950483644272,0.7490950483644272,0.37643752182779366,0.12086619296984895
crop_carbon_above_sp3,2,0.048188850370354176,0.09743790559889788,0.11187319048075746,0.02039812515902173
crop_carbon_below_sp3,2,0.07367084602074554,0.09046916606912214,0.09891966692895893,0.02496521436506364
crop_intercept_sp3,2,0.029445983327212443,0.09312935257546968,0.12093173126819189,0.024991054177218246
crop_nitrogen_above_sp3,2,-0.01745745069614426,0.051117604818638515,0.08621265591420815,0.019159185151934804
crop_nitrogen_below_sp3,2,-0.02545886250268059,0.02545886250268059,0.023336280632616176,0.007674835835084651
crop_carbon_above_sp10,2,0.025641883277201093,0.1582777692501048,0.21339241253563554,0.04210689198483668
crop_carbon_below_sp10,2,-0.0008606675514410301,0.06625091941279886,0.08607759073774231,0.016945048561393384
crop_intercept_sp10,2,-0.002430086386727204,0.10114340468770466,0.13567147530971685,0.023071749227323916
crop_nitrogen_above_sp10,2,-0.0030397809687646494,0.027174888300815336,0.04210209628446537,0.009131273605211699
crop_nitrogen_below_sp10,2,-0.0029833325486307237,0.012934676353156682,0.022034187978979193,0.005081015820979152
crop_proj_left_delta,2,-0.8306236967293336,0.834145378793887,0.4661224569407531,0.14446063119815902
crop_proj_yield_delta,2,-0.6870136201180598,0.687765053120498,0.42422316032752355,0.13235793126612747
crop_root_in_top_30,2,0.04899047556876664,0.08815700891293425,0.11025536387044985,0.024915024079761497
crop_root_to_shoot_sp3,2,0.10115172511973106,0.11241340074622644,0.10511655799268564,0.029146540499866987
crop_slope_sp3,2,0.031228159760018658,0.09262004721572076,0.11885316008109692,0.023974142010472786
crop_root_to_shoot_sp10,2,0.016694988927478727,0.09546606335553197,0.13104296499837567,0.027787443948227113
crop_slope_sp10,2,0.09047321374304311,0.261388492611277,0.357362292140261,0.07303861857526431
cy0_to_ceq_multiplier,2,-0.0036776244988514064,0.4624195054390638,0.795720284160594,0.19638915805502535
litter_carbon,2,-0.02178488911016139,0.02178488911016139,0.0074291515642652215,0.0021157185785650266
litter_nitrogen,2,0.013982065601877803,0.013982065601877803,0.007232994521155615,0.0024399858924108496
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294364,1.0950269520039273
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.0399595359260534,0.9509702646643395
pool_alloc_stem_sp1,2,0.5279562684032107,0.5564992312456065,0.7249239761962315,0.2002406569090761
pool_turnover_branch_sp1,2,0.8649410965724942,0.8649410965724942,0.40065978351565723,0.1321708602432179
pool_turnover_croot_sp1,2,12.395582359030385,12.395582359030385,8.843804031667672,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405395,0.9114839532704111
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586926,0.38899392286418
pool_turnover_stem_sp1,2,0.22288629993116965,0.22288629993116965,0.09297084993251806,0.028275873957703312
proj_cover,2,-5.40736847374153,5.40736847374153,4.699523138754241,1.5129784243864424
proj_fire_off,2,0.12581089608435253,0.12581089608435253,0.17303529712486002,0.054731205740758015
proj_fire_on,2,0.7312734307027915,0.7312734307027915,0.9285308238444259,0.2902048192396703
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651965,0.6110131112830188
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.20246736992225217,0.9530297058022483,1.420445554588001,0.3442556394993113
roth_c_dpm_frac_crop,2,-0.06737102239824946,0.15578951719151307,0.21776308527973479,0.058054661622753766
roth_c_dpm_frac_tree,2,0.2646513832630242,0.31943420267289424,0.36642172197416323,0.09738092488821531
roth_c_moisture_b_slope,2,-0.02659835270070936,0.6937971712935262,1.4438697118232457,0.3965091744314957
roth_c_temp_a1,2,0.12157608482734412,0.23386625179054238,0.38262816979399666,0.1032880213164894
roth_c_temp_a2,2,-0.04777767342316928,0.8785214346345407,1.165923482728921,0.2260987212051097
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018483,0.8895900626202206
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820797
cy0,3,0.36548747881430643,1.388053093201855,2.4289198247622457,0.61851770740438
clay,3,-0.5298136842329313,0.8875411482195974,1.1792497154853325,0.2835051783763946
temp_ci_delta,3,0.9550268035478371,0.9859715349014155,0.6440247424391113,0.1559454337207138
rain_ci_delta,3,1.0731427437322636,2.0334790226827977,3.0197197109430154,0.7346818781148698
evap_ci_delta,3,-0.5319754303635176,0.6014685651327513,1.4132774373371517,0.42751627774412176
ef_N_inputs,3,0.6355977459518279,0.8566974562123949,0.9586360265043635,0.24208170470081972
volatile_frac_organic_fertiliser,3,-0.016301567573002156,0.016301567573002156,0.009909378296539656,0.003013845060999408
volatile_frac_synthetic_fertiliser,3,0.21208655635002088,0.21208655635002088,0.11442689071693649,0.03573372926037107
base_sf_qty_scale,3,-0.12171437219275354,0.12171437219275354,0.06001112738604138,0.017457688627475057
proj_lit_qty_scale,3,-0.05409269732322428,0.05670745041534422,0.040892727609016466,0.012469281498593526
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.27067762343501,13.393761467909957,7.32009376960858,2.521024698609481
tree_wood_dens_sp1,3,-23.420867529901123,23.420867529901123,10.908920551066418,3.252015412792048
base_cover,3,2.8847488607413774,2.887127280787381,2.409119881981236,0.6095140471401287
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455834,0.04839404300400002
base_fire_on,3,-0.3543916207722675,0.3543916207722675,0.5054695725739001,0.16665101861047196
base_sf_n_delta,3,-0.012054012840149776,0.012054012840149776,0.005283568101081372,0.0016692262153272846
crop_base_left_delta,3,0.8740447092218198,0.8740447092218198,0.46787640367995265,0.13943914290838583
crop_base_yield_delta,3,0.5477553988537845,0.5477553988537845,0.30950423235909863,0.09840151270410968
crop_carbon_above_sp3,3,0.036655734984329405,0.07685655531848198,0.0894444306396961,0.016450371883086574
crop_carbon_below_sp3,3,0.060048251058330226,0.07610814559597374,0.08423480475516491,0.019301597616946217
crop_intercept_sp3,3,0.02110117654859116,0.07062299544996882,0.09002830397277711,0.01748773666043766
crop_nitrogen_above_sp3,3,-0.01745745069614516,0.05111760481863755,0.08621265591420714,0.01915918515193448
crop_nitrogen_below_sp3,3,-0.025458862502681624,0.025458862502681624,0.023336280632614927,0.007674835835084221
crop_carbon_above_sp10,3,0.02095038188532402,0.12943170742567206,0.17916001559094494,0.036290731949219675
crop_carbon_below_sp10,3,0.0005766444729742637,0.05446448750418688,0.07060782067891393,0.013760762367067992
crop_intercept_sp10,3,-0.004579455960442425,0.0825089699831415,0.10965648390351142,0.018656556372980894
crop_nitrogen_above_sp10,3,-0.00303978096876415,0.02717488830081537,0.0421020962844655,0.00913127360521185
crop_nitrogen_below_sp10,3,-0.0029833325486290584,0.012934676353156616,0.02203418797897817,0.005081015820978644
crop_proj_left_delta,3,-0.6377576395904321,0.6430091057041659,0.39283577701560835,0.1213762995666314
crop_proj_yield_delta,3,-0.49604497322907043,0.5002662692174696,0.3567759752392593,0.107573571333167
crop_root_in_top_30,3,0.038435983822639186,0.07219902464369016,0.09949960147788105,0.024785384892347297
crop_root_to_shoot_sp3,3,0.08060414024291486,0.09402750271075475,0.1034231822385655,0.02974957395144417
crop_slope_sp3,3,0.02098632120526831,0.07396474166279325,0.0963221519011353,0.01949828644307709
crop_root_to_shoot_sp10,3,0.007876944551189268,0.07526296125854112,0.10191197391749879,0.02148786843277295
crop_slope_sp10,3,0.04688189856338987,0.1901779301163046,0.25176752255877666,0.05415986777931207
cy0_to_ceq_multiplier,3,0.20609102445738717,0.3235657994267322,0.5627576265108107,0.14252751916046136
litter_carbon,3,-0.01585916675015393,0.01585916675015393,0.0063755669225344066,0.0017775991422897283
litter_nitrogen,3,0.01398206560187637,0.01398206560187637,0.007232994521153655,0.0024399858924100733
mortality_fraction_branch_delta,3,-0.2334030474065487,0.2334030474065487,0.15798105058547787,0.047705523740414674
mortality_fraction_croot_delta,3,-0.09763043714192293,0.09763043714192293,0.09845188345497934,0.02875688843156348
mortality_fraction_froot_delta,3,-0.057651277112409735,0.057651277112409735,0.04243561720850759,0.013386431867193996
mortality_fraction_leaf_delta,3,-0.06368451569773723,0.06368451569773723,0.039829418390171574,0.011854808262965989
mortality_fraction_stem_delta,3,-0.4225446495081119,0.4225446495081119,0.2786736099970702,0.08594057702376727
pool_alloc_froot_sp1,3,-2.690338293547694,2.690338293547694,1.4610735118071625,0.4780461427675483
pool_alloc_leaf_sp1,3,-3.185492453157339,3.185492453157339,1.853663737477039,0.5622879767340572
pool_alloc_stem_sp1,3,-0.40255529899227654,0.40255529899227654,0.4525142691644884,0.12715375017707314
pool_turnover_branch_sp1,3,0.554756409773856,0.554756409773856,0.2604842259711177,0.08639365659319595
pool_turnover_croot_sp1,3,-4.919630191344664,4.919630191344664,4.131462215656078,1.1952025063350478
pool_turnover_froot_sp1,3,-2.5193258603620814,2.5193258603620814,1.2559509755947689,0.3658626896307599
pool_turnover_leaf_sp1,3,-1.468912419336792,1.4695658749169653,0.8365647870935917,0.23744082954340015
pool_turnover_stem_sp1,3,0.15277271940275075,0.15277271940275075,0.07282938497719733,0.01993443874521195
proj_cover,3,-7.710083700575876,7.710083700575876,4.759003244876372,1.547188698467571
proj_fire_off,3,0.12581089608435253,0.12581089608435253,0.17303529712486027,0.05473120574075797
proj_fire_on,3,5.641646256404382,5.641646256404382,8.084083457606154,2.4276395295839857
proj_mortality,3,3.433717296739593,3.433717296739593,1.7894261345900075,0.5377466365376142
proj_thinning_delta,3,14.965749394841149,14.965749394841149,10.999518812357099,3.0638851877178586
roth_c_cover_c,3,0.37569989519674624,1.1982045304425477,1.658654674004133,0.3790823636163676
roth_c_dpm_frac_crop,3,-0.048825426708003515,0.12084063890631314,0.184802978260177,0.05111873717859963
roth_c_dpm_frac_tree,3,6.15025082112436,6.15025082112436,3.1923404086713263,0.9232109355087909
roth_c_moisture_b_slope,3,-0.7040230327138065,1.1170005431761862,1.3271962194867957,0.323126751704971
roth_c_temp_a1,3,0.738615265486994,0.7487246884908949,0.4626277314344866,0.1407775011539822
roth_c_temp_a2,3,-4.502705235920621,4.502705235920621,2.3059769278579205,0.7351222648203355
thinning_fraction_branch_delta,3,-0.3811507231974938,0.3811507231974938,0.6535717544284203,0.2054064428797721
thinning_fraction_croot_delta,3,-0.15236574474325063,0.15236574474325063,0.2294936065704726,0.06767453385919821
thinning_fraction_froot_delta,3,-0.09469263788155668,0.09469263788155668,0.1376904470747899,0.040076128517226556
thinning_fraction_leaf_delta,3,-0.11153861912592426,0.11153861912592426,0.18446912003735674,0.062067538540650787
thinning_fraction_stem_delta,3,-0.8457720688114666,0.8457720688114666,1.3560657116135757,0.3792008003262909
tree_carbon_sp1,3,-5.32331949722888,5.32331949722888,2.846718773136485,0.8332810471964633
tree_nitrogen_branch_sp1,3,0.04419164477512429,0.04419164477512429,0.03855339702404516,0.0122097499565966
tree_nitrogen_croot_sp1,3,0.12791917900286384,0.12791917900286384,0.12472398509418901,0.0393592439558565
tree_nitrogen_froot_sp1,3,0.0033576636143255343,0.0033576636143255343,0.002641130677323379,0.0008584168355737556
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742063,0.20461473474146602
tree_nitrogen_stem_sp1,3,0.004156201139106053,0.004156201139106053,0.0038010500194771454,0.0012177074166893566
tree_root_in_top_30,3,-5.433041454472059,5.433041454472059,3.214160295954314,1.0578746346373937
tree_root_to_shoot_sp1,3,-5.889140160566063,5.889140160566063,3.9351049633172677,1.0853940607091805
cy0,4,0.33929190360202743,1.1881176095387027,2.177741782192706,0.570237928080826
clay,4,-0.8053171794369737,1.1858503351810934,1.4308729878885336,0.341792967627337
temp_ci_delta,4,1.4939855176662642,1.4939855176662642,0.8929690025385684,0.2631283327552431
rain_ci_delta,4,2.049894646975079,2.7152783310241126,4.141766921771448,1.1593037052209951
evap_ci_delta,4,-0.813167849249778,0.8501295878245095,2.006441067811542,0.6275994092407206
ef_N_inputs,4,0.6712208926944725,0.8890360453259902,0.9928068199489223,0.2505359062883597
volatile_frac_organic_fertiliser,4,-0.016301567573003325,0.016301567573003325,0.009909378296539841,0.003013845060999177
volatile_frac_synthetic_fertiliser,4,0.21208655635002013,0.21208655635002013,0.1144268907169362,0.035733729260370904
base_sf_qty_scale,4,-0.12171437219275347,0.12171437219275347,0.060011127386040065,0.01745768862747462
proj_lit_qty_scale,4,-0.0344998063310543,0.038951184327103414,0.03491931135571676,0.010082616025346625
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.48502196881363,9.759279470833857,6.7058093206899185,2.221465871952119
tree_wood_dens_sp1,4,-16.872773644887125,16.872773644887125,11.123630135781937,3.324161756630877
base_cover,4,2.416316767061592,2.438620968098671,2.226962897889359,0.5686822820295281
base_fire_off,4,-0.07567880067863839,0.07567880067863839,0.14689869148455814,0.04839404300399995
base_fire_on,4,-0.3170171047937371,0.3170171047937371,0.4190394905297367,0.1372391412923426
base_sf_n_delta,4,-0.012054012840149642,0.012054012840149642,0.005283568101081311,0.0016692262153273434
crop_base_left_delta,4,0.7118372366746363,0.7137738167066172,0.38631570165605705,0.11259108192594834
crop_base_yield_delta,4,0.4193683979491258,0.4193683979491258,0.26111615773295754,0.08196728364422193
crop_carbon_above_sp3,4,0.029228240732892503,0.06374261071961651,0.0748457939608801,0.013688537058488649
crop_carbon_below_sp3,4,0.05239351449971158,0.06487676147987641,0.07297356725206502,0.016488027699330925
crop_intercept_sp3,4,0.016527766292237206,0.0576653472568646,0.07402825325871462,0.014096366389478757
crop_nitrogen_above_sp3,4,-0.01745745069614373,0.05111760481863838,0.0862126559142085,0.019159185151934866
crop_nitrogen_below_sp3,4,-0.025458862502681756,0.025458862502681756,0.02333628063261562,0.0076748358350844335
crop_carbon_above_sp10,4,0.01759719522901055,0.10970360999505176,0.15428126051662422,0.03158804083929167
crop_carbon_below_sp10,4,0.0009233294031161521,0.04659628533864147,0.0602369912436216,0.011632991049714481
crop_intercept_sp10,4,-0.005537605707493065,0.07019055865455182,0.09236790090423758,0.015800767211337795
crop_nitrogen_above_sp10,4,-0.003039780968765682,0.027174888300814704,0.04210209628446431,0.00913127360521154
crop_nitrogen_below_sp10,4,-0.002983332548630166,0.012934676353155808,0.022034187978978395,0.005081015820978787
crop_proj_left_delta,4,-0.5229445933064187,0.5292592833432813,0.3405166638899082,0.10455488981214578
crop_proj_yield_delta,4,-0.37888247461702396,0.38512527051044493,0.30466313753777186,0.08965899338173437
crop_root_in_top_30,4,0.03316459182196614,0.06265191209235166,0.09494175099139482,0.025064862565236
crop_root_to_shoot_sp3,4,0.06787584517807932,0.08148241861087924,0.09869819249333374,0.028729044875363454
crop_slope_sp3,4,0.014579938261616137,0.06118519765106922,0.08143681080379508,0.016856465174976045
crop_root_to_shoot_sp10,4,0.003524932018122001,0.06240256006485758,0.08384785364282502,0.017684462645751044
crop_slope_sp10,4,0.02555534000035815,0.16595099336737834,0.2223146139333053,0.04528126855690833
cy0_to_ceq_multiplier,4,0.2311073085812967,0.32759911623931315,0.6745618879493848,0.18637469360483946
litter_carbon,4,-0.012316937915826437,0.012316937915826437,0.005436602590192065,0.0015054604386792185
litter_nitrogen,4,0.01398206560187772,0.01398206560187772,0.0072329945211540726,0.002439985892410318
mortality_fraction_branch_delta,4,-0.1463718923348471,0.1467129024169494,0.10276458105499509,0.02889593993179927
mortality_fraction_croot_delta,4,-0.06453728849479795,0.06453728849479795,0.06382576610419186,0.018414747995391823
mortality_fraction_froot_delta,4,-0.0394429129786197,0.0394429129786197,0.030424084984538476,0.009455302460122767
mortality_fraction_leaf_delta,4,-0.040021337712389846,0.040021337712389846,0.028800982094796028,0.008713601972156355
mortality_fraction_stem_delta,4,-0.28092968291673487,0.28092968291673487,0.212795052102004,0.06694148477063411
pool_alloc_froot_sp1,4,-1.8793957231631506,1.8793957231631506,1.137895231410789,0.37137371657966123
pool_alloc_leaf_sp1,4,-2.0354441799247875,2.059463803971965,1.3982414260119471,0.4153940279101608
pool_alloc_stem_sp1,4,-0.33218895697665174,0.33218895697665174,0.3832192301408853,0.10726500764048984
pool_turnover_branch_sp1,4,0.8825720203624474,0.8825720203624474,0.4083921597810086,0.13061744907554793
pool_turnover_croot_sp1,4,-3.2205513119352496,3.2205513119352496,2.7894051208055024,0.8182873013749258
pool_turnover_froot_sp1,4,-1.644971615732194,1.644971615732194,0.861904466724685,0.25638691950080994
pool_turnover_leaf_sp1,4,-0.8925801732243837,0.9084664114052694,0.6257539371947842,0.18115577464405502
pool_turnover_stem_sp1,4,0.23433850395733985,0.23433850395733985,0.10187363203870889,0.028399290134293955
proj_cover,4,-9.484864320359552,9.484864320359552,5.285826567620807,1.7008772102675522
proj_fire_off,4,0.1258108960843526,0.1258108960843526,0.17303529712486077,0.05473120574075821
proj_fire_on,4,4.537026027412469,4.537026027412469,5.491190679224778,1.650225004218846
proj_mortality,4,4.43072896964744,4.43072896964744,2.339984901290741,0.7202645226528415
proj_thinning_delta,4,18.613163661305983,18.613163661305983,13.281889566806731,3.668347514940898
roth_c_cover_c,4,0.7045192762372295,1.3250723863680254,1.7037876277196662,0.41549384616276563
roth_c_dpm_frac_crop,4,-0.037531026645174735,0.09855019001535086,0.1627553063336012,0.045726199205825414
roth_c_dpm_frac_tree,4,4.413030892679945,4.413030892679945,2.9174225823584683,0.8768349117299439
roth_c_moisture_b_slope,4,-1.2240303302414677,1.496450524755728,1.4653962966669303,0.38949135288982034
roth_c_temp_a1,4,1.0556491397136263,1.0556491397136263,0.5016370902162132,0.16097653387635388
roth_c_temp_a2,4,-7.499282551744486,7.499282551744486,3.6609758000432553,1.2095290395760676
thinning_fraction_branch_delta,4,-0.23206174509848654,0.23206174509848654,0.4332150227065323,0.1356315535752794
thinning_fraction_croot_delta,4,-0.0960272937279816,0.0960272937279816,0.14511810130393415,0.043304789366694636
thinning_fraction_froot_delta,4,-0.06005943395767229,0.06005943395767229,0.09150488848080553,0.02696207601117272
thinning_fraction_leaf_delta,4,-0.06987568996811985,0.06987568996811985,0.12260893634410613,0.04060766215800723
thinning_fraction_stem_delta,4,-0.5309391550570653,0.5399570234139535,0.9224655655861864,0.2546700692199766
