parameter,year,mu,mu_star,sigma,mu_star_conf
crop_slope_sp10,1,0.09772150194367706,0.33538934864283343,0.451812367449982,0.10375217954229
cy0_to_ceq_multiplier,1,-0.5240652876588808,1.036832807729241,1.827581465515356,0.43768153634793583
litter_carbon,1,-0.033093520957884336,0.033093520957884336,0.009408143799005004,0.002811269683766468
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.3511790764075506,1.1545026562558232
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.192337295059638,0.9965263453016747
pool_alloc_stem_sp1,1,-2.269805369845714,2.269805369845714,1.701699233233665,0.4663568345151448
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-5.870686193170002,5.870686193170002,4.699350758615109,1.4635148317454783
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9726803789497449,0.9726803789497449,1.4217595754604107,0.44707708890470127
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.2776866046516398,0.7824866443208313,1.2515028503358634,0.2722677914609069
roth_c_dpm_frac_crop,1,-0.08992478586279642,0.19625117464722966,0.31099434497262524,0.07889885119379243
roth_c_dpm_frac_tree,1,0.3220260366516099,0.3994772798658596,0.5254595783196063,0.13699968113896657
roth_c_moisture_b_slope,1,0.2197074289180252,0.7293021479060309,1.1744181724723717,0.28930336668353746
roth_c_temp_a1,1,-0.043325306046415865,0.1688274625304162,0.28155550573456456,0.06990701892409305
roth_c_temp_a2,1,-0.125740243428611,1.1172464128977844,1.6192877123051237,0.3361282269866643
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772807
cy0,2,0.44494543531422437,1.5289353201435953,2.1277198198819858,0.4249673379724622
clay,2,-0.044015742793631685,0.2539656870030452,0.48436149809333395,0.12422916342051812
temp_ci_delta,2,0.02763010704267055,0.1052391222776841,0.14889801564902963,0.027615721297566835
rain_ci_delta,2,-0.13066842996092076,0.5369429988672019,0.9785844644254497,0.24365700685235492
evap_ci_delta,2,-0.03681525279778648,0.11483623764342159,0.25514640402427463,0.07189067212447539
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.1798669531672061,0.06069691904687062
volatile_frac_organic_fertiliser,2,-0.016301567573002808,0.016301567573002808,0.009909378296539989,0.0030138450609993876
volatile_frac_synthetic_fertiliser,2,0.21208655635001983,0.21208655635001983,0.11442689071693597,0.035733729260371015
base_sf_qty_scale,2,-0.12171437219275336,0.12171437219275336,0.0600111273860417,0.017457688627475255
proj_lit_qty_scale,2,-0.08889524815759837,0.09038836926026658,0.04966437949288758,0.015225183351316356
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.255825826924784
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125453,3.0654926227956736
base_cover,2,2.995222773299973,2.995222773299973,1.5665105081138262,0.47464396381383844
base_fire_off,2,-0.07567880067863837,0.07567880067863837,0.14689869148455828,0.048394043003999986
base_fire_on,2,-0.43669540600511897,0.43669540600511897,0.6884244295318092,0.22978983772301856
base_sf_n_delta,2,-0.012054012840149642,0.012054012840149642,0.005283568101080273,0.0016692262153269939
crop_base_left_delta,2,1.1528919179917092,1.1528919179917092,0.6054145351051715,0.18682181251719954
crop_base_yield_delta,2,0.7691281689579789,0.7691281689579789,0.394420074821663,0.12705353073518566
crop_carbon_above_sp3,2,0.05402053270771545,0.10981866467051504,0.13057121024334453,0.025309842273706494
crop_carbon_below_sp3,2,0.07835336611527222,0.09832810560094947,0.11875094863317533,0.029584520462967893
crop_intercept_sp3,2,0.03805738829215275,0.10662915698910828,0.1463405259407378,0.03338536791475775
crop_nitrogen_above_sp3,2,-0.017457450696143063,0.05111760481863838,0.08621265591420792,0.019159185151934804
crop_nitrogen_below_sp3,2,-0.02545886250268199,0.02545886250268199,0.023336280632613966,0.007674835835083906
crop_carbon_above_sp10,2,0.029213014295685968,0.15712044269817033,0.208527734248496,0.040547183304622265
crop_carbon_below_sp10,2,0.00016609293587072083,0.07035624226691911,0.08910018550708183,0.016679593911977268
crop_intercept_sp10,2,0.02794277508679388,0.1393717244235719,0.28957296512478153,0.06324924550241122
crop_nitrogen_above_sp10,2,-0.003039780968765382,0.027174888300815138,0.04210209628446411,0.009131273605211349
crop_nitrogen_below_sp10,2,-0.002983332548629625,0.012934676353156182,0.022034187978978617,0.00508101582097882
crop_proj_left_delta,2,-0.8333987312026376,0.8372428025517893,0.458268941482111,0.14194072381529785
crop_proj_yield_delta,2,-0.7104854523862183,0.7107929424336729,0.439346103454918,0.13576013196295753
crop_root_in_top_30,2,0.06126720576814175,0.10076922641118788,0.14216600392159112,0.035515150758794974
crop_root_to_shoot_sp3,2,0.11412495078148974,0.13378900302564717,0.1407851764787145,0.037591549945009274
crop_slope_sp3,2,0.06158164598356969,0.130119852698175,0.279580204821885,0.07088194075286759
crop_root_to_shoot_sp10,2,0.04715977367658316,0.13920687205380436,0.3016677556543132,0.08786107050794584
crop_slope_sp10,2,0.06962065915846884,0.23348156618499946,0.3126108341149414,0.06962253028926185
cy0_to_ceq_multiplier,2,0.13167985852184372,0.29665205661136135,0.5774707188029453,0.16999826647395805
litter_carbon,2,-0.022172800061566033,0.022172800061566033,0.00789891803340723,0.0022829769057008896
litter_nitrogen,2,0.01398206560187767,0.01398206560187767,0.007232994521155189,0.0024399858924106436
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.1710941438294347,1.0950269520039269
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.0399595359260516,0.950970264664339
pool_alloc_stem_sp1,2,0.5279562684032111,0.5564992312456077,0.7249239761962318,0.20024065690907608
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.4006597835156573,0.1321708602432178
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405386,0.9114839532704113
pool_turnover_leaf_sp1,2,3.0965753672456313,3.0965753672456313,1.3524628361586932,0.38899392286418044
pool_turnover_stem_sp1,2,0.2228862999311695,0.2228862999311695,0.09297084993251852,0.028275873957703535
proj_cover,2,-3.5196731715732255,3.5196731715732255,2.1455242286923633,0.6309899357692339
proj_fire_off,2,0.12581089608435253,0.12581089608435253,0.17303529712486007,0.05473120574075792
proj_fire_on,2,0.7406048299118388,0.7406048299118388,0.9495466547205701,0.296790836324698
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651974,0.6110131112830197
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623474,3.7860136616231705
roth_c_cover_c,2,-0.15038930186526164,0.5722996175207793,0.8998015317904478,0.19250886479349674
roth_c_dpm_frac_crop,2,-0.070289803622288,0.16684095312008299,0.23350792940153023,0.06310241431165674
roth_c_dpm_frac_tree,2,0.22557475522395293,0.22636947484269737,0.15507981884931038,0.05013092736938939
roth_c_moisture_b_slope,2,0.019480281687546543,0.6352988569115607,0.9870701136201224,0.22795300142702496
roth_c_temp_a1,2,0.021868330696391648,0.07911499534031874,0.12275742071900844,0.028213162521497227
roth_c_temp_a2,2,0.004231045837010094,0.568645620609504,0.757641396849603,0.1609243173570978
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184837,0.8895900626202213
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332878,2.3688601971820793
cy0,3,0.3347277563383313,1.0751775698654766,1.5963162875139068,0.3378666118101912
clay,3,-0.6685896290734288,0.8231981854063903,0.9661782096911672,0.2486396177846461
temp_ci_delta,3,0.6849465863307812,0.6849465863307812,0.36928779808701634,0.10476584151796248
rain_ci_delta,3,0.49962521205796745,0.8504973104093526,1.5429429125144456,0.4123151258488102
evap_ci_delta,3,-0.24577948167385788,0.26128965265717585,0.5003429996787818,0.17071836180236286
ef_N_inputs,3,0.6355977459518265,0.8566974562123935,0.9586360265043621,0.24208170470081897
volatile_frac_organic_fertiliser,3,-0.016301567573002572,0.016301567573002572,0.009909378296540273,0.0030138450609995156
volatile_frac_synthetic_fertiliser,3,0.21208655635002072,0.21208655635002072,0.1144268907169363,0.03573372926037106
base_sf_qty_scale,3,-0.12171437219275405,0.12171437219275405,0.060011127386039774,0.01745768862747434
proj_lit_qty_scale,3,-0.05641707244872052,0.05919468682040705,0.042562988262946286,0.01302534710783502
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.403708186275912,13.508097944153098,7.399056758312792,2.5554315451473335
tree_wood_dens_sp1,3,-23.704047982114904,23.704047982114904,10.97017073241003,3.263253812547498
base_cover,3,2.2785745253757645,2.2785745253757645,1.3414601650386062,0.3762997996410548
base_fire_off,3,-0.0756788006786379,0.0756788006786379,0.14689869148455748,0.048394043003999805
base_fire_on,3,-0.3598666515837355,0.3598666515837355,0.5067699502198217,0.16664133468167622
base_sf_n_delta,3,-0.012054012840149375,0.012054012840149375,0.005283568101080179,0.0016692262153268315
crop_base_left_delta,3,0.9104653785700106,0.9105386955177037,0.5161993400921852,0.15581073816600768
crop_base_yield_delta,3,0.56375615020549,0.56375615020549,0.3125094942515558,0.0972977620935165
crop_carbon_above_sp3,3,0.040425287539556876,0.08509936867580456,0.10278045178888397,0.020234271049539277
crop_carbon_below_sp3,3,0.06574367115395928,0.08374404860291179,0.09932408990038016,0.023607353191474296
crop_intercept_sp3,3,0.025486549941727738,0.08010543864485026,0.10853473895029776,0.024376960773522
crop_nitrogen_above_sp3,3,-0.017457450696144895,0.051117604818638085,0.08621265591420821,0.019159185151934738
crop_nitrogen_below_sp3,3,-0.025458862502682388,0.025458862502682388,0.023336280632614743,0.00767483583508403
crop_carbon_above_sp10,3,0.024746143880988353,0.12701703520664842,0.1734958442006957,0.034957389877007444
crop_carbon_below_sp10,3,0.0005733914412918373,0.05828871304842483,0.07406962726378709,0.013930911640515582
crop_intercept_sp10,3,0.014470856510422991,0.10623099744350288,0.19157236183951853,0.03913943484809093
crop_nitrogen_above_sp10,3,-0.0030397809687654153,0.027174888300814503,0.04210209628446527,0.009131273605211945
crop_nitrogen_below_sp10,3,-0.002983332548630091,0.012934676353157449,0.022034187978978857,0.0050810158209790785
crop_proj_left_delta,3,-0.6398310639276141,0.6454059548072679,0.3800376302160831,0.11716792592070521
crop_proj_yield_delta,3,-0.5232022567950122,0.5270672548557142,0.3769030924154147,0.11206789528864959
crop_root_in_top_30,3,0.05237117841391934,0.08296454877420609,0.11921715628117646,0.031346267011987804
crop_root_to_shoot_sp3,3,0.08804434597606992,0.10909355446415259,0.12020298413934866,0.030875168611162147
crop_slope_sp3,3,0.03790013554179884,0.09703987960715911,0.18174554522687922,0.04416288720314656
crop_root_to_shoot_sp10,3,0.024028500418435395,0.10074598389398778,0.19498935126574282,0.05483731082552742
crop_slope_sp10,3,0.05634582432926445,0.19610581811862224,0.2612938568271919,0.05542418511710048
cy0_to_ceq_multiplier,3,0.21275557965774392,0.302041935357051,0.6223171769968534,0.1606259606813047
litter_carbon,3,-0.01634402600594905,0.01634402600594905,0.006966183543090048,0.002000031423481677
litter_nitrogen,3,0.013982065601876436,0.013982065601876436,0.0072329945211528765,0.0024399858924096757
mortality_fraction_branch_delta,3,-0.23560774782145727,0.23560774782145727,0.1615523921383266,0.04896917009082168
mortality_fraction_croot_delta,3,-0.09895236103410468,0.09895236103410468,0.10107452031112674,0.02967425124137775
mortality_fraction_froot_delta,3,-0.0582119499081886,0.0582119499081886,0.04288546562980117,0.013584204575478258
mortality_fraction_leaf_delta,3,-0.06438066890059516,0.06438066890059516,0.040874946053634974,0.01216114253208577
mortality_fraction_stem_delta,3,-0.4246619398675042,0.4246619398675042,0.2812497047575634,0.08737905605367934
pool_alloc_froot_sp1,3,-2.706970136031983,2.706970136031983,1.4956336746843923,0.48776310884690344
pool_alloc_leaf_sp1,3,-3.238296040520003,3.238296040520003,1.938454382491792,0.5846741914973661
pool_alloc_stem_sp1,3,-0.4046192580953856,0.4046192580953856,0.4563383645581361,0.12863073183089171
pool_turnover_branch_sp1,3,0.549282308679785,0.549282308679785,0.25901430217405397,0.08557311264595567
pool_turnover_croot_sp1,3,-4.994637282082008,4.994637282082008,4.248383499316003,1.226397598872705
pool_turnover_froot_sp1,3,-2.5406262538525803,2.5406262538525803,1.2692548655354474,0.36793626137328433
pool_turnover_leaf_sp1,3,-1.4927792885578817,1.4939226592901604,0.8840539426376225,0.25179206920353475
pool_turnover_stem_sp1,3,0.15135402422349353,0.15135402422349353,0.07221640404466903,0.01969346901178596
proj_cover,3,-6.804795780778275,6.804795780778275,3.170425806952292,0.9499580627335525
proj_fire_off,3,0.1258108960843523,0.1258108960843523,0.17303529712486,0.054731205740757884
proj_fire_on,3,5.7055436972362275,5.7055436972362275,8.324754000679757,2.493816970444737
proj_mortality,3,3.4269958959548936,3.4269958959548936,1.783668052656986,0.5353784346869361
proj_thinning_delta,3,14.881019535319812,14.881019535319812,10.858161947928677,3.0299081244075525
roth_c_cover_c,3,0.3983636290362505,0.8141195976338338,1.0383173777294479,0.24110601585930327
roth_c_dpm_frac_crop,3,-0.05398294665522604,0.13460042494860192,0.20512663363484643,0.05774622843394263
roth_c_dpm_frac_tree,3,6.155948949265651,6.155948949265651,3.192984188891075,0.9164570905353538
roth_c_moisture_b_slope,3,-1.319222241892779,1.5773793652394532,1.4373436194316187,0.3712292154573689
roth_c_temp_a1,3,0.6312769865291905,0.6312769865291905,0.3316290696103132,0.10012965667681546
roth_c_temp_a2,3,-4.337287776380997,4.337287776380997,2.2732695872048727,0.7351197985054444
thinning_fraction_branch_delta,3,-0.39261046522374937,0.39261046522374937,0.695604687596558,0.21635242736754592
thinning_fraction_croot_delta,3,-0.1556423436791018,0.1556423436791018,0.23652776928994387,0.06966499353360275
thinning_fraction_froot_delta,3,-0.09534562868596594,0.09534562868596594,0.13926770764471838,0.04029520729256262
thinning_fraction_leaf_delta,3,-0.11211527522815797,0.11211527522815797,0.18578274705751474,0.06261279620905867
thinning_fraction_stem_delta,3,-0.8759818514632884,0.8759818514632884,1.4445772946735929,0.4012906531800233
tree_carbon_sp1,3,-5.361109828806423,5.361109828806423,2.8240168399246683,0.8364471794955936
tree_nitrogen_branch_sp1,3,0.0441916447751237,0.0441916447751237,0.03855339702404536,0.01220974995659675
tree_nitrogen_croot_sp1,3,0.1279191790028628,0.1279191790028628,0.12472398509418885,0.03935924395585655
tree_nitrogen_froot_sp1,3,0.0033576636143250018,0.0033576636143250018,0.0026411306773232598,0.0008584168355736791
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742062,0.2046147347414661
tree_nitrogen_stem_sp1,3,0.004156201139105436,0.004156201139105436,0.0038010500194772126,0.001217707416689422
tree_root_in_top_30,3,-5.507648769661439,5.507648769661439,3.3413340177510125,1.0917688854394636
tree_root_to_shoot_sp1,3,-5.947373579261889,5.947373579261889,4.003612527972039,1.1058960456487286
cy0,4,0.3037221767976591,0.9403645759558955,1.4217574840442377,0.30772416634651445
clay,4,-0.9395275467350949,1.1189287067231657,1.2086151553893505,0.3159976261694418
temp_ci_delta,4,1.076591439836899,1.076591439836899,0.601553815003258,0.17765684464943218
rain_ci_delta,4,0.987404569608352,1.2662093971819413,2.380638909211731,0.6486779283985243
evap_ci_delta,4,-0.38633772873015165,0.3996491770300487,0.7242436784121598,0.24659262949499164
ef_N_inputs,4,0.6712208926944732,0.8890360453259898,0.9928068199489227,0.25053590628836014
volatile_frac_organic_fertiliser,4,-0.016301567573003196,0.016301567573003196,0.009909378296539815,0.0030138450609991387
volatile_frac_synthetic_fertiliser,4,0.21208655635002088,0.21208655635002088,0.11442689071693679,0.035733729260371196
base_sf_qty_scale,4,-0.12171437219275302,0.12171437219275302,0.060011127386040905,0.017457688627474793
proj_lit_qty_scale,4,-0.03664843541868294,0.041196119454383236,0.036529002438072694,0.010737187654976475
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.728795626478636,9.977275088698038,6.831189979018288,2.278943921678656
tree_wood_dens_sp1,4,-17.36079980411298,17.36079980411298,11.182931827897185,3.3335824226710464
base_cover,4,1.937387697719767,1.937387697719767,1.254427079842556,0.3532508137958732
base_fire_off,4,-0.07567880067863847,0.07567880067863847,0.14689869148455842,0.04839404300400006
base_fire_on,4,-0.31688543061283647,0.31688543061283647,0.4048682529400363,0.13203247000118615
base_sf_n_delta,4,-0.012054012840149675,0.012054012840149675,0.00528356810108069,0.0016692262153270745
crop_base_left_delta,4,0.7560523294679415,0.758093474756152,0.4511224603053549,0.13326854067020066
crop_base_yield_delta,4,0.43348834831745436,0.43348834831745436,0.26347071081955364,0.08004172793084252
crop_carbon_above_sp3,4,0.032161641308126473,0.06959255470762618,0.08558509465286546,0.017065214473956522
crop_carbon_below_sp3,4,0.05757945317020391,0.07158215201710752,0.08325758211031076,0.019501167660512474
crop_intercept_sp3,4,0.01874880430469538,0.06787386743006277,0.09069691971775048,0.019656952790636235
crop_nitrogen_above_sp3,4,-0.017457450696143594,0.05111760481863918,0.08621265591420833,0.019159185151934512
crop_nitrogen_below_sp3,4,-0.025458862502682457,0.025458862502682457,0.023336280632616557,0.007674835835084832
crop_carbon_above_sp10,4,0.0213320997648431,0.1073350171298745,0.14897900581854107,0.030618643056655178
crop_carbon_below_sp10,4,0.00040985252626648817,0.04971630731861134,0.06359893624766079,0.012059676797962769
crop_intercept_sp10,4,0.0037287603385004696,0.08121977133862815,0.12223699606689231,0.022359313443096072
crop_nitrogen_above_sp10,4,-0.0030397809687656317,0.02717488830081532,0.04210209628446446,0.009131273605211413
crop_nitrogen_below_sp10,4,-0.002983332548630557,0.012934676353155417,0.022034187978978357,0.005081015820979049
crop_proj_left_delta,4,-0.5239428867604119,0.5305354334381487,0.32597411344677185,0.09962213069741449
crop_proj_yield_delta,4,-0.4059526521821876,0.41159090262485476,0.32706443005919006,0.09484227920483085
crop_root_in_top_30,4,0.04665209145020863,0.07267111804300926,0.10905635731228414,0.029646216470291847
crop_root_to_shoot_sp3,4,0.07194547408190705,0.09080016959327583,0.10759431312772715,0.027939693210386776
crop_slope_sp3,4,0.0209009750914821,0.0736464068324962,0.11286440049455206,0.02524990453699759
crop_root_to_shoot_sp10,4,0.008294245333885486,0.07445409362473263,0.11840159968993605,0.030063153156559254
crop_slope_sp10,4,0.04454441903598623,0.1696271963584877,0.22619185790559068,0.04641754078114846
cy0_to_ceq_multiplier,4,0.17841640457561186,0.271036254141284,0.5219734825550506,0.12935486509189334
litter_carbon,4,-0.012819175461565756,0.012819175461565756,0.0060520037569080955,0.0017385038850013291
litter_nitrogen,4,0.013982065601877036,0.013982065601877036,0.007232994521154912,0.002439985892410463
mortality_fraction_branch_delta,4,-0.15042655408220537,0.15075988579463168,0.10894510772838005,0.03106099812918779
mortality_fraction_croot_delta,4,-0.06689370083346098,0.06689370083346098,0.06843523811212905,0.02000540775080213
mortality_fraction_froot_delta,4,-0.04032764074134833,0.04032764074134833,0.030884596394660936,0.009734690132137328
mortality_fraction_leaf_delta,4,-0.04124354082476491,0.04124354082476491,0.03076869505634814,0.009323945542409777
mortality_fraction_stem_delta,4,-0.28496846983986446,0.28496846983986446,0.21823041147558248,0.06965541930258212
pool_alloc_froot_sp1,4,-1.9090503199442204,1.9090503199442204,1.194714682466935,0.3866282163204168
pool_alloc_leaf_sp1,4,-2.129813299851551,2.1497564262447026,1.5421307664818973,0.45359691549478737
pool_alloc_stem_sp1,4,-0.33609405415480553,0.33609405415480553,0.3901024570155304,0.10989264943867981
pool_turnover_branch_sp1,4,0.8742520678112683,0.8742520678112683,0.40589551615700203,0.12936646838719926
pool_turnover_croot_sp1,4,-3.3488234582039693,3.3488234582039693,2.9904005738760437,0.8683327654322914
pool_turnover_froot_sp1,4,-1.6831316547104858,1.6831316547104858,0.867599518018757,0.25734498855086524
pool_turnover_leaf_sp1,4,-0.9382177237365443,0.9552393011802447,0.7125188282468128,0.20893858206936278
pool_turnover_stem_sp1,4,0.23224577687536246,0.23224577687536246,0.10053051999431535,0.02798196772388725
proj_cover,4,-8.862443365300095,8.862443365300095,4.0501803572714445,1.2257109274056857
proj_fire_off,4,0.12581089608435242,0.12581089608435242,0.1730352971248608,0.05473120574075816
proj_fire_on,4,4.639183817223501,4.639183817223501,5.869848510463857,1.7575118352830164
proj_mortality,4,4.42050525597512,4.42050525597512,2.3322532567140946,0.7169576901203386
proj_thinning_delta,4,18.501659902648004,18.501659902648004,13.056515530061878,3.615194505278879
roth_c_cover_c,4,0.6614787435064826,0.9364455995613277,1.0304972760310047,0.27114513165891546
roth_c_dpm_frac_crop,4,-0.04390238616942088,0.11067947520884247,0.18653433561580576,0.05444099703032288
roth_c_dpm_frac_tree,4,4.609972304940085,4.609972304940085,3.067396709191758,0.9117611635321046
roth_c_moisture_b_slope,4,-2.244701549268327,2.3939580390272424,1.926876750373372,0.5623055137392633
roth_c_temp_a1,4,0.9650046450987648,0.9650046450987648,0.42083390717767144,0.1368945799853121
roth_c_temp_a2,4,-7.140592915163613,7.140592915163613,3.6007009310918816,1.203042532957244
thinning_fraction_branch_delta,4,-0.2523035946738916,0.2523035946738916,0.5086576992963757,0.15548315336731883
thinning_fraction_croot_delta,4,-0.101474622341482,0.101474622341482,0.1572947359125448,0.04674360738021087
thinning_fraction_froot_delta,4,-0.061047997435664456,0.061047997435664456,0.09378191910300193,0.02722292726321589
thinning_fraction_leaf_delta,4,-0.07085844387998921,0.07085844387998921,0.12460259275429168,0.04147793869790699
