parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184824,0.889590062620221
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.3688601971820793
cy0,3,0.36444365306582455,1.2584676102912833,1.9226018343082074,0.42182733766118136
clay,3,-0.7396668480344141,0.7719480368908619,0.8313031914611709,0.25763086151401815
temp_ci_delta,3,0.9512760419613976,0.9512760419613976,0.5039581025043509,0.13863346499095788
rain_ci_delta,3,0.8565165152992986,1.2949619393248804,1.6811573850063675,0.450195084987858
evap_ci_delta,3,-0.1296379423784687,0.26165227683009395,0.6054510334189415,0.18139306092133609
ef_N_inputs,3,0.6355977459518259,0.8566974562123935,0.9586360265043603,0.24208170470081813
volatile_frac_organic_fertiliser,3,-0.016301567573002905,0.016301567573002905,0.009909378296540958,0.0030138450609998035
volatile_frac_synthetic_fertiliser,3,0.21208655635002066,0.21208655635002066,0.1144268907169361,0.03573372926037107
base_sf_qty_scale,3,-0.1217143721927523,0.1217143721927523,0.06001112738603957,0.017457688627474613
proj_lit_qty_scale,3,-0.0577704045079126,0.06055360482223904,0.04308618777966079,0.013163443876530853
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.418364964956535,13.528271026135362,7.42248843176624,2.556074930986988
tree_wood_dens_sp1,3,-23.708306613526577,23.708306613526577,10.985933778728942,3.259801340501096
base_cover,3,2.6412462022796177,2.6412462022796177,1.7936108948727834,0.4756431740352095
base_fire_off,3,-0.07567880067863877,0.07567880067863877,0.14689869148455909,0.04839404300400034
base_fire_on,3,-0.3539491615975379,0.3539491615975379,0.4964793407417678,0.16332978297972553
base_sf_n_delta,3,-0.012054012840149642,0.012054012840149642,0.005283568101080709,0.0016692262153271058
crop_base_left_delta,3,0.8912577503892155,0.8912577503892155,0.45894982458698974,0.13758430605639882
crop_base_yield_delta,3,0.5608317282222928,0.5608317282222928,0.3029203741927387,0.09589739820902968
crop_carbon_above_sp3,3,0.03748952937764142,0.08039107470527601,0.09541669183278774,0.018110825294624634
crop_carbon_below_sp3,3,0.06462695106232144,0.08249200213703584,0.0955016143573623,0.022151430665619865
crop_intercept_sp3,3,0.015524170891660371,0.06898421592993331,0.09144588727858628,0.017254966160967885
crop_nitrogen_above_sp3,3,-0.01745745069614636,0.051117604818636884,0.08621265591420645,0.019159185151934224
crop_nitrogen_below_sp3,3,-0.02545886250268279,0.02545886250268279,0.02333628063261454,0.007674835835084106
crop_carbon_above_sp10,3,0.022364967402988913,0.12509840409737208,0.1712884513293101,0.034379750169177554
crop_carbon_below_sp10,3,-0.0026046924151445104,0.054895429961738615,0.0727702207361178,0.014950713458535268
crop_intercept_sp10,3,0.0002768130176655337,0.088272456043144,0.12003898645325846,0.020391533533141985
crop_nitrogen_above_sp10,3,-0.0030397809687658815,0.02717488830081577,0.042102096284465804,0.00913127360521176
crop_nitrogen_below_sp10,3,-0.0029833325486303907,0.012934676353155549,0.022034187978977642,0.005081015820978728
crop_proj_left_delta,3,-0.6425382971873078,0.6477863603827623,0.3729396937469324,0.11480153526101054
crop_proj_yield_delta,3,-0.5190665391982024,0.5224341470394194,0.36560902483163976,0.10886608484386996
crop_root_in_top_30,3,0.03780138061985324,0.06951762735147451,0.09606780276574793,0.023355051069177086
crop_root_to_shoot_sp3,3,0.08522912876957969,0.09711197728188042,0.09752198999364317,0.02654592845760923
crop_slope_sp3,3,0.02157341852772928,0.07971922148477137,0.10809914791801255,0.02194118720179727
crop_root_to_shoot_sp10,3,0.010428987304834391,0.08024059805327226,0.1140102267401353,0.026171239576500287
crop_slope_sp10,3,0.05490672796270514,0.1858381497978637,0.2418431985928308,0.05221694283641809
cy0_to_ceq_multiplier,3,0.2068727739688613,0.34155257028137903,0.6110216314737769,0.14933393545778142
litter_carbon,3,-0.016476370124033045,0.016476370124033045,0.006817708924486707,0.0019223777949390456
litter_nitrogen,3,0.013982065601876403,0.013982065601876403,0.007232994521153405,0.002439985892409866
mortality_fraction_branch_delta,3,-0.23682126914953444,0.23682126914953444,0.1614269890398153,0.049023440704855245
mortality_fraction_croot_delta,3,-0.09914718212683227,0.09914718212683227,0.10043623920248253,0.029398487068414525
mortality_fraction_froot_delta,3,-0.058389138828570955,0.058389138828570955,0.042952684636802775,0.013625092494218597
mortality_fraction_leaf_delta,3,-0.06449468692426388,0.06449468692426388,0.040618782504164966,0.012109841816388493
mortality_fraction_stem_delta,3,-0.4267205116740637,0.4267205116740637,0.28288478774347264,0.0875085887403283
pool_alloc_froot_sp1,3,-2.714814123756916,2.714814123756916,1.4967718063437099,0.48975127137848184
pool_alloc_leaf_sp1,3,-3.2283831399723413,3.2283831399723413,1.9187251636158424,0.5770659949638328
pool_alloc_stem_sp1,3,-0.405690911915895,0.405690911915895,0.4579199806094396,0.12901412673148344
pool_turnover_branch_sp1,3,0.5470191789391555,0.5470191789391555,0.2576836263182276,0.08499660605170652
pool_turnover_croot_sp1,3,-4.993017002259915,4.993017002259915,4.228235769872763,1.2114343935192298
pool_turnover_froot_sp1,3,-2.5371067900597786,2.5371067900597786,1.2498744421481502,0.3609120974763839
pool_turnover_leaf_sp1,3,-1.4930584631396646,1.4944911461078159,0.8783954516953122,0.25017533540739423
pool_turnover_stem_sp1,3,0.15094505959177523,0.15094505959177523,0.07228824691731607,0.01962301563196368
proj_cover,3,-7.053032458219337,7.053032458219337,2.978894125844478,0.8640660125187084
proj_fire_off,3,0.12581089608435225,0.12581089608435225,0.17303529712486015,0.054731205740757925
proj_fire_on,3,5.711169756828825,5.711169756828825,8.274000958089871,2.4812238788102463
proj_mortality,3,3.4256441138644016,3.4256441138644016,1.7815453440513607,0.535430691315291
proj_thinning_delta,3,14.868739892330638,14.868739892330638,10.853438001568826,3.026389680365542
roth_c_cover_c,3,0.4448227660857686,0.9658363900788969,1.2324521271800628,0.2872981700985499
roth_c_dpm_frac_crop,3,-0.04406654123832564,0.12150175912656,0.1871061867580701,0.05167541808799928
roth_c_dpm_frac_tree,3,6.163158108120167,6.163158108120167,3.219035199223339,0.9229173197065785
roth_c_moisture_b_slope,3,-1.0991009300338044,1.2705595363856867,1.1514642503316184,0.29734695135916206
roth_c_temp_a1,3,0.6355646008730759,0.6355646008730759,0.3270401928507578,0.10071277094756399
roth_c_temp_a2,3,-4.458541695014768,4.458541695014768,2.353252501796671,0.7521106539211566
thinning_fraction_branch_delta,3,-0.3921465722807495,0.3921465722807495,0.6884398616536024,0.21447234650929412
thinning_fraction_croot_delta,3,-0.15517345065752225,0.15517345065752225,0.23530176819496576,0.0695148486556859
thinning_fraction_froot_delta,3,-0.09538847927300136,0.09538847927300136,0.13871431961974692,0.04017737746585159
thinning_fraction_leaf_delta,3,-0.1123343267469979,0.1123343267469979,0.18593312207537915,0.06272170211007867
thinning_fraction_stem_delta,3,-0.8708997410684216,0.8708997410684216,1.4239734407793463,0.39620216918117795
tree_carbon_sp1,3,-5.372478592391182,5.372478592391182,2.8315238207735645,0.8366814852629718
tree_nitrogen_branch_sp1,3,0.04419164477512333,0.04419164477512333,0.03855339702404498,0.012209749956596497
tree_nitrogen_croot_sp1,3,0.12791917900286406,0.12791917900286406,0.1247239850941894,0.039359243955856736
tree_nitrogen_froot_sp1,3,0.0033576636143257677,0.0033576636143257677,0.0026411306773247273,0.0008584168355743073
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742053,0.204614734741466
tree_nitrogen_stem_sp1,3,0.004156201139106685,0.004156201139106685,0.003801050019477091,0.0012177074166893522
tree_root_in_top_30,3,-5.505229444314034,5.505229444314034,3.289607369473502,1.0785187585304123
tree_root_to_shoot_sp1,3,-5.961994125942494,5.961994125942494,4.025053517933608,1.1129097139722852
cy0,4,0.36548295386554763,1.0852360402562788,1.7222355978475625,0.40234348364580585
clay,4,-1.030483916900831,1.0480802100766458,0.9766445256390809,0.2995370063261506
temp_ci_delta,4,1.5283204527787209,1.5283204527787209,0.8437816632680843,0.2433387496817146
rain_ci_delta,4,1.537817650447926,1.7753587699258397,2.2350024300041498,0.7091582787511217
evap_ci_delta,4,-0.27000520931707084,0.34732496137481333,0.7224322660271238,0.21268792438046044
ef_N_inputs,4,0.671220892694474,0.8890360453259915,0.9928068199489238,0.2505359062883605
volatile_frac_organic_fertiliser,4,-0.016301567573002516,0.016301567573002516,0.00990937829653973,0.003013845060999404
volatile_frac_synthetic_fertiliser,4,0.2120865563500213,0.2120865563500213,0.1144268907169365,0.03573372926037105
base_sf_qty_scale,4,-0.1217143721927525,0.1217143721927525,0.06001112738603982,0.017457688627474623
proj_lit_qty_scale,4,-0.03773461880119985,0.04210244891257505,0.0371039456925857,0.01100305311834795
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.741921471833242,9.99824155128104,6.858094293644965,2.2774452142036576
tree_wood_dens_sp1,4,-17.364483463912173,17.364483463912173,11.182404688955915,3.317529610857012
base_cover,4,2.2223967543236696,2.2225999509706,1.6237929814182095,0.43602368111261325
base_fire_off,4,-0.0756788006786385,0.0756788006786385,0.1468986914845588,0.04839404300400031
base_fire_on,4,-0.3110871676742264,0.3110871676742264,0.3952480900150748,0.1289443992932322
base_sf_n_delta,4,-0.01205401284014974,0.01205401284014974,0.005283568101080807,0.0016692262153271543
crop_base_left_delta,4,0.7231257747270146,0.7243862215441673,0.39198619347407426,0.11444245683917802
crop_base_yield_delta,4,0.4321528895752847,0.4321528895752847,0.2534751895177735,0.07848586843100357
crop_carbon_above_sp3,4,0.028955330811472824,0.06640493095992556,0.07923148093409126,0.014888581478806652
crop_carbon_below_sp3,4,0.056900302110726796,0.07126898779808816,0.08169380637185479,0.01878065070019258
crop_intercept_sp3,4,0.011277773909427063,0.056251535079461325,0.07537416928374245,0.014409292945805618
crop_nitrogen_above_sp3,4,-0.017457450696143496,0.051117604818639216,0.08621265591420853,0.019159185151934516
crop_nitrogen_below_sp3,4,-0.02545886250268184,0.02545886250268184,0.023336280632615933,0.007674835835084602
crop_carbon_above_sp10,4,0.019148063955163323,0.1059586578184668,0.14717141784818744,0.030060096785162017
crop_carbon_below_sp10,4,-0.0028786194695611,0.047487561400877384,0.062404525521844015,0.01239571094990073
crop_intercept_sp10,4,-0.0008711584127495287,0.07501410582791256,0.1012136857324743,0.01711183129871294
crop_nitrogen_above_sp10,4,-0.0030397809687657982,0.027174888300815686,0.042102096284464874,0.009131273605211663
crop_nitrogen_below_sp10,4,-0.0029833325486301825,0.012934676353155159,0.022034187978978236,0.0050810158209790585
crop_proj_left_delta,4,-0.5262559550345086,0.5325676627082453,0.3200335443173153,0.09764804468137164
crop_proj_yield_delta,4,-0.39983473972296923,0.40509911612113775,0.3143641929375093,0.09110633646860494
crop_root_in_top_30,4,0.031209598210843115,0.06010976710535397,0.08930392043424347,0.022711785506168276
crop_root_to_shoot_sp3,4,0.06831521004523419,0.08017848533674823,0.0882794080457808,0.024374439376989677
crop_slope_sp3,4,0.015438892797554579,0.067134307306356,0.0916742932151753,0.018556020408786934
crop_root_to_shoot_sp10,4,0.005497562320830374,0.0666681064698183,0.09419704122838365,0.021669558184324107
crop_slope_sp10,4,0.04005171961513499,0.15763318508339944,0.2067302032539005,0.043810743443951264
cy0_to_ceq_multiplier,4,0.19753235194184937,0.31170102409658096,0.6014401598551081,0.15544135454772798
litter_carbon,4,-0.012903389672942078,0.012903389672942078,0.005908982217345556,0.0016608667196225944
litter_nitrogen,4,0.01398206560187717,0.01398206560187717,0.007232994521154665,0.0024399858924103604
mortality_fraction_branch_delta,4,-0.1523080036027336,0.15258881048602935,0.10869420932720734,0.031189610857989384
mortality_fraction_croot_delta,4,-0.06717731775116667,0.06717731775116667,0.06719771218369297,0.01948084832694138
mortality_fraction_froot_delta,4,-0.040644233360615845,0.040644233360615845,0.030906742342160128,0.009772242653027806
mortality_fraction_leaf_delta,4,-0.041396728861657274,0.041396728861657274,0.03022755212447515,0.009175271671765219
mortality_fraction_stem_delta,4,-0.2882991448544823,0.2882991448544823,0.22044377838055476,0.06985078104521776
pool_alloc_froot_sp1,4,-1.9225778298997072,1.9225778298997072,1.1997860155217974,0.39111831733359853
pool_alloc_leaf_sp1,4,-2.111753876599576,2.131685198516652,1.5033315338300022,0.44074917505707467
pool_alloc_stem_sp1,4,-0.33807377870988536,0.33807377870988536,0.39348938408421963,0.1107550376304769
pool_turnover_branch_sp1,4,0.8709392493769783,0.8709392493769783,0.40286507492120543,0.12813755959467868
pool_turnover_croot_sp1,4,-3.3436747067151806,3.3436747067151806,2.9516469682897846,0.8413140627505383
pool_turnover_froot_sp1,4,-1.6742415201664715,1.6742415201664715,0.8261092578238937,0.24171503775421285
pool_turnover_leaf_sp1,4,-0.9358970565977106,0.9521561181421896,0.7012766336552873,0.20557334513295314
pool_turnover_stem_sp1,4,0.23157036669023628,0.23157036669023628,0.10025162793175753,0.02774879367295196
proj_cover,4,-9.025509855994924,9.025509855994924,3.803159918711753,1.1214138544701655
proj_fire_off,4,0.12581089608435253,0.12581089608435253,0.17303529712486068,0.054731205740758175
proj_fire_on,4,4.638805883815268,4.638805883815268,5.773480891399119,1.7316078058712945
proj_mortality,4,4.4200842059755034,4.4200842059755034,2.329950409583723,0.7171628395288913
proj_thinning_delta,4,18.485109356575627,18.485109356575627,13.040545782148937,3.6086185943360696
roth_c_cover_c,4,0.7372262828808448,1.0943261388307566,1.2876855127737608,0.34389197805975696
roth_c_dpm_frac_crop,4,-0.03442404245650708,0.0997732297057495,0.1657207487555796,0.046633254575486234
roth_c_dpm_frac_tree,4,4.57585892656677,4.57585892656677,3.0611781562143032,0.9018821202726226
roth_c_moisture_b_slope,4,-1.790415626227464,1.8953475599066674,1.56726285267894,0.4547524336192449
roth_c_temp_a1,4,0.9902605109164622,0.9902605109164622,0.4334598402355316,0.14749094747088934
roth_c_temp_a2,4,-7.3684227199353005,7.3684227199353005,3.6715953995721664,1.2215165720351262
thinning_fraction_branch_delta,4,-0.2514773647690014,0.2514773647690014,0.49631604114555533,0.15214013967020099
thinning_fraction_croot_delta,4,-0.10061548247484357,0.10061548247484357,0.15438456444681653,0.046259057885492595
thinning_fraction_froot_delta,4,-0.061024485178180946,0.061024485178180946,0.09272178814735885,0.026962523165218227
thinning_fraction_leaf_delta,4,-0.07117178581439862,0.07117178581439862,0.12487738645160772,0.04168560946055481
