parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,1.0120484649721064,3.7995666997092385,5.607461796073069,1.2106578517635915
clay,1,0.16346937098060027,0.7891782994268561,1.4085111189231658,0.37279855296369513
temp_ci_delta,1,0.06171265351698381,0.4529419609161639,0.9006608871359678,0.21830597225369783
rain_ci_delta,1,-0.41063628635580846,1.267116863552831,1.8332274173129939,0.41152102873411767
evap_ci_delta,1,0.0623416424532973,0.10586933701243488,0.18229021942447277,0.04544304016689594
ef_N_inputs,1,-0.8418945196244749,0.8418945196244749,0.1798669531672063,0.060696919046870274
volatile_frac_organic_fertiliser,1,-0.016301567573004938,0.016301567573004938,0.009909378296545106,0.0030138450610004562
volatile_frac_synthetic_fertiliser,1,0.21208655635002885,0.21208655635002885,0.1144268907169338,0.035733729260369294
base_sf_qty_scale,1,-0.12171437219275276,0.12171437219275276,0.060011127386041245,0.017457688627475317
proj_lit_qty_scale,1,-0.1499400062898019,0.1499400062898019,0.06133148545316411,0.018510611976142264
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-114.79145221553586,114.79145221553586,42.047907428743386,13.344837810709706
tree_wood_dens_sp1,1,-198.0348969352116,198.0348969352116,49.384473437884296,14.10708829138641
base_cover,1,6.033114898568468,6.033114898568468,4.3342188836501006,1.4533664452149948
base_fire_off,1,-0.07567880067863744,0.07567880067863744,0.14689869148455517,0.04839404300399872
base_fire_on,1,-0.6154958533829895,0.6154958533829895,1.1133152881502166,0.37752344258083725
base_sf_n_delta,1,-0.012054012840147977,0.012054012840147977,0.0052835681010778264,0.0016692262153265637
crop_base_left_delta,1,1.7657104900557172,1.7657104900557172,1.1069864107799763,0.3393686626012602
crop_base_yield_delta,1,1.232035043385506,1.232035043385506,0.5858183400550624,0.19280149390459722
crop_carbon_above_sp3,1,0.07840267774349644,0.15654034402055544,0.18412861309573061,0.03488405852745631
crop_carbon_below_sp3,1,0.11104790855410389,0.12848421775276594,0.14064108239472692,0.03806553216479271
crop_intercept_sp3,1,0.04541084160452726,0.15270422656307936,0.20930552846568568,0.04530899678474709
crop_nitrogen_above_sp3,1,-0.017457450696154987,0.051117604818641915,0.08621265591420454,0.019159185151931657
crop_nitrogen_below_sp3,1,-0.02545886250268232,0.02545886250268232,0.02333628063261602,0.007674835835083808
crop_carbon_above_sp10,1,0.034163651651683405,0.2209808609536063,0.28596443632350366,0.05270974768144329
crop_carbon_below_sp10,1,-0.004716793519486373,0.09582813878012715,0.12373233529729472,0.024106078061300815
crop_intercept_sp10,1,0.004299298322681011,0.15682951525026176,0.21168727656983982,0.03567582830427634
crop_nitrogen_above_sp10,1,-0.0030397809687718437,0.0271748883008188,0.04210209628446575,0.009131273605212252
crop_nitrogen_below_sp10,1,-0.002983332548628592,0.012934676353163876,0.022034187978980997,0.005081015820979111
crop_proj_left_delta,1,-1.2904788506886964,1.2905194243585731,0.6186681969193967,0.19273139848255705
crop_proj_yield_delta,1,-1.1465222877816195,1.1465222877816195,0.5839939909861444,0.18687570611442345
crop_root_in_top_30,1,0.08203625601977738,0.1328915994130261,0.18211946584587047,0.045980428644017676
crop_root_to_shoot_sp3,1,0.182761822454954,0.19336094154704114,0.1845875247424009,0.05304383417181756
crop_slope_sp3,1,0.054007108076224594,0.14383597012720414,0.1909706510684059,0.04159462127185995
crop_root_to_shoot_sp10,1,0.036796915511597916,0.15661680155847044,0.22136012966754215,0.04864763355903364
crop_slope_sp10,1,0.15112920534026272,0.3747253482105446,0.5163494999882328,0.11108870683397713
cy0_to_ceq_multiplier,1,-0.6566658166486012,1.2676883983440161,2.022720281769508,0.4720148417548593
litter_carbon,1,-0.033117321693862146,0.033117321693862146,0.009333290106084744,0.002783004832488747
litter_nitrogen,1,0.013982065601879867,0.013982065601879867,0.007232994521154268,0.0024399858924122786
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.3511790764075515,1.1545026562558232
