parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.9654644833328785,2.3688601971820797
cy0,3,0.2553254216478013,0.7816305646625767,1.221501868139021,0.27406104906322803
clay,3,-0.7100952781514172,0.722844464707185,0.7246962646858168,0.21400213780071914
temp_ci_delta,3,0.7467368843625957,0.7467368843625957,0.4146465412653131,0.11620497968821451
rain_ci_delta,3,0.9874596328908151,1.1650881336246683,1.6312386520489677,0.4464033535475278
evap_ci_delta,3,-0.22231627476069407,0.23336467065860522,0.4994619721626683,0.16370425787029547
ef_N_inputs,3,0.6355977459518263,0.8566974562123939,0.958636026504362,0.2420817047008187
volatile_frac_organic_fertiliser,3,-0.01630156757300264,0.01630156757300264,0.009909378296539895,0.003013845060999483
volatile_frac_synthetic_fertiliser,3,0.21208655635002063,0.21208655635002063,0.11442689071693647,0.03573372926037106
base_sf_qty_scale,3,-0.12171437219275358,0.12171437219275358,0.06001112738604005,0.017457688627474634
proj_lit_qty_scale,3,-0.06323544635124283,0.06536762523807468,0.044788312664934604,0.013945576294431408
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.674460681170363,13.764919749937459,7.501372602900176,2.6036736637711693
tree_wood_dens_sp1,3,-24.173462371175027,24.173462371175027,11.066739294180522,3.2971058427440436
base_cover,3,1.9020239471484142,1.9020239471484142,1.1545445190053896,0.3464199356230607
base_fire_off,3,-0.07567880067863797,0.07567880067863797,0.14689869148455736,0.048394043003999666
base_fire_on,3,-0.37709806105275084,0.37709806105275084,0.5443659819376965,0.18070884491338435
base_sf_n_delta,3,-0.012054012840150442,0.012054012840150442,0.005283568101081004,0.001669226215327139
crop_base_left_delta,3,0.9597521632749271,0.9597521632749271,0.501338865517747,0.15219926376280724
crop_base_yield_delta,3,0.6313976344612201,0.6313976344612201,0.38661848711660374,0.11850453163511886
crop_carbon_above_sp3,3,0.046519027671366994,0.0935150826735129,0.11204114506158584,0.023112043599555463
crop_carbon_below_sp3,3,0.07202785788628326,0.09959304443175625,0.12589893001436797,0.027028529194604887
crop_intercept_sp3,3,0.02511066316765014,0.08386072826532084,0.10769803437406841,0.022443801440954616
crop_nitrogen_above_sp3,3,-0.01745745069614516,0.051117604818637016,0.08621265591420582,0.019159185151934217
crop_nitrogen_below_sp3,3,-0.02545886250268329,0.02545886250268329,0.023336280632615516,0.007674835835084277
crop_carbon_above_sp10,3,0.02813254986319184,0.1406162511312046,0.18978125226579062,0.03795190256024
crop_carbon_below_sp10,3,0.01214326701169835,0.07256972596859342,0.11648372800508405,0.026894038414293536
crop_intercept_sp10,3,0.012761874149298446,0.10744082419607696,0.14889271685927832,0.02591403540097492
crop_nitrogen_above_sp10,3,-0.0030397809687655484,0.027174888300814503,0.04210209628446675,0.009131273605212738
crop_nitrogen_below_sp10,3,-0.0029833325486290584,0.01293467635315848,0.022034187978979762,0.005081015820979078
crop_proj_left_delta,3,-0.682297167774943,0.6876043000887588,0.4096376798467713,0.1274436910777013
crop_proj_yield_delta,3,-0.5609338988123397,0.5640370659988962,0.3967922292118635,0.11845181740297243
crop_root_in_top_30,3,0.04516637395364731,0.08832511567871124,0.11579369953416764,0.02784575112670134
crop_root_to_shoot_sp3,3,0.09568600084371559,0.11151654342384407,0.11234256181455757,0.02963295684392455
crop_slope_sp3,3,0.019080459378861714,0.08639019314684007,0.11387536311802345,0.022489406382704042
crop_root_to_shoot_sp10,3,0.006948382571091693,0.08095511385636504,0.10885777826036087,0.021739942116063803
crop_slope_sp10,3,0.056966525207771034,0.20797479800221136,0.2804007334858234,0.0585900785209834
cy0_to_ceq_multiplier,3,0.16048673884074313,0.26409890038234013,0.4888369213213197,0.1204572038476391
litter_carbon,3,-0.017540448397032404,0.017540448397032404,0.007305047821450014,0.0021208041897807744
litter_nitrogen,3,0.013982065601876204,0.013982065601876204,0.0072329945211536606,0.002439985892409885
mortality_fraction_branch_delta,3,-0.24131361509699228,0.24131361509699228,0.16572534966346938,0.050269850933305986
mortality_fraction_croot_delta,3,-0.1008824243139352,0.1008824243139352,0.10304353674829954,0.030243233472334447
mortality_fraction_froot_delta,3,-0.05970996544785627,0.05970996544785627,0.04434433886967208,0.014052911445840862
mortality_fraction_leaf_delta,3,-0.06573355342047192,0.06573355342047192,0.04132033571442596,0.012319946713166144
mortality_fraction_stem_delta,3,-0.4343436232756598,0.4343436232756598,0.28621809856477143,0.08914256013739517
pool_alloc_froot_sp1,3,-2.770370635390369,2.770370635390369,1.5336224048010811,0.49970468700407344
pool_alloc_leaf_sp1,3,-3.3071882619990554,3.3071882619990554,1.9786578145607188,0.5972229805837547
pool_alloc_stem_sp1,3,-0.41183516479819654,0.41183516479819654,0.46399431211604925,0.13067490614416924
pool_turnover_branch_sp1,3,0.5382157849027014,0.5382157849027014,0.2560344750069244,0.08472248131429766
pool_turnover_croot_sp1,3,-5.105527645106135,5.105527645106135,4.317999402077563,1.247719312664456
pool_turnover_froot_sp1,3,-2.6073600205272056,2.6073600205272056,1.322918714777221,0.3825426173544373
pool_turnover_leaf_sp1,3,-1.5295988622167367,1.5303152377619527,0.9010173367106329,0.2568313795463337
pool_turnover_stem_sp1,3,0.14849087007849693,0.14849087007849693,0.0721423221738089,0.019627940109286358
proj_cover,3,-6.609770658012799,6.609770658012799,3.5529870439353393,1.098176205886854
proj_fire_off,3,0.12581089608435217,0.12581089608435217,0.17303529712485996,0.05473120574075783
proj_fire_on,3,5.782340828772972,5.782340828772972,8.478109749467,2.5378601662567557
proj_mortality,3,3.408278455026373,3.408278455026373,1.7767872243268352,0.5323932724728386
proj_thinning_delta,3,14.789782730022868,14.789782730022868,10.789167352821822,3.01246681871403
roth_c_cover_c,3,0.4090178908046143,0.7474671288154312,0.9227675930610001,0.22471787612185162
roth_c_dpm_frac_crop,3,-0.0623450670726786,0.1503701988580056,0.22112443477247387,0.06034477803359487
roth_c_dpm_frac_tree,3,6.17511943148225,6.17511943148225,3.1694398728566746,0.8980076452501455
roth_c_moisture_b_slope,3,-1.4646226473658017,1.6812182139742042,1.498008014205019,0.3843809497443678
roth_c_temp_a1,3,0.6057399714442552,0.6057399714442552,0.30319610069702213,0.09648010254874653
roth_c_temp_a2,3,-4.2397420143588285,4.2397420143588285,2.089682966445083,0.6853054508047661
thinning_fraction_branch_delta,3,-0.4030115790878986,0.4030115790878986,0.713915396217606,0.22220058973746504
thinning_fraction_croot_delta,3,-0.1597197623157778,0.1597197623157778,0.24356993000207247,0.07208908153842519
thinning_fraction_froot_delta,3,-0.09816805503164547,0.09816805503164547,0.14415016335649272,0.041734859123979284
thinning_fraction_leaf_delta,3,-0.11509879707248509,0.11509879707248509,0.1909406947820514,0.0642969533323073
thinning_fraction_stem_delta,3,-0.8928310442250108,0.8928310442250108,1.4718757188764975,0.40897557708664456
tree_carbon_sp1,3,-5.461986701440943,5.461986701440943,2.8832026325628495,0.8507786232889053
tree_nitrogen_branch_sp1,3,0.04419164477512273,0.04419164477512273,0.03855339702404577,0.012209749956596908
tree_nitrogen_croot_sp1,3,0.12791917900286395,0.12791917900286395,0.12472398509418847,0.03935924395585611
tree_nitrogen_froot_sp1,3,0.0033576636143258674,0.0033576636143258674,0.002641130677323706,0.0008584168355738627
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742044,0.2046147347414655
tree_nitrogen_stem_sp1,3,0.004156201139106602,0.004156201139106602,0.0038010500194770366,0.0012177074166894461
tree_root_in_top_30,3,-5.642005400508447,5.642005400508447,3.4091113292535673,1.1121439762485197
tree_root_to_shoot_sp1,3,-6.074471140334249,6.074471140334249,4.0836849434663725,1.1282353146837762
cy0,4,0.22648443657902492,0.6761186752641163,1.0641475922999442,0.2398197489877825
clay,4,-1.0251578180732017,1.0299040168609201,0.973295361274412,0.2919290075026147
temp_ci_delta,4,1.166159260831669,1.166159260831669,0.6660549710056006,0.19129771324985945
rain_ci_delta,4,1.6892021548207246,1.8273054038724994,2.630322682712867,0.7690121351798382
evap_ci_delta,4,-0.3626759451354383,0.37131229338363914,0.8033459538055229,0.26503657333686476
ef_N_inputs,4,0.6712208926944728,0.8890360453259902,0.9928068199489222,0.2505359062883598
volatile_frac_organic_fertiliser,4,-0.01630156757300274,0.01630156757300274,0.009909378296539397,0.0030138450609992207
volatile_frac_synthetic_fertiliser,4,0.21208655635002088,0.21208655635002088,0.11442689071693612,0.035733729260370904
base_sf_qty_scale,4,-0.12171437219275347,0.12171437219275347,0.0600111273860401,0.017457688627474745
proj_lit_qty_scale,4,-0.043143033635625314,0.04673677234046011,0.039147617234550736,0.011798956867275794
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.183389059988974,10.411320398193851,6.982835553590978,2.3529857499664075
tree_wood_dens_sp1,4,-18.16028209488956,18.16028209488956,11.359599394959266,3.398588450424873
base_cover,4,1.6302746798882914,1.633861790258446,1.0573891334622199,0.31275696047116636
base_fire_off,4,-0.07567880067863816,0.07567880067863816,0.1468986914845581,0.04839404300400001
base_fire_on,4,-0.33640488369865157,0.33640488369865157,0.4502731555314039,0.14830800218991702
base_sf_n_delta,4,-0.012054012840149907,0.012054012840149907,0.005283568101080758,0.0016692262153269897
crop_base_left_delta,4,0.8064931317134553,0.808972182904857,0.453142240364694,0.13455266116834516
crop_base_yield_delta,4,0.4955639192755725,0.4955639192755725,0.323579451399829,0.09783694640945635
crop_carbon_above_sp3,4,0.03899071352622659,0.0795733494316647,0.09614018404516224,0.020024273743666308
crop_carbon_below_sp3,4,0.063170081024456,0.08586262157812088,0.1018891563962464,0.020375246723062075
crop_intercept_sp3,4,0.0204183009030851,0.06949798801840493,0.0910427663357063,0.01882696979339735
crop_nitrogen_above_sp3,4,-0.01745745069614496,0.051117604818639216,0.0862126559142082,0.019159185151934297
crop_nitrogen_below_sp3,4,-0.02545886250268224,0.02545886250268224,0.02333628063261651,0.007674835835084767
crop_carbon_above_sp10,4,0.025242807251098648,0.12111487140051502,0.16655528631206207,0.0340124603793687
crop_carbon_below_sp10,4,0.007732297449257635,0.05916531419579368,0.08702127803622367,0.018718820554431723
crop_intercept_sp10,4,0.008536396627538995,0.09107517573836507,0.12256644599582492,0.020127046867163826
crop_nitrogen_above_sp10,4,-0.003039780968765482,0.027174888300816068,0.04210209628446504,0.009131273605211342
crop_nitrogen_below_sp10,4,-0.0029833325486292917,0.012934676353155317,0.022034187978978433,0.005081015820978979
crop_proj_left_delta,4,-0.5632391975558926,0.5696025042045695,0.3560520429265161,0.11010693717382529
crop_proj_yield_delta,4,-0.4425029283090055,0.4475639788007825,0.3517315700127745,0.10245057036709912
crop_root_in_top_30,4,0.037167008417777356,0.07982064947753316,0.1109439547775938,0.02705610908892576
crop_root_to_shoot_sp3,4,0.08180767465842041,0.09799162380281953,0.10799865077711233,0.029447889417645753
crop_slope_sp3,4,0.016078063720064706,0.07509674151047159,0.10290891923177181,0.020806506044583853
crop_root_to_shoot_sp10,4,0.0038773112257560693,0.06896514012856896,0.09612619468928073,0.020684565356766015
crop_slope_sp10,4,0.04330772957873945,0.17839848973285075,0.24541478351159127,0.05089340983765911
cy0_to_ceq_multiplier,4,0.130527867228788,0.2347914391162221,0.42319835036804526,0.10407143918498361
litter_carbon,4,-0.013919029217592504,0.013919029217592504,0.006484019343202845,0.0018870159911548907
litter_nitrogen,4,0.013982065601876629,0.013982065601876629,0.007232994521154175,0.0024399858924101913
mortality_fraction_branch_delta,4,-0.16006736344586453,0.16031589108193275,0.11580456593445755,0.03323185996478351
mortality_fraction_croot_delta,4,-0.07013211571728414,0.07013211571728414,0.0716976838259406,0.02093167792792776
mortality_fraction_froot_delta,4,-0.04276199928366432,0.04276199928366432,0.03338002254724552,0.01053552015512637
mortality_fraction_leaf_delta,4,-0.04344034102179235,0.04344034102179235,0.03140202453402042,0.009544488695622133
mortality_fraction_stem_delta,4,-0.30060420167221336,0.30060420167221336,0.22662009793483665,0.07256962295611273
pool_alloc_froot_sp1,4,-2.013652732863504,2.013652732863504,1.2506111400505335,0.4042460137142374
pool_alloc_leaf_sp1,4,-2.2404159690293115,2.254972371278048,1.6064241575531275,0.47364686376826043
pool_alloc_stem_sp1,4,-0.34859115581490047,0.34859115581490047,0.4032186284024419,0.11335522677753215
pool_turnover_branch_sp1,4,0.8584665945358185,0.8584665945358185,0.40068717474228976,0.12788899097151002
pool_turnover_croot_sp1,4,-3.539001882443363,3.539001882443363,3.1145802290015454,0.9064270230899018
pool_turnover_froot_sp1,4,-1.7935512315550848,1.7935512315550848,0.9529014136354202,0.28005153300447705
pool_turnover_leaf_sp1,4,-0.9997010365820305,1.0142965270566233,0.7409959688961905,0.2179750882425458
pool_turnover_stem_sp1,4,0.2281264750017004,0.2281264750017004,0.09953511230318096,0.027595808457560333
proj_cover,4,-8.750800575114933,8.750800575114933,4.306083038033732,1.3261312403431678
proj_fire_off,4,0.12581089608435309,0.12581089608435309,0.17303529712486124,0.054731205740758376
proj_fire_on,4,4.745384520810195,4.745384520810195,6.094859158238452,1.8220398706397287
proj_mortality,4,4.4006966777414425,4.4006966777414425,2.3233035411819376,0.7130194785415734
proj_thinning_delta,4,18.4090840503953,18.4090840503953,12.979339695538568,3.597003880785431
roth_c_cover_c,4,0.6246131028308742,0.8780032834917787,0.9544760043057522,0.25306053060485983
roth_c_dpm_frac_crop,4,-0.05185002360374095,0.12780349987655604,0.20115453432094305,0.05655604143211357
roth_c_dpm_frac_tree,4,4.902275866987393,4.902275866987393,3.2335776480808662,0.9564948904739822
roth_c_moisture_b_slope,4,-2.5089846355201493,2.6364068985572358,2.1358657922322495,0.6256366598530798
roth_c_temp_a1,4,0.9314663171651019,0.9314663171651019,0.4103487658927425,0.13763163697601452
roth_c_temp_a2,4,-6.9358238288596095,6.9358238288596095,3.495444378149249,1.175083110890803
thinning_fraction_branch_delta,4,-0.2684899500238521,0.2684899500238521,0.5364697652507243,0.164513561202969
thinning_fraction_croot_delta,4,-0.10804693815559681,0.10804693815559681,0.16863298708172927,0.05071918359036673
thinning_fraction_froot_delta,4,-0.06566431185862313,0.06566431185862313,0.10166700782041996,0.02958486440957938
thinning_fraction_leaf_delta,4,-0.0758044291291982,0.0758044291291982,0.13284830212162885,0.044104875487179215
