parameter,year,mu,mu_star,sigma,mu_star_conf
crop_base_left_delta,2,1.1908572473022,1.1908572473022,0.738396881886388,0.22991594585088374
crop_base_yield_delta,2,0.8143344362652947,0.8143344362652947,0.5236758224378704,0.16133225738685333
crop_carbon_above_sp3,2,0.0533278326698647,0.10688166575828326,0.1254535158105848,0.024196541550623004
crop_carbon_below_sp3,2,0.08547924424287816,0.10728861739218594,0.12750992815525872,0.029267093236920172
crop_intercept_sp3,2,0.03648053603661874,0.10391947852339019,0.14058320700253246,0.031315777957785076
crop_nitrogen_above_sp3,2,-0.01745745069614566,0.05111760481863912,0.08621265591420786,0.019159185151934495
crop_nitrogen_below_sp3,2,-0.02545886250268199,0.02545886250268199,0.02333628063261513,0.007674835835084292
crop_carbon_above_sp10,2,0.04551490012896371,0.1809751141449665,0.2708934732461569,0.062071996511272536
crop_carbon_below_sp10,2,0.0036592269182085468,0.06704627728500208,0.0865986841705039,0.017166049127970835
crop_intercept_sp10,2,0.01381996922392289,0.12462673224289067,0.16518816956458368,0.028288347630157137
crop_nitrogen_above_sp10,2,-0.0030397809687654487,0.027174888300815336,0.04210209628446498,0.009131273605211742
crop_nitrogen_below_sp10,2,-0.0029833325486290584,0.012934676353155483,0.022034187978978104,0.005081015820978903
crop_proj_left_delta,2,-0.8456086654404565,0.8493047917802222,0.4714578836742667,0.14527161160357227
crop_proj_yield_delta,2,-0.7127060466573252,0.7127060466573252,0.4466414943335216,0.1392181419909735
crop_root_in_top_30,2,0.06908460325003904,0.10634901081020316,0.1296898486534198,0.03093997908997998
crop_root_to_shoot_sp3,2,0.10758580669855806,0.13049161814735094,0.13158944473786782,0.033002240931497916
crop_slope_sp3,2,0.03925193871334304,0.10733262222322981,0.1473092501325789,0.03188205674493042
crop_root_to_shoot_sp10,2,0.027179898881719854,0.1150763299865635,0.17179281532938642,0.040849906999691904
crop_slope_sp10,2,0.07728594543436315,0.2383240131006749,0.30686622122529006,0.06706497989913089
cy0_to_ceq_multiplier,2,0.1115967453233421,0.2982381477229089,0.5668153178911951,0.15642484377503857
litter_carbon,2,-0.022535435664684012,0.022535435664684012,0.007874339391572751,0.0023030871921364405
litter_nitrogen,2,0.013982065601878068,0.013982065601878068,0.007232994521154794,0.0024399858924105157
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354433,5.872014837354433,3.1710941438294356,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057436,6.081330508057436,3.0399595359260507,0.9509702646643388
pool_alloc_stem_sp1,2,0.527956268403211,0.5564992312456072,0.7249239761962316,0.20024065690907603
pool_turnover_branch_sp1,2,0.8649410965724943,0.8649410965724943,0.4006597835156577,0.13217086024321786
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704114
pool_turnover_leaf_sp1,2,3.09657536724563,3.09657536724563,1.3524628361586941,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993116804,0.22288629993116804,0.09297084993251739,0.028275873957702872
proj_cover,2,-3.673917022207552,3.673917022207552,2.9195991653522197,0.9139680888237716
proj_fire_off,2,0.12581089608435225,0.12581089608435225,0.17303529712485996,0.054731205740757856
proj_fire_on,2,0.7403792803900666,0.7403792803900666,0.9457187173516401,0.29512477858913366
proj_mortality,2,4.098371100790652,4.098371100790652,2.0083268100651988,0.6110131112830196
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.12665733068626445,0.5599092511355757,0.7986677264057391,0.16387083264769498
roth_c_dpm_frac_crop,2,-0.06968129169860762,0.16178692572963818,0.22733018011291486,0.06110671807006944
roth_c_dpm_frac_tree,2,0.21067613872981186,0.21067613872981186,0.1333551826776623,0.043704441302605194
roth_c_moisture_b_slope,2,0.01723586073761345,0.49758460752525757,0.8524772498120067,0.22257879568354622
roth_c_temp_a1,2,0.014739958037472588,0.09746976627316137,0.14418279200019843,0.033667426023701076
roth_c_temp_a2,2,-0.07278543788097822,0.5073752084691958,0.6850811488769163,0.13971336406212126
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018483,0.889590062620221
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332879,2.3688601971820797
cy0,3,0.3685493637547736,1.1547187637103513,1.774890310507395,0.38629061815332627
clay,3,-0.7333942553612129,0.7333942553612129,0.7303365335302846,0.22966348650166166
temp_ci_delta,3,0.930515670665488,0.930515670665488,0.5180464088588033,0.15252333361521173
rain_ci_delta,3,1.443109265566878,1.8412781913934928,2.4197949580125253,0.6708889723167825
evap_ci_delta,3,-0.12602075502406637,0.20740139726170753,0.5145057208634316,0.1460401295376662
ef_N_inputs,3,0.6355977459518269,0.8566974562123942,0.9586360265043616,0.24208170470081875
volatile_frac_organic_fertiliser,3,-0.016301567573002905,0.016301567573002905,0.009909378296540131,0.003013845060999581
volatile_frac_synthetic_fertiliser,3,0.212086556350021,0.212086556350021,0.11442689071693668,0.03573372926037111
base_sf_qty_scale,3,-0.12171437219275219,0.12171437219275219,0.060011127386040794,0.01745768862747483
proj_lit_qty_scale,3,-0.057722333509394416,0.06032811412393504,0.04282364620316972,0.013128560795601025
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.449280335403163,13.550919103171466,7.407128176423581,2.5594085110118483
tree_wood_dens_sp1,3,-23.72435338834148,23.72435338834148,11.04491857377917,3.296172673043782
base_cover,3,2.2429403548933884,2.2429403548933884,1.492784492668131,0.43032136091603806
base_fire_off,3,-0.07567880067863816,0.07567880067863816,0.14689869148455764,0.048394043003999763
base_fire_on,3,-0.36247743825162654,0.36247743825162654,0.515561521632871,0.16972807965067666
base_sf_n_delta,3,-0.012054012840150641,0.012054012840150641,0.005283568101080305,0.0016692262153270951
crop_base_left_delta,3,0.9343319385716807,0.9343319385716807,0.5873768070937772,0.17937519005738078
crop_base_yield_delta,3,0.6036055860378011,0.6036055860378011,0.4116733345229652,0.12731579729337653
crop_carbon_above_sp3,3,0.0399454527540246,0.08270110535869549,0.09853641017034082,0.019403266294479117
crop_carbon_below_sp3,3,0.07171441695384032,0.09124931013727626,0.10629952312159859,0.023136886517537054
crop_intercept_sp3,3,0.02741697723332941,0.08079520042574725,0.10470627241092166,0.02235783090150978
crop_nitrogen_above_sp3,3,-0.01745745069614496,0.05111760481863842,0.08621265591420657,0.019159185151933857
crop_nitrogen_below_sp3,3,-0.02545886250268259,0.02545886250268259,0.023336280632615572,0.007674835835084473
crop_carbon_above_sp10,3,0.03464193384971,0.1451486283944088,0.21446426577314556,0.04801518884995753
crop_carbon_below_sp10,3,0.003339235938154189,0.055251789752144155,0.07208326072484429,0.014412926923979935
crop_intercept_sp10,3,0.007734822094473603,0.09902488314901023,0.12894085676528122,0.022071682482715366
crop_nitrogen_above_sp10,3,-0.0030397809687648493,0.02717488830081567,0.04210209628446543,0.00913127360521176
crop_nitrogen_below_sp10,3,-0.002983332548629758,0.012934676353155783,0.02203418797897799,0.005081015820978959
crop_proj_left_delta,3,-0.6534969757591966,0.6589252906794464,0.39856324742187227,0.12218443825666978
crop_proj_yield_delta,3,-0.5259500513747973,0.5295054395072377,0.3885771544880185,0.11722035709073216
crop_root_in_top_30,3,0.0544902288171837,0.086081114463718,0.10924661861770536,0.026899545934358227
crop_root_to_shoot_sp3,3,0.08778789472884072,0.11197907993675207,0.12116702239804197,0.030606523628628507
crop_slope_sp3,3,0.02507880318027351,0.08330995629122602,0.11413550000812338,0.024019130942867926
crop_root_to_shoot_sp10,3,0.014869288784225453,0.08611106479276157,0.1267093906890848,0.02994657512171318
crop_slope_sp10,3,0.05792149825287688,0.19632609552107189,0.2571257305219364,0.05425083396272283
cy0_to_ceq_multiplier,3,0.21240408141951303,0.29857996067145814,0.6489354203324905,0.1707466653554842
litter_carbon,3,-0.01672166977020556,0.01672166977020556,0.007006769695914574,0.0020375483729391597
litter_nitrogen,3,0.013982065601876436,0.013982065601876436,0.00723299452115337,0.0024399858924099094
mortality_fraction_branch_delta,3,-0.23637059651471656,0.23637059651471656,0.16123982685648616,0.048848306132074366
mortality_fraction_croot_delta,3,-0.09938075614071526,0.09938075614071526,0.10068644688952004,0.029385220786466004
mortality_fraction_froot_delta,3,-0.05847511647605878,0.05847511647605878,0.04337325138160581,0.013689058694642913
mortality_fraction_leaf_delta,3,-0.06445005232476625,0.06445005232476625,0.04027363158400342,0.012009366811666677
mortality_fraction_stem_delta,3,-0.426654880835818,0.426654880835818,0.2825850628329922,0.08775992996123498
pool_alloc_froot_sp1,3,-2.721797777875344,2.721797777875344,1.4958962038628993,0.4871452230609765
pool_alloc_leaf_sp1,3,-3.234290412475052,3.234290412475052,1.9362796671295253,0.5815645356782116
pool_alloc_stem_sp1,3,-0.40632044493937436,0.40632044493937436,0.459058988151188,0.12908258121693464
pool_turnover_branch_sp1,3,0.548083718607774,0.548083718607774,0.26026214366273404,0.08614379370580391
pool_turnover_croot_sp1,3,-4.993674792125395,4.993674792125395,4.214831836500354,1.215588936769422
pool_turnover_froot_sp1,3,-2.5472739841560266,2.5472739841560266,1.2832260922687697,0.37257257311640496
pool_turnover_leaf_sp1,3,-1.4953074089696667,1.495978828398109,0.87309959886568,0.24873724389233925
pool_turnover_stem_sp1,3,0.15115652422955742,0.15115652422955742,0.07252816045638484,0.019743364108648603
proj_cover,3,-6.959213209932853,6.959213209932853,3.918367640378894,1.223446346813325
proj_fire_off,3,0.12581089608435286,0.12581089608435286,0.17303529712486138,0.0547312057407584
proj_fire_on,3,5.689690363140992,5.689690363140992,8.207001959704012,2.4601655180111885
proj_mortality,3,3.424813368677642,3.424813368677642,1.7847155674869883,0.5356904997228802
proj_thinning_delta,3,14.867377152808666,14.867377152808666,10.860809268362706,3.030063790577296
roth_c_cover_c,3,0.43787983328220675,0.8296405915174461,1.0191676166616317,0.23895794922227281
roth_c_dpm_frac_crop,3,-0.05229448369942471,0.12792544023171035,0.19272302722954007,0.053392343262816964
roth_c_dpm_frac_tree,3,6.147098276639451,6.147098276639451,3.1609114058843275,0.8993043589236084
roth_c_moisture_b_slope,3,-1.138787344851549,1.361261176260882,1.2692168121607854,0.34089202814576947
roth_c_temp_a1,3,0.6273105610671967,0.6273105610671967,0.32177014639421925,0.09484308779852035
roth_c_temp_a2,3,-4.389287553476349,4.389287553476349,2.2409376497908844,0.7245874800304234
thinning_fraction_branch_delta,3,-0.3938535884450087,0.3938535884450087,0.698380921686908,0.2174923858785293
thinning_fraction_croot_delta,3,-0.1547049251482947,0.1547049251482947,0.23383524492483995,0.06908054844449033
thinning_fraction_froot_delta,3,-0.09619485028519362,0.09619485028519362,0.14076700382617185,0.040774877898636964
thinning_fraction_leaf_delta,3,-0.11279075202474749,0.11279075202474749,0.18735840478194038,0.06297350797150508
thinning_fraction_stem_delta,3,-0.8713133650142222,0.8713133650142222,1.4346245804742557,0.39824812316055824
tree_carbon_sp1,3,-5.380517832662019,5.380517832662019,2.876727582798023,0.8456614563002731
tree_nitrogen_branch_sp1,3,0.044191644775122794,0.044191644775122794,0.03855339702404524,0.012209749956596653
tree_nitrogen_croot_sp1,3,0.12791917900286406,0.12791917900286406,0.12472398509418896,0.0393592439558563
tree_nitrogen_froot_sp1,3,0.003357663614326001,0.003357663614326001,0.0026411306773238496,0.000858416835573955
tree_nitrogen_leaf_sp1,3,0.8068000547221066,0.8068000547221066,0.6852678580742061,0.20461473474146596
tree_nitrogen_stem_sp1,3,0.004156201139106269,0.004156201139106269,0.003801050019477444,0.0012177074166895032
tree_root_in_top_30,3,-5.530370304556617,5.530370304556617,3.305415988389921,1.085435727315931
tree_root_to_shoot_sp1,3,-5.974680652791918,5.974680652791918,3.9995704279295796,1.1009111464918213
cy0,4,0.34257289203016816,0.987592170054187,1.565409718711304,0.3521416155015941
clay,4,-1.0344897975916685,1.0344897975916685,0.9326029090885373,0.2909581714638228
temp_ci_delta,4,1.4596183859136602,1.4596183859136602,0.8291761680810832,0.2501155932959834
rain_ci_delta,4,2.536718113643649,2.842594670244226,3.7163116800179474,1.0866111688744473
evap_ci_delta,4,-0.21108166450700655,0.26507090164256814,0.6401264198816005,0.18041818301090337
ef_N_inputs,4,0.6712208926944729,0.8890360453259897,0.9928068199489218,0.2505359062883599
volatile_frac_organic_fertiliser,4,-0.016301567573002683,0.016301567573002683,0.009909378296539277,0.0030138450609991725
volatile_frac_synthetic_fertiliser,4,0.21208655635002088,0.21208655635002088,0.11442689071693658,0.03573372926037105
base_sf_qty_scale,4,-0.12171437219275412,0.12171437219275412,0.06001112738604149,0.017457688627474956
proj_lit_qty_scale,4,-0.03798868435737753,0.04225136004309619,0.03688280000399976,0.010822368691502307
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.798150970373888,10.042653366146311,6.824959539902544,2.2788952319597717
tree_wood_dens_sp1,4,-17.413237014930527,17.413237014930527,11.339261844403442,3.4009354598694252
base_cover,4,1.9130499218656687,1.9130499218656687,1.3799832058291435,0.3947047057300271
base_fire_off,4,-0.07567880067863861,0.07567880067863861,0.14689869148455878,0.04839404300400022
base_fire_on,4,-0.32391085620752064,0.32391085620752064,0.4264952038540333,0.13933274653291663
base_sf_n_delta,4,-0.012054012840150775,0.012054012840150775,0.005283568101080818,0.0016692262153271814
crop_base_left_delta,4,0.7664619145184254,0.7683309468672356,0.4788950792603102,0.14300397997050235
crop_base_yield_delta,4,0.4656594354815655,0.4656594354815655,0.33092484951795814,0.102906026632601
crop_carbon_above_sp3,4,0.03170439655947321,0.06802971051879145,0.0817943125135843,0.016207097077418436
crop_carbon_below_sp3,4,0.062392216177249125,0.07791192367660917,0.08914779345539975,0.01935266454899355
crop_intercept_sp3,4,0.022066885842965574,0.06660255477350152,0.08576486440836856,0.018328900161776573
crop_nitrogen_above_sp3,4,-0.017457450696144794,0.051117604818638515,0.0862126559142076,0.01915918515193434
crop_nitrogen_below_sp3,4,-0.025458862502681673,0.025458862502681673,0.023336280632615614,0.007674835835084558
crop_carbon_above_sp10,4,0.025923771690686315,0.11955795526282191,0.17267571518639951,0.03711049118130836
crop_carbon_below_sp10,4,0.002655251763025776,0.04741619491375591,0.06201005340358313,0.012302022535936926
crop_intercept_sp10,4,0.003929039414272406,0.08129238482233432,0.10476324692888238,0.01798980649770801
crop_nitrogen_above_sp10,4,-0.0030397809687652986,0.027174888300816186,0.042102096284464825,0.009131273605211498
crop_nitrogen_below_sp10,4,-0.0029833325486306405,0.0129346763531551,0.022034187978978142,0.005081015820979139
crop_proj_left_delta,4,-0.5374243628598818,0.5438923694105008,0.3458137106602028,0.10514573150716898
crop_proj_yield_delta,4,-0.40922758147122157,0.414634409765904,0.3410542077883052,0.10084921088054065
crop_root_in_top_30,4,0.046378021819231965,0.07322554624369751,0.10039788205084658,0.025764265721918922
crop_root_to_shoot_sp3,4,0.07538647412475821,0.09618168070766239,0.10985662644012648,0.028763046015685287
crop_slope_sp3,4,0.016304390276279175,0.06775859296565602,0.09274573995784147,0.019225119894849728
crop_root_to_shoot_sp10,4,0.008420667827934925,0.06803469233217987,0.09809504654612868,0.022847749183799795
crop_slope_sp10,4,0.04330913553946171,0.1683626067287866,0.22340977288476624,0.045806937660456855
cy0_to_ceq_multiplier,4,0.19008565780350245,0.2769965673614685,0.5539837472150538,0.13854514639584284
litter_carbon,4,-0.013161724880603898,0.013161724880603898,0.0061406531849117554,0.0017894370273652722
litter_nitrogen,4,0.01398206560187637,0.01398206560187637,0.00723299452115529,0.002439985892410704
mortality_fraction_branch_delta,4,-0.1514989011753089,0.15180192164723352,0.10813506378022401,0.03081579695184775
mortality_fraction_croot_delta,4,-0.06746102085275174,0.06746102085275174,0.0676927076734498,0.019525671827962537
mortality_fraction_froot_delta,4,-0.040796269326977795,0.040796269326977795,0.03192721368504313,0.009948200627834036
mortality_fraction_leaf_delta,4,-0.04131471621427128,0.04131471621427128,0.029587841512138516,0.009007504872537833
mortality_fraction_stem_delta,4,-0.28813210513898074,0.28813210513898074,0.22007156637025782,0.0702157429979778
pool_alloc_froot_sp1,4,-1.9328078752517566,1.9328078752517566,1.1916784441467108,0.3844709851885394
pool_alloc_leaf_sp1,4,-2.1238838920473744,2.1419354829243193,1.5435447322054243,0.45028596201970833
pool_alloc_stem_sp1,4,-0.33900560706444627,0.33900560706444627,0.39532323576094397,0.11083099583969239
pool_turnover_branch_sp1,4,0.8724767218843386,0.8724767218843386,0.40705364445097314,0.13002342921649215
pool_turnover_croot_sp1,4,-3.347583466726834,3.347583466726834,2.930997787576044,0.8510510496564504
pool_turnover_froot_sp1,4,-1.6923229686357337,1.6923229686357337,0.8953152324116077,0.2655079634558674
pool_turnover_leaf_sp1,4,-0.939984663506719,0.9553051148326359,0.6919022433460155,0.20279351919240923
pool_turnover_stem_sp1,4,0.23192452501377817,0.23192452501377817,0.100948858257379,0.028031726622779803
proj_cover,4,-9.030675448187472,9.030675448187472,4.611171813356159,1.4364140751993761
proj_fire_off,4,0.12581089608435259,0.12581089608435259,0.17303529712486074,0.0547312057407582
proj_fire_on,4,4.606572840324729,4.606572840324729,5.676021380169191,1.700881544039259
proj_mortality,4,4.419515912185397,4.419515912185397,2.3340633612552466,0.7175011586824294
proj_thinning_delta,4,18.487471831686694,18.487471831686694,13.058036154812799,3.61527197764178
roth_c_cover_c,4,0.7164490328351297,0.9843441729704798,1.0833640096808306,0.29167650065976164
roth_c_dpm_frac_crop,4,-0.04196442394397183,0.1038259261995104,0.17083249526549232,0.04851155351897035
roth_c_dpm_frac_tree,4,4.636864755721254,4.636864755721254,3.1513059170854647,0.9457967366602904
roth_c_moisture_b_slope,4,-1.9395403239397926,2.1056734676391695,1.735800650564556,0.4983720419710052
roth_c_temp_a1,4,0.9662286359434301,0.9662286359434301,0.4207425642477119,0.13399931490848768
roth_c_temp_a2,4,-7.18289409903298,7.18289409903298,3.62306284340069,1.2046302607191923
thinning_fraction_branch_delta,4,-0.2543815535121785,0.2543815535121785,0.5129537798872428,0.15725418282845757
thinning_fraction_croot_delta,4,-0.09985354530160497,0.09985354530160497,0.15217406761671068,0.04559853375977339
thinning_fraction_froot_delta,4,-0.06252421731276317,0.06252421731276317,0.09634058542005479,0.028051404265108576
thinning_fraction_leaf_delta,4,-0.07207709228253528,0.07207709228253528,0.12735525861388736,0.04209190054838291
thinning_fraction_stem_delta,4,-0.5748563202609193,0.5792952743024035,1.0621714239554092,0.29015630993153146
