parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,0.8369391047079532,3.3650372168556535,5.421024738478917,1.2549523810448535
clay,1,0.2214564599139802,0.5841038591517116,1.0865031494195057,0.32290178554994176
temp_ci_delta,1,0.07790786414094626,0.22957254828851284,0.3607145155069915,0.08420278148488118
rain_ci_delta,1,-0.1778938155318171,1.9819814505922604,2.9102801575925996,0.637990616485661
evap_ci_delta,1,0.07289143013009731,0.3721914924562684,0.7511468515215716,0.18183858887554988
ef_N_inputs,1,-0.8418945196244685,0.8418945196244685,0.1798669531672043,0.06069691904686872
volatile_frac_organic_fertiliser,1,-0.01630156757300334,0.01630156757300334,0.009909378296545089,0.003013845061000169
volatile_frac_synthetic_fertiliser,1,0.21208655635002271,0.21208655635002271,0.11442689071693793,0.035733729260372715
base_sf_qty_scale,1,-0.12171437219275276,0.12171437219275276,0.060011127386043986,0.01745768862747664
proj_lit_qty_scale,1,-0.15534756506090072,0.1553673345408951,0.0636942244632508,0.01902835297277537
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-114.79145221553586,114.79145221553586,42.047907428743386,13.344837810709706
tree_wood_dens_sp1,1,-198.0348969352116,198.0348969352116,49.3844734378843,14.10708829138641
base_cover,1,4.860763896785938,4.860763896785938,3.4649220019437728,1.159583661443083
base_fire_off,1,-0.07567880067863957,0.07567880067863957,0.14689869148455872,0.04839404300399985
base_fire_on,1,-0.641521050731308,0.641521050731308,1.1873463307677632,0.4095914349861296
base_sf_n_delta,1,-0.012054012840149042,0.012054012840149042,0.00528356810107975,0.0016692262153269874
crop_base_left_delta,1,1.6905904419143614,1.6905904419143614,0.7428508891276994,0.23373964112451284
crop_base_yield_delta,1,1.27768888121563,1.27768888121563,0.5873786070601918,0.1945556791002788
crop_carbon_above_sp3,1,0.08342083819223056,0.15827193055333275,0.18057542113297878,0.03486981122003741
crop_carbon_below_sp3,1,0.10876423361628262,0.1470616591574359,0.1616832661416058,0.0362555340027574
crop_intercept_sp3,1,0.08906217450283531,0.19626736729317268,0.26443588076910846,0.06602745789137765
crop_nitrogen_above_sp3,1,-0.017457450696155518,0.05111760481865311,0.08621265591420874,0.019159185151931404
crop_nitrogen_below_sp3,1,-0.02545886250268765,0.02545886250268765,0.0233362806326176,0.007674835835084712
crop_carbon_above_sp10,1,0.037174621736926206,0.243935126956435,0.30666761368071105,0.05430036446073742
crop_carbon_below_sp10,1,-0.00011083265696409939,0.10480952786902886,0.1318099679223475,0.02381848950632078
crop_intercept_sp10,1,0.009555379589315826,0.16948146104895567,0.20668182013789374,0.03279744882946892
crop_nitrogen_above_sp10,1,-0.0030397809687649157,0.027174888300819332,0.04210209628446847,0.009131273605212925
crop_nitrogen_below_sp10,1,-0.0029833325486259277,0.012934676353163343,0.022034187978978794,0.005081015820977161
crop_proj_left_delta,1,-1.3611232551518189,1.3612976056416488,0.6630351290582229,0.2095792678402861
crop_proj_yield_delta,1,-1.1980879573508894,1.1980879573508894,0.6278663975703646,0.20078962874255576
crop_root_in_top_30,1,0.1424435309465107,0.18804183831463206,0.29447401139633045,0.08926190980274344
crop_root_to_shoot_sp3,1,0.16986566823508112,0.18499970501107432,0.15124705239981814,0.038831468058787434
crop_slope_sp3,1,0.04298920730832103,0.14494573970767358,0.17163866477151296,0.032256494501848774
crop_root_to_shoot_sp10,1,0.028635070589483735,0.1631434051682093,0.20626800041350143,0.037032035069866936
crop_slope_sp10,1,0.10036872940487215,0.36897240314961205,0.47046566605531953,0.09992156195923882
cy0_to_ceq_multiplier,1,-0.5877005870063415,1.1979283162624463,2.2637873625041056,0.5531554155193616
litter_carbon,1,-0.033847310946457834,0.033847310946457834,0.009491090579762905,0.0028202907963060498
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574161,7.024206838574161,3.3511790764075515,1.1545026562558236
pool_alloc_leaf_sp1,1,-6.635742712172709,6.635742712172709,3.192337295059632,0.9965263453016727
pool_alloc_stem_sp1,1,-2.269805369845719,2.269805369845719,1.7016992332336671,0.4663568345151454
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-5.996080354918789,5.996080354918789,6.677174692069046,2.181131254355143
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9711508452997636,0.9711508452997636,1.4157076299171345,0.44485188719326063
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.07398835661889125,0.763453280228148,1.0855822143333038,0.22680233280225054
roth_c_dpm_frac_crop,1,-0.08732978354211748,0.20148143417996406,0.3258077680454339,0.08180640415513518
roth_c_dpm_frac_tree,1,0.26331810612637946,0.36011061620023666,0.401295183327031,0.10037860931179046
roth_c_moisture_b_slope,1,0.19726598949555924,0.8592399643918733,1.4407470243247873,0.37007295073567215
roth_c_temp_a1,1,-0.07162178970187227,0.17472161447804133,0.2941246812335396,0.07244615615666165
roth_c_temp_a2,1,-0.14326353921972004,0.9802507456062839,1.4535483392782769,0.316946521888141
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544823,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
