parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp10,3,-0.003039780968764683,0.027174888300814836,0.042102096284465276,0.009131273605211853
crop_nitrogen_below_sp10,3,-0.0029833325486306904,0.012934676353156316,0.022034187978978794,0.005081015820978994
crop_proj_left_delta,3,-0.6400117889802639,0.6456368302003896,0.3774135817074892,0.11674290818234624
crop_proj_yield_delta,3,-0.5199384010341449,0.5235524745495269,0.3749734384765809,0.11188186408901425
crop_root_in_top_30,3,0.05036040581180488,0.08416164593986,0.11450920500835365,0.028355039685294722
crop_root_to_shoot_sp3,3,0.0909149957319521,0.1100999278503201,0.12073140781952865,0.03176400395987568
crop_slope_sp3,3,0.019087790309986162,0.08001628820449205,0.10400378006038688,0.021122651130592685
crop_root_to_shoot_sp10,3,0.005699455105824059,0.08195987474330055,0.10950607491508797,0.022090071056889243
crop_slope_sp10,3,0.07026678362244367,0.19882356929166703,0.2578458861401997,0.053516075448993235
cy0_to_ceq_multiplier,3,0.17560118349698833,0.27004749603782474,0.5802082955212583,0.1476164106816759
litter_carbon,3,-0.016277159533317875,0.016277159533317875,0.006922139515572829,0.0019926448948655957
litter_nitrogen,3,0.013982065601876504,0.013982065601876504,0.007232994521153614,0.002439985892410006
mortality_fraction_branch_delta,3,-0.23566811882856217,0.23566811882856217,0.16186515404400603,0.049237928191150394
mortality_fraction_croot_delta,3,-0.09887590200237487,0.09887590200237487,0.10107215763914673,0.029671680441058387
mortality_fraction_froot_delta,3,-0.05821478891423865,0.05821478891423865,0.043085405345489165,0.013662766305897437
mortality_fraction_leaf_delta,3,-0.06422392370663452,0.06422392370663452,0.040651680531317826,0.012105422530815846
mortality_fraction_stem_delta,3,-0.42426148811213366,0.42426148811213366,0.2820089399445768,0.0877668850986634
pool_alloc_froot_sp1,3,-2.704763722156126,2.704763722156126,1.5023017996192474,0.48977112584790317
pool_alloc_leaf_sp1,3,-3.2281039608503646,3.2281039608503646,1.9345169030270986,0.5828844602190408
pool_alloc_stem_sp1,3,-0.40457538082240097,0.40457538082240097,0.45575037074770886,0.1283962099549548
pool_turnover_branch_sp1,3,0.5485717284595919,0.5485717284595919,0.25876431817805307,0.08554931357638275
pool_turnover_croot_sp1,3,-4.9910114610782506,4.9910114610782506,4.2498452801610656,1.2224678996868674
pool_turnover_froot_sp1,3,-2.533785363768864,2.533785363768864,1.2658918077462284,0.36664043285050263
pool_turnover_leaf_sp1,3,-1.492869770203271,1.4943010882767367,0.8886968250775854,0.253236083294917
pool_turnover_stem_sp1,3,0.15132447918538555,0.15132447918538555,0.07225746723529378,0.01966289050025362
proj_cover,3,-6.661331775671053,6.661331775671053,3.1639496690355506,0.9304868154319558
proj_fire_off,3,0.1258108960843523,0.1258108960843523,0.17303529712486027,0.05473120574075795
proj_fire_on,3,5.695977012480922,5.695977012480922,8.303453205053998,2.4847267181007027
proj_mortality,3,3.4286238886666744,3.4286238886666744,1.7843057418150579,0.5354414469215927
proj_thinning_delta,3,14.869690279675439,14.869690279675439,10.834376899257787,3.023297252037168
roth_c_cover_c,3,0.40568120832279336,0.7856227783500008,1.0085462800465173,0.23985555400395506
roth_c_dpm_frac_crop,3,-0.0517765054880289,0.13363954235637882,0.20297774728957693,0.05657816541964857
roth_c_dpm_frac_tree,3,6.150644057283884,6.150644057283884,3.186176330176049,0.9099112754590438
roth_c_moisture_b_slope,3,-1.3940765588712631,1.6387118584594684,1.4947704027318367,0.38975670560379283
roth_c_temp_a1,3,0.6245707560177032,0.6245707560177032,0.34506734508546466,0.1071464259812411
roth_c_temp_a2,3,-4.288225339675189,4.288225339675189,2.2139050824891364,0.70969038032632
thinning_fraction_branch_delta,3,-0.3930466117168631,0.3930466117168631,0.6968409168093732,0.2166146021825958
thinning_fraction_croot_delta,3,-0.1554987823675525,0.1554987823675525,0.23673731427393388,0.0698309488726061
thinning_fraction_froot_delta,3,-0.09517070818750205,0.09517070818750205,0.1388699802020304,0.04015108733149906
thinning_fraction_leaf_delta,3,-0.11185937155939621,0.11185937155939621,0.18522654770981845,0.06241209081498703
thinning_fraction_stem_delta,3,-0.8747339674638702,0.8747339674638702,1.4438749606086672,0.4008592224821058
tree_carbon_sp1,3,-5.357198375410948,5.357198375410948,2.823024813429074,0.8363952906009989
tree_nitrogen_branch_sp1,3,0.044191644775122295,0.044191644775122295,0.03855339702404523,0.012209749956596615
tree_nitrogen_croot_sp1,3,0.12791917900286381,0.12791917900286381,0.12472398509418843,0.039359243955856306
tree_nitrogen_froot_sp1,3,0.0033576636143254346,0.0033576636143254346,0.0026411306773234905,0.0008584168355737629
tree_nitrogen_leaf_sp1,3,0.8068000547221071,0.8068000547221071,0.6852678580742068,0.20461473474146635
tree_nitrogen_stem_sp1,3,0.004156201139106169,0.004156201139106169,0.003801050019477284,0.0012177074166894214
tree_root_in_top_30,3,-5.509785101902008,5.509785101902008,3.335404658691046,1.0895980273446606
tree_root_to_shoot_sp1,3,-5.952508036201587,5.952508036201587,4.025360406573153,1.1134426030389857
cy0,4,0.30349393283744364,0.9320995880768809,1.3983008004919866,0.3007149150851863
clay,4,-0.9605477785232737,1.0799609145689124,1.0998695674762764,0.2973642742456357
temp_ci_delta,4,0.9234566628578944,0.9234566628578944,0.5174113320399287,0.1531867198997696
rain_ci_delta,4,1.3536001337168062,1.5853068616759654,2.4051429766699988,0.7132677436728246
evap_ci_delta,4,-0.38215106819628747,0.4000008124675081,0.6484698162698851,0.19999043056987675
ef_N_inputs,4,0.6712208926944732,0.8890360453259902,0.9928068199489215,0.2505359062883596
volatile_frac_organic_fertiliser,4,-0.016301567573002898,0.016301567573002898,0.009909378296539404,0.0030138450609991834
volatile_frac_synthetic_fertiliser,4,0.21208655635002138,0.21208655635002138,0.11442689071693567,0.03573372926037086
base_sf_qty_scale,4,-0.1217143721927529,0.1217143721927529,0.06001112738603988,0.017457688627474655
proj_lit_qty_scale,4,-0.03651991441408457,0.041352452838589765,0.03700262327760748,0.010741630894340356
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.733295805019472,9.974586568748844,6.857832669340183,2.292990878827151
tree_wood_dens_sp1,4,-17.301260955529028,17.301260955529028,11.177846100192943,3.3346903519276867
base_cover,4,1.8528533290508626,1.8528533290508626,1.2274778799784942,0.3439637582701264
base_fire_off,4,-0.07567880067863864,0.07567880067863864,0.14689869148455864,0.04839404300400011
base_fire_on,4,-0.3142615432382191,0.3142615432382191,0.39649161448715325,0.1291817522599419
base_sf_n_delta,4,-0.012054012840149559,0.012054012840149559,0.005283568101080668,0.001669226215326944
crop_base_left_delta,4,0.7560565358280927,0.7581239482982773,0.44327926694557523,0.13102435896550976
crop_base_yield_delta,4,0.43465810534476057,0.43465810534476057,0.25684046567416163,0.07940623753484813
crop_carbon_above_sp3,4,0.033126790270932883,0.06999201168200346,0.08445192069044863,0.01652196949857445
crop_carbon_below_sp3,4,0.058499806895600845,0.07444253476988341,0.08676246958619849,0.019688304949786743
crop_intercept_sp3,4,0.022465738179964063,0.067641622348554,0.08831761009103654,0.019638778788211637
crop_nitrogen_above_sp3,4,-0.017457450696144294,0.05111760481863855,0.08621265591420832,0.019159185151934655
crop_nitrogen_below_sp3,4,-0.025458862502681524,0.025458862502681524,0.02333628063261506,0.0076748358350841326
crop_carbon_above_sp10,4,0.020511476996390367,0.10631502379555036,0.14767505347691579,0.029851941071775516
crop_carbon_below_sp10,4,0.001226718003131938,0.04991954163116794,0.06352947764433041,0.011909371608221694
crop_intercept_sp10,4,-0.0022002460031483096,0.07542942560621332,0.10023513491308114,0.016935312176957026
crop_nitrogen_above_sp10,4,-0.0030397809687653654,0.027174888300815388,0.04210209628446452,0.009131273605211543
crop_nitrogen_below_sp10,4,-0.0029833325486301743,0.0129346763531552,0.022034187978978166,0.005081015820978975
crop_proj_left_delta,4,-0.5241777525466496,0.5308123727298492,0.3234411290830306,0.0991531935745737
crop_proj_yield_delta,4,-0.4028656011956409,0.4083166208500149,0.32500854529470313,0.09457312292319103
crop_root_in_top_30,4,0.04379492873381789,0.0718914940036367,0.1045565433624378,0.027380663937380374
crop_root_to_shoot_sp3,4,0.07632639505615062,0.09295174536144306,0.1046860283217166,0.027735889881576728
crop_slope_sp3,4,0.0140209051168595,0.06824437511775708,0.09220424754996029,0.019233590706371373
crop_root_to_shoot_sp10,4,0.0015417315675359867,0.06741095960636241,0.09218380169477979,0.01967860806794402
crop_slope_sp10,4,0.05021245884209641,0.16260577364110743,0.21673282167340352,0.04558165941520797
cy0_to_ceq_multiplier,4,0.15231337484690285,0.24014739731954257,0.48418560734527355,0.12246904223929683
litter_carbon,4,-0.012754651824859842,0.012754651824859842,0.005999833767320521,0.001727383671772075
litter_nitrogen,4,0.013982065601877003,0.013982065601877003,0.0072329945211548575,0.0024399858924105382
mortality_fraction_branch_delta,4,-0.15057219389694942,0.15089737825905128,0.1093426323168762,0.03148671888195962
mortality_fraction_croot_delta,4,-0.06676701718114242,0.06676701718114242,0.06838980175314882,0.01997628103732244
mortality_fraction_froot_delta,4,-0.04031642902846147,0.04031642902846147,0.031111626363549846,0.009843244251634645
mortality_fraction_leaf_delta,4,-0.040995244557884794,0.040995244557884794,0.030380744052186475,0.009222471527615014
mortality_fraction_stem_delta,4,-0.2844644116540203,0.2844644116540203,0.2192510782693681,0.0701738830381657
pool_alloc_froot_sp1,4,-1.905494576839453,1.905494576839453,1.2042559542491047,0.3891109454871273
pool_alloc_leaf_sp1,4,-2.113752693153452,2.1326219903798345,1.536307478127915,0.4506918003376863
pool_alloc_stem_sp1,4,-0.33607066758987597,0.33607066758987597,0.38891758321609343,0.10943471258588039
pool_turnover_branch_sp1,4,0.873032897899234,0.873032897899234,0.40531934580012,0.129280329980646
pool_turnover_croot_sp1,4,-3.3416605024629575,3.3416605024629575,2.991214733075805,0.8599734007487749
pool_turnover_froot_sp1,4,-1.6708829985353542,1.6708829985353542,0.8576317598575371,0.25384527610604446
pool_turnover_leaf_sp1,4,-0.9384975311187891,0.9558784679475586,0.7198207742854525,0.21111210447047055
pool_turnover_stem_sp1,4,0.23215456309513827,0.23215456309513827,0.10037389777845364,0.027880110862756456
proj_cover,4,-8.686683239501981,8.686683239501981,4.01125981338365,1.1987100701186144
proj_fire_off,4,0.12581089608435264,0.12581089608435264,0.17303529712486093,0.05473120574075824
proj_fire_on,4,4.625707190360312,4.625707190360312,5.833989547777077,1.7434338097139475
proj_mortality,4,4.4223883004685325,4.4223883004685325,2.3335664891945105,0.7171317092010744
proj_thinning_delta,4,18.484735712943444,18.484735712943444,13.018613719857496,3.60483970533135
roth_c_cover_c,4,0.6594012627741141,0.9214677017568984,1.0183315679525737,0.2707287450716606
roth_c_dpm_frac_crop,4,-0.04175341726930872,0.1097138269079068,0.1833760840944267,0.052656573803017775
roth_c_dpm_frac_tree,4,4.598671237488122,4.598671237488122,3.0727609549352244,0.9098897500914255
roth_c_moisture_b_slope,4,-2.3591232049982627,2.510028593342987,2.070596791197518,0.6048783219720762
roth_c_temp_a1,4,0.9560761119592212,0.9560761119592212,0.42752631671894686,0.14263111191870448
roth_c_temp_a2,4,-7.020924518476276,7.020924518476276,3.504564697062608,1.1666592492583039
thinning_fraction_branch_delta,4,-0.2532074637650542,0.2532074637650542,0.510514605047894,0.1559011145131174
thinning_fraction_croot_delta,4,-0.101228595373421,0.101228595373421,0.15729164018549285,0.04692611304143368
thinning_fraction_froot_delta,4,-0.06073896964843226,0.06073896964843226,0.09305034868440307,0.026953549929051607
thinning_fraction_leaf_delta,4,-0.07042318977098695,0.07042318977098695,0.12364414346929545,0.04114012612007912
