parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407556,1.154502656255825
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.192337295059635,0.9965263453016747
pool_alloc_stem_sp1,1,-2.2698053698457104,2.2698053698457104,1.7016992332336622,0.46635683451514387
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-8.066227162260297,8.066227162260297,7.499999801885354,2.1845102241605363
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9670148265008359,0.9670148265008359,1.410856615730967,0.4437483131849108
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.5239723723327925,1.3503110187151923,2.385676400625962,0.6760291751793175
roth_c_dpm_frac_crop,1,-0.08794531289439647,0.18967853943248764,0.2897756757527506,0.07345507518640305
roth_c_dpm_frac_tree,1,0.5394295703580901,0.577750723948063,0.9633617611094535,0.2700871891507486
roth_c_moisture_b_slope,1,-0.06311295214157617,0.8474707301214426,1.9691497736739791,0.5879698018414906
roth_c_temp_a1,1,-0.1478054197851817,0.45251270993168563,0.9136439865146283,0.2501889422508201
roth_c_temp_a2,1,-0.3294944233222205,1.8623387969780758,2.721650843208515,0.6227370581091137
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544823,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772805
cy0,2,0.44244305131175804,1.9212951099673596,2.7789017015806334,0.5894779045963607
clay,2,-0.01702609939694224,0.4184842393659941,0.7543308621995167,0.20760473950052594
temp_ci_delta,2,0.06467779896951939,0.18396858923823078,0.2908059838672629,0.06411819084382149
rain_ci_delta,2,-0.20051604589836022,0.8516289778213733,1.9442319717785392,0.5579777468409046
evap_ci_delta,2,0.006786833560785721,0.0819975519714887,0.17890720711736097,0.051010610339524115
ef_N_inputs,2,-0.8418945196244726,0.8418945196244726,0.17986695316720636,0.06069691904687065
volatile_frac_organic_fertiliser,2,-0.01630156757300214,0.01630156757300214,0.009909378296540268,0.0030138450609994054
volatile_frac_synthetic_fertiliser,2,0.21208655635002144,0.21208655635002144,0.11442689071693662,0.03573372926037105
base_sf_qty_scale,2,-0.12171437219275356,0.12171437219275356,0.060011127386040065,0.0174576886274747
proj_lit_qty_scale,2,-0.08663147627676829,0.08803462844813845,0.048174933370665154,0.014744145253578754
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137422,16.997452996137422,8.031526974832415,2.255825826924785
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.34803169012546,3.0654926227956745
base_cover,2,3.5214255968509702,3.5214255968509702,2.0156301502519147,0.5798958793986464
base_fire_off,2,-0.07567880067863837,0.07567880067863837,0.14689869148455864,0.048394043004000194
base_fire_on,2,-0.42425768966099353,0.42425768966099353,0.6678159971160923,0.22307287257278305
base_sf_n_delta,2,-0.012054012840149708,0.012054012840149708,0.005283568101080484,0.0016692262153272946
crop_base_left_delta,2,1.128443537407649,1.128443537407649,0.6118948510807978,0.1860672100927349
crop_base_yield_delta,2,0.7388942932904122,0.7388942932904122,0.37511148895082425,0.12083995610654508
crop_carbon_above_sp3,2,0.04676229579437415,0.09593251588027298,0.11095961701552802,0.020114893755017994
crop_carbon_below_sp3,2,0.0697838471004583,0.08505829407334595,0.08819506808629868,0.021776979760583938
crop_intercept_sp3,2,0.023316611869811422,0.08841361067876696,0.11663671541194233,0.02281972127682553
crop_nitrogen_above_sp3,2,-0.017457450696144395,0.05111760481863838,0.08621265591420796,0.019159185151934755
crop_nitrogen_below_sp3,2,-0.025458862502681923,0.025458862502681923,0.023336280632615083,0.007674835835084136
crop_carbon_above_sp10,2,0.025570601201126066,0.15441452656442187,0.20632113415483136,0.03989351070608266
crop_carbon_below_sp10,2,-0.0004430992541833767,0.06646730439353803,0.08652896241390093,0.016138518978491827
crop_intercept_sp10,2,-0.004380060336033287,0.09726991699164995,0.1271481131008637,0.02116758740630954
crop_nitrogen_above_sp10,2,-0.0030397809687649825,0.027174888300812473,0.04210209628446311,0.009131273605211527
crop_nitrogen_below_sp10,2,-0.0029833325486312567,0.012934676353157214,0.02203418797897909,0.005081015820978935
crop_proj_left_delta,2,-0.8205921107850678,0.8240229628194851,0.45078834904660287,0.13939145126500774
crop_proj_yield_delta,2,-0.6826325386442498,0.6831400996875672,0.4183633350163031,0.12969303065028007
crop_root_in_top_30,2,0.04707957658056856,0.08210124910318684,0.10230220419056711,0.023509407015089048
crop_root_to_shoot_sp3,2,0.09991785835937339,0.1099876214728794,0.09561505738023883,0.02586643619864991
crop_slope_sp3,2,0.02749436655250571,0.08855527497515889,0.1121529427278858,0.022267309306050434
crop_root_to_shoot_sp10,2,0.010651314297198167,0.08932486834964404,0.11913249703743647,0.024293394260956735
crop_slope_sp10,2,0.06577152952707302,0.23320573835073716,0.3015237842169783,0.06293174353833886
cy0_to_ceq_multiplier,2,-0.0012479040706174782,0.33963746457139055,0.5884220879628627,0.14860572648959022
litter_carbon,2,-0.02152532160887366,0.02152532160887366,0.007297597240997469,0.00206940681459938
litter_nitrogen,2,0.013982065601878469,0.013982065601878469,0.007232994521153903,0.0024399858924102837
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.171094143829434,1.0950269520039264
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926053,0.9509702646643388
pool_alloc_stem_sp1,2,0.5279562684032106,0.556499231245607,0.7249239761962323,0.20024065690907616
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.40065978351565734,0.1321708602432177
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405404,0.9114839532704121
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.352462836158694,0.3889939228641803
pool_turnover_stem_sp1,2,0.22288629993116899,0.22288629993116899,0.09297084993251822,0.02827587395770316
proj_cover,2,-4.456092770398328,4.456092770398328,3.1398382399868576,0.918702312223625
proj_fire_off,2,0.12581089608435198,0.12581089608435198,0.17303529712485963,0.05473120574075773
proj_fire_on,2,0.7325190835623789,0.7325190835623789,0.9316167683951837,0.2914579351544296
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.0083268100651983,0.6110131112830198
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.1946092645339422,0.8365310362536228,1.1668147295077362,0.2614255999397173
roth_c_dpm_frac_crop,2,-0.06464554559380434,0.15133463770725206,0.21231825487386247,0.057629673510863594
roth_c_dpm_frac_tree,2,0.259866232098072,0.2632881125556417,0.2447720443938126,0.07320719262738704
roth_c_moisture_b_slope,2,0.00986498981076982,0.48480320365393653,1.053228871689045,0.29235282462812334
roth_c_temp_a1,2,0.07296779189399805,0.15805751160501244,0.24489171231547,0.06837428374321276
roth_c_temp_a2,2,-0.062162530399018,0.7225675447105575,0.9105290099722351,0.15828552625278516
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018483,0.8895900626202208
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.3688601971820797
cy0,3,0.25346389611002235,1.1428515368840912,2.031551678769705,0.5232549045206307
clay,3,-0.6787318382780121,0.8142114116774767,0.9970390996928302,0.28058066674393106
temp_ci_delta,3,0.8930077516017949,0.8930077516017949,0.5245507111097956,0.13219569220203226
rain_ci_delta,3,0.7754114595365584,1.486692171327599,2.3474708600386096,0.4922993100888082
evap_ci_delta,3,-0.17198599346655977,0.2119924307850102,0.4022852237211925,0.12205467086773045
ef_N_inputs,3,0.6355977459518268,0.8566974562123939,0.9586360265043612,0.24208170470081858
volatile_frac_organic_fertiliser,3,-0.016301567573002006,0.016301567573002006,0.009909378296539836,0.003013845060999389
volatile_frac_synthetic_fertiliser,3,0.21208655635002124,0.21208655635002124,0.11442689071693643,0.03573372926037106
base_sf_qty_scale,3,-0.12171437219275363,0.12171437219275363,0.06001112738604029,0.017457688627474564
proj_lit_qty_scale,3,-0.05371986411564121,0.05637734872195731,0.04061107651485234,0.012379190249356128
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.253660717560063,13.375546196701128,7.35224807439729,2.5325300515772153
tree_wood_dens_sp1,3,-23.38918446184884,23.38918446184884,10.872684702479264,3.2283384275742657
base_cover,3,2.4839576720723597,2.4841923936219836,1.6598942163265518,0.4381788538113351
base_fire_off,3,-0.0756788006786389,0.0756788006786389,0.14689869148455909,0.04839404300400029
base_fire_on,3,-0.34982504294394673,0.34982504294394673,0.4931918774830295,0.16248015867377696
base_sf_n_delta,3,-0.012054012840149642,0.012054012840149642,0.00528356810108069,0.0016692262153269657
crop_base_left_delta,3,0.8601325153563918,0.8601325153563918,0.4528241749065154,0.13512347910776382
crop_base_yield_delta,3,0.5399021473474568,0.5399021473474568,0.30963799016528504,0.0988692566870358
crop_carbon_above_sp3,3,0.034594000699633365,0.0746305556433916,0.08776791923986949,0.016087890948465598
crop_carbon_below_sp3,3,0.056468330200105124,0.0710099855327217,0.07511661216451525,0.017123743589549465
crop_intercept_sp3,3,0.016391249511795408,0.06732867854494237,0.08793420981504095,0.01655645022644072
crop_nitrogen_above_sp3,3,-0.017457450696144895,0.05111760481863822,0.08621265591420668,0.019159185151934235
crop_nitrogen_below_sp3,3,-0.025458862502683123,0.025458862502683123,0.023336280632615593,0.007674835835084354
crop_carbon_above_sp10,3,0.020698725959911707,0.12465423930526125,0.17008390800083978,0.03361489818027674
crop_carbon_below_sp10,3,-0.001781262916532872,0.051506334062172976,0.06896981903194446,0.014424401501560302
crop_intercept_sp10,3,-0.004849989659586806,0.0783135710357173,0.10280770569556037,0.01749345620018188
crop_nitrogen_above_sp10,3,-0.003039780968765016,0.02717488830081477,0.04210209628446492,0.009131273605211801
crop_nitrogen_below_sp10,3,-0.0029833325486307905,0.012934676353154751,0.0220341879789776,0.005081015820978924
crop_proj_left_delta,3,-0.6260806322308734,0.6312383155854545,0.3733860318077081,0.11484788059534676
crop_proj_yield_delta,3,-0.4900441496273899,0.4940712700267875,0.3487957132393388,0.10418739690912841
crop_root_in_top_30,3,0.03629129733184662,0.06551380630399277,0.08975602886706201,0.02223746906334086
crop_root_to_shoot_sp3,3,0.08033931015055758,0.08987754475407791,0.09205805966702048,0.026893948083107827
crop_slope_sp3,3,0.01786506129231822,0.07002981711469732,0.09155431336635099,0.01855456776409656
crop_root_to_shoot_sp10,3,0.0030895165417724746,0.07007695575050712,0.09282070555696101,0.018882535771349594
crop_slope_sp10,3,0.042969676793092194,0.18170426876732318,0.2401274578061514,0.05070524746121698
cy0_to_ceq_multiplier,3,0.18902643309913877,0.29072873538243194,0.5682500132775551,0.15584465103480716
litter_carbon,3,-0.015565018449891633,0.015565018449891633,0.006169219169586818,0.0017123205825864674
litter_nitrogen,3,0.013982065601877735,0.013982065601877735,0.007232994521153007,0.002439985892409884
mortality_fraction_branch_delta,3,-0.2332455708211111,0.2332455708211111,0.15890195203384402,0.04797334635784118
mortality_fraction_croot_delta,3,-0.09770795920878445,0.09770795920878445,0.09872525564838977,0.02887540417024472
mortality_fraction_froot_delta,3,-0.05746763731831337,0.05746763731831337,0.042073725378927056,0.013322827465414492
mortality_fraction_leaf_delta,3,-0.06344142148492868,0.06344142148492868,0.04002117203327768,0.011928556817125938
mortality_fraction_stem_delta,3,-0.42208701488833994,0.42208701488833994,0.2787212123497881,0.08586184182894273
pool_alloc_froot_sp1,3,-2.684640858756109,2.684640858756109,1.4673544595472328,0.4791226350724413
pool_alloc_leaf_sp1,3,-3.169212142670957,3.169212142670957,1.8467704791155575,0.5587347994921541
pool_alloc_stem_sp1,3,-0.40171889555866597,0.40171889555866597,0.4533155744741127,0.12737398945396308
pool_turnover_branch_sp1,3,0.5576159452147715,0.5576159452147715,0.2621030480679316,0.08729404121597206
pool_turnover_croot_sp1,3,-4.912966739777656,4.912966739777656,4.134876150685706,1.195305429804003
pool_turnover_froot_sp1,3,-2.5084005562207987,2.5084005562207987,1.237643520061089,0.3580878994254546
pool_turnover_leaf_sp1,3,-1.461416075209731,1.4622472806541857,0.834487851248917,0.23727555324051205
pool_turnover_stem_sp1,3,0.15318535586629595,0.15318535586629595,0.07292966474391907,0.01994848863347342
proj_cover,3,-6.767707392770232,6.767707392770232,3.21421501153576,0.9497765951461599
proj_fire_off,3,0.12581089608435284,0.12581089608435284,0.17303529712486132,0.05473120574075834
proj_fire_on,3,5.647610624817441,5.647610624817441,8.09610836518723,2.4311406584730464
proj_mortality,3,3.438870524066554,3.438870524066554,1.790773135934714,0.5389140248996769
proj_thinning_delta,3,14.979805073999762,14.979805073999762,10.990935294230942,3.0589703674744437
roth_c_cover_c,3,0.4246889943762028,1.1284964423024095,1.5490310362684532,0.35994273813265715
roth_c_dpm_frac_crop,3,-0.046017108241109383,0.1157925117652026,0.17735641895511425,0.04988809328350359
roth_c_dpm_frac_tree,3,6.13220329630578,6.13220329630578,3.1990859761043,0.9321772137187779
roth_c_moisture_b_slope,3,-0.6030465109954182,0.8202036507332092,0.8887766437145298,0.21462395881420107
roth_c_temp_a1,3,0.722504822960621,0.7295829447528973,0.4110359074438175,0.12940758640182295
roth_c_temp_a2,3,-4.597430970344768,4.597430970344768,2.237179511516031,0.7163240579093876
thinning_fraction_branch_delta,3,-0.38241470346368145,0.38241470346368145,0.6579570984593519,0.20692241698740338
thinning_fraction_croot_delta,3,-0.15236971469625243,0.15236971469625243,0.22903151480383277,0.06757195578002445
thinning_fraction_froot_delta,3,-0.09450513478142987,0.09450513478142987,0.13812083596259667,0.04008751527005878
thinning_fraction_leaf_delta,3,-0.1115890098884836,0.1115890098884836,0.18521363381722364,0.06232584947025305
thinning_fraction_stem_delta,3,-0.8473175068205115,0.8473175068205115,1.3584435816939333,0.3796111849115166
tree_carbon_sp1,3,-5.312566793824063,5.312566793824063,2.8227572832997136,0.8292178931477072
tree_nitrogen_branch_sp1,3,0.04419164477512303,0.04419164477512303,0.03855339702404433,0.012209749956596433
tree_nitrogen_croot_sp1,3,0.12791917900286437,0.12791917900286437,0.12472398509418903,0.03935924395585627
tree_nitrogen_froot_sp1,3,0.0033576636143265335,0.0033576636143265335,0.0026411306773251528,0.0008584168355744823
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.6852678580742052,0.2046147347414659
tree_nitrogen_stem_sp1,3,0.004156201139106902,0.004156201139106902,0.0038010500194770266,0.0012177074166891456
tree_root_in_top_30,3,-5.414289495575541,5.414289495575541,3.2006000129192933,1.0527987580501077
tree_root_to_shoot_sp1,3,-5.874238916252257,5.874238916252257,3.946907544152939,1.0887851622159486
cy0,4,0.2631504752628908,1.0197005830614292,1.8288159246317315,0.47021917989334405
clay,4,-0.9953368378959973,1.0715353928573932,1.0632075320001102,0.30550956127435547
temp_ci_delta,4,1.3896868600397847,1.3896868600397847,0.7920154426058961,0.21681604910369592
rain_ci_delta,4,1.4572058886218293,1.9435579561736234,2.9878451660271743,0.6966217420692092
evap_ci_delta,4,-0.2944830272694426,0.3167644885841156,0.6114327946893666,0.19161860131165262
ef_N_inputs,4,0.6712208926944733,0.88903604532599,0.9928068199489224,0.25053590628836003
volatile_frac_organic_fertiliser,4,-0.016301567573003398,0.016301567573003398,0.00990937829653957,0.0030138450609991352
volatile_frac_synthetic_fertiliser,4,0.21208655635002072,0.21208655635002072,0.11442689071693589,0.03573372926037092
base_sf_qty_scale,4,-0.12171437219275345,0.12171437219275345,0.06001112738604062,0.017457688627474894
proj_lit_qty_scale,4,-0.03396566587006381,0.038530514648245674,0.03444281755453922,0.010047814329964802
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.448241862529102,9.720917076239061,6.735818334156123,2.2335682223709035
tree_wood_dens_sp1,4,-16.8143827653736,16.8143827653736,11.014386946715693,3.2654821647897445
base_cover,4,2.064773863627863,2.085076865015312,1.4949632649561047,0.3912338528341232
base_fire_off,4,-0.07567880067863854,0.07567880067863854,0.1468986914845587,0.04839404300400018
base_fire_on,4,-0.30843185388753513,0.30843185388753513,0.39511351434155045,0.1290965437123674
base_sf_n_delta,4,-0.012054012840149776,0.012054012840149776,0.005283568101080427,0.001669226215327198
crop_base_left_delta,4,0.6993189102870424,0.7010334882667589,0.37628607655648394,0.10952180911788853
crop_base_yield_delta,4,0.4134348329885985,0.4134348329885985,0.2610966717073336,0.08240362571917562
crop_carbon_above_sp3,4,0.02717592484527435,0.0616098960538646,0.0730260216871576,0.013287139178066544
crop_carbon_below_sp3,4,0.0490310800288976,0.060189554129831936,0.06462684614326943,0.014661458654028707
crop_intercept_sp3,4,0.012473181366772062,0.05525735510458958,0.0724569187661733,0.01348754031697083
crop_nitrogen_above_sp3,4,-0.017457450696143528,0.05111760481863845,0.08621265591420726,0.019159185151934304
crop_nitrogen_below_sp3,4,-0.025458862502680958,0.025458862502680958,0.02333628063261516,0.007674835835084189
crop_carbon_above_sp10,4,0.017233330526941436,0.10485831932324956,0.14474633742753157,0.028902509442489458
crop_carbon_below_sp10,4,-0.0021428325514612824,0.043704550484048886,0.05824318803830386,0.01208844982081763
crop_intercept_sp10,4,-0.005254522316723953,0.06637485614959436,0.08684359376355129,0.014960772565673434
crop_nitrogen_above_sp10,4,-0.0030397809687651824,0.027174888300815003,0.04210209628446435,0.009131273605211649
crop_nitrogen_below_sp10,4,-0.0029833325486300494,0.012934676353156292,0.022034187978978607,0.005081015820978908
crop_proj_left_delta,4,-0.5113415241579065,0.5175735735728678,0.3199791471767651,0.0974977964311181
crop_proj_yield_delta,4,-0.37201572110823555,0.37818632455232093,0.29554537189230723,0.08593961214589083
crop_root_in_top_30,4,0.0302798261321,0.05501758082704383,0.0834912685613605,0.021896803457978738
crop_root_to_shoot_sp3,4,0.06752322587171308,0.07656689377873725,0.0856966592399205,0.02564075505625769
crop_slope_sp3,4,0.011944393422327693,0.05802466182431658,0.07758759737637821,0.015992358468069744
crop_root_to_shoot_sp10,4,-0.0004269063731193179,0.05777006718382244,0.07624034798612908,0.015542995266531825
crop_slope_sp10,4,0.029692403189904015,0.1523660330266871,0.20314043035581275,0.042264343161619915
cy0_to_ceq_multiplier,4,0.20903499699373831,0.28657603411696997,0.646477073775482,0.18515938070609148
litter_carbon,4,-0.012033121493346644,0.012033121493346644,0.00517680914277722,0.001427834604075604
litter_nitrogen,4,0.01398206560187687,0.01398206560187687,0.0072329945211543414,0.002439985892410404
mortality_fraction_branch_delta,4,-0.14600784141960868,0.14633744294714474,0.10407666078194738,0.029271623531867595
mortality_fraction_croot_delta,4,-0.06468107315500368,0.06468107315500368,0.0642193825043361,0.018600982181636777
mortality_fraction_froot_delta,4,-0.03915406298752418,0.03915406298752418,0.02954402757971274,0.009282234511016835
mortality_fraction_leaf_delta,4,-0.03962583997507393,0.03962583997507393,0.029147805830123396,0.008833803175754055
mortality_fraction_stem_delta,4,-0.28020324350218273,0.28020324350218273,0.21286036928571925,0.06686166012883793
pool_alloc_froot_sp1,4,-1.8689082134102015,1.8689082134102015,1.144712975218033,0.37190091656848884
pool_alloc_leaf_sp1,4,-2.0098523421137093,2.0332437559022116,1.375344464470802,0.40861230564704293
pool_alloc_stem_sp1,4,-0.33076266202048676,0.33076266202048676,0.38455689161285456,0.10772417334490114
pool_turnover_branch_sp1,4,0.886927039256015,0.886927039256015,0.4115061980161681,0.13214714166583877
pool_turnover_croot_sp1,4,-3.207915335026464,3.207915335026464,2.794970177385963,0.8174913938374659
pool_turnover_froot_sp1,4,-1.6261768231128002,1.6261768231128002,0.8095885735741504,0.23706536857265892
pool_turnover_leaf_sp1,4,-0.8791171368690855,0.8950281950283904,0.6214234900426016,0.1804856032432417
pool_turnover_stem_sp1,4,0.23492823993983655,0.23492823993983655,0.1021566745214038,0.02843325293244968
proj_cover,4,-8.5282952929035,8.5282952929035,3.8924801226446313,1.1422021836127718
proj_fire_off,4,0.1258108960843527,0.1258108960843527,0.1730352971248608,0.054731205740758224
proj_fire_on,4,4.544329369548626,4.544329369548626,5.503971128846062,1.6544148812493606
proj_mortality,4,4.43575538731889,4.43575538731889,2.342172519042125,0.7215159418666099
proj_thinning_delta,4,18.62933829956405,18.62933829956405,13.274358296572846,3.6629662605464093
roth_c_cover_c,4,0.7651047564938626,1.2889631633695267,1.6932348880531987,0.43847813796999857
roth_c_dpm_frac_crop,4,-0.03437320037175162,0.09254001342761428,0.1527202627194716,0.0437656628588425
roth_c_dpm_frac_tree,4,4.364181221967273,4.364181221967273,2.883069752791315,0.8657896364078559
roth_c_moisture_b_slope,4,-1.047765834751156,1.1577924337882533,0.9708065268429888,0.2582235412007517
roth_c_temp_a1,4,1.0662954042311055,1.0662954042311055,0.49862575720378954,0.16778481336220383
roth_c_temp_a2,4,-7.671980084995054,7.671980084995054,3.6198486773019107,1.2015748529290629
thinning_fraction_branch_delta,4,-0.2343511663135982,0.2343511663135982,0.4412167876916209,0.13838300353279004
thinning_fraction_croot_delta,4,-0.09601450721962373,0.09601450721962373,0.14425630372530945,0.04309838086897234
thinning_fraction_froot_delta,4,-0.05958710435548085,0.05958710435548085,0.09180660188875885,0.026824933014680252
thinning_fraction_leaf_delta,4,-0.06982722795221212,0.06982722795221212,0.12359469573114513,0.04096883630816375
