parameter,year,mu,mu_star,sigma,mu_star_conf
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.21534647760673487,0.6910445633003398,0.9563338928233037,0.2050314497601568
roth_c_dpm_frac_crop,1,-0.09796630465856282,0.20458376688087654,0.32419532040992216,0.08183212913454854
roth_c_dpm_frac_tree,1,0.2547511258287642,0.39090002646315297,0.47633495886909294,0.10290568629241241
roth_c_moisture_b_slope,1,0.2335279428898982,0.7587743151139111,1.1763701639268864,0.2962719302583206
roth_c_temp_a1,1,-0.017680552361950496,0.16223629900092024,0.26670328806873556,0.06344518720148738
roth_c_temp_a2,1,-0.17544286747905033,0.7945732255817678,1.1638567929387043,0.2511237288907318
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.4220016481847092,1.3210381938594962,1.94630432566264,0.4176472233451506
clay,2,-0.0005786733498180596,0.13506421612168437,0.2117185718078571,0.048068183365148995
temp_ci_delta,2,0.054942414329694614,0.11802579363096002,0.16096758944576897,0.03377146314223528
rain_ci_delta,2,0.035935350840244094,0.6545436324178555,1.1753510772935596,0.2952214149240689
evap_ci_delta,2,-0.015327243298482118,0.06727617367675846,0.15935360459818557,0.04519237525201034
ef_N_inputs,2,-0.8418945196244731,0.8418945196244731,0.17986695316720558,0.06069691904687055
volatile_frac_organic_fertiliser,2,-0.016301567573003006,0.016301567573003006,0.009909378296540096,0.0030138450609993174
volatile_frac_synthetic_fertiliser,2,0.21208655635002072,0.21208655635002072,0.11442689071693661,0.035733729260371216
base_sf_qty_scale,2,-0.12171437219275263,0.12171437219275263,0.060011127386040315,0.017457688627474592
proj_lit_qty_scale,2,-0.09597554706503106,0.09687231538479649,0.05126450253973393,0.016045201838287493
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.255825826924783
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956745
base_cover,2,2.901749248136275,2.901749248136275,1.4771005587077666,0.4486243113128234
base_fire_off,2,-0.0756788006786385,0.0756788006786385,0.14689869148455845,0.048394043004000034
base_fire_on,2,-0.44277441198658707,0.44277441198658707,0.6985798766741763,0.23430147206595797
base_sf_n_delta,2,-0.012054012840150374,0.012054012840150374,0.005283568101080922,0.0016692262153270676
crop_base_left_delta,2,1.180017532662657,1.180017532662657,0.5606107215900614,0.1706659723726716
crop_base_yield_delta,2,0.8433312365381264,0.8433312365381264,0.46697634074471756,0.150074014378084
crop_carbon_above_sp3,2,0.06964066460866453,0.12640165065411502,0.15509040980635067,0.03343986070247287
crop_carbon_below_sp3,2,0.07187841421830465,0.10125196824159129,0.10642689617642616,0.019940560208535886
crop_intercept_sp3,2,0.08011872884196873,0.1530601293834159,0.2758197599696575,0.07403251170161644
crop_nitrogen_above_sp3,2,-0.01745745069614323,0.05111760481863862,0.08621265591420813,0.019159185151934797
crop_nitrogen_below_sp3,2,-0.025458862502681555,0.025458862502681555,0.023336280632615402,0.007674835835084481
crop_carbon_above_sp10,2,0.029951367063742906,0.16992364299003165,0.22355392414151604,0.04230684383391875
crop_carbon_below_sp10,2,0.004925410971488164,0.07718526878317934,0.10163378890339547,0.02019223848453294
crop_intercept_sp10,2,0.014517796406993199,0.11906806874541942,0.1525608591401659,0.023964615371041127
crop_nitrogen_above_sp10,2,-0.003039780968765715,0.027174888300814805,0.04210209628446409,0.009131273605211388
crop_nitrogen_below_sp10,2,-0.002983332548630524,0.012934676353157214,0.022034187978978725,0.005081015820979032
crop_proj_left_delta,2,-0.8799501246629177,0.8834174563728439,0.4850274518388383,0.1511003463611411
crop_proj_yield_delta,2,-0.7511430748419554,0.7511430748419554,0.45108598884748113,0.13924416517759264
crop_root_in_top_30,2,0.06229068947365324,0.1066206016413382,0.12855766518588732,0.02810172739486579
crop_root_to_shoot_sp3,2,0.1428195223045296,0.15422768714968457,0.22600362091323922,0.06624239330324228
crop_slope_sp3,2,0.032831664403958405,0.10785345624815487,0.13034094330217535,0.02511379579356346
crop_root_to_shoot_sp10,2,0.036063311841168996,0.12730987772450225,0.22938897417523704,0.061975673651823264
crop_slope_sp10,2,0.0819532410108464,0.270204762862549,0.35393672733065057,0.07636433513638034
cy0_to_ceq_multiplier,2,0.11925752240847678,0.2937292563553577,0.5016737854345619,0.1352835136885032
litter_carbon,2,-0.023467382003102544,0.023467382003102544,0.008105862939961477,0.002362992432123019
litter_nitrogen,2,0.013982065601878002,0.013982065601878002,0.007232994521156171,0.0024399858924109897
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.1710941438294338,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.039959535926052,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032104,0.5564992312456069,0.7249239761962311,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.400659783515657,0.1321708602432177
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704114
pool_turnover_leaf_sp1,2,3.096575367245632,3.096575367245632,1.352462836158694,0.38899392286418016
pool_turnover_stem_sp1,2,0.22288629993116849,0.22288629993116849,0.09297084993251711,0.02827587395770285
proj_cover,2,-3.546796281363895,3.546796281363895,2.6287926096212324,0.8216057827642056
proj_fire_off,2,0.12581089608435253,0.12581089608435253,0.1730352971248604,0.05473120574075799
proj_fire_on,2,0.7615478727274846,0.7615478727274846,0.9927073740612627,0.31008383792235483
proj_mortality,2,4.098371100790652,4.098371100790652,2.0083268100651983,0.6110131112830196
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.11487245975036497,0.4792859765645031,0.6632432309287665,0.13571988508240265
roth_c_dpm_frac_crop,2,-0.07460373998954431,0.17588438613643714,0.24245582979493865,0.06445415363322436
roth_c_dpm_frac_tree,2,0.22123892894926467,0.24131960957438697,0.1797003703450075,0.04728390799222274
roth_c_moisture_b_slope,2,0.03882400481627239,0.6204218547183619,0.9422033775801033,0.22135212739056254
roth_c_temp_a1,2,0.02031310614952122,0.08095995349530985,0.11999617701428457,0.027883478537930693
roth_c_temp_a2,2,-0.042098269341902694,0.45687466867799803,0.6154790139574214,0.12857913177429714
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018484,0.8895900626202213
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.96546448333288,2.36886019718208
cy0,3,0.3027717913134905,0.9380674522418436,1.4535415460195484,0.3219631240890895
clay,3,-0.6794020472901285,0.6945321573172664,0.6867200270304239,0.19700221131089202
temp_ci_delta,3,0.8384226157727854,0.8384226157727854,0.47064291334025105,0.13172362781556574
rain_ci_delta,3,1.1626229270541415,1.4309544311140012,1.9819256557197475,0.543830073805017
evap_ci_delta,3,-0.31403202263514995,0.3238266598300703,0.7060514244416833,0.23797079275197
ef_N_inputs,3,0.6355977459518256,0.8566974562123925,0.9586360265043614,0.24208170470081886
volatile_frac_organic_fertiliser,3,-0.016301567573003023,0.016301567573003023,0.009909378296540271,0.0030138450609996027
volatile_frac_synthetic_fertiliser,3,0.2120865563500205,0.2120865563500205,0.11442689071693563,0.03573372926037081
base_sf_qty_scale,3,-0.12171437219275372,0.12171437219275372,0.060011127386040086,0.017457688627474537
proj_lit_qty_scale,3,-0.06412534422253938,0.06615092449969004,0.045058413290702704,0.014081701470428459
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.703365121648423,13.794796199263553,7.506563158349094,2.6053576599977637
tree_wood_dens_sp1,3,-24.230218364793497,24.230218364793497,11.067991020664481,3.293854992571324
base_cover,3,2.278678836406334,2.278678836406334,1.2642485906783496,0.3715920852691
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455886,0.04839404300400032
base_fire_on,3,-0.3734285789734961,0.3734285789734961,0.5371672051098021,0.17767511431939306
base_sf_n_delta,3,-0.012054012840150308,0.012054012840150308,0.005283568101081259,0.0016692262153273488
crop_base_left_delta,3,0.9515596080665369,0.9515596080665369,0.5021504399453515,0.15068310451865213
crop_base_yield_delta,3,0.6358848804695321,0.6358848804695321,0.37163101668097254,0.11530679470992776
crop_carbon_above_sp3,3,0.05347367402149339,0.10064435576968962,0.12148458042439779,0.025593574527416556
crop_carbon_below_sp3,3,0.0646915998694788,0.09125839729708426,0.09843497982113207,0.01797046162844606
crop_intercept_sp3,3,0.0541199393543285,0.11232605441139094,0.18536195959113896,0.047908357435679505
crop_nitrogen_above_sp3,3,-0.017457450696145526,0.05111760481863725,0.08621265591420678,0.019159185151934686
crop_nitrogen_below_sp3,3,-0.025458862502683356,0.025458862502683356,0.023336280632615645,0.0076748358350843164
crop_carbon_above_sp10,3,0.026453082824344137,0.14206270072597213,0.19217993042613968,0.037773177720306535
crop_carbon_below_sp10,3,0.0031738234613677306,0.06308789142704244,0.08200235844425592,0.01579753427564787
crop_intercept_sp10,3,0.007926229917657113,0.10261396167881465,0.1311592092291752,0.02030516849184875
crop_nitrogen_above_sp10,3,-0.0030397809687649157,0.027174888300816002,0.04210209628446686,0.00913127360521224
crop_nitrogen_below_sp10,3,-0.0029833325486307905,0.012934676353154883,0.02203418797897751,0.0050810158209788365
crop_proj_left_delta,3,-0.6884328758015811,0.6936283644541612,0.4130732168672393,0.12849922280129025
crop_proj_yield_delta,3,-0.5667123732094794,0.5696007213622621,0.3951215541134619,0.117834807635891
crop_root_in_top_30,3,0.05162336520576416,0.0852091959808297,0.10931816665286995,0.02715953830385547
crop_root_to_shoot_sp3,3,0.11093068628255243,0.12660025137551545,0.16494507951147905,0.046721302785166605
crop_slope_sp3,3,0.024187845707734756,0.08993145433143843,0.11298114949925853,0.021777556130305364
crop_root_to_shoot_sp10,3,0.02115885788284182,0.09876276320823393,0.172561591827592,0.04605834255921035
crop_slope_sp10,3,0.06129438753920017,0.22484563350217726,0.295613900458628,0.06114303890303976
cy0_to_ceq_multiplier,3,0.16359658493086898,0.30465535796946097,0.5848222104301544,0.14978614621477992
litter_carbon,3,-0.017708108407190226,0.017708108407190226,0.007301328160552019,0.002115278140384082
litter_nitrogen,3,0.013982065601876504,0.013982065601876504,0.007232994521154145,0.0024399858924100495
mortality_fraction_branch_delta,3,-0.24227991088822062,0.24227991088822062,0.16602913812580555,0.05036631210036203
mortality_fraction_croot_delta,3,-0.10110240240932186,0.10110240240932186,0.10302926374077126,0.030227083540604834
mortality_fraction_froot_delta,3,-0.059964088921831915,0.059964088921831915,0.04456485500257277,0.014116872038011204
mortality_fraction_leaf_delta,3,-0.06596781806340077,0.06596781806340077,0.041377913762648426,0.012337307533907195
mortality_fraction_stem_delta,3,-0.4360100481736291,0.4360100481736291,0.2868033989143654,0.08928983288214119
pool_alloc_froot_sp1,3,-2.7788311212612293,2.7788311212612293,1.534120986341332,0.5003968370220202
pool_alloc_leaf_sp1,3,-3.3145635784503726,3.3145635784503726,1.9743375770415585,0.596402572648151
pool_alloc_stem_sp1,3,-0.4128028026252544,0.4128028026252544,0.46429273423155437,0.13071028650106756
pool_turnover_branch_sp1,3,0.5360729857463924,0.5360729857463924,0.2551929657681697,0.08436350913831077
pool_turnover_croot_sp1,3,-5.116942860616371,5.116942860616371,4.316635821262147,1.2465056674358521
pool_turnover_froot_sp1,3,-2.6170706802651633,2.6170706802651633,1.327815367258977,0.3840242849539814
pool_turnover_leaf_sp1,3,-1.534490102825531,1.5351276723160692,0.9013751711247086,0.25690257441666436
pool_turnover_stem_sp1,3,0.14795651555628017,0.14795651555628017,0.07222089230341741,0.01962688143484543
proj_cover,3,-7.033573724061929,7.033573724061929,3.809956463834375,1.1756489382764186
proj_fire_off,3,0.12581089608435275,0.12581089608435275,0.17303529712486126,0.05473120574075831
proj_fire_on,3,5.795909248325389,5.795909248325389,8.497765175861982,2.54496931867371
proj_mortality,3,3.4046267819370777,3.4046267819370777,1.7747250070835583,0.5315601823229693
proj_thinning_delta,3,14.776375774788104,14.776375774788104,10.784010279549685,3.0109763271934873
roth_c_cover_c,3,0.41500779855605574,0.7695693526690627,0.9673310263034072,0.2342006513571175
roth_c_dpm_frac_crop,3,-0.05560434689104132,0.1453518234560107,0.21382299435436183,0.058102543670488706
roth_c_dpm_frac_tree,3,6.186096699158173,6.186096699158173,3.1656406745735146,0.8951805400981546
roth_c_moisture_b_slope,3,-1.3893084325678258,1.6660530565388414,1.5442313236926861,0.38538884836724596
roth_c_temp_a1,3,0.6021893092203271,0.6021893092203271,0.3176075493873636,0.09725866583311073
roth_c_temp_a2,3,-4.252897963778457,4.252897963778457,2.170070872083758,0.7034064619644469
thinning_fraction_branch_delta,3,-0.4031360455935717,0.4031360455935717,0.7106555141274357,0.22145644182247465
thinning_fraction_croot_delta,3,-0.16017980756426858,0.16017980756426858,0.24430333336835577,0.07234139370236661
thinning_fraction_froot_delta,3,-0.09872713365484595,0.09872713365484595,0.14459435767283024,0.04191051379077806
thinning_fraction_leaf_delta,3,-0.11538486529693573,0.11538486529693573,0.19140782862966016,0.06446120199572844
thinning_fraction_stem_delta,3,-0.892820867361739,0.892820867361739,1.46585102764005,0.40771598049546154
tree_carbon_sp1,3,-5.479219420816838,5.479219420816838,2.8934497480890835,0.8531853114120208
tree_nitrogen_branch_sp1,3,0.044191644775123065,0.044191644775123065,0.03855339702404508,0.012209749956596632
tree_nitrogen_croot_sp1,3,0.12791917900286198,0.12791917900286198,0.124723985094188,0.03935924395585621
tree_nitrogen_froot_sp1,3,0.003357663614325668,0.003357663614325668,0.002641130677323108,0.0008584168355736004
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.6852678580742063,0.20461473474146624
tree_nitrogen_stem_sp1,3,0.0041562011391068025,0.0041562011391068025,0.003801050019476968,0.0012177074166891907
tree_root_in_top_30,3,-5.658084797709962,5.658084797709962,3.4086642948583052,1.112200149447126
tree_root_to_shoot_sp1,3,-6.0884602937328935,6.0884602937328935,4.087441136516923,1.1289801405072162
cy0,4,0.2677105035857954,0.8056943125430106,1.2764934175396734,0.28756538948456667
clay,4,-0.987936144511284,0.9904634349697867,0.9116184220907694,0.26858009094885016
temp_ci_delta,4,1.316498170421293,1.316498170421293,0.7450206320206155,0.21357193959953322
rain_ci_delta,4,1.9347097945188079,2.1253493451413066,2.984102577931623,0.8797242684487974
evap_ci_delta,4,-0.5070565171075777,0.5149219987818134,1.0940528845829203,0.3674396703348633
ef_N_inputs,4,0.6712208926944727,0.8890360453259902,0.9928068199489216,0.25053590628835964
volatile_frac_organic_fertiliser,4,-0.016301567573002315,0.016301567573002315,0.009909378296539283,0.003013845060999133
volatile_frac_synthetic_fertiliser,4,0.21208655635002102,0.21208655635002102,0.114426890716936,0.035733729260370925
base_sf_qty_scale,4,-0.12171437219275258,0.12171437219275258,0.06001112738604015,0.017457688627474766
proj_lit_qty_scale,4,-0.04398329536625063,0.04741172010571857,0.03952079130973273,0.01198515724418406
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.231287271663914,10.460682966985846,6.993279316669638,2.3556831868135566
tree_wood_dens_sp1,4,-18.255605824471115,18.255605824471115,11.365713028844526,3.3961754070396744
base_cover,4,1.9446028465935008,1.9446028465935008,1.1629903699087216,0.3383212038632815
base_fire_off,4,-0.07567880067863797,0.07567880067863797,0.14689869148455792,0.048394043003999986
base_fire_on,4,-0.3328861670206901,0.3328861670206901,0.4439642010352885,0.14556462628505076
base_sf_n_delta,4,-0.012054012840150142,0.012054012840150142,0.005283568101081163,0.0016692262153271467
crop_base_left_delta,4,0.8006884995885184,0.8015545261445535,0.457084829051657,0.13531193647808545
crop_base_yield_delta,4,0.4992234320465488,0.4992234320465488,0.31240400509024824,0.09416660305477183
crop_carbon_above_sp3,4,0.04294333942934445,0.0836293186783746,0.10041552948696042,0.020807533513353987
crop_carbon_below_sp3,4,0.06035801301874736,0.08224968967698007,0.09000932836020378,0.01710718491338887
crop_intercept_sp3,4,0.03502947716666164,0.0838389284784394,0.12075369284329528,0.028934390668901855
crop_nitrogen_above_sp3,4,-0.01745745069614326,0.051117604818639785,0.08621265591420937,0.019159185151934727
crop_nitrogen_below_sp3,4,-0.02545886250268159,0.02545886250268159,0.023336280632615093,0.00767483583508425
crop_carbon_above_sp10,4,0.02375660208422147,0.12256406752381363,0.1688193697150595,0.03393753801740738
crop_carbon_below_sp10,4,0.0021094552729761544,0.053413669216729576,0.06918682696653021,0.013232844620924389
crop_intercept_sp10,4,0.004166568678753352,0.09087627797212709,0.11787776779652158,0.018731862066142534
crop_nitrogen_above_sp10,4,-0.0030397809687649656,0.027174888300815388,0.04210209628446465,0.009131273605211621
crop_nitrogen_below_sp10,4,-0.0029833325486306904,0.012934676353156316,0.02203418797897861,0.005081015820978987
crop_proj_left_delta,4,-0.5689121992760668,0.5751776734324432,0.35979490385322965,0.1113081743568526
crop_proj_yield_delta,4,-0.4477274134027523,0.45262091266817883,0.3508232738990425,0.10202862033314787
crop_root_in_top_30,4,0.04649407334967339,0.07397352116955863,0.10170156025899328,0.02681661612679985
crop_root_to_shoot_sp3,4,0.08813349215146839,0.10630530689044063,0.12335823962421398,0.03298107952346033
crop_slope_sp3,4,0.018718720704320995,0.0777726664178877,0.10158775769157144,0.02017419790987044
crop_root_to_shoot_sp10,4,0.01153635876129867,0.07927505107652247,0.1307906689856388,0.03370431336088222
crop_slope_sp10,4,0.046539109327025166,0.19192398795682988,0.2553106379123152,0.051525129670796414
cy0_to_ceq_multiplier,4,0.13551488525416314,0.2872534904466397,0.5371270759122772,0.13616167399887694
litter_carbon,4,-0.014067003872436501,0.014067003872436501,0.00649225160807943,0.001883496693926491
litter_nitrogen,4,0.013982065601876762,0.013982065601876762,0.007232994521153856,0.002439985892410008
mortality_fraction_branch_delta,4,-0.16164510668391788,0.1617847677095471,0.11631620477104636,0.03346807297349221
mortality_fraction_croot_delta,4,-0.07047610193288316,0.07047610193288316,0.07164502077293615,0.020889537603289786
mortality_fraction_froot_delta,4,-0.04318365240659624,0.04318365240659624,0.03378076276106009,0.010651502970813577
mortality_fraction_leaf_delta,4,-0.04381030086209594,0.04381030086209594,0.03146209985904748,0.009558570930150286
mortality_fraction_stem_delta,4,-0.3032617266348055,0.3032617266348055,0.22750174542625815,0.07281482609299728
pool_alloc_froot_sp1,4,-2.027488761760982,2.027488761760982,1.2516708571483173,0.4058830411124999
pool_alloc_leaf_sp1,4,-2.2520661483527835,2.2664190789762526,1.599604572394685,0.47237995559047985
pool_alloc_stem_sp1,4,-0.35017830268002875,0.35017830268002875,0.40350451323179676,0.11334595227945413
pool_turnover_branch_sp1,4,0.85557981476754,0.85557981476754,0.39916817121693593,0.12726323451539442
pool_turnover_croot_sp1,4,-3.5584117161635773,3.5584117161635773,3.113480142645438,0.9049556546327623
pool_turnover_froot_sp1,4,-1.8092545373029203,1.8092545373029203,0.9609019822324598,0.28241878443668694
pool_turnover_leaf_sp1,4,-1.0071448296035954,1.0210897750539512,0.7410066199270287,0.2181149783232571
pool_turnover_stem_sp1,4,0.2273792617091232,0.2273792617091232,0.09953037588144939,0.027553237228922056
proj_cover,4,-9.128081204508595,9.128081204508595,4.478124908962438,1.3848125745483781
proj_fire_off,4,0.12581089608435292,0.12581089608435292,0.17303529712486093,0.054731205740758286
proj_fire_on,4,4.763240402401533,4.763240402401533,6.120735752763468,1.8312373128348773
proj_mortality,4,4.397094756101742,4.397094756101742,2.3207432852104897,0.712077333282559
proj_thinning_delta,4,18.39537523692579,18.39537523692579,12.9735995372943,3.5956356192272496
roth_c_cover_c,4,0.6285157203254943,0.8922999029555996,0.9867511946212086,0.25873919195062267
roth_c_dpm_frac_crop,4,-0.04419530033988003,0.12221547377021258,0.19702230305117127,0.05510972739368444
roth_c_dpm_frac_tree,4,4.943202004392033,4.943202004392033,3.239102294290436,0.9601766741293998
roth_c_moisture_b_slope,4,-2.3936876483118468,2.563861100441521,2.142105759406145,0.61439595370786
roth_c_temp_a1,4,0.9314383172790841,0.9314383172790841,0.41637436830460733,0.13647662230792756
roth_c_temp_a2,4,-6.955142170429009,6.955142170429009,3.553172058480189,1.1855553898691693
thinning_fraction_branch_delta,4,-0.2686715127765951,0.2686715127765951,0.5313616794152212,0.16330986785113577
thinning_fraction_croot_delta,4,-0.10876450655282391,0.10876450655282391,0.16974501596616043,0.05111115234456314
thinning_fraction_froot_delta,4,-0.06654147820737488,0.06654147820737488,0.10230780337591427,0.0298543812498395
thinning_fraction_leaf_delta,4,-0.07625356737537835,0.07625356737537835,0.1335565131589753,0.04434318417967674
thinning_fraction_stem_delta,4,-0.605768674595917,0.6079886655497291,1.1019318055121046,0.30302857838277775
