parameter,year,mu,mu_star,sigma,mu_star_conf
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9813757936582288,0.9813757936582288,1.4374718633905434,0.45192098244017564
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.19604180110694305,0.6658758512006612,0.9253625255258633,0.20312288917206306
roth_c_dpm_frac_crop,1,-0.09450639423652811,0.21271559543606378,0.3240943629235422,0.08173071552236141
roth_c_dpm_frac_tree,1,0.2825480152662312,0.39262483175207985,0.4762029387003454,0.11039160854864251
roth_c_moisture_b_slope,1,0.3372523876168101,1.0522430288879685,1.56558927347732,0.37675986632195074
roth_c_temp_a1,1,-0.04177533482535321,0.14093682488152287,0.24863627448258238,0.06146716847391831
roth_c_temp_a2,1,-0.20511020454282428,0.772233911392154,1.1368353564315443,0.2613381470684273
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.56639302830927,1.5581581816836487,2.299431242134041,0.5130389725472767
clay,2,0.038025380387879934,0.23195130909779738,0.46356741088004894,0.12003809892657033
temp_ci_delta,2,0.018497042535160303,0.11278746341893049,0.1756424814351522,0.03422727146110194
rain_ci_delta,2,0.21866562267425166,0.9192729850325183,1.4906032901512238,0.4100464541068354
evap_ci_delta,2,0.015321549451901695,0.16483385807901463,0.3793310476955227,0.10389183989228991
ef_N_inputs,2,-0.8418945196244723,0.8418945196244723,0.1798669531672058,0.06069691904687049
volatile_frac_organic_fertiliser,2,-0.016301567573003006,0.016301567573003006,0.009909378296539944,0.0030138450609993616
volatile_frac_synthetic_fertiliser,2,0.21208655635002244,0.21208655635002244,0.11442689071693544,0.035733729260370675
base_sf_qty_scale,2,-0.12171437219275356,0.12171437219275356,0.060011127386040336,0.017457688627474707
proj_lit_qty_scale,2,-0.09822614531398019,0.09930795437734638,0.054230873980921517,0.016734691149548998
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.03152697483241,2.255825826924783
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125458,3.0654926227956745
base_cover,2,2.8058011367474514,2.8058011367474514,1.46732650793999,0.4424690475629727
base_fire_off,2,-0.07567880067863864,0.07567880067863864,0.14689869148455892,0.04839404300400028
base_fire_on,2,-0.4670297079640905,0.4670297079640905,0.7484770341077953,0.2574096762719704
base_sf_n_delta,2,-0.012054012840149975,0.012054012840149975,0.0052835681010815075,0.0016692262153275308
crop_base_left_delta,2,1.217562209385052,1.217562209385052,0.5812381447277679,0.17651258244113643
crop_base_yield_delta,2,0.8636859226634813,0.8636859226634813,0.4565047390850364,0.1485732957522915
crop_carbon_above_sp3,2,0.06641827325767521,0.12284645433749553,0.14520326041271356,0.030616740074363852
crop_carbon_below_sp3,2,0.06527334751277339,0.10423640973822337,0.11465187303310032,0.02307737436950358
crop_intercept_sp3,2,0.06938721775249264,0.14159893366206544,0.22834208079369656,0.06197356805263064
crop_nitrogen_above_sp3,2,-0.017457450696144027,0.05111760481863835,0.08621265591420785,0.019159185151934963
crop_nitrogen_below_sp3,2,-0.025458862502682256,0.025458862502682256,0.02333628063261506,0.007674835835084421
crop_carbon_above_sp10,2,0.026800329775196263,0.17150878879832854,0.22178580501917466,0.0408638840008176
crop_carbon_below_sp10,2,0.0030320005667185514,0.08047718079158868,0.10137504821449426,0.01775777176411055
crop_intercept_sp10,2,0.0026646178505556504,0.12480183964415806,0.15308485854092885,0.024116592961944044
crop_nitrogen_above_sp10,2,-0.0030397809687659817,0.02717488830081547,0.042102096284464895,0.009131273605211652
crop_nitrogen_below_sp10,2,-0.002983332548627793,0.01293467635315515,0.022034187978978898,0.005081015820979161
crop_proj_left_delta,2,-0.9006854422753487,0.9046545540834963,0.49851348712847743,0.1582567801043051
crop_proj_yield_delta,2,-0.7692329996563607,0.7692329996563607,0.4732953322064455,0.14428092908573195
crop_root_in_top_30,2,0.0766575407125059,0.12006987942886642,0.130505608036253,0.028740211395986738
crop_root_to_shoot_sp3,2,0.12324100001744827,0.1363349334757449,0.12298716998246267,0.03228514602399332
crop_slope_sp3,2,0.0266012637809801,0.10682427668557586,0.13387776105872368,0.025581294524114687
crop_root_to_shoot_sp10,2,0.01809866101649863,0.10755466383743428,0.14277707378190932,0.027749809723888262
crop_slope_sp10,2,0.06243724925575833,0.2596984001840318,0.3531829753602273,0.07326024707703072
cy0_to_ceq_multiplier,2,0.11925761181912467,0.26978789227360883,0.5195683742039221,0.14551208274604596
litter_carbon,2,-0.023513175316951053,0.023513175316951053,0.008278584446156229,0.0024115223841061325
litter_nitrogen,2,0.01398206560187747,0.01398206560187747,0.007232994521154659,0.002439985892410471
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.1710941438294333,1.0950269520039264
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.039959535926053,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032104,0.5564992312456065,0.7249239761962313,0.2002406569090759
pool_turnover_branch_sp1,2,0.8649410965724936,0.8649410965724936,0.40065978351565745,0.1321708602432177
pool_turnover_croot_sp1,2,12.395582359030385,12.395582359030385,8.843804031667672,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405386,0.911483953270411
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586937,0.38899392286418033
pool_turnover_stem_sp1,2,0.2228862999311688,0.2228862999311688,0.09297084993251681,0.028275873957702907
proj_cover,2,-3.2487879207369508,3.2487879207369508,2.476777151555268,0.7879991890685552
proj_fire_off,2,0.12581089608435225,0.12581089608435225,0.17303529712486,0.05473120574075782
proj_fire_on,2,0.7517882606601705,0.7517882606601705,0.9706705905601475,0.3033865392824344
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651974,0.6110131112830195
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623472,3.786013661623169
roth_c_cover_c,2,-0.08398399681816113,0.44779539659457634,0.6100390264313175,0.12887736516506482
roth_c_dpm_frac_crop,2,-0.07353371359440158,0.18781367510475797,0.25374335626269867,0.06554673482474928
roth_c_dpm_frac_tree,2,0.2280246609433129,0.23946836610317773,0.1815756865648675,0.05161346062090317
roth_c_moisture_b_slope,2,0.07325042362268559,0.7504774304865904,1.1440041085303858,0.27514780297864433
roth_c_temp_a1,2,-0.00022145953777801263,0.08404793758879452,0.14151595867151684,0.034508813325636684
roth_c_temp_a2,2,-0.041852660011589715,0.41812717283778944,0.556915472283136,0.11327563137992258
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.15888018866355,6.15888018866355,2.758517912018482,0.8895900626202203
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332879,2.3688601971820797
cy0,3,0.39090157339810155,1.0894412945130671,1.6866132836226833,0.38952554762195774
clay,3,-0.571179865356178,0.7538102339002011,0.9182212221184246,0.23074477479641453
temp_ci_delta,3,0.7871314201127819,0.7914375214570047,0.46729958336159616,0.13294011298207095
rain_ci_delta,3,1.9270359971405202,2.2398689038950526,2.8372153904090993,0.8269967074024167
evap_ci_delta,3,-0.24075861392576797,0.3184400468197758,0.6236710291879801,0.20710780352964145
ef_N_inputs,3,0.6355977459518264,0.8566974562123942,0.9586360265043624,0.24208170470081886
volatile_frac_organic_fertiliser,3,-0.01630156757300284,0.01630156757300284,0.00990937829654041,0.0030138450609996986
volatile_frac_synthetic_fertiliser,3,0.21208655635002063,0.21208655635002063,0.11442689071693651,0.03573372926037112
base_sf_qty_scale,3,-0.12171437219275258,0.12171437219275258,0.06001112738604083,0.017457688627474804
proj_lit_qty_scale,3,-0.06728234820992332,0.0695279027667072,0.04959263223318838,0.015272501737611095
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.885761429892018,13.981383853081718,7.718196749801418,2.6918530054752288
tree_wood_dens_sp1,3,-24.272233062357,24.272233062357,11.284968536243394,3.3644521639679494
base_cover,3,2.2083093803992204,2.2083093803992204,1.3012782670187637,0.37310384692318604
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455875,0.04839404300400018
base_fire_on,3,-0.3955895235827407,0.3955895235827407,0.5734177063196462,0.1961771354516738
base_sf_n_delta,3,-0.012054012840149309,0.012054012840149309,0.005283568101079654,0.0016692262153269219
crop_base_left_delta,3,0.9920854718741549,0.9920854718741549,0.5138380866637888,0.15478533441104697
crop_base_yield_delta,3,0.658753538156196,0.658753538156196,0.36525613521203465,0.11616628270863513
crop_carbon_above_sp3,3,0.050358817345358665,0.09729816385489429,0.11720277906594946,0.024665313517962674
crop_carbon_below_sp3,3,0.05844600205730356,0.09320822499406187,0.10582464755627437,0.021004594454961244
crop_intercept_sp3,3,0.04434280105528009,0.10429268432544987,0.15411706021302932,0.038607230632394275
crop_nitrogen_above_sp3,3,-0.01745745069614506,0.051117604818637453,0.0862126559142075,0.019159185151934616
crop_nitrogen_below_sp3,3,-0.025458862502682988,0.025458862502682988,0.023336280632616373,0.007674835835084687
crop_carbon_above_sp10,3,0.022626993376329126,0.14173744477561667,0.1886086785314697,0.03580422828160324
crop_carbon_below_sp10,3,0.0003463089221422688,0.06677352998686233,0.0869588291716631,0.015661343881429257
crop_intercept_sp10,3,0.00021498993246793496,0.10343690689748901,0.1295774960487871,0.02122762497326075
crop_nitrogen_above_sp10,3,-0.0030397809687665476,0.027174888300814836,0.042102096284465484,0.009131273605212249
crop_nitrogen_below_sp10,3,-0.002983332548629125,0.012934676353157482,0.022034187978979096,0.005081015820979068
crop_proj_left_delta,3,-0.7160132184415566,0.721709580834001,0.434671465525977,0.1385894884454917
crop_proj_yield_delta,3,-0.5894618487887272,0.5894618487887272,0.4203291990260168,0.12623121133184104
crop_root_in_top_30,3,0.058387298263925615,0.09351885784074183,0.10987811638203095,0.026270803784195624
crop_root_to_shoot_sp3,3,0.09776703813503716,0.11308699024623907,0.11154664343137734,0.02973356362910653
crop_slope_sp3,3,0.02042127140290111,0.08923821318835098,0.1155414322033027,0.02219526604906816
crop_root_to_shoot_sp10,3,0.011907948328831363,0.08721448424776573,0.11870839587803184,0.02367002186133247
crop_slope_sp10,3,0.05221933208915598,0.21808768050324692,0.3001856035468682,0.06231626794689929
cy0_to_ceq_multiplier,3,0.11440277066120522,0.25491546098682843,0.5617981452913863,0.14332029619094988
litter_carbon,3,-0.01784705074941182,0.01784705074941182,0.007543622484618202,0.0022072334543402567
litter_nitrogen,3,0.013982065601876436,0.013982065601876436,0.007232994521153301,0.0024399858924097732
mortality_fraction_branch_delta,3,-0.24544956970667378,0.24544956970667378,0.17393370984835427,0.052585181738495905
mortality_fraction_croot_delta,3,-0.10215652938430404,0.10215652938430404,0.1045101099266133,0.03056414504479916
mortality_fraction_froot_delta,3,-0.06122270853615425,0.06122270853615425,0.0471429710939489,0.014906671543018425
mortality_fraction_leaf_delta,3,-0.06584065200689068,0.06584065200689068,0.041555929549209815,0.012522921397390226
mortality_fraction_stem_delta,3,-0.4366135459595295,0.4366135459595295,0.29369546322830153,0.09290304953117957
pool_alloc_froot_sp1,3,-2.800426106159585,2.800426106159585,1.6090502739506947,0.5220945681637826
pool_alloc_leaf_sp1,3,-3.3059027220292747,3.3059027220292747,1.9896737050980815,0.6014842722542331
pool_alloc_stem_sp1,3,-0.4196030892496063,0.4196030892496063,0.47111946738564625,0.1315148026380253
pool_turnover_branch_sp1,3,0.5349815706525319,0.5349815706525319,0.2571304682057249,0.08501515768674438
pool_turnover_croot_sp1,3,-5.18910297223306,5.18910297223306,4.3755787766817695,1.2558863225857542
pool_turnover_froot_sp1,3,-2.6440281861090265,2.6440281861090265,1.425927773856841,0.4088100077468735
pool_turnover_leaf_sp1,3,-1.5541642993744231,1.5551082266290743,0.9337551805806286,0.26375362095865373
pool_turnover_stem_sp1,3,0.14723834963761154,0.14723834963761154,0.07132449025109014,0.019188070870183378
proj_cover,3,-6.959236293990557,6.959236293990557,4.115589040307484,1.242713650988539
proj_fire_off,3,0.12581089608435297,0.12581089608435297,0.17303529712486135,0.05473120574075837
proj_fire_on,3,5.759130467287613,5.759130467287613,8.443096213862212,2.526617427799712
proj_mortality,3,3.405267535795768,3.405267535795768,1.7725250391903014,0.5305061166722559
proj_thinning_delta,3,14.736428470749122,14.736428470749122,10.709756485050423,2.9931586423834675
roth_c_cover_c,3,0.44476132614302133,0.736332658862467,0.894130011351246,0.22223089993595388
roth_c_dpm_frac_crop,3,-0.05717461595415354,0.1538918531835278,0.22656041850342912,0.06174369035267856
roth_c_dpm_frac_tree,3,6.1400770966135925,6.1400770966135925,3.130205001009298,0.877181478282063
roth_c_moisture_b_slope,3,-2.0973494290529664,2.4247494966957555,2.391933649573907,0.6409963672216475
roth_c_temp_a1,3,0.5793773317582745,0.5823997056433445,0.3522474419438982,0.10818262905808658
roth_c_temp_a2,3,-4.008416210721204,4.008416210721204,1.942599780087055,0.6039658742711821
thinning_fraction_branch_delta,3,-0.4152332297672173,0.4152332297672173,0.7415678097367994,0.23215921904771047
thinning_fraction_croot_delta,3,-0.16228204955582087,0.16228204955582087,0.2521232546012896,0.07519198840068388
thinning_fraction_froot_delta,3,-0.10198365805580349,0.10198365805580349,0.15540576513488785,0.04457370671127404
thinning_fraction_leaf_delta,3,-0.11789941937875117,0.11789941937875117,0.20173363761066251,0.06740774062296997
thinning_fraction_stem_delta,3,-0.8991729406179191,0.8991729406179191,1.4899140870516374,0.4128001992813159
tree_carbon_sp1,3,-5.5291035739044965,5.5291035739044965,2.998438913757107,0.8816728008815854
tree_nitrogen_branch_sp1,3,0.044191644775122864,0.044191644775122864,0.03855339702404536,0.012209749956596731
tree_nitrogen_croot_sp1,3,0.12791917900286368,0.12791917900286368,0.12472398509418758,0.039359243955855945
tree_nitrogen_froot_sp1,3,0.003357663614325801,0.003357663614325801,0.002641130677323125,0.0008584168355735631
tree_nitrogen_leaf_sp1,3,0.8068000547221059,0.8068000547221059,0.6852678580742046,0.20461473474146552
tree_nitrogen_stem_sp1,3,0.004156201139106169,0.004156201139106169,0.0038010500194770934,0.0012177074166892768
tree_root_in_top_30,3,-5.755180301489353,5.755180301489353,3.443369291339786,1.1050441143623526
tree_root_to_shoot_sp1,3,-6.140254877935684,6.140254877935684,4.127575919221416,1.1582183590230635
cy0,4,0.3298676287737806,0.9328233536644364,1.4848499760063358,0.35038781717722306
clay,4,-0.8136341562204951,1.029337140498383,1.1628186919358445,0.29611976833905396
temp_ci_delta,4,1.2198100400783403,1.2198100400783403,0.718230620473946,0.214836532616724
rain_ci_delta,4,3.0847181662097753,3.3418349367576754,4.15915360557913,1.2274287319705468
evap_ci_delta,4,-0.45449056250046577,0.5073012039822249,1.061492633023857,0.3668718941559101
ef_N_inputs,4,0.6712208926944735,0.8890360453259903,0.992806819948922,0.2505359062883597
volatile_frac_organic_fertiliser,4,-0.01630156757300238,0.01630156757300238,0.00990937829653897,0.003013845060999048
volatile_frac_synthetic_fertiliser,4,0.2120865563500204,0.2120865563500204,0.11442689071693624,0.03573372926037086
base_sf_qty_scale,4,-0.12171437219275347,0.12171437219275347,0.06001112738604073,0.017457688627474665
proj_lit_qty_scale,4,-0.04764426866584538,0.051568826155652094,0.0451247332223295,0.013544848699970358
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.553053794589097,10.788714977831628,7.315187920796383,2.4910560512597018
tree_wood_dens_sp1,4,-18.307033154807826,18.307033154807826,11.646340284143236,3.494610889096793
base_cover,4,1.8948565810345923,1.8948565810345923,1.2203157369643312,0.3411887078025772
base_fire_off,4,-0.07567880067863857,0.07567880067863857,0.1468986914845586,0.04839404300400015
base_fire_on,4,-0.3519287475518215,0.3519287475518215,0.47206777984304427,0.1608564002820734
base_sf_n_delta,4,-0.012054012840150407,0.012054012840150407,0.00528356810108068,0.0016692262153271107
crop_base_left_delta,4,0.8417368652138049,0.8419716464931934,0.46342179630278174,0.13896409598340254
crop_base_yield_delta,4,0.5249499659140813,0.5249499659140813,0.30795053104640013,0.09604311577369735
crop_carbon_above_sp3,4,0.040426464096445916,0.08280483806455498,0.10036745528054154,0.020717151840426884
crop_carbon_below_sp3,4,0.05421261518806186,0.0842526443356411,0.09681230966322737,0.019507013210010006
crop_intercept_sp3,4,0.029136819868093144,0.08134147655832281,0.1083554626272689,0.02399853271534706
crop_nitrogen_above_sp3,4,-0.01745745069614323,0.05111760481863855,0.08621265591420837,0.01915918515193492
crop_nitrogen_below_sp3,4,-0.02545886250268159,0.02545886250268159,0.023336280632615003,0.007674835835084187
crop_carbon_above_sp10,4,0.02017958286449369,0.12156586624483934,0.16444702393790858,0.03180341803896532
crop_carbon_below_sp10,4,-0.001087478799120145,0.058541906166644765,0.07696261880281688,0.014073439370708082
crop_intercept_sp10,4,-0.0008708252541665074,0.08869836936147488,0.11403482092680235,0.0193972960189948
crop_nitrogen_above_sp10,4,-0.0030397809687652323,0.02717488830081592,0.042102096284464825,0.009131273605211642
crop_nitrogen_below_sp10,4,-0.002983332548629808,0.012934676353154534,0.02203418797897853,0.005081015820979245
crop_proj_left_delta,4,-0.5985699874813146,0.6052639790046555,0.3858731783665003,0.12250036283791149
crop_proj_yield_delta,4,-0.47142155361061644,0.4728691279004525,0.37524300723245263,0.11083496958793665
crop_root_in_top_30,4,0.04893539554030785,0.07880422049409305,0.10103305259892537,0.025494740199592743
crop_root_to_shoot_sp3,4,0.08267575877819963,0.09984156489336718,0.10541312878292046,0.027991444416422533
crop_slope_sp3,4,0.016527848929687124,0.0772949375087427,0.10297106287766365,0.02023874088404753
crop_root_to_shoot_sp10,4,0.008443831400826041,0.0739275192221622,0.1026015753975758,0.021056356456595787
crop_slope_sp10,4,0.044296348729838106,0.18854114646017203,0.2603517581871204,0.05376063886264278
cy0_to_ceq_multiplier,4,0.0762096182643709,0.2326273463811753,0.47568605537623704,0.11830403986887923
litter_carbon,4,-0.014264167324922306,0.014264167324922306,0.006771305835884384,0.0019965785345930935
litter_nitrogen,4,0.013982065601876236,0.013982065601876236,0.007232994521153533,0.0024399858924099216
mortality_fraction_branch_delta,4,-0.1669375758260378,0.16713552855307862,0.1302456856848039,0.037294451187164734
mortality_fraction_croot_delta,4,-0.0723728560793981,0.0723728560793981,0.07470174072698496,0.02169478253943223
mortality_fraction_froot_delta,4,-0.04519806083063252,0.04519806083063252,0.03820995969809132,0.011975265489131089
mortality_fraction_leaf_delta,4,-0.0434948004735611,0.0434948004735611,0.031579948323149025,0.009789581540825664
mortality_fraction_stem_delta,4,-0.3057366980965795,0.3057366980965795,0.24169157727532142,0.0796602468139373
pool_alloc_froot_sp1,4,-2.068426751560274,2.068426751560274,1.3645672096490005,0.43407346866715446
pool_alloc_leaf_sp1,4,-2.241548370467629,2.259152464248923,1.6266788593623973,0.4790711781893781
pool_alloc_stem_sp1,4,-0.36259664103332234,0.36259664103332234,0.4142254926220778,0.11445636889681599
pool_turnover_branch_sp1,4,0.8534411060986848,0.8534411060986848,0.40140462842123,0.12811565708941203
pool_turnover_croot_sp1,4,-3.6773201128800013,3.6773201128800013,3.21989763313215,0.9203602329021582
pool_turnover_froot_sp1,4,-1.8622443616383737,1.8622443616383737,1.1321872187122286,0.327025576982106
pool_turnover_leaf_sp1,4,-1.041405048296847,1.0517038728106047,0.7975107898937884,0.2348518437944639
pool_turnover_stem_sp1,4,0.22636590344943736,0.22636590344943736,0.09772122132452885,0.02684694369936624
proj_cover,4,-9.120067076494612,9.120067076494612,5.5094308885740455,1.5980526287720154
proj_fire_off,4,0.12581089608435286,0.12581089608435286,0.17303529712486101,0.05473120574075828
proj_fire_on,4,4.717073079214052,4.717073079214052,6.050789672299472,1.8085321037172382
proj_mortality,4,4.3999355698080205,4.3999355698080205,2.321338788192083,0.7110863342665629
proj_thinning_delta,4,18.371956195442166,18.371956195442166,12.921207836330687,3.585525035645422
roth_c_cover_c,4,0.6604651736540318,0.8661085001774431,0.9095907254454828,0.24460299880223504
roth_c_dpm_frac_crop,4,-0.04735355159959024,0.13006224808827968,0.20834940456243284,0.05863870513901245
roth_c_dpm_frac_tree,4,5.03099998009206,5.03099998009206,3.3465005543092636,0.9766448017930984
roth_c_moisture_b_slope,4,-3.651559814422987,3.82418751085068,3.6749196011963865,1.0972483562831055
roth_c_temp_a1,4,0.8718049685044779,0.8718049685044779,0.4226586411338228,0.1385281176678594
roth_c_temp_a2,4,-6.225455551674459,6.225455551674459,2.9144439014555275,0.9121345487802925
thinning_fraction_branch_delta,4,-0.2867889024843331,0.2867889024843331,0.5736871192743982,0.1782244137463087
thinning_fraction_croot_delta,4,-0.11204332997129196,0.11204332997129196,0.18204538786264088,0.05574370666646941
thinning_fraction_froot_delta,4,-0.0711734415865587,0.0711734415865587,0.11620885429598445,0.033293809661736826
thinning_fraction_leaf_delta,4,-0.07960545077770828,0.07960545077770828,0.14720558486361077,0.04810574030838541
