parameter,year,mu,mu_star,sigma,mu_star_conf
volatile_frac_organic_fertiliser,4,-0.016301567573002756,0.016301567573002756,0.009909378296539916,0.0030138450609991513
volatile_frac_synthetic_fertiliser,4,0.21208655635002108,0.21208655635002108,0.11442689071693621,0.035733729260370974
base_sf_qty_scale,4,-0.12171437219275283,0.12171437219275283,0.0600111273860398,0.0174576886274746
proj_lit_qty_scale,4,-0.03671579768587281,0.04120692062844104,0.03655096061890927,0.010803291147137831
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.665217836877423,9.91969653821204,6.81813351610801,2.266530548354151
tree_wood_dens_sp1,4,-17.234357983033938,17.234357983033938,11.15478569511949,3.298848164233956
base_cover,4,3.2668663727590905,3.2827861039742023,2.453984560031165,0.6013843892998789
base_fire_off,4,-0.07567880067863857,0.07567880067863857,0.1468986914845589,0.04839404300400028
base_fire_on,4,-0.3168220556518727,0.3168220556518727,0.40979421401570953,0.1341742397344091
base_sf_n_delta,4,-0.012054012840150374,0.012054012840150374,0.005283568101081581,0.001669226215327246
crop_base_left_delta,4,0.7253608985270389,0.7268187188098897,0.3930489048649063,0.11583200293147503
crop_base_yield_delta,4,0.4284565906067323,0.4284565906067323,0.2556803513914484,0.07926431984169846
crop_carbon_above_sp3,4,0.031663602784715236,0.0687708039524215,0.08168920654909756,0.015590329396834567
crop_carbon_below_sp3,4,0.05149264380749232,0.07104020915736073,0.07985992041146031,0.016869575745449065
crop_intercept_sp3,4,0.017567257623473432,0.062353513692886275,0.07934681116400862,0.016517094175136967
crop_nitrogen_above_sp3,4,-0.01745745069614476,0.05111760481863795,0.08621265591420742,0.019159185151934422
crop_nitrogen_below_sp3,4,-0.025458862502682124,0.025458862502682124,0.023336280632614843,0.007674835835084088
crop_carbon_above_sp10,4,0.019012630180236113,0.1067390824674832,0.14710401401526677,0.02968570684992395
crop_carbon_below_sp10,4,-0.0018949869979148827,0.04812466952481111,0.06239199631327424,0.01207742736882321
crop_intercept_sp10,4,-0.0030857710571852936,0.07331377223833072,0.09526960252958024,0.015407774626071694
crop_nitrogen_above_sp10,4,-0.0030397809687652154,0.02717488830081497,0.042102096284464825,0.00913127360521191
crop_nitrogen_below_sp10,4,-0.002983332548630041,0.012934676353155965,0.0220341879789782,0.0050810158209788495
crop_proj_left_delta,4,-0.5210448654002544,0.527404837200925,0.31766503318612976,0.09690456763302248
crop_proj_yield_delta,4,-0.3941449236461933,0.39948590599521766,0.31212000754560876,0.09047776767454316
crop_root_in_top_30,4,0.03492356099681649,0.06249855581145507,0.08973876940424148,0.022265227795014875
crop_root_to_shoot_sp3,4,0.07076289426003353,0.08085581011868008,0.0906254085348422,0.025386850008661973
crop_slope_sp3,4,0.012813493940867943,0.06525768971986759,0.08725129324533208,0.017976151091101965
crop_root_to_shoot_sp10,4,0.0036505461586635924,0.06365594737088673,0.0869658342637972,0.01803962497400776
crop_slope_sp10,4,0.03252709154052622,0.15619037201340166,0.2057681121575454,0.04322745684769613
cy0_to_ceq_multiplier,4,0.24391076784321566,0.35629250946579794,0.9119435036616979,0.2614762218122854
litter_carbon,4,-0.012681506136981869,0.012681506136981869,0.005775884689773259,0.001623915586052776
litter_nitrogen,4,0.013982065601876103,0.013982065601876103,0.007232994521155272,0.002439985892410629
mortality_fraction_branch_delta,4,-0.15060567424936713,0.1508891825362152,0.10768936671429982,0.03079784825647886
mortality_fraction_croot_delta,4,-0.06664495957304088,0.06664495957304088,0.06650933801088435,0.019275374695223533
mortality_fraction_froot_delta,4,-0.04040537009978881,0.04040537009978881,0.03079941939281004,0.009709753715370252
mortality_fraction_leaf_delta,4,-0.04097252204864328,0.04097252204864328,0.02998945373478246,0.009110938821410418
mortality_fraction_stem_delta,4,-0.28596020491010266,0.28596020491010266,0.21923850039549694,0.06954035825682402
pool_alloc_froot_sp1,4,-1.9125713092375733,1.9125713092375733,1.1971096552842346,0.3887771646617431
pool_alloc_leaf_sp1,4,-2.0883515760088223,2.1079248473364567,1.4868791127830963,0.4356108724542625
pool_alloc_stem_sp1,4,-0.336283437978535,0.336283437978535,0.39052777019571283,0.10978284553815132
pool_turnover_branch_sp1,4,0.8728458338436724,0.8728458338436724,0.4041866493546804,0.12883327659384872
pool_turnover_croot_sp1,4,-3.313302367284097,3.313302367284097,2.9223886671912767,0.8340217112872215
pool_turnover_froot_sp1,4,-1.659044345823726,1.659044345823726,0.8211283604036618,0.24000430542516182
pool_turnover_leaf_sp1,4,-0.9268332816031533,0.9434195886460864,0.6954946471512115,0.2037164095862103
pool_turnover_stem_sp1,4,0.23209908384149097,0.23209908384149097,0.1005284150211346,0.027851585893622886
proj_cover,4,-10.501740969514449,10.501740969514449,4.5923715499203634,1.3723727430306867
proj_fire_off,4,0.12581089608435272,0.12581089608435272,0.17303529712486085,0.054731205740758224
proj_fire_on,4,4.62040227584588,4.62040227584588,5.715115317918606,1.7141551842838554
proj_mortality,4,4.423881313919848,4.423881313919848,2.3325688525011845,0.7180089293989442
proj_thinning_delta,4,18.501151217133472,18.501151217133472,13.05399965558656,3.612493468604736
roth_c_cover_c,4,0.42483097302987644,1.5173037518100252,2.097919280894988,0.517122715774551
roth_c_dpm_frac_crop,4,-0.03793723091701914,0.1015855059225875,0.16475994856256698,0.04575925623015974
roth_c_dpm_frac_tree,4,4.602977112605134,4.602977112605134,3.0289716100301654,0.905813393704763
roth_c_moisture_b_slope,4,-1.9059098525570577,2.1225881980903654,2.0388897076217103,0.5779274340733608
roth_c_temp_a1,4,0.9998141036462688,0.9998141036462688,0.47246689779558565,0.15508904715647437
roth_c_temp_a2,4,-7.265514163096505,7.265514163096505,3.4404226293609494,1.1265228094246875
thinning_fraction_branch_delta,4,-0.24991061444284696,0.24991061444284696,0.4937975943712975,0.1515216454665038
thinning_fraction_croot_delta,4,-0.09961641839256383,0.09961641839256383,0.1527695125057479,0.04579732133801048
thinning_fraction_froot_delta,4,-0.060609877044329616,0.060609877044329616,0.0924350608395283,0.026883638704179244
thinning_fraction_leaf_delta,4,-0.07066882238056438,0.07066882238056438,0.12431155038734425,0.04143478253881937
thinning_fraction_stem_delta,4,-0.5690515252740342,0.574944945033806,1.0343248170954358,0.2834066495010143
