parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp3,1,-0.017457450696151254,0.05111760481864458,0.08621265591420936,0.019159185151933895
crop_nitrogen_below_sp3,1,-0.02545886250268232,0.02545886250268232,0.023336280632617484,0.007674835835084965
crop_carbon_above_sp10,1,0.035018148628962464,0.23140971356457918,0.296966624286661,0.05351988467395198
crop_carbon_below_sp10,1,0.006402437414340589,0.09778899964145449,0.12386816382772174,0.02389212077964927
crop_intercept_sp10,1,0.004902218715850637,0.1606426074393891,0.19675553957279837,0.030291848134328243
crop_nitrogen_above_sp10,1,-0.003039780968761985,0.027174888300829193,0.04210209628447999,0.009131273605213939
crop_nitrogen_below_sp10,1,-0.0029833325486205986,0.012934676353161211,0.022034187978983707,0.005081015820979589
crop_proj_left_delta,1,-1.3127682092021604,1.3131953957763964,0.6565327930737839,0.20524016327260594
crop_proj_yield_delta,1,-1.1607687222142424,1.1607687222142424,0.6222383312257541,0.20059847242672627
crop_root_in_top_30,1,0.11350267016212837,0.16721519602931298,0.2409607776578458,0.06277578524568139
crop_root_to_shoot_sp3,1,0.16373063956614234,0.19383935903465438,0.16825162401725505,0.036905052379277964
crop_slope_sp3,1,0.050148086988631754,0.14746742840368537,0.182207716368324,0.039280769226866574
crop_root_to_shoot_sp10,1,0.03199732764368131,0.16003512400117978,0.20553185833644755,0.03757667166838918
crop_slope_sp10,1,0.141781123868478,0.3735721714905796,0.4768455273526596,0.10333397259742165
cy0_to_ceq_multiplier,1,-0.3408608831087583,0.8302046266673034,1.5338759135892202,0.3803357005761847
litter_carbon,1,-0.03308481965866825,0.03308481965866825,0.009383770317604187,0.002808711382591422
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407554,1.1545026562558243
pool_alloc_leaf_sp1,1,-6.635742712172717,6.635742712172717,3.192337295059639,0.996526345301676
pool_alloc_stem_sp1,1,-2.2698053698457135,2.2698053698457135,1.7016992332336636,0.4663568345151443
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-5.187364997147366,5.187364997147366,5.199850297003065,1.6968434613401264
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9636088163330465,0.9636088163330465,1.3993960731000905,0.4396656791593286
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.14140095362512833,0.6285650846289356,0.7937777711656758,0.15021848426851178
roth_c_dpm_frac_crop,1,-0.0884827819999436,0.20463241532125426,0.3213969631362571,0.08028920743424792
roth_c_dpm_frac_tree,1,0.27069037555003544,0.39022170183023575,0.4959747748493525,0.11844769745562728
roth_c_moisture_b_slope,1,0.10844159039528804,0.7614070314714916,1.1658664910063998,0.29255292483121687
roth_c_temp_a1,1,-0.03604251404711878,0.14114828367175872,0.21910610935588276,0.05018384081636293
roth_c_temp_a2,1,-0.1250292938164689,0.7588583115375075,1.073496030370982,0.22519523122290425
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.4138615816857767,1.4393328188240073,2.154582141285492,0.47178104454001063
clay,2,-0.0691920455714518,0.21314567326386577,0.3700228004606342,0.0997471151207471
temp_ci_delta,2,0.03082772599968988,0.08187157025893639,0.11353778820023537,0.023976056792816905
rain_ci_delta,2,-0.05309272596545924,0.7636594024323554,1.1689598656174307,0.3011414520443205
evap_ci_delta,2,-0.016981602323313593,0.08638933022211728,0.23016428618436247,0.06430920261051522
ef_N_inputs,2,-0.8418945196244728,0.8418945196244728,0.17986695316720716,0.060696919046870884
volatile_frac_organic_fertiliser,2,-0.01630156757300307,0.01630156757300307,0.009909378296540055,0.003013845060999397
volatile_frac_synthetic_fertiliser,2,0.21208655635002124,0.21208655635002124,0.11442689071693507,0.03573372926037077
base_sf_qty_scale,2,-0.1217143721927543,0.1217143721927543,0.06001112738604056,0.017457688627474755
proj_lit_qty_scale,2,-0.08843435359954613,0.09003847152584243,0.04962212967716215,0.015070158530541175
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.089464167245985,31.089464167245985,11.348031690125456,3.0654926227956736
base_cover,2,2.438208322368306,2.438208322368306,1.3720762366075843,0.4260962081082536
base_fire_off,2,-0.07567880067863804,0.07567880067863804,0.14689869148455803,0.048394043004000006
base_fire_on,2,-0.44154305937769783,0.44154305937769783,0.6876312689350645,0.235758301552224
base_sf_n_delta,2,-0.012054012840150374,0.012054012840150374,0.005283568101080601,0.0016692262153269691
crop_base_left_delta,2,1.1279170015930071,1.1279170015930071,0.5382800789171077,0.16301867085635277
crop_base_yield_delta,2,0.7803614602338739,0.7803614602338739,0.41911818019230285,0.1334709245814061
crop_carbon_above_sp3,2,0.05749524032634845,0.1097326041791888,0.12432552098789454,0.02396828460056737
crop_carbon_below_sp3,2,0.07719766484057985,0.1024984001976567,0.11993225606502834,0.026788871648382867
crop_intercept_sp3,2,0.03485781997311621,0.10415886903017353,0.1388503061736225,0.03166783336085968
crop_nitrogen_above_sp3,2,-0.01745745069614446,0.051117604818638716,0.08621265591420814,0.01915918515193461
crop_nitrogen_below_sp3,2,-0.025458862502682054,0.025458862502682054,0.02333628063261575,0.00767483583508451
crop_carbon_above_sp10,2,0.024868284143476128,0.16262399857958837,0.21575325463049846,0.04066770884336395
crop_carbon_below_sp10,2,0.003600067309231958,0.06701725137264439,0.08507726199497885,0.016375297873290385
crop_intercept_sp10,2,0.0006204213258003133,0.11155118852868404,0.13864536709393013,0.02258165539772031
crop_nitrogen_above_sp10,2,-0.003039780968764083,0.027174888300813837,0.042102096284462556,0.009131273605211095
crop_nitrogen_below_sp10,2,-0.002983332548628992,0.012934676353157148,0.022034187978978867,0.005081015820978879
crop_proj_left_delta,2,-0.8593091905471176,0.8633975844984108,0.4952892623164987,0.1557429832114782
crop_proj_yield_delta,2,-0.7167097171366722,0.7169424297469948,0.4657979132915751,0.14561834551355196
crop_root_in_top_30,2,0.06459861675895717,0.1012481124491024,0.11925336298417506,0.026965043019278538
crop_root_to_shoot_sp3,2,0.10290867937453538,0.12849581891787804,0.12400802417720448,0.028523295717419166
crop_slope_sp3,2,0.02764614727785867,0.09828380586691189,0.12170762075055756,0.02427356721165934
crop_root_to_shoot_sp10,2,0.018254525282034785,0.10470570060489118,0.13955148155664215,0.027221753708630787
crop_slope_sp10,2,0.09088826857709384,0.25229728275980434,0.3267821888230348,0.07025881845740224
cy0_to_ceq_multiplier,2,0.10772918682482646,0.261140973208973,0.5304610715390401,0.1522500399874268
litter_carbon,2,-0.022174266078187465,0.022174266078187465,0.00785789596713282,0.002282711745157013
litter_nitrogen,2,0.013982065601877402,0.013982065601877402,0.007232994521154622,0.00243998589241041
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.1710941438294333,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926053,0.9509702646643393
pool_alloc_stem_sp1,2,0.5279562684032106,0.5564992312456066,0.7249239761962304,0.20024065690907555
pool_turnover_branch_sp1,2,0.8649410965724936,0.8649410965724936,0.4006597835156574,0.13217086024321786
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704114
pool_turnover_leaf_sp1,2,3.0965753672456304,3.0965753672456304,1.3524628361586937,0.38899392286418033
pool_turnover_stem_sp1,2,0.2228862999311688,0.2228862999311688,0.09297084993251671,0.028275873957702636
proj_cover,2,-3.066833117533356,3.066833117533356,2.454973094684754,0.7713428177322164
proj_fire_off,2,0.12581089608435253,0.12581089608435253,0.1730352971248601,0.05473120574075789
proj_fire_on,2,0.729259521131935,0.729259521131935,0.9222997828346211,0.2876324702915801
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651988,0.6110131112830195
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.78601366162317
roth_c_cover_c,2,-0.07492589313165603,0.45308574495643167,0.6067390409539951,0.12738114924764557
roth_c_dpm_frac_crop,2,-0.06269790528061048,0.17064883905828956,0.24128622846898687,0.06423901099367349
roth_c_dpm_frac_tree,2,0.20662057148793195,0.21674163925290352,0.15199867896646696,0.04623359604844837
roth_c_moisture_b_slope,2,-0.05536810772505303,0.6720332803281143,0.972670050909836,0.22532097995687983
roth_c_temp_a1,2,0.021954551063701144,0.07783274667043365,0.10436476331867763,0.021906953683874884
roth_c_temp_a2,2,-0.025706797010505766,0.40302536305176967,0.5297697228764227,0.1081407653813388
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184815,0.8895900626202206
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820793
cy0,3,0.30538899921822155,1.0116234117202043,1.609527683573929,0.3635527589483917
clay,3,-0.7112622011503935,0.771257872690063,0.8239784879422636,0.2345874573899335
temp_ci_delta,3,0.6491228881275222,0.6491228881275222,0.3516066911941677,0.10113893519443179
rain_ci_delta,3,1.6993279072733785,1.9593831946408955,2.617356111183277,0.7483243981148698
evap_ci_delta,3,-0.1539923203257642,0.18388447343383213,0.37379900138865285,0.09987668991191267
ef_N_inputs,3,0.6355977459518248,0.8566974562123928,0.9586360265043604,0.24208170470081822
volatile_frac_organic_fertiliser,3,-0.016301567573002905,0.016301567573002905,0.009909378296539914,0.003013845060999441
volatile_frac_synthetic_fertiliser,3,0.21208655635002033,0.21208655635002033,0.11442689071693618,0.03573372926037105
base_sf_qty_scale,3,-0.1217143721927536,0.1217143721927536,0.06001112738604123,0.017457688627474863
proj_lit_qty_scale,3,-0.05624118278239636,0.05913871737474215,0.04286734136998916,0.01284559934521796
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.531608472317505,13.63300664220723,7.543006903535466,2.627939094218929
tree_wood_dens_sp1,3,-23.6010344647941,23.6010344647941,10.96119629827706,3.2760240326455548
base_cover,3,1.8959124499470625,1.8959124499470625,1.215563971151251,0.3608004896389366
base_fire_off,3,-0.07567880067863823,0.07567880067863823,0.14689869148455836,0.04839404300400014
base_fire_on,3,-0.3734906365413834,0.3734906365413834,0.5309884926977931,0.1817263818804771
base_sf_n_delta,3,-0.012054012840150041,0.012054012840150041,0.005283568101081643,0.0016692262153273423
crop_base_left_delta,3,0.905379853200872,0.9055263815709559,0.4787510839044616,0.1428074940480949
crop_base_yield_delta,3,0.5874701302383637,0.5874701302383637,0.3524792929087934,0.11084006170782978
crop_carbon_above_sp3,3,0.044716572226798854,0.08688823190740096,0.10001148730058819,0.019586804364152027
crop_carbon_below_sp3,3,0.06677155650160402,0.08916554779449913,0.10264518342128716,0.022173082571328745
crop_intercept_sp3,3,0.02374786580396778,0.078694719698333,0.10412451718127351,0.022528646023172456
crop_nitrogen_above_sp3,3,-0.01745745069614433,0.05111760481863885,0.08621265591420772,0.019159185151934238
crop_nitrogen_below_sp3,3,-0.025458862502682054,0.025458862502682054,0.0233362806326155,0.007674835835084347
crop_carbon_above_sp10,3,0.02147920178211331,0.13335863406670603,0.18160469475220253,0.035068662950226454
crop_carbon_below_sp10,3,0.0018677578155118168,0.05414032343503855,0.06986531545597212,0.013803119787996228
crop_intercept_sp10,3,-4.008350321194065e-05,0.0925049335144132,0.11817035101090156,0.020280787881207185
crop_nitrogen_above_sp10,3,-0.0030397809687657817,0.027174888300813937,0.0421020962844649,0.009131273605212284
crop_nitrogen_below_sp10,3,-0.00298333254863109,0.012934676353156982,0.022034187978978294,0.005081015820978929
crop_proj_left_delta,3,-0.6722855769504895,0.6780957192438588,0.4313602650022242,0.13615611654150686
crop_proj_yield_delta,3,-0.5325242130112824,0.5363279821017428,0.40880619115605815,0.12393005745103025
crop_root_in_top_30,3,0.05227752130400535,0.08308831337409914,0.10541790912009724,0.02603971263326587
crop_root_to_shoot_sp3,3,0.08413539481625551,0.10870595363617601,0.11772516134983078,0.029925731402609058
crop_slope_sp3,3,0.02004870945015963,0.08053092213872214,0.10505689214548972,0.021621177794727664
crop_root_to_shoot_sp10,3,0.012159009359162531,0.08341181931985607,0.11434914444007307,0.0233472849483339
crop_slope_sp10,3,0.06463037628992337,0.20108396130875392,0.26337972110553104,0.055338968291132294
cy0_to_ceq_multiplier,3,0.15010576222433297,0.23966341695612714,0.5295408044890049,0.14097087825531296
litter_carbon,3,-0.01635319990274887,0.01635319990274887,0.006921440019360274,0.002008188395176934
litter_nitrogen,3,0.013982065601876304,0.013982065601876304,0.007232994521153293,0.002439985892409804
mortality_fraction_branch_delta,3,-0.2377835932924668,0.2377835932924668,0.1685914047652841,0.05049998491768999
mortality_fraction_croot_delta,3,-0.09986398554363077,0.09986398554363077,0.10249983049175318,0.0299422127168999
mortality_fraction_froot_delta,3,-0.05854178842570025,0.05854178842570025,0.04360117963867316,0.013730707118970944
mortality_fraction_leaf_delta,3,-0.06436264959459953,0.06436264959459953,0.04070026093437299,0.012220825863496952
mortality_fraction_stem_delta,3,-0.42374038787827956,0.42374038787827956,0.2812927831478781,0.0883783137681437
pool_alloc_froot_sp1,3,-2.73833932662717,2.73833932662717,1.5678867178449827,0.5075256262264496
pool_alloc_leaf_sp1,3,-3.2309205381707473,3.2309205381707473,1.9389081573496627,0.5852131886236849
pool_alloc_stem_sp1,3,-0.40795220914648345,0.40795220914648345,0.4617873455715923,0.12890688220794325
pool_turnover_branch_sp1,3,0.550188070487772,0.550188070487772,0.2612956158314755,0.08625308346665092
pool_turnover_croot_sp1,3,-5.01579242026851,5.01579242026851,4.2170909144795905,1.233954615051218
pool_turnover_froot_sp1,3,-2.5808281174193715,2.5808281174193715,1.4113289570929561,0.40544936922696284
pool_turnover_leaf_sp1,3,-1.4994194243155963,1.500471924469926,0.89073786786189,0.2506385230301214
pool_turnover_stem_sp1,3,0.15092491332773028,0.15092491332773028,0.07241394940253792,0.019537638319473964
proj_cover,3,-6.368200945175116,6.368200945175116,3.489439390720628,1.062136664863234
proj_fire_off,3,0.12581089608435253,0.12581089608435253,0.1730352971248604,0.054731205740758
proj_fire_on,3,5.6567440303876335,5.6567440303876335,8.201107568547371,2.453731863466423
proj_mortality,3,3.4298302036927013,3.4298302036927013,1.787350550364958,0.5365000549545932
proj_thinning_delta,3,14.853894461151153,14.853894461151153,10.808648639496939,3.0169516352452974
roth_c_cover_c,3,0.4368294500892005,0.7488535252380097,0.921279018113066,0.23218914136003338
roth_c_dpm_frac_crop,3,-0.04625012810107735,0.13620692713583057,0.2107827628837345,0.05916202656773798
roth_c_dpm_frac_tree,3,6.089851074106102,6.089851074106102,3.129720402370163,0.8841447461348804
roth_c_moisture_b_slope,3,-1.708770478436437,1.9275439399568615,1.995381240084352,0.616156109204104
roth_c_temp_a1,3,0.6213877047700038,0.6213877047700038,0.3457719997588699,0.106256585906528
roth_c_temp_a2,3,-4.219779459295775,4.219779459295775,2.0350158376660077,0.6626695813283998
thinning_fraction_branch_delta,3,-0.4055481309988835,0.4055481309988835,0.7245246273974969,0.22792708126402014
thinning_fraction_croot_delta,3,-0.15470703267510738,0.15470703267510738,0.23445883340553786,0.06906100186961754
thinning_fraction_froot_delta,3,-0.09864193831700689,0.09864193831700689,0.15218709161066124,0.04399365284333249
thinning_fraction_leaf_delta,3,-0.11584207802141577,0.11584207802141577,0.19943499109842736,0.06627495306628378
thinning_fraction_stem_delta,3,-0.8670490271769344,0.8670490271769344,1.435754696478096,0.3983098508088543
tree_carbon_sp1,3,-5.387496983036224,5.387496983036224,2.9340028829126137,0.8573827270850534
tree_nitrogen_branch_sp1,3,0.04419164477512246,0.04419164477512246,0.038553397024045616,0.012209749956596775
tree_nitrogen_croot_sp1,3,0.1279191790028637,0.1279191790028637,0.12472398509418903,0.03935924395585635
tree_nitrogen_froot_sp1,3,0.003357663614325934,0.003357663614325934,0.0026411306773232446,0.000858416835573596
tree_nitrogen_leaf_sp1,3,0.8068000547221071,0.8068000547221071,0.6852678580742069,0.20461473474146638
tree_nitrogen_stem_sp1,3,0.004156201139106669,0.004156201139106669,0.0038010500194773492,0.001217707416689356
tree_root_in_top_30,3,-5.569082455394353,5.569082455394353,3.358795999752655,1.0836515863471683
tree_root_to_shoot_sp1,3,-5.9623873799995435,5.9623873799995435,4.00192694995209,1.1077064240977392
cy0,4,0.2751044692705513,0.8832646478070142,1.4263812108199767,0.3255245084804575
clay,4,-0.973624066398529,1.0359412945548903,1.0204192022907619,0.29415507606526825
temp_ci_delta,4,1.0046198512671913,1.0046198512671913,0.5712345883655917,0.17083757506919792
rain_ci_delta,4,2.9138530707322188,3.082820601171997,4.085252428361011,1.210087221365989
evap_ci_delta,4,-0.24038262278207082,0.26244257324828213,0.5169058453316074,0.1402728323398489
ef_N_inputs,4,0.6712208926944726,0.8890360453259895,0.9928068199489214,0.25053590628835976
volatile_frac_organic_fertiliser,4,-0.016301567573002714,0.016301567573002714,0.009909378296539397,0.0030138450609992207
volatile_frac_synthetic_fertiliser,4,0.2120865563500211,0.2120865563500211,0.11442689071693633,0.03573372926037103
base_sf_qty_scale,4,-0.12171437219275236,0.12171437219275236,0.06001112738604004,0.017457688627474724
proj_lit_qty_scale,4,-0.03678971849122732,0.04174294988424487,0.0371146842039302,0.010426241868249758
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.947224741081833,10.191377278152077,7.056104077689216,2.3905704614191694
tree_wood_dens_sp1,4,-17.196111621553285,17.196111621553285,11.185290973488094,3.3610262661235275
base_cover,4,1.6270103722481282,1.6270103722481282,1.1231810961199007,0.3338310647392165
base_fire_off,4,-0.07567880067863866,0.07567880067863866,0.14689869148455892,0.04839404300400028
base_fire_on,4,-0.3337781507096408,0.3337781507096408,0.44003023165195504,0.15014258002109707
base_sf_n_delta,4,-0.012054012840149859,0.012054012840149859,0.005283568101080406,0.0016692262153268143
crop_base_left_delta,4,0.7609329664667575,0.7630331931910085,0.4313093082203613,0.1266660265485895
crop_base_yield_delta,4,0.46196284111418284,0.46196284111418284,0.30445590855824267,0.09501392339954949
crop_carbon_above_sp3,4,0.03643859277364753,0.07235119565750961,0.08536340951518535,0.017059585161196846
crop_carbon_below_sp3,4,0.05953554571630961,0.07745706572411845,0.087378614763845,0.018911222295571718
crop_intercept_sp3,4,0.018723542286723266,0.06435057608957781,0.08680132630894463,0.018714916214167543
crop_nitrogen_above_sp3,4,-0.017457450696144093,0.05111760481863888,0.08621265591420793,0.019159185151934533
crop_nitrogen_below_sp3,4,-0.02545886250268169,0.02545886250268169,0.023336280632614864,0.007674835835084087
crop_carbon_above_sp10,4,0.019130648313200382,0.11338966443632863,0.15669245575317606,0.030664531980635432
crop_carbon_below_sp10,4,0.0007691483761841728,0.04592662173828771,0.059907259221480574,0.011965482594909588
crop_intercept_sp10,4,-0.000467717131953449,0.07908484225179985,0.10373526756720249,0.018418406888043293
crop_nitrogen_above_sp10,4,-0.003039780968764133,0.027174888300816085,0.042102096284465124,0.009131273605211513
crop_nitrogen_below_sp10,4,-0.0029833325486300745,0.0129346763531556,0.022034187978978558,0.005081015820979215
crop_proj_left_delta,4,-0.5578973520976785,0.5646848984371314,0.38255183420311,0.12020768242588088
crop_proj_yield_delta,4,-0.4171096816802007,0.42270251489207283,0.3606802060154299,0.10724971458236238
crop_root_in_top_30,4,0.04554670758353506,0.07186209025532858,0.09882557371961045,0.025414473828356845
crop_root_to_shoot_sp3,4,0.0734085404940854,0.09289905929795492,0.10805134930099919,0.029415169758776193
crop_slope_sp3,4,0.015391036663962927,0.06938070549372241,0.09376516255525766,0.019772538216241115
crop_root_to_shoot_sp10,4,0.008645072901082185,0.0693771031226249,0.09725664981793264,0.020758326112901754
crop_slope_sp10,4,0.04501668932620927,0.1643982879214676,0.22262002107247883,0.04724181493676843
cy0_to_ceq_multiplier,4,0.12353293903248923,0.2188559657756557,0.41942748909526417,0.10486900852191955
litter_carbon,4,-0.012828154259529555,0.012828154259529555,0.006011374723240579,0.0017521691100278684
litter_nitrogen,4,0.013982065601876394,0.013982065601876394,0.007232994521154648,0.002439985892410408
mortality_fraction_branch_delta,4,-0.1538660672747608,0.15421329283201723,0.12129010840434687,0.033683205993526276
mortality_fraction_croot_delta,4,-0.06834023501246878,0.06834023501246878,0.07114756209871989,0.020584586154819458
mortality_fraction_froot_delta,4,-0.04070695575264423,0.04070695575264423,0.0319745778295464,0.009952578584404062
mortality_fraction_leaf_delta,4,-0.04108594639252397,0.04108594639252397,0.030259423083356385,0.009301479107348767
mortality_fraction_stem_delta,4,-0.283131466256766,0.283131466256766,0.2172619091796921,0.07069886779025918
pool_alloc_froot_sp1,4,-1.9582994982690252,1.9582994982690252,1.2900631285050077,0.4097392599995535
pool_alloc_leaf_sp1,4,-2.1198196786117185,2.141618853085736,1.547079247560916,0.45259297084139055
pool_alloc_stem_sp1,4,-0.34148305483658425,0.34148305483658425,0.3974405631411118,0.10997830747621581
pool_turnover_branch_sp1,4,0.8754090098052127,0.8754090098052127,0.40902656406953275,0.13068972106147128
pool_turnover_croot_sp1,4,-3.380398159770459,3.380398159770459,2.932089820101307,0.8780412931584517
pool_turnover_froot_sp1,4,-1.7535696172177602,1.7535696172177602,1.1097060039339326,0.3209152339412251
pool_turnover_leaf_sp1,4,-0.9489111013511906,0.9661815425253689,0.7233695754125755,0.20919807276906388
pool_turnover_stem_sp1,4,0.2317971399231066,0.2317971399231066,0.10082824721372168,0.027802786484674533
proj_cover,4,-8.299823262995613,8.299823262995613,4.41003948804426,1.3220170560577824
proj_fire_off,4,0.12581089608435253,0.12581089608435253,0.1730352971248607,0.05473120574075816
proj_fire_on,4,4.568813201931367,4.568813201931367,5.679788426797259,1.6966466396061732
proj_mortality,4,4.428155482900261,4.428155482900261,2.33994386405794,0.718229992006511
proj_thinning_delta,4,18.492375361301832,18.492375361301832,13.042792892604483,3.611822487723134
roth_c_cover_c,4,0.6776548690681035,0.9103072348015943,0.9872229729015325,0.2707535833070041
roth_c_dpm_frac_crop,4,-0.03694750277293911,0.11254932560635722,0.18925608145870879,0.05435669849595914
roth_c_dpm_frac_tree,4,4.60184853400492,4.60184853400492,3.1519515042974247,0.9526188643954431
roth_c_moisture_b_slope,4,-2.8927303866277283,3.0438388243860577,2.9723229428896722,0.9624571111719641
roth_c_temp_a1,4,0.9385451616654793,0.9385451616654793,0.4266149073289644,0.13843671871302152
roth_c_temp_a2,4,-6.735171747241191,6.735171747241191,3.26095877407344,1.0947855477183273
thinning_fraction_branch_delta,4,-0.2714370308299311,0.2714370308299311,0.5483381829526426,0.17204833578689027
thinning_fraction_croot_delta,4,-0.10002075279545722,0.10002075279545722,0.1538086511857829,0.045736309127877725
thinning_fraction_froot_delta,4,-0.0657637213271901,0.0657637213271901,0.11141169446563037,0.03236761201972734
thinning_fraction_leaf_delta,4,-0.07611260989964641,0.07611260989964641,0.14356142492873125,0.04623212634177702
thinning_fraction_stem_delta,4,-0.5675069709029168,0.5719751942064761,1.063802815697665,0.2900468846483306
