parameter,year,mu,mu_star,sigma,mu_star_conf
crop_base_yield_delta,3,0.5562763009596168,0.5562763009596168,0.31924976484654044,0.09984347043573234
crop_carbon_above_sp3,3,0.03858207938023335,0.07845745626691052,0.0943449599728141,0.018300926116837278
crop_carbon_below_sp3,3,0.06491312597006262,0.08070454416390624,0.089882688832575,0.021257309448621087
crop_intercept_sp3,3,0.023852763494597494,0.07589319603635698,0.10228198100961323,0.02297758005619467
crop_nitrogen_above_sp3,3,-0.017457450696144794,0.05111760481863772,0.08621265591420736,0.019159185151934488
crop_nitrogen_below_sp3,3,-0.02545886250268272,0.02545886250268272,0.02333628063261518,0.007674835835084238
crop_carbon_above_sp10,3,0.021218490796225342,0.1298508899931346,0.17880322110744665,0.035274259217218905
crop_carbon_below_sp10,3,0.00040149861675003453,0.05447858532564378,0.07033954973289117,0.01374780865301647
crop_intercept_sp10,3,0.004751897455246868,0.08672240298178373,0.11772608055790691,0.020114013322070468
crop_nitrogen_above_sp10,3,-0.003039780968764949,0.027174888300815502,0.04210209628446551,0.009131273605211838
crop_nitrogen_below_sp10,3,-0.002983332548629125,0.012934676353156283,0.022034187978978485,0.005081015820978854
crop_proj_left_delta,3,-0.6492718516952398,0.6546409010729909,0.39992501031070693,0.12391456660092674
crop_proj_yield_delta,3,-0.5059299846291923,0.5098528154915593,0.3720408787471179,0.11263101388063239
crop_root_in_top_30,3,0.04756996752256355,0.0775093077405399,0.10754463492812588,0.027714621051085755
crop_root_to_shoot_sp3,3,0.08845608813136976,0.10449867509086941,0.11782706985394778,0.03259614841329178
crop_slope_sp3,3,0.023612485149744122,0.07595033917069376,0.10527010855775085,0.02246824972208567
crop_root_to_shoot_sp10,3,0.011268960967651597,0.07758218719945872,0.11197014558929871,0.025729563434335367
crop_slope_sp10,3,0.053620038213114715,0.1938125685373348,0.2555359240571542,0.05395993514838812
cy0_to_ceq_multiplier,3,0.20546543331561923,0.30279112696047544,0.6492276606089395,0.16492777481397322
litter_carbon,3,-0.01599398271994934,0.01599398271994934,0.006362897257507701,0.00178644655191631
litter_nitrogen,3,0.01398206560187647,0.01398206560187647,0.007232994521153566,0.0024399858924099957
mortality_fraction_branch_delta,3,-0.23460264560190097,0.23460264560190097,0.1603768563851887,0.048552685977540165
mortality_fraction_croot_delta,3,-0.09829794856189927,0.09829794856189927,0.09949620631174633,0.029087943302303184
mortality_fraction_froot_delta,3,-0.05785266670702176,0.05785266670702176,0.042686513421741935,0.013479341884306686
mortality_fraction_leaf_delta,3,-0.06387739139879921,0.06387739139879921,0.04006065243448403,0.011947309213889855
mortality_fraction_stem_delta,3,-0.42460884287790296,0.42460884287790296,0.2814698543136534,0.08728499952872626
pool_alloc_froot_sp1,3,-2.7078261372810575,2.7078261372810575,1.492004327678288,0.4855140835781142
pool_alloc_leaf_sp1,3,-3.1931117135749845,3.1931117135749845,1.8535848915936795,0.5629367781497137
pool_alloc_stem_sp1,3,-0.40431825319341036,0.40431825319341036,0.45577353508231033,0.12798310180908787
pool_turnover_branch_sp1,3,0.5547779731510291,0.5547779731510291,0.26155481449460055,0.0873503067999626
pool_turnover_croot_sp1,3,-4.948232490707326,4.948232490707326,4.171219976856502,1.207781208874996
pool_turnover_froot_sp1,3,-2.5283842408262434,2.5283842408262434,1.274011840895335,0.3711505574038824
pool_turnover_leaf_sp1,3,-1.4795467060944987,1.4803680052961798,0.844132810902327,0.23964897212996303
pool_turnover_stem_sp1,3,0.1523928970808628,0.1523928970808628,0.07280638302439735,0.019982381301900692
proj_cover,3,-6.22380595809374,6.22380595809374,3.4997762560470997,1.100996391538529
proj_fire_off,3,0.12581089608435225,0.12581089608435225,0.17303529712486,0.05473120574075788
proj_fire_on,3,5.6448114161732565,5.6448114161732565,8.102934014030879,2.4303727925731895
proj_mortality,3,3.4333971620627346,3.4333971620627346,1.7919267838687831,0.5381275532110044
proj_thinning_delta,3,14.944855015428317,14.944855015428317,10.968937491697565,3.0551061474762036
roth_c_cover_c,3,0.3930491957228488,0.7649791028951766,0.9283971753391319,0.21112375640498915
roth_c_dpm_frac_crop,3,-0.0507017422986859,0.12626779277531436,0.18886490746402496,0.05190202031581041
roth_c_dpm_frac_tree,3,6.126468340469171,6.126468340469171,3.1706641083953593,0.9074073418989672
roth_c_moisture_b_slope,3,-0.942777424778989,1.1344371963962216,1.0972841895367422,0.2868093318115274
roth_c_temp_a1,3,0.6454335097248582,0.6454335097248582,0.3471407410757249,0.10657662052339524
roth_c_temp_a2,3,-4.510827321833353,4.510827321833353,2.2588568045985418,0.740708972814806
thinning_fraction_branch_delta,3,-0.38620955917041344,0.38620955917041344,0.6641720363062534,0.2089615682854219
thinning_fraction_croot_delta,3,-0.15347296569373295,0.15347296569373295,0.2319267828584093,0.06843722477889291
thinning_fraction_froot_delta,3,-0.09559557655850497,0.09559557655850497,0.13997032236601165,0.0406096186559163
thinning_fraction_leaf_delta,3,-0.11247978522379096,0.11247978522379096,0.18666041846479603,0.0626551982210247
thinning_fraction_stem_delta,3,-0.8515018121356371,0.8515018121356371,1.36773821511646,0.3819160789114347
tree_carbon_sp1,3,-5.347474854963289,5.347474854963289,2.8596508449953286,0.8383385396316897
tree_nitrogen_branch_sp1,3,0.04419164477512303,0.04419164477512303,0.03855339702404469,0.012209749956596436
tree_nitrogen_croot_sp1,3,0.12791917900286434,0.12791917900286434,0.12472398509418903,0.03935924395585661
tree_nitrogen_froot_sp1,3,0.0033576636143258674,0.0033576636143258674,0.0026411306773246215,0.0008584168355742044
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742045,0.2046147347414656
tree_nitrogen_stem_sp1,3,0.004156201139106202,0.004156201139106202,0.003801050019477187,0.0012177074166892724
tree_root_in_top_30,3,-5.478972464237133,5.478972464237133,3.235101955438658,1.063913285927316
tree_root_to_shoot_sp1,3,-5.923492454103591,5.923492454103591,3.963731366840627,1.094431084984839
cy0,4,0.3213423231036696,0.9177808782276952,1.4438761480169902,0.31676202740350135
clay,4,-1.1299683413032906,1.1299683413032906,1.0199692715036097,0.3174904550935283
temp_ci_delta,4,0.7357434984828515,0.7357434984828515,0.4247816006957477,0.12887391977979049
rain_ci_delta,4,2.2522366442938626,2.5975842017013084,3.485050751539559,0.9940647227419823
evap_ci_delta,4,-0.4482867429015582,0.4567168393273556,0.8399556267304895,0.27424098513071926
ef_N_inputs,4,0.6712208926944749,0.8890360453259912,0.992806819948923,0.2505359062883604
volatile_frac_organic_fertiliser,4,-0.016301567573003148,0.016301567573003148,0.009909378296539928,0.0030138450609991556
volatile_frac_synthetic_fertiliser,4,0.21208655635002033,0.21208655635002033,0.1144268907169363,0.03573372926037094
base_sf_qty_scale,4,-0.12171437219275312,0.12171437219275312,0.06001112738604043,0.01745768862747467
proj_lit_qty_scale,4,-0.03607006592336742,0.04066126252517795,0.036126685252373454,0.010334607506471876
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.637449669220679,9.892075172250474,6.784071368223121,2.265273699474289
tree_wood_dens_sp1,4,-17.018047594735098,17.018047594735098,11.223375834968632,3.3691074767779545
base_cover,4,1.6996605782171776,1.6996605782171776,1.1491778976324127,0.32338713903317495
base_fire_off,4,-0.07567880067863861,0.07567880067863861,0.14689869148455878,0.04839404300400022
base_fire_on,4,-0.32159107702492673,0.32159107702492673,0.42420429698839457,0.13901850148497927
base_sf_n_delta,4,-0.01205401284015074,0.01205401284015074,0.00528356810108145,0.0016692262153272788
crop_base_left_delta,4,0.7379539465309534,0.7400990934884217,0.4270767790256673,0.12463902142436994
crop_base_yield_delta,4,0.42987083112578245,0.42987083112578245,0.2694038822907635,0.08364866596097288
crop_carbon_above_sp3,4,0.03054900277185809,0.06400189284912611,0.07785826158731549,0.015131183520687982
crop_carbon_below_sp3,4,0.056709159869786405,0.06893003277573244,0.07674965582720598,0.018219932392935987
crop_intercept_sp3,4,0.01904394647831726,0.0628674873958791,0.08396108990233915,0.018692898862225395
crop_nitrogen_above_sp3,4,-0.017457450696145144,0.05111760481863781,0.08621265591420715,0.019159185151934266
crop_nitrogen_below_sp3,4,-0.025458862502681406,0.025458862502681406,0.02333628063261444,0.007674835835083975
crop_carbon_above_sp10,4,0.017656821952037643,0.109576079428266,0.15363268925491455,0.03098282204232412
crop_carbon_below_sp10,4,0.0004453173986246589,0.04589568971596592,0.05964068402189279,0.011749281263687931
crop_intercept_sp10,4,0.002560284247507899,0.07171049748669159,0.0960531342693278,0.016561959215120367
crop_nitrogen_above_sp10,4,-0.003039780968765332,0.027174888300815818,0.042102096284464874,0.009131273605211564
crop_nitrogen_below_sp10,4,-0.002983332548629758,0.012934676353155017,0.022034187978978277,0.00508101582097898
crop_proj_left_delta,4,-0.5336233939036241,0.5400403905381636,0.34711055368778976,0.1067523645121938
crop_proj_yield_delta,4,-0.3889938401883951,0.39467488378200977,0.32068903147860917,0.09515109087179434
crop_root_in_top_30,4,0.04068571385744454,0.06522662087778064,0.09804615121475714,0.026549135932157818
crop_root_to_shoot_sp3,4,0.0728285403687183,0.08982540978007877,0.1077448849592247,0.029992260373038846
crop_slope_sp3,4,0.016483730354067177,0.0630720438941063,0.0871801905803647,0.018483841255994633
crop_root_to_shoot_sp10,4,0.005511020838803715,0.06276374956235219,0.08867379657470953,0.019921549839134838
crop_slope_sp10,4,0.04159245717667024,0.16679071430208245,0.2210002523178556,0.045254799354087154
cy0_to_ceq_multiplier,4,0.1978129452595352,0.268410833944933,0.569346280009408,0.14523425059143288
litter_carbon,4,-0.012426444021881733,0.012426444021881733,0.005391730135916541,0.0015026857314630229
litter_nitrogen,4,0.013982065601877161,0.013982065601877161,0.007232994521155153,0.0024399858924105634
mortality_fraction_branch_delta,4,-0.14840534839940414,0.14873543213630044,0.10645678726741084,0.030191387994663876
mortality_fraction_croot_delta,4,-0.06565000382651742,0.06565000382651742,0.06561974111370131,0.018996558116592198
mortality_fraction_froot_delta,4,-0.03976505675900181,0.03976505675900181,0.0307428799084294,0.009602725629348467
mortality_fraction_leaf_delta,4,-0.04034848197741017,0.04034848197741017,0.029168416199720684,0.008870788710311255
mortality_fraction_stem_delta,4,-0.2842461590453073,0.2842461590453073,0.21742001838923197,0.06913557192974949
pool_alloc_froot_sp1,4,-1.9065074245836555,1.9065074245836555,1.1798399633604035,0.3796785691290535
pool_alloc_leaf_sp1,4,-2.047770697266641,2.068751771587828,1.3954107304907035,0.4155409868910181
pool_alloc_stem_sp1,4,-0.33536631802955574,0.33536631802955574,0.3887247871410489,0.10875850477471453
pool_turnover_branch_sp1,4,0.8829025336676202,0.8829025336676202,0.4119776187933564,0.13258189338619342
pool_turnover_croot_sp1,4,-3.2667655371059654,3.2667655371059654,2.8520634849547286,0.8369036566976512
pool_turnover_froot_sp1,4,-1.658514272919642,1.658514272919642,0.8771237932368477,0.26136975210413244
pool_turnover_leaf_sp1,4,-0.910537303203164,0.9267037799257782,0.6397164584851145,0.185195005339901
pool_turnover_stem_sp1,4,0.23380528018162003,0.23380528018162003,0.1016116644417496,0.02837908291046024
proj_cover,4,-8.105856512349886,8.105856512349886,4.157096821258478,1.2675205431015368
proj_fire_off,4,0.1258108960843527,0.1258108960843527,0.17303529712486085,0.054731205740758224
proj_fire_on,4,4.5424536286252755,4.5424536286252755,5.516945623940101,1.6552860355438166
proj_mortality,4,4.4306245428308895,4.4306245428308895,2.3439871477467307,0.7205218163545571
proj_thinning_delta,4,18.594556275250522,18.594556275250522,13.258432651378623,3.6612149430127126
roth_c_cover_c,4,0.6895887548539816,0.9403795532057615,1.026900319357263,0.27271838880693583
roth_c_dpm_frac_crop,4,-0.03970628729298653,0.10053411735077937,0.16610521445288012,0.04734201043095914
roth_c_dpm_frac_tree,4,4.477848460423942,4.477848460423942,2.9696914939127694,0.886908219061259
roth_c_moisture_b_slope,4,-1.5901923611538944,1.7293787806411056,1.4553156708795854,0.4045468536546218
roth_c_temp_a1,4,0.9985119969465839,0.9985119969465839,0.4804402214112622,0.15520222705468428
roth_c_temp_a2,4,-7.478040378761028,7.478040378761028,3.6667672107200957,1.2241988753352706
thinning_fraction_branch_delta,4,-0.24051514629173204,0.24051514629173204,0.4511325841715778,0.14174716430781809
thinning_fraction_croot_delta,4,-0.09781994008392184,0.09781994008392184,0.1489775241682581,0.044515137634297985
thinning_fraction_froot_delta,4,-0.06146512259067359,0.06146512259067359,0.09496613801491911,0.027756191549253406
thinning_fraction_leaf_delta,4,-0.07140446788863802,0.07140446788863802,0.1260302588622663,0.04149066901783865
thinning_fraction_stem_delta,4,-0.539688719088148,0.5457301058079879,0.9412303297247981,0.25985482429951173
