parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.166222800437473,6.166222800437473,5.987480159270671,1.9302678441159926
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.173035297124861,0.054731205740758605
proj_fire_on,1,0.9673244840619993,0.9673244840619993,1.4095108943457828,0.4427104735670115
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.18581066853806236,0.696163040629499,0.9388611763670339,0.19726593373990825
roth_c_dpm_frac_crop,1,-0.09650927193288136,0.20657622567445114,0.31744866611401995,0.07837694958788628
roth_c_dpm_frac_tree,1,0.23871205554961694,0.42493976309653353,0.6007188084067212,0.14946219450987006
roth_c_moisture_b_slope,1,0.3586904653098658,1.067809164384691,1.572699701033182,0.3816690353690899
roth_c_temp_a1,1,-0.06591716196049387,0.20663259525360173,0.39295100242201725,0.10503456410204648
roth_c_temp_a2,1,-0.15373077958360587,0.9525157670930164,1.385938846608472,0.30207066907939023
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.5835272609560326,1.8468752527351384,2.679375361632857,0.5784275100378905
clay,2,-0.0540511543204927,0.27121404455597586,0.5595088399864954,0.14054201864155227
temp_ci_delta,2,0.04483338365617791,0.133725471051207,0.20329667925417624,0.0418841817270293
rain_ci_delta,2,0.1284890714802212,1.1206904889215716,1.7816521061694641,0.44462614818158763
evap_ci_delta,2,0.045652880971268184,0.14682528323836513,0.3490980001528114,0.07826073298986697
ef_N_inputs,2,-0.8418945196244716,0.8418945196244716,0.1798669531672061,0.06069691904687036
volatile_frac_organic_fertiliser,2,-0.016301567573003474,0.016301567573003474,0.009909378296539586,0.00301384506099932
volatile_frac_synthetic_fertiliser,2,0.21208655635002055,0.21208655635002055,0.11442689071693565,0.035733729260370946
base_sf_qty_scale,2,-0.1217143721927525,0.1217143721927525,0.06001112738604048,0.017457688627474793
proj_lit_qty_scale,2,-0.09255147043672392,0.09377267197333705,0.0509849375390823,0.015822769252219496
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.031526974832412,2.255825826924783
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956745
base_cover,2,3.1870239619753304,3.1870239619753304,1.665518003689008,0.5126307983578878
base_fire_off,2,-0.07567880067863877,0.07567880067863877,0.14689869148455909,0.048394043004000326
base_fire_on,2,-0.4502655716117726,0.4502655716117726,0.7018256974162068,0.23972625183874782
base_sf_n_delta,2,-0.012054012840149442,0.012054012840149442,0.005283568101080794,0.0016692262153269537
crop_base_left_delta,2,1.1676237917004053,1.1676237917004053,0.572470202058603,0.17629936978659108
crop_base_yield_delta,2,0.809206852716056,0.809206852716056,0.43592462432521956,0.13734497804882817
crop_carbon_above_sp3,2,0.058159126503260786,0.11597437295171949,0.14138606219146507,0.029250145056281793
crop_carbon_below_sp3,2,0.08872221585150956,0.1253976543826441,0.17755843457019707,0.04622612393560038
crop_intercept_sp3,2,0.03342219728730742,0.10545639130975022,0.14394749006952434,0.03159288058546239
crop_nitrogen_above_sp3,2,-0.017457450696144194,0.051117604818637655,0.08621265591420646,0.019159185151934283
crop_nitrogen_below_sp3,2,-0.02545886250268039,0.02545886250268039,0.023336280632614732,0.007674835835084255
crop_carbon_above_sp10,2,0.02393214453966668,0.16708199153340358,0.21978969279571836,0.041098043608221814
crop_carbon_below_sp10,2,-0.0020610537375112203,0.07344861892017181,0.09591296158785058,0.018057695338035536
crop_intercept_sp10,2,-0.0064133266494134315,0.10939813700401646,0.14396550877090653,0.02577930404219706
crop_nitrogen_above_sp10,2,-0.0030397809687646494,0.027174888300815735,0.04210209628446449,0.009131273605211354
crop_nitrogen_below_sp10,2,-0.002983332548630491,0.01293467635315625,0.022034187978979443,0.00508101582097917
crop_proj_left_delta,2,-0.8680340481610116,0.8721218588922902,0.4918795366597838,0.1554205560520744
crop_proj_yield_delta,2,-0.7393729246587277,0.7393729246587277,0.46961273761375233,0.14427905237948746
crop_root_in_top_30,2,0.07115611335264767,0.112440378670469,0.1496590319832181,0.034762075257902196
crop_root_to_shoot_sp3,2,0.1087738091205491,0.13353089790535014,0.13347003107072128,0.03292047365511906
crop_slope_sp3,2,0.030703300466718375,0.10661944179732638,0.1315524784741741,0.026344459514377715
crop_root_to_shoot_sp10,2,0.01348447867987045,0.10966091671576997,0.144857594198724,0.02611969791362449
crop_slope_sp10,2,0.10167989858894955,0.26620623076579775,0.36248386140029465,0.08077115860566146
cy0_to_ceq_multiplier,2,0.14190700730595998,0.36172340120198176,0.703288093525909,0.20077937982985428
litter_carbon,2,-0.022684556199282425,0.022684556199282425,0.008097242679782629,0.002345353738236296
litter_nitrogen,2,0.013982065601878068,0.013982065601878068,0.007232994521155165,0.002439985892410804
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.1710941438294333,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057436,6.081330508057436,3.0399595359260516,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032102,0.5564992312456066,0.7249239761962312,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724942,0.8649410965724942,0.4006597835156572,0.13217086024321767
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.22170791274054,0.9114839532704113
pool_turnover_leaf_sp1,2,3.0965753672456313,3.0965753672456313,1.3524628361586932,0.3889939228641803
pool_turnover_stem_sp1,2,0.22288629993116826,0.22288629993116826,0.09297084993251716,0.028275873957702983
proj_cover,2,-3.669650215941887,3.669650215941887,2.831515483033715,0.8701578707402349
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712485988,0.05473120574075778
proj_fire_on,2,0.7336944868961834,0.7336944868961834,0.9366223842277706,0.2917486755929611
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651988,0.61101311128302
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623472,3.78601366162317
roth_c_cover_c,2,-0.09976763016934395,0.5197883399493245,0.7119186359068467,0.1468966909244185
roth_c_dpm_frac_crop,2,-0.07000851267025522,0.17958224271055975,0.24708686638926414,0.0649693848531844
roth_c_dpm_frac_tree,2,0.2093590007062412,0.23203326081004033,0.19120443356297584,0.055250394391657943
roth_c_moisture_b_slope,2,0.05056518798945699,0.9073827664979316,1.3315789184527633,0.3041979567238468
roth_c_temp_a1,2,-6.967215246187486e-05,0.08725559990247231,0.13813546341046634,0.03147009770193557
roth_c_temp_a2,2,-0.0037456926049115767,0.48907330326827925,0.6481185512757743,0.13305794243469743
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018483,0.889590062620221
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097064,9.761067214097064,7.965464483332879,2.3688601971820793
cy0,3,0.42336105002444213,1.297909092576567,2.0110321779912543,0.45933895802892766
clay,3,-0.7320319386371292,0.8398873164765164,0.8896165486956465,0.2149866562783132
temp_ci_delta,3,0.9164996186524444,0.9213051632644238,0.5017418079798339,0.14356876417781858
rain_ci_delta,3,1.945714696425058,2.391955354364482,2.988835256052727,0.8551920628389945
evap_ci_delta,3,-0.36818067925465103,0.41247256935984067,0.7901055285069984,0.25034758594214324
ef_N_inputs,3,0.6355977459518274,0.8566974562123946,0.9586360265043625,0.2420817047008193
volatile_frac_organic_fertiliser,3,-0.016301567573002558,0.016301567573002558,0.009909378296540693,0.00301384506099973
volatile_frac_synthetic_fertiliser,3,0.21208655635002177,0.21208655635002177,0.11442689071693596,0.03573372926037099
base_sf_qty_scale,3,-0.12171437219275265,0.12171437219275265,0.060011127386041065,0.017457688627474963
proj_lit_qty_scale,3,-0.06091610191440814,0.06334089142971303,0.04531166390707453,0.014012267172235708
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.641746092198442,13.741113378636598,7.597680931372346,2.6528422874678794
tree_wood_dens_sp1,3,-23.885804483444687,23.885804483444687,11.12843924850748,3.318919113176241
base_cover,3,2.4356597123307626,2.4356597123307626,1.4780360777539436,0.4253599873349147
base_fire_off,3,-0.07567880067863864,0.07567880067863864,0.1468986914845588,0.04839404300400021
base_fire_on,3,-0.38062670908119295,0.38062670908119295,0.5391473242929502,0.1835991289134717
base_sf_n_delta,3,-0.012054012840149907,0.012054012840149907,0.005283568101080595,0.0016692262153270925
crop_base_left_delta,3,0.9473906461997819,0.9473906461997819,0.5135639914227329,0.1566816722054909
crop_base_yield_delta,3,0.6161148864372868,0.6161148864372868,0.36428465069864413,0.11173032432234556
crop_carbon_above_sp3,3,0.04464052555697442,0.09200681876369614,0.1123540978304161,0.023258641837856992
crop_carbon_below_sp3,3,0.07273495302375135,0.10650313927362269,0.14491195317148517,0.03624194823457328
crop_intercept_sp3,3,0.023947835896961887,0.08254283617738187,0.11022213572862138,0.022862344450336504
crop_nitrogen_above_sp3,3,-0.017457450696144496,0.051117604818637155,0.08621265591420661,0.01915918515193428
crop_nitrogen_below_sp3,3,-0.025458862502682988,0.025458862502682988,0.023336280632615232,0.007674835835084421
crop_carbon_above_sp10,3,0.020359642500668233,0.1381913200134135,0.18601770591201117,0.035689874893555684
crop_carbon_below_sp10,3,-0.0033040613116830596,0.06187680696168838,0.08128278438557789,0.01526820774495882
crop_intercept_sp10,3,-0.009954695538627323,0.09470506385863954,0.12351811734074347,0.021874576142245014
crop_nitrogen_above_sp10,3,-0.0030397809687658815,0.027174888300814836,0.04210209628446559,0.009131273605212112
crop_nitrogen_below_sp10,3,-0.002983332548630091,0.012934676353157181,0.022034187978979016,0.005081015820978964
crop_proj_left_delta,3,-0.681426583408084,0.6872361783301277,0.4279213926667935,0.13576848005830658
crop_proj_yield_delta,3,-0.5569958471717423,0.5602468440198478,0.41446817128896224,0.12297318664812794
crop_root_in_top_30,3,0.05948880887439649,0.09226701415981339,0.12634343428968922,0.030842075251049293
crop_root_to_shoot_sp3,3,0.0856034771221625,0.10968943509191953,0.12200165205257492,0.03270183372161813
crop_slope_sp3,3,0.022144185517011538,0.08813048000776383,0.11334313585077174,0.023038577860532653
crop_root_to_shoot_sp10,3,0.008746614014150434,0.08850590119117706,0.11921721033280232,0.022517766184026865
crop_slope_sp10,3,0.07333670700352049,0.2165799086524139,0.29152093498140547,0.061942365074066946
cy0_to_ceq_multiplier,3,0.19870526198893698,0.3060292370915539,0.6961793018157166,0.18657212169730963
litter_carbon,3,-0.01694472648710087,0.01694472648710087,0.007323510206420745,0.002125574459772766
litter_nitrogen,3,0.013982065601876903,0.013982065601876903,0.0072329945211540405,0.002439985892410199
mortality_fraction_branch_delta,3,-0.24032404718810554,0.24032404718810554,0.16969625050997997,0.050941779125099784
mortality_fraction_croot_delta,3,-0.10084564925073376,0.10084564925073376,0.10272645183755705,0.02999152394533695
mortality_fraction_froot_delta,3,-0.05984860739826407,0.05984860739826407,0.04527487495316768,0.014251086175588951
mortality_fraction_leaf_delta,3,-0.06475072681580843,0.06475072681580843,0.040757720698346045,0.012273366915904709
mortality_fraction_stem_delta,3,-0.4291474124399174,0.4291474124399174,0.28756605651904166,0.09070625039326224
pool_alloc_froot_sp1,3,-2.7623762467525905,2.7623762467525905,1.5808799999718726,0.5117545207611062
pool_alloc_leaf_sp1,3,-3.2608600314486837,3.2608600314486837,1.9706875841485911,0.594598855358128
pool_alloc_stem_sp1,3,-0.4132240209986279,0.4132240209986279,0.4667164156498507,0.13049959763473043
pool_turnover_branch_sp1,3,0.542416385689785,0.542416385689785,0.2595748800173732,0.08579298886167593
pool_turnover_croot_sp1,3,-5.095591257330965,5.095591257330965,4.263204767788948,1.234011528356136
pool_turnover_froot_sp1,3,-2.6032972013591316,2.6032972013591316,1.4130756530449398,0.4050995272720225
pool_turnover_leaf_sp1,3,-1.5197730283929332,1.520758719900483,0.9118460006686292,0.25737666261227254
pool_turnover_stem_sp1,3,0.14928017452737016,0.14928017452737016,0.0721655333259316,0.019436807561536658
proj_cover,3,-7.193238857055047,7.193238857055047,3.9537568783948536,1.1680544228241578
proj_fire_off,3,0.12581089608435211,0.12581089608435211,0.17303529712485977,0.05473120574075791
proj_fire_on,3,5.673521646507446,5.673521646507446,8.226452348561825,2.4621066298089254
proj_mortality,3,3.420273635860574,3.420273635860574,1.7817651115588509,0.5339391948456708
proj_thinning_delta,3,14.805796512761384,14.805796512761384,10.76596168076576,3.0074456250668584
roth_c_cover_c,3,0.4400758755758455,0.8064383031231201,0.985025869778704,0.23055728117823343
roth_c_dpm_frac_crop,3,-0.05143950737136538,0.14732186693065957,0.22129241370622876,0.060376052768833316
roth_c_dpm_frac_tree,3,6.106259226794694,6.106259226794694,3.121580480361448,0.8765923509874335
roth_c_moisture_b_slope,3,-1.8893848758280711,2.2190004524498477,2.3246597905928836,0.6729565249165429
roth_c_temp_a1,3,0.6064242213852801,0.6110794044468848,0.34023689842272964,0.0971345195993473
roth_c_temp_a2,3,-4.070359235087285,4.070359235087285,2.0268629734773222,0.6426144467615043
thinning_fraction_branch_delta,3,-0.40987859590839265,0.40987859590839265,0.7362733893012475,0.23062533297803145
thinning_fraction_croot_delta,3,-0.1580705455279599,0.1580705455279599,0.24229718203465378,0.07191442462360607
thinning_fraction_froot_delta,3,-0.1008053121740484,0.1008053121740484,0.15445940869297642,0.044252253922176694
thinning_fraction_leaf_delta,3,-0.11638613602807184,0.11638613602807184,0.20000475039281862,0.06661560687183547
thinning_fraction_stem_delta,3,-0.8820986718875735,0.8820986718875735,1.4681675728431138,0.4068378231870043
tree_carbon_sp1,3,-5.43782871526635,5.43782871526635,2.955962447583284,0.867196848407535
tree_nitrogen_branch_sp1,3,0.044191644775122815,0.044191644775122815,0.038553397024045505,0.01220974995659675
tree_nitrogen_croot_sp1,3,0.12791917900286393,0.12791917900286393,0.1247239850941884,0.03935924395585624
tree_nitrogen_froot_sp1,3,0.0033576636143255014,0.0033576636143255014,0.0026411306773235286,0.0008584168355736893
tree_nitrogen_leaf_sp1,3,0.8068000547221059,0.8068000547221059,0.6852678580742052,0.20461473474146602
tree_nitrogen_stem_sp1,3,0.004156201139106868,0.004156201139106868,0.003801050019477235,0.001217707416689275
tree_root_in_top_30,3,-5.6490826169453765,5.6490826169453765,3.3830383922178426,1.0859551251340804
tree_root_to_shoot_sp1,3,-6.043642163054366,6.043642163054366,4.0529878649304285,1.1327579827665755
cy0,4,0.374390517003761,1.120429138427347,1.7818743545480933,0.4176241672424198
clay,4,-1.0469010590246826,1.141364508600077,1.1872360302268434,0.30784858331611986
temp_ci_delta,4,1.394595457581384,1.394595457581384,0.7703378187870069,0.2285672333564691
rain_ci_delta,4,3.1601632989403248,3.470389324531152,4.248627812496948,1.2849216103659915
evap_ci_delta,4,-0.6039653421028899,0.6297984165681989,1.2125840795911058,0.38925870588533296
ef_N_inputs,4,0.6712208926944739,0.8890360453259909,0.9928068199489234,0.25053590628836026
volatile_frac_organic_fertiliser,4,-0.016301567573002516,0.016301567573002516,0.00990937829653932,0.0030138450609992363
volatile_frac_synthetic_fertiliser,4,0.21208655635002144,0.21208655635002144,0.11442689071693615,0.035733729260371036
base_sf_qty_scale,4,-0.1217143721927529,0.1217143721927529,0.06001112738604037,0.01745768862747466
proj_lit_qty_scale,4,-0.041418467142607586,0.045671673638780295,0.04026798505690823,0.011981623119620758
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.13203614570393,10.373222926651934,7.108906004540883,2.4242978679028373
tree_wood_dens_sp1,4,-17.68559662702481,17.68559662702481,11.434426969159125,3.4220137529853996
base_cover,4,2.0718765264490306,2.0718765264490306,1.385122781880901,0.393124250607265
base_fire_off,4,-0.0756788006786388,0.0756788006786388,0.14689869148455892,0.04839404300400023
base_fire_on,4,-0.3390405174766119,0.3390405174766119,0.44448603336561515,0.1508770489183897
base_sf_n_delta,4,-0.012054012840149975,0.012054012840149975,0.005283568101080392,0.0016692262153270101
crop_base_left_delta,4,0.800770962019309,0.800770962019309,0.4636935759404319,0.14097227669720708
crop_base_yield_delta,4,0.4877593444363361,0.4877593444363361,0.31348386062136396,0.09465527027089757
crop_carbon_above_sp3,4,0.03624730891095471,0.07710626207011732,0.0943055083941534,0.01939730841197774
crop_carbon_below_sp3,4,0.06154226645237869,0.09037610317582587,0.11738240157410791,0.028152139333518622
crop_intercept_sp3,4,0.01901468213442833,0.06877542524586185,0.09214490423949978,0.019014441260690493
crop_nitrogen_above_sp3,4,-0.01745745069614373,0.05111760481863892,0.08621265591420874,0.01915918515193464
crop_nitrogen_below_sp3,4,-0.025458862502681624,0.025458862502681624,0.023336280632615627,0.007674835835084412
crop_carbon_above_sp10,4,0.018181201342014796,0.11826367746601867,0.16125801968781228,0.03137401295740019
crop_carbon_below_sp10,4,-0.003626782994995764,0.05449624786011327,0.07147378853254029,0.013357024519607994
crop_intercept_sp10,4,-0.010819081033792777,0.08234512004675373,0.10984543166861108,0.019835688266077844
crop_nitrogen_above_sp10,4,-0.0030397809687652986,0.02717488830081492,0.04210209628446447,0.009131273605211527
crop_nitrogen_below_sp10,4,-0.002983332548629908,0.012934676353156167,0.0220341879789786,0.005081015820978976
crop_proj_left_delta,4,-0.5662165018924666,0.5730036000680231,0.3793428355881932,0.1197864488823474
crop_proj_yield_delta,4,-0.4403081939569036,0.44548330752019005,0.36784466118258935,0.10665647601047162
crop_root_in_top_30,4,0.05214238300528799,0.08038565927705671,0.11555881363940795,0.029554658378357464
crop_root_to_shoot_sp3,4,0.07221610963271678,0.09489822680856239,0.11116181527563493,0.030257763998893742
crop_slope_sp3,4,0.0165680605236534,0.0756153367698186,0.10040914400075293,0.02072114397924502
crop_root_to_shoot_sp10,4,0.005956046069375598,0.07403771042622004,0.10137541261090159,0.02007999017048387
crop_slope_sp10,4,0.051793839593341696,0.17958457091794305,0.24383075152532344,0.05137459879538198
cy0_to_ceq_multiplier,4,0.16375579430122542,0.2719200880558311,0.5516047008520217,0.14174857743125832
litter_carbon,4,-0.013420583384059714,0.013420583384059714,0.006541385660865228,0.0019095642413282214
litter_nitrogen,4,0.013982065601877596,0.013982065601877596,0.007232994521154124,0.002439985892410183
mortality_fraction_branch_delta,4,-0.15806693907354635,0.1582773030688467,0.12312744063099847,0.0345076984819485
mortality_fraction_croot_delta,4,-0.0701294040932017,0.0701294040932017,0.07165454895156066,0.020729946650287934
mortality_fraction_froot_delta,4,-0.042922640547364485,0.042922640547364485,0.03518952993265038,0.010914134543189385
mortality_fraction_leaf_delta,4,-0.0416888899993803,0.0416888899993803,0.030267113122551963,0.009371315799503921
mortality_fraction_stem_delta,4,-0.2925991912983559,0.2925991912983559,0.22915178319558024,0.07520777911867246
pool_alloc_froot_sp1,4,-2.002408886151541,2.002408886151541,1.3138374381365072,0.41578635242979367
pool_alloc_leaf_sp1,4,-2.1681911129162463,2.188849143451763,1.5975532293204082,0.4678615423274548
pool_alloc_stem_sp1,4,-0.3507173223352177,0.3507173223352177,0.4062721924511694,0.11272442649857357
pool_turnover_branch_sp1,4,0.8641615111712753,0.8641615111712753,0.4053367549851785,0.12941445531299708
pool_turnover_croot_sp1,4,-3.5172769017596233,3.5172769017596233,3.0203471328937153,0.8804812033069841
pool_turnover_froot_sp1,4,-1.793139696399567,1.793139696399567,1.1168427800485397,0.32200024607880423
pool_turnover_leaf_sp1,4,-0.9849957863553275,1.0012270218796737,0.761594087119016,0.22277935330040186
pool_turnover_stem_sp1,4,0.22939473648949896,0.22939473648949896,0.09990327630173718,0.027458390114280168
proj_cover,4,-9.265217466603392,9.265217466603392,4.950336132710689,1.423353896000865
proj_fire_off,4,0.12581089608435292,0.12581089608435292,0.17303529712486101,0.05473120574075832
proj_fire_on,4,4.5909346477640245,4.5909346477640245,5.724261371226078,1.7099866648843574
proj_mortality,4,4.417922276905308,4.417922276905308,2.3336353702799553,0.7157871959125433
proj_thinning_delta,4,18.44179261515733,18.44179261515733,12.983931496028847,3.5998805154462437
roth_c_cover_c,4,0.6748752817519692,0.9376413525661078,1.0139153665614289,0.26294724633288125
roth_c_dpm_frac_crop,4,-0.04016026645658897,0.12462803146895249,0.2028599179059279,0.05624977226453139
roth_c_dpm_frac_tree,4,4.799969395891609,4.799969395891609,3.263312764281467,0.9795319322049262
roth_c_moisture_b_slope,4,-3.2658318881449886,3.4473393078169012,3.418836030041915,1.074752116251407
roth_c_temp_a1,4,0.9124548698600389,0.9124548698600389,0.4210692259140719,0.13268659924927106
roth_c_temp_a2,4,-6.404398424562676,6.404398424562676,3.0499167680267347,0.9840932478391218
thinning_fraction_branch_delta,4,-0.2782909392909117,0.2782909392909117,0.5660906338998836,0.1760723503311126
thinning_fraction_croot_delta,4,-0.10551946227773575,0.10551946227773575,0.16695541358057034,0.05065813099107372
thinning_fraction_froot_delta,4,-0.06933592845146215,0.06933592845146215,0.11504644235080916,0.03288043036686475
thinning_fraction_leaf_delta,4,-0.07710302021476576,0.07710302021476576,0.14450942527428,0.04681963923968069
thinning_fraction_stem_delta,4,-0.5926263909516323,0.5965731648139129,1.1155089053021499,0.30357075612930046
