parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_in_top_30,1,0.1410576249677348,0.21746483615008963,0.29172265794501057,0.07498242262048849
crop_root_to_shoot_sp3,1,0.20516451401283184,0.22693337358481536,0.18023946864143148,0.04621905476944498
crop_slope_sp3,1,0.05238491645761032,0.18289368706035,0.22869033119066093,0.04951232455214747
crop_root_to_shoot_sp10,1,0.030276781863034417,0.18458670856529985,0.2305593154758321,0.040764317800325134
crop_slope_sp10,1,0.1133457456032941,0.41597406193046405,0.5581195559837426,0.12541367628207473
cy0_to_ceq_multiplier,1,-0.890046038267146,1.6868887732618734,3.487438643598954,0.9175615388094298
litter_carbon,1,-0.037902937234973066,0.037902937234973066,0.010426538681266518,0.0031175015853698086
litter_nitrogen,1,0.013982065601879335,0.013982065601879335,0.007232994521152725,0.0024399858924110803
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.351179076407557,1.154502656255825
pool_alloc_leaf_sp1,1,-6.635742712172714,6.635742712172714,3.1923372950596383,0.9965263453016756
pool_alloc_stem_sp1,1,-2.2698053698457183,2.2698053698457183,1.7016992332336665,0.46635683451514637
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-9.204324827386205,9.204324827386205,11.177123988718694,3.662760784362985
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.173035297124861,0.054731205740758605
proj_fire_on,1,1.0967287595951998,1.0967287595951998,1.684172437123915,0.529396722473752
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.07312806886164039,1.2677805540238465,2.419801250528598,0.6186401807671993
roth_c_dpm_frac_crop,1,-0.08408368822887731,0.1989592149855742,0.32573192473480306,0.08273401946605408
roth_c_dpm_frac_tree,1,0.2969557558029271,0.667275967932486,1.0578564541191906,0.25679697134640517
roth_c_moisture_b_slope,1,0.8817720780501818,2.1432142291305802,3.5451503055096065,0.9896553104332851
roth_c_temp_a1,1,0.1840300415989029,0.5196691392496154,1.8419964555823776,0.5971711514325526
roth_c_temp_a2,1,-0.43268145505396005,1.5900098901436572,2.4908151351382606,0.5500444367280575
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736015,40.54932698736015,20.277239695977183,6.2729517817728055
cy0,2,1.3219921716809329,3.7331324444944585,5.858580942096564,1.3130491894565808
clay,2,0.0584414868250942,0.7235064097644363,1.4303444367865052,0.41086840305550043
temp_ci_delta,2,0.018587675121991575,0.2555258016509551,0.4617046748749395,0.10818077160965883
rain_ci_delta,2,-0.2048426250947173,1.2170385107561605,2.721036543686801,0.738560502240749
evap_ci_delta,2,-0.47422570213613213,0.9219762050924387,2.430181082870882,0.7327326579809935
ef_N_inputs,2,-0.8418945196244726,0.8418945196244726,0.17986695316720674,0.060696919046870544
volatile_frac_organic_fertiliser,2,-0.016301567573002475,0.016301567573002475,0.009909378296540528,0.0030138450609995737
volatile_frac_synthetic_fertiliser,2,0.21208655635002088,0.21208655635002088,0.1144268907169364,0.03573372926037109
base_sf_qty_scale,2,-0.12171437219275276,0.12171437219275276,0.060011127386039954,0.01745768862747462
proj_lit_qty_scale,2,-0.13300953781551658,0.13333139716476444,0.06199571008869096,0.019152112740104223
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.089464167245985,31.089464167245985,11.348031690125456,3.0654926227956745
base_cover,2,5.198765411678673,5.198765411678673,4.189824970940765,1.3872953434835655
base_fire_off,2,-0.0756788006786383,0.0756788006786383,0.14689869148455786,0.04839404300399985
base_fire_on,2,-0.539279527888229,0.539279527888229,0.9319813242524142,0.3188856119599652
base_sf_n_delta,2,-0.012054012840149642,0.012054012840149642,0.005283568101080511,0.0016692262153270455
crop_base_left_delta,2,1.560085580677655,1.560085580677655,1.0591041177932847,0.3219860133013108
crop_base_yield_delta,2,1.073106945825763,1.073106945825763,0.5611046544326338,0.17774197872051586
crop_carbon_above_sp3,2,0.07999430656480985,0.14926195310256465,0.18253247821259,0.03784843465277757
crop_carbon_below_sp3,2,0.07690105342741242,0.11277936081926523,0.11280618181976718,0.02098232220058976
crop_intercept_sp3,2,0.05159831327924691,0.14509439288813472,0.20342189989089227,0.04764776943208763
crop_nitrogen_above_sp3,2,-0.01745745069614433,0.05111760481863832,0.08621265591420797,0.01915918515193446
crop_nitrogen_below_sp3,2,-0.025458862502682655,0.025458862502682655,0.023336280632615943,0.007674835835084469
crop_carbon_above_sp10,2,0.04827359815372858,0.21376710348873013,0.26672368693134807,0.04874076212168881
crop_carbon_below_sp10,2,0.003599799011292426,0.08997852507454175,0.11601563404962591,0.0223821100339677
crop_intercept_sp10,2,0.0015963964384895003,0.1430166865383583,0.1771715645156374,0.02856513907133216
crop_nitrogen_above_sp10,2,-0.003039780968765682,0.027174888300814236,0.042102096284463805,0.009131273605211489
crop_nitrogen_below_sp10,2,-0.0029833325486303573,0.012934676353157116,0.022034187978978916,0.00508101582097901
crop_proj_left_delta,2,-1.0935216529761038,1.0953306386266117,0.5637504954724432,0.17653522443589617
crop_proj_yield_delta,2,-0.9706907333866621,0.9706907333866621,0.5423291182160802,0.16813849465032968
crop_root_in_top_30,2,0.0829795860640468,0.14370233848984565,0.16917253172376417,0.03615381748613778
crop_root_to_shoot_sp3,2,0.14152962175405887,0.15755192007887678,0.12645345311685263,0.03168375541633599
crop_slope_sp3,2,0.03291030007623037,0.12670889960627563,0.15339537864112096,0.030469057513744346
crop_root_to_shoot_sp10,2,0.02287890098391877,0.12639148697695884,0.16024540707971097,0.029135962198739165
crop_slope_sp10,2,0.0817662565663076,0.29646304409261964,0.39150828902349016,0.08388848388690709
cy0_to_ceq_multiplier,2,-0.15778939105831433,0.7391197124939345,1.4198904371173167,0.3510799509047395
litter_carbon,2,-0.029931718126417706,0.029931718126417706,0.009492353920068438,0.0027439599109995863
litter_nitrogen,2,0.013982065601877803,0.013982065601877803,0.007232994521154727,0.002439985892410456
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.171094143829434,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.039959535926054,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032107,0.5564992312456069,0.724923976196232,0.20024065690907616
pool_turnover_branch_sp1,2,0.8649410965724933,0.8649410965724933,0.4006597835156571,0.13217086024321753
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.84380403166767,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.22170791274054,0.9114839532704115
pool_turnover_leaf_sp1,2,3.096575367245632,3.096575367245632,1.3524628361586937,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993116857,0.22288629993116857,0.09297084993251707,0.028275873957702837
proj_cover,2,-5.9681285393622945,5.9681285393622945,5.514228376582934,1.7784782631170322
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.1730352971248599,0.05473120574075784
proj_fire_on,2,0.8732072940660883,0.8732072940660883,1.2169549129406343,0.38247710533665574
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.008326810065198,0.6110131112830194
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.90754777862347,3.78601366162317
roth_c_cover_c,2,-0.10607312183440416,0.944421821465256,1.676812369936613,0.4182387215663369
roth_c_dpm_frac_crop,2,-0.07925081180358112,0.20807755734946007,0.27580804722221647,0.06859728417338501
roth_c_dpm_frac_tree,2,0.3427338081057532,0.4497062750129646,0.5316528473345077,0.1306990315923079
roth_c_moisture_b_slope,2,0.36453831735391723,1.4662574011614673,2.3991643182525197,0.6210834941528068
roth_c_temp_a1,2,-0.0395948748296767,0.14619303066598213,0.2704736134244035,0.06866948226317444
roth_c_temp_a2,2,-0.03414368247139445,0.9192695213232653,1.3486853134684273,0.2629111498538458
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184833,0.8895900626202209
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332878,2.3688601971820797
cy0,3,0.693268152808822,2.3382566796904496,3.6109803407274015,0.8209834199237026
clay,3,-0.7191716256591342,1.0529451092893356,1.706349622397986,0.46188425970950225
temp_ci_delta,3,0.7305147979019527,0.9047294213696915,0.7561953055904902,0.15313867658268257
rain_ci_delta,3,0.8126954188541905,1.7048049978970834,2.5203461346410725,0.6319476173962206
evap_ci_delta,3,-0.878295696445637,1.184214130678495,2.263234086338723,0.6416583976405298
ef_N_inputs,3,0.635597745951826,0.8566974562123931,0.958636026504361,0.24208170470081858
volatile_frac_organic_fertiliser,3,-0.01630156757300309,0.01630156757300309,0.009909378296539924,0.00301384506099937
volatile_frac_synthetic_fertiliser,3,0.21208655635002147,0.21208655635002147,0.1144268907169358,0.03573372926037086
base_sf_qty_scale,3,-0.12171437219275338,0.12171437219275338,0.06001112738604029,0.017457688627474544
proj_lit_qty_scale,3,-0.1080072786752311,0.10873032552591425,0.06021950357629974,0.01889145684824458
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-15.3267415046732,15.331852430425105,8.159783355680645,2.8704307304435486
tree_wood_dens_sp1,3,-26.951265101237986,26.951265101237986,11.885374159603154,3.519639069300742
base_cover,3,4.0568660891965385,4.0568660891965385,3.0403465792768256,0.9610387463680661
base_fire_off,3,-0.0756788006786389,0.0756788006786389,0.14689869148455895,0.04839404300400021
base_fire_on,3,-0.4720043681150887,0.4720043681150887,0.7626868677277128,0.2598038653214833
base_sf_n_delta,3,-0.012054012840149442,0.012054012840149442,0.005283568101079793,0.0016692262153268755
crop_base_left_delta,3,1.330328837599256,1.330328837599256,0.7854956005581445,0.24003698656674188
crop_base_yield_delta,3,0.9040445576871493,0.9040445576871493,0.4889646853415444,0.1516809277237356
crop_carbon_above_sp3,3,0.06734436520972491,0.12856855332293426,0.15484664285401736,0.031627058754465136
crop_carbon_below_sp3,3,0.06298970748234779,0.10110694243990137,0.11036748575079493,0.02130708960720228
crop_intercept_sp3,3,0.037393369007033044,0.11933545290042227,0.15996685652720943,0.03500540021222113
crop_nitrogen_above_sp3,3,-0.017457450696144728,0.05111760481863912,0.08621265591420772,0.01915918515193423
crop_nitrogen_below_sp3,3,-0.025458862502682124,0.025458862502682124,0.023336280632616845,0.007674835835084918
crop_carbon_above_sp10,3,0.039701203142729985,0.185517809830368,0.2386163885122053,0.04504718436330225
crop_carbon_below_sp10,3,0.0011693932560970844,0.0787083527436458,0.1015579019481839,0.019256494583303762
crop_intercept_sp10,3,-0.0012660986160209164,0.12703274756625904,0.15647425314702934,0.02498101079068481
crop_nitrogen_above_sp10,3,-0.0030397809687656486,0.02717488830081487,0.042102096284467136,0.009131273605212611
crop_nitrogen_below_sp10,3,-0.0029833325486296747,0.012934676353156666,0.022034187978978367,0.005081015820978948
crop_proj_left_delta,3,-0.9307292704253742,0.9340205521815468,0.5145104188491653,0.16196712035767233
crop_proj_yield_delta,3,-0.81445674630573,0.81445674630573,0.5026438435153484,0.1529085643183509
crop_root_in_top_30,3,0.0668404152735679,0.11967471294594426,0.13488171501041746,0.026931966195103213
crop_root_to_shoot_sp3,3,0.12022672583051999,0.14239264876842328,0.12327209635618705,0.029681310586609708
crop_slope_sp3,3,0.025355950591025682,0.11063085201192191,0.13415716505485265,0.025490557602077944
crop_root_to_shoot_sp10,3,0.018416639623665278,0.10844900663310293,0.13900278689792683,0.02582564148335525
crop_slope_sp10,3,0.07540227757482335,0.2659636752697536,0.352007156507247,0.07418851500827184
cy0_to_ceq_multiplier,3,0.13873716861319638,0.42174940149571033,0.7360141600000855,0.18483256316415156
litter_carbon,3,-0.0253720827342105,0.0253720827342105,0.009279973600019762,0.0026218468663359077
litter_nitrogen,3,0.013982065601875936,0.013982065601875936,0.007232994521153451,0.0024399858924099307
mortality_fraction_branch_delta,3,-0.2737573647514068,0.2737573647514068,0.18975100704664538,0.05804684814212245
mortality_fraction_croot_delta,3,-0.11377338932761036,0.11377338932761036,0.11547580244112028,0.03382148662687988
mortality_fraction_froot_delta,3,-0.06781629278583853,0.06781629278583853,0.05097888263370829,0.01622471369674445
mortality_fraction_leaf_delta,3,-0.07531917739335289,0.07531917739335289,0.04814166361728031,0.014571885542523007
mortality_fraction_stem_delta,3,-0.49212518606300143,0.49212518606300143,0.3221764940662985,0.10067601904996058
pool_alloc_froot_sp1,3,-3.1367149685176616,3.1367149685176616,1.7834621669931578,0.5795782010530576
pool_alloc_leaf_sp1,3,-3.7525043996098075,3.7525043996098075,2.1886453491587656,0.6614575366756904
pool_alloc_stem_sp1,3,-0.4505357324119707,0.4505357324119707,0.5153353084743847,0.14517858302318548
pool_turnover_branch_sp1,3,0.4740660639690886,0.4740660639690886,0.23911753178224504,0.07892171275488939
pool_turnover_croot_sp1,3,-5.758754997793508,5.758754997793508,4.852210274946972,1.3943040633499306
pool_turnover_froot_sp1,3,-2.9533228520501913,2.9533228520501913,1.5452635886240083,0.4434647980314902
pool_turnover_leaf_sp1,3,-1.7608239192045942,1.7608239192045942,1.0172306368679922,0.2867964170755427
pool_turnover_stem_sp1,3,0.13342192589519627,0.13342192589519627,0.07021302593237481,0.018804177938368805
proj_cover,3,-8.503880494578244,8.503880494578244,5.355937999952243,1.6574145303674357
proj_fire_off,3,0.12581089608435253,0.12581089608435253,0.17303529712486015,0.054731205740757925
proj_fire_on,3,6.304996315968272,6.304996315968272,9.553342042036201,2.864137418227144
proj_mortality,3,3.289403030350177,3.289403030350177,1.7204690785279706,0.5123859427099953
proj_thinning_delta,3,14.27106965260173,14.27106965260173,10.415630268947243,2.9142602546389242
roth_c_cover_c,3,0.36096476056312066,1.1367466453291872,1.5952790916636428,0.3306623281229373
roth_c_dpm_frac_crop,3,-0.06631983747644635,0.18469666879690855,0.253194170274001,0.06732803326408747
roth_c_dpm_frac_tree,3,6.046830259067417,6.046830259067417,2.9444467022614775,0.8358394689526636
roth_c_moisture_b_slope,3,-2.1554228684139005,3.055081426190449,3.194198113444742,0.683278896064462
roth_c_temp_a1,3,0.39204215049815855,0.5246653191232197,0.5142603019713203,0.1272766464404407
roth_c_temp_a2,3,-4.051670986404581,4.16493323783361,2.59478058632199,0.749608337946273
thinning_fraction_branch_delta,3,-0.45973867047159966,0.45973867047159966,0.8081478596970341,0.25307919539300694
thinning_fraction_croot_delta,3,-0.1808776779842062,0.1808776779842062,0.27875860198903146,0.08310801573765102
thinning_fraction_froot_delta,3,-0.11282347610640406,0.11282347610640406,0.17088865464039155,0.048933903623845885
thinning_fraction_leaf_delta,3,-0.1309411611315841,0.1309411611315841,0.22309153176445926,0.07510188755134055
thinning_fraction_stem_delta,3,-1.0032021923539935,1.0032021923539935,1.6377167605662213,0.4544831531332732
tree_carbon_sp1,3,-6.042797958764402,6.042797958764402,3.17453267683514,0.9397543402079379
tree_nitrogen_branch_sp1,3,0.044191644775122094,0.044191644775122094,0.038553397024046004,0.012209749956596832
tree_nitrogen_croot_sp1,3,0.12791917900286345,0.12791917900286345,0.12472398509418862,0.039359243955856306
tree_nitrogen_froot_sp1,3,0.0033576636143259507,0.0033576636143259507,0.0026411306773230833,0.0008584168355736496
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742048,0.20461473474146574
tree_nitrogen_stem_sp1,3,0.004156201139107002,0.004156201139107002,0.003801050019477613,0.001217707416689349
tree_root_in_top_30,3,-6.4006044394035255,6.4006044394035255,3.796602650569188,1.2247264641007038
tree_root_to_shoot_sp1,3,-6.761706871595244,6.761706871595244,4.55365037229071,1.2548878681383242
cy0,4,0.4763683305166987,1.7219911008233049,2.8729168434264767,0.6951323696348226
clay,4,-1.157862595273389,1.385261798416016,2.095642843667691,0.5767393682158047
temp_ci_delta,4,1.0428094372592256,1.1242946647400571,0.8771243701452804,0.19424042732986213
rain_ci_delta,4,1.2689007196917736,1.8916460397950157,2.5865004808008947,0.687983138132895
evap_ci_delta,4,-0.9931512129848148,1.263205396860569,2.2553603375676956,0.6281920746177285
ef_N_inputs,4,0.6712208926944732,0.8890360453259898,0.992806819948922,0.25053590628835976
volatile_frac_organic_fertiliser,4,-0.01630156757300288,0.01630156757300288,0.009909378296540502,0.003013845060999694
volatile_frac_synthetic_fertiliser,4,0.2120865563500208,0.2120865563500208,0.11442689071693661,0.03573372926037101
base_sf_qty_scale,4,-0.12171437219275323,0.12171437219275323,0.06001112738603994,0.01745768862747473
proj_lit_qty_scale,4,-0.08952205487663588,0.09091566207111758,0.05881174891799524,0.018447908701517576
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-12.835370025891553,12.9408670686469,7.960670783578568,2.7642705792054154
tree_wood_dens_sp1,4,-22.45887266489239,22.45887266489239,12.508727214416256,3.7555847836124223
base_cover,4,3.4003735741037153,3.4003735741037153,2.6104356563845315,0.7867771093384458
base_fire_off,4,-0.07567880067863864,0.07567880067863864,0.14689869148455909,0.04839404300400039
base_fire_on,4,-0.42408071067387015,0.42408071067387015,0.6465436951982207,0.21908451977802673
base_sf_n_delta,4,-0.012054012840148908,0.012054012840148908,0.005283568101081171,0.0016692262153270984
crop_base_left_delta,4,1.1661251704375204,1.1661251704375204,0.6466823488387757,0.1974174508788824
crop_base_yield_delta,4,0.7822268873958542,0.7822268873958542,0.4417668553588344,0.13470624654866076
crop_carbon_above_sp3,4,0.05784143875591652,0.11337350587395827,0.13625368426259266,0.02762486818008023
crop_carbon_below_sp3,4,0.05595340999124957,0.09361101415796552,0.10894260545650956,0.02192628909573476
crop_intercept_sp3,4,0.0296066509948713,0.1025597132422851,0.13554282044444796,0.028812288573586597
crop_nitrogen_above_sp3,4,-0.017457450696143562,0.05111760481863822,0.08621265591420843,0.019159185151934377
crop_nitrogen_below_sp3,4,-0.025458862502681524,0.025458862502681524,0.023336280632616474,0.007674835835084609
crop_carbon_above_sp10,4,0.03462594574636744,0.16587550364331743,0.2183804927167468,0.04217826798786257
crop_carbon_below_sp10,4,-0.00014483861394463116,0.07074735340779385,0.09242117039721662,0.017641424683272115
crop_intercept_sp10,4,-0.002264568457642002,0.11685153604141318,0.14305384935277282,0.02253285926976604
crop_nitrogen_above_sp10,4,-0.003039780968765482,0.02717488830081537,0.04210209628446492,0.009131273605211595
crop_nitrogen_below_sp10,4,-0.002983332548630624,0.01293467635315585,0.022034187978978288,0.0050810158209791375
crop_proj_left_delta,4,-0.8147884583791098,0.8191970200262654,0.47648562969770303,0.1502668732479498
crop_proj_yield_delta,4,-0.7036155687405962,0.7036155687405962,0.4742780840043014,0.14268085922220072
crop_root_in_top_30,4,0.058795523476556755,0.10525327566838923,0.12025591648102538,0.024585907529384176
crop_root_to_shoot_sp3,4,0.1059803821275032,0.1305947148149683,0.12227992825842718,0.030053597686497527
crop_slope_sp3,4,0.020491390445383555,0.10012750562167405,0.12386063822578293,0.02357233053397108
crop_root_to_shoot_sp10,4,0.014494966107130525,0.09667728863583949,0.12498183717476363,0.02353330175016722
crop_slope_sp10,4,0.06877301183234649,0.24499994488252214,0.3261773010701134,0.06739130971790216
cy0_to_ceq_multiplier,4,0.24171023324778348,0.3690224289707454,0.6855952587583662,0.17257512365618213
litter_carbon,4,-0.021964004629281563,0.021964004629281563,0.009094935428216148,0.002542053954242241
litter_nitrogen,4,0.013982065601875903,0.013982065601875903,0.007232994521153746,0.0024399858924100625
mortality_fraction_branch_delta,4,-0.21419306914470054,0.21419306914470054,0.1555851791332089,0.04612369716648381
mortality_fraction_croot_delta,4,-0.09143587575658527,0.09143587575658527,0.09328810873976931,0.027149280826524076
mortality_fraction_froot_delta,4,-0.05512725390508792,0.05512725390508792,0.04326296472187131,0.013700195510134804
mortality_fraction_leaf_delta,4,-0.05804645769258461,0.05804645769258461,0.040094474258952545,0.012253370424294686
mortality_fraction_stem_delta,4,-0.3896444241829337,0.3896444241829337,0.2858030252506849,0.09167335071350155
pool_alloc_froot_sp1,4,-2.5810577374644565,2.5810577374644565,1.5980362475635643,0.520116553511997
pool_alloc_leaf_sp1,4,-2.905629734351396,2.905629734351396,1.8597341885497214,0.5518137042225366
pool_alloc_stem_sp1,4,-0.41410021271240627,0.41410021271240627,0.49020364429452273,0.13761348814595778
pool_turnover_branch_sp1,4,0.7729009460228802,0.7729009460228802,0.36915786846145615,0.1174041279250652
pool_turnover_croot_sp1,4,-4.63258759347749,4.63258759347749,4.030603433102558,1.1693735325063428
pool_turnover_froot_sp1,4,-2.349568503659723,2.349568503659723,1.2878495314515679,0.3702054640150579
pool_turnover_leaf_sp1,4,-1.3652900675626998,1.3683017400350632,0.9074108412158381,0.2647060499738543
pool_turnover_stem_sp1,4,0.20749386993348545,0.20749386993348545,0.09131614847828819,0.02482513669444949
proj_cover,4,-9.920848166873256,9.920848166873256,6.64763926934823,1.9910900770389817
proj_fire_off,4,0.12581089608435236,0.12581089608435236,0.17303529712485982,0.054731205740757925
proj_fire_on,4,5.446314050076412,5.446314050076412,7.608967236187551,2.2848130296209694
proj_mortality,4,4.291775084920063,4.291775084920063,2.2678968767619563,0.6925734550052175
proj_thinning_delta,4,17.9503598634424,17.9503598634424,12.697303974033955,3.5258669238169555
roth_c_cover_c,4,0.47804924019241535,1.118282905160952,1.4621280470903255,0.2993605341238176
roth_c_dpm_frac_crop,4,-0.057846699946224045,0.1655686474923207,0.24087576239462585,0.06653464482954877
roth_c_dpm_frac_tree,4,6.3457402024780025,6.3457402024780025,3.6235128151646134,1.0020720265060445
roth_c_moisture_b_slope,4,-3.3826730557612867,3.9448667010004037,3.664815049593759,0.9195497403805872
roth_c_temp_a1,4,0.6035834403026307,0.7012864631953454,0.5795923419170513,0.14285640982819106
roth_c_temp_a2,4,-5.7503155256063865,5.758723569682677,3.1694699857284014,0.9848690097204855
thinning_fraction_branch_delta,4,-0.3458850978895608,0.3458850978895608,0.6458519876889963,0.20042304543179884
thinning_fraction_croot_delta,4,-0.13839476303955728,0.13839476303955728,0.2158571423054602,0.06488304426789764
thinning_fraction_froot_delta,4,-0.08558965789953457,0.08558965789953457,0.13068907297479482,0.03767431109536866
thinning_fraction_leaf_delta,4,-0.09709749196556128,0.09709749196556128,0.1698473296000059,0.056637427962159786
thinning_fraction_stem_delta,4,-0.7539946530018873,0.7539946530018873,1.2955774964148072,0.3573965725819314
