parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_to_shoot_sp3,1,0.19351056291149496,0.21268675575992538,0.2035213350553004,0.053972708074136184
crop_slope_sp3,1,0.0440087920035606,0.15372803183749334,0.18416182840902462,0.034771350535918365
crop_root_to_shoot_sp10,1,0.02982563175921262,0.1699143917785732,0.21515000593771563,0.03899420362412319
crop_slope_sp10,1,0.10031414067975915,0.3890464066628744,0.5125232729511235,0.11438962735050694
cy0_to_ceq_multiplier,1,-0.6673643013316062,1.846630958577108,3.3056897025735625,0.8179603631120177
litter_carbon,1,-0.03589886468250576,0.03589886468250576,0.009837126460048737,0.00295189979145066
litter_nitrogen,1,0.013982065601882,0.013982065601882,0.007232994521156385,0.002439985892413073
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574161,7.024206838574161,3.3511790764075555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.1923372950596365,0.9965263453016754
pool_alloc_stem_sp1,1,-2.269805369845714,2.269805369845714,1.7016992332336651,0.4663568345151448
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-7.716410777438109,7.716410777438109,8.470038550840362,2.7700969219975713
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,1.0235329956521322,1.0235329956521322,1.5301366664119276,0.48050375844077714
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.17166167257122272,0.8306047029455754,1.21653045634583,0.2849475389738656
roth_c_dpm_frac_crop,1,-0.09448021336102483,0.2072141961513183,0.3500885131148397,0.09136060935986738
roth_c_dpm_frac_tree,1,0.33127944021406003,0.49126955030151187,0.7012847301611328,0.19869646261782134
roth_c_moisture_b_slope,1,0.16973451119381214,0.9813890762760638,1.6141519912023685,0.42786852316109636
roth_c_temp_a1,1,-0.060047577917628915,0.2638521513340688,0.4706773297334523,0.11948069313953112
roth_c_temp_a2,1,-0.1785596424719113,1.617016512342883,2.4774288865248506,0.5853837811741787
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.205829151684206,42.205829151684206,16.55691835454482,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772805
cy0,2,0.6074946313684348,2.5883449685345976,3.9343977982376317,0.8841231964929273
clay,2,0.017364342189878413,0.4887814769997261,0.8398390315050995,0.20270633738351487
temp_ci_delta,2,0.00777417209050082,0.15126216791500485,0.26033311509969553,0.059682200778822476
rain_ci_delta,2,0.16648116377785865,2.123258018093642,3.195960687275623,0.7193988339967581
evap_ci_delta,2,0.09268186658417059,0.5083124892267954,1.1458981060475302,0.3312717043020412
ef_N_inputs,2,-0.841894519624474,0.841894519624474,0.17986695316720555,0.06069691904687053
volatile_frac_organic_fertiliser,2,-0.01630156757300294,0.01630156757300294,0.00990937829654011,0.0030138450609994735
volatile_frac_synthetic_fertiliser,2,0.21208655635002138,0.21208655635002138,0.1144268907169365,0.035733729260371
base_sf_qty_scale,2,-0.12171437219275276,0.12171437219275276,0.06001112738604011,0.01745768862747477
proj_lit_qty_scale,2,-0.11648701613486998,0.11740601842144574,0.058901241258581524,0.01760689595399165
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.34803169012546,3.065492622795675
base_cover,2,4.202994958022942,4.202994958022942,2.351561475286822,0.7200037846148698
base_fire_off,2,-0.07567880067863864,0.07567880067863864,0.14689869148455867,0.048394043004000104
base_fire_on,2,-0.5190436011825061,0.5190436011825061,0.8851692189715463,0.30400040391040667
base_sf_n_delta,2,-0.012054012840151108,0.012054012840151108,0.005283568101080569,0.001669226215327135
crop_base_left_delta,2,1.3688110934747288,1.3688110934747288,0.7644295588459331,0.23811984900273786
crop_base_yield_delta,2,0.959034210639907,0.959034210639907,0.4691188771689611,0.15357636756868684
crop_carbon_above_sp3,2,0.05931777403938836,0.12014466863678745,0.139565878518833,0.027329339366931892
crop_carbon_below_sp3,2,0.08084713482997612,0.11496326795221996,0.14689413495534792,0.035763429413713826
crop_intercept_sp3,2,0.05340068856763795,0.13345780123024142,0.2005114784707623,0.04792401215651864
crop_nitrogen_above_sp3,2,-0.017457450696144593,0.05111760481864125,0.08621265591420942,0.019159185151934603
crop_nitrogen_below_sp3,2,-0.025458862502681822,0.025458862502681822,0.02333628063261631,0.007674835835084646
crop_carbon_above_sp10,2,0.02422867955600605,0.18548623112628077,0.23769245274685677,0.04194513897841602
crop_carbon_below_sp10,2,-0.005232624591025336,0.08034350417906819,0.10441699052212677,0.020157865962577636
crop_intercept_sp10,2,-0.006055489341927278,0.12442714251373868,0.1533569009219761,0.02582744774893726
crop_nitrogen_above_sp10,2,-0.0030397809687655155,0.027174888300814604,0.042102096284464305,0.009131273605211524
crop_nitrogen_below_sp10,2,-0.0029833325486307237,0.012934676353156548,0.0220341879789785,0.0050810158209788365
crop_proj_left_delta,2,-1.0110021325739773,1.0133119242204955,0.5337595852524548,0.1692954509924217
crop_proj_yield_delta,2,-0.8558258669353013,0.8558258669353013,0.50648565975894,0.15635938335497881
crop_root_in_top_30,2,0.08447872890410882,0.13421964597196645,0.17555608170334105,0.046876202501641706
crop_root_to_shoot_sp3,2,0.13143137766134322,0.14751414997413254,0.14492806625116064,0.038277202125085945
crop_slope_sp3,2,0.026389776277633392,0.10682721885255109,0.12888328310548056,0.023166702743494878
crop_root_to_shoot_sp10,2,0.01826207550545219,0.11385380335444481,0.1473426252422682,0.027253928706686255
crop_slope_sp10,2,0.07061930914189316,0.279157040101307,0.36522831029294156,0.07858507215166023
cy0_to_ceq_multiplier,2,-0.030678555839881418,0.7038263690516172,1.1862882376761146,0.3101833287767436
litter_carbon,2,-0.026852265553231124,0.026852265553231124,0.008559259459132874,0.002460471973546918
litter_nitrogen,2,0.013982065601878335,0.013982065601878335,0.007232994521153837,0.0024399858924102273
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294324,1.0950269520039257
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926054,0.9509702646643398
pool_alloc_stem_sp1,2,0.5279562684032102,0.5564992312456065,0.724923976196231,0.2002406569090759
pool_turnover_branch_sp1,2,0.864941096572494,0.864941096572494,0.40065978351565695,0.13217086024321764
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704115
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586946,0.3889939228641807
pool_turnover_stem_sp1,2,0.22288629993116854,0.22288629993116854,0.09297084993251725,0.02827587395770294
proj_cover,2,-4.960618429190152,4.960618429190152,4.188494149989072,1.3281122531358032
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7974738100140322,0.7974738100140322,1.067376432299526,0.3343273292430265
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651983,0.6110131112830196
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623476,3.786013661623169
roth_c_cover_c,2,-0.0923113419827345,0.5956626497362045,0.8469595516182525,0.19185215407088488
roth_c_dpm_frac_crop,2,-0.07381062531566765,0.18857942217975324,0.2654895441889444,0.06515790046067978
roth_c_dpm_frac_tree,2,0.30110618944571094,0.32377802691874824,0.32715251012938684,0.10053280781991546
roth_c_moisture_b_slope,2,-0.07301707280668249,0.6184770487306547,1.0268995345670007,0.29139858066930013
roth_c_temp_a1,2,-0.004059222847706568,0.12914034847983907,0.19158067296049097,0.040236412381546585
roth_c_temp_a2,2,0.003450689207749025,0.88454457802182,1.202722797474263,0.2543082562020463
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663551,6.158880188663551,2.758517912018484,0.8895900626202213
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.3688601971820797
cy0,3,0.5045893674439047,1.8086199602840778,2.8454099981271934,0.6746258128385662
clay,3,-0.6448841397676326,0.8685635246159833,0.9908875354822171,0.2575245131316178
temp_ci_delta,3,0.5596331717692998,0.5812333023840691,0.41705621975808566,0.10640072956540461
rain_ci_delta,3,3.4591132679743106,4.244710393233811,4.295008276532293,1.0865322602682546
evap_ci_delta,3,-0.7181208511240128,1.0064747340821654,1.904153611734811,0.5613188178255352
ef_N_inputs,3,0.635597745951826,0.8566974562123942,0.9586360265043619,0.24208170470081844
volatile_frac_organic_fertiliser,3,-0.016301567573002156,0.016301567573002156,0.00990937829654036,0.0030138450609996145
volatile_frac_synthetic_fertiliser,3,0.2120865563500211,0.2120865563500211,0.11442689071693621,0.03573372926037095
base_sf_qty_scale,3,-0.12171437219275369,0.12171437219275369,0.06001112738604016,0.017457688627474547
proj_lit_qty_scale,3,-0.08787508557206651,0.089697793299815,0.05627974982920327,0.01676583819804807
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.610973313381939,14.687521626571478,7.975093340405702,2.7832832386384188
tree_wood_dens_sp1,3,-25.377429815983483,25.377429815983483,11.54323182039186,3.4340714352784376
base_cover,3,3.1925029429107523,3.1925029429107523,1.8744920416596378,0.5328036199516089
base_fire_off,3,-0.07567880067863864,0.07567880067863864,0.14689869148455892,0.048394043004000305
base_fire_on,3,-0.4464338101221076,0.4464338101221076,0.7033038934828266,0.24091754710148142
base_sf_n_delta,3,-0.01205401284015024,0.01205401284015024,0.005283568101081015,0.0016692262153272228
crop_base_left_delta,3,1.1334618952241662,1.1334618952241662,0.6164134131422929,0.1897180276636817
crop_base_yield_delta,3,0.7790477130773679,0.7790477130773679,0.41711391202509235,0.1338977297899723
crop_carbon_above_sp3,3,0.047367844663025516,0.09970186892168145,0.11659412854357706,0.02292255154286737
crop_carbon_below_sp3,3,0.06620481011895918,0.10037784470339121,0.13251173087696086,0.03183521118328102
crop_intercept_sp3,3,0.03909715650070733,0.10526114876999493,0.15716892674945057,0.03662292483535111
crop_nitrogen_above_sp3,3,-0.01745745069614496,0.051117604818638286,0.08621265591420833,0.019159185151934897
crop_nitrogen_below_sp3,3,-0.025458862502682388,0.025458862502682388,0.02333628063261444,0.007674835835083881
crop_carbon_above_sp10,3,0.02018733158284755,0.16101003969600722,0.2108303992486714,0.03859702601807769
crop_carbon_below_sp10,3,-0.005483293048155008,0.06985578342430132,0.09203033939786874,0.017328864719285245
crop_intercept_sp10,3,-0.007124890291836295,0.10748790135132258,0.13314164340092413,0.022470316194571176
crop_nitrogen_above_sp10,3,-0.003039780968765582,0.027174888300814538,0.042102096284465276,0.009131273605212471
crop_nitrogen_below_sp10,3,-0.0029833325486289587,0.012934676353156715,0.022034187978978593,0.005081015820978944
crop_proj_left_delta,3,-0.837956515667057,0.8418622567499277,0.4863176385205288,0.15494192909022844
crop_proj_yield_delta,3,-0.6839398197337212,0.6839398197337212,0.46531554206952574,0.14138369084841584
crop_root_in_top_30,3,0.06744293086395403,0.11170741853496216,0.14033072432762847,0.035506849086614306
crop_root_to_shoot_sp3,3,0.11047924067707189,0.12830014827806469,0.13618500823006804,0.037491470041630316
crop_slope_sp3,3,0.020008688816902664,0.09262436661577166,0.11440977472924975,0.020739572919529145
crop_root_to_shoot_sp10,3,0.012000917659808952,0.09615196842305015,0.12671898597512923,0.023947128540572744
crop_slope_sp10,3,0.060884661358184,0.24566590318965983,0.32244194374220786,0.06760574287339628
cy0_to_ceq_multiplier,3,0.15739216107465404,0.3990484136988258,0.7709624839130123,0.2159301840345482
litter_carbon,3,-0.021530596257100288,0.021530596257100288,0.00803727553980138,0.0022592224644805287
litter_nitrogen,3,0.013982065601876837,0.013982065601876837,0.007232994521153872,0.0024399858924102867
mortality_fraction_branch_delta,3,-0.2603355343935839,0.2603355343935839,0.18113788465259634,0.055418486342064505
mortality_fraction_croot_delta,3,-0.10693553219526661,0.10693553219526661,0.10608117733693073,0.03079450656134291
mortality_fraction_froot_delta,3,-0.06394875620939278,0.06394875620939278,0.04784058560815601,0.015212641767708339
mortality_fraction_leaf_delta,3,-0.06972511485328217,0.06972511485328217,0.04275346070059977,0.012958931147424566
mortality_fraction_stem_delta,3,-0.46606620240866203,0.46606620240866203,0.31119015871021244,0.09711129673896363
pool_alloc_froot_sp1,3,-2.9717671023601255,2.9717671023601255,1.711148139076644,0.5575738599335235
pool_alloc_leaf_sp1,3,-3.479853610420713,3.479853610420713,1.9869106204113207,0.6018875252535216
pool_alloc_stem_sp1,3,-0.43466048072336483,0.43466048072336483,0.49567616215061816,0.13808020226087414
pool_turnover_branch_sp1,3,0.5057333055475417,0.5057333055475417,0.24667974762879835,0.08155265430888559
pool_turnover_croot_sp1,3,-5.421544752251489,5.421544752251489,4.460523232534747,1.273892482624391
pool_turnover_froot_sp1,3,-2.772161750848904,2.772161750848904,1.4718280095430971,0.4247691322579009
pool_turnover_leaf_sp1,3,-1.639642957765144,1.6396926441674544,0.9332018081055702,0.2611717102881168
pool_turnover_stem_sp1,3,0.1404298902925149,0.1404298902925149,0.07133729433591003,0.019108833767409766
proj_cover,3,-7.784623290895245,7.784623290895245,4.619646674512223,1.419012645296419
proj_fire_off,3,0.12581089608435306,0.12581089608435306,0.17303529712486124,0.05473120574075837
proj_fire_on,3,5.911948299914774,5.911948299914774,8.572138930681318,2.5804401052749095
proj_mortality,3,3.348969776418714,3.348969776418714,1.7514759870368688,0.5229564570373941
proj_thinning_delta,3,14.522133891356678,14.522133891356678,10.616561501750885,2.962893784841206
roth_c_cover_c,3,0.44153429050984405,0.7907677501536747,0.9790895445747585,0.23528899715660284
roth_c_dpm_frac_crop,3,-0.05526480817331714,0.1544602097651165,0.22197111025669408,0.05688081824414289
roth_c_dpm_frac_tree,3,6.219743351102277,6.219743351102277,3.0026882944789444,0.8269704695678393
roth_c_moisture_b_slope,3,-1.4981572732327197,1.7458241736384141,2.1672745650731824,0.6299666704410647
roth_c_temp_a1,3,0.5472847214508613,0.5569757150986512,0.306651484834783,0.0910813484236167
roth_c_temp_a2,3,-4.310295435176572,4.323019150813784,2.338372627447109,0.7252197533006014
thinning_fraction_branch_delta,3,-0.4343632451261916,0.4343632451261916,0.749846407481119,0.23764076042444776
thinning_fraction_croot_delta,3,-0.16768259185810122,0.16768259185810122,0.2562649664399894,0.0766241378608105
thinning_fraction_froot_delta,3,-0.10703837593644336,0.10703837593644336,0.163921440346879,0.04720506438722179
thinning_fraction_leaf_delta,3,-0.12457956215373037,0.12457956215373037,0.214041768279472,0.0711601768172965
thinning_fraction_stem_delta,3,-0.914563051617496,0.914563051617496,1.4671489217817375,0.4083117355540794
tree_carbon_sp1,3,-5.776061185988828,5.776061185988828,3.125317826770606,0.9125771003889271
tree_nitrogen_branch_sp1,3,0.04419164477512326,0.04419164477512326,0.03855339702404575,0.01220974995659679
tree_nitrogen_croot_sp1,3,0.12791917900286318,0.12791917900286318,0.12472398509418865,0.03935924395585654
tree_nitrogen_froot_sp1,3,0.0033576636143255677,0.0033576636143255677,0.0026411306773236917,0.0008584168355737935
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.6852678580742052,0.20461473474146588
tree_nitrogen_stem_sp1,3,0.004156201139106702,0.004156201139106702,0.00380105001947732,0.0012177074166893735
tree_root_in_top_30,3,-6.062921696307824,6.062921696307824,3.469721951506758,1.1182032182735437
tree_root_to_shoot_sp1,3,-6.432263452558274,6.432263452558274,4.317671357450184,1.201504975986639
cy0,4,0.4775618837402361,1.475039528629404,2.422293349461343,0.5941896041003888
clay,4,-0.9634080376021439,1.0863818811109587,1.12131358813575,0.3251732928959896
temp_ci_delta,4,0.8787435047299397,0.8787435047299397,0.6092946218954325,0.1661616514761935
rain_ci_delta,4,5.247116855792408,5.815336539812822,5.516276545903535,1.4818940933159215
evap_ci_delta,4,-1.1856320341451103,1.300262151870153,2.824189057871672,0.8765278692672289
ef_N_inputs,4,0.6712208926944733,0.8890360453259909,0.9928068199489227,0.2505359062883599
volatile_frac_organic_fertiliser,4,-0.01630156757300264,0.01630156757300264,0.009909378296540114,0.0030138450609995255
volatile_frac_synthetic_fertiliser,4,0.21208655635002133,0.21208655635002133,0.11442689071693608,0.03573372926037088
base_sf_qty_scale,4,-0.12171437219275352,0.12171437219275352,0.060011127386040135,0.017457688627474682
proj_lit_qty_scale,4,-0.06801588109122123,0.07067626840999691,0.05354566692808228,0.015846091952806753
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.727331798459828,11.933933200328267,7.75161140850454,2.6562043409628147
tree_wood_dens_sp1,4,-20.095734635934726,20.095734635934726,12.111150339986661,3.6567248988054177
base_cover,4,2.6692201321995364,2.6755819928739144,1.718495811714948,0.4637755291335934
base_fire_off,4,-0.07567880067863873,0.07567880067863873,0.146898691484559,0.04839404300400031
base_fire_on,4,-0.3968238403897015,0.3968238403897015,0.584918603755299,0.19975987040604473
base_sf_n_delta,4,-0.012054012840150041,0.012054012840150041,0.005283568101081281,0.0016692262153274295
crop_base_left_delta,4,0.9675289221086013,0.9675289221086013,0.5309520159131726,0.16066429088600773
crop_base_yield_delta,4,0.6506169317977418,0.6506169317977418,0.38293969385827176,0.12109296936412463
crop_carbon_above_sp3,4,0.03887866560170894,0.0855664166645856,0.10095604464994785,0.01990697903469161
crop_carbon_below_sp3,4,0.05855410911033321,0.09066383284722601,0.12301282657421853,0.02962315596583487
crop_intercept_sp3,4,0.031273100816219715,0.08777903691156409,0.1328081199019623,0.03085536545140784
crop_nitrogen_above_sp3,4,-0.017457450696144426,0.05111760481863855,0.08621265591420801,0.01915918515193429
crop_nitrogen_below_sp3,4,-0.025458862502682488,0.025458862502682488,0.023336280632615974,0.0076748358350845185
crop_carbon_above_sp10,4,0.01774895259516616,0.1423195668642519,0.1893983383768783,0.03560524040433593
crop_carbon_below_sp10,4,-0.005502477955711453,0.0630175612086403,0.08304888938145011,0.015403456750520305
crop_intercept_sp10,4,-0.007019427281301044,0.09558163977987866,0.11918945106660485,0.01998477025608817
crop_nitrogen_above_sp10,4,-0.0030397809687643163,0.027174888300815003,0.042102096284464624,0.009131273605211649
crop_nitrogen_below_sp10,4,-0.0029833325486295246,0.01293467635315615,0.022034187978978808,0.005081015820978933
crop_proj_left_delta,4,-0.7209560162717907,0.7260007478096482,0.44936554952682284,0.14311593705773193
crop_proj_yield_delta,4,-0.5662049482718172,0.5662049482718172,0.431349806568568,0.13045877326114685
crop_root_in_top_30,4,0.05844548923190161,0.09775156941358465,0.12520579996679881,0.03163005213474555
crop_root_to_shoot_sp3,4,0.09654557787130433,0.1143165219921253,0.12987009435313657,0.03705790471281158
crop_slope_sp3,4,0.016356663964326605,0.08250681642150146,0.10481620613341616,0.019583976885526728
crop_root_to_shoot_sp10,4,0.008505028067024367,0.08394512459610025,0.11294357608418533,0.02221216904016625
crop_slope_sp10,4,0.05201137972765481,0.21987374090522094,0.29035724437125005,0.060069115086241485
cy0_to_ceq_multiplier,4,0.1897705364605136,0.38499432230443487,0.7419687505789423,0.18884887466641126
litter_carbon,4,-0.017794330983305094,0.017794330983305094,0.007525367850049383,0.0021039153691888727
litter_nitrogen,4,0.013982065601876686,0.013982065601876686,0.007232994521154259,0.0024399858924102485
mortality_fraction_branch_delta,4,-0.19131855074604673,0.19133936670101498,0.14162180705070615,0.04183150385493334
mortality_fraction_croot_delta,4,-0.07990619487335464,0.07990619487335464,0.07713707996356864,0.02209596107656731
mortality_fraction_froot_delta,4,-0.04935150356205069,0.04935150356205069,0.03889425939406461,0.012289785363473808
mortality_fraction_leaf_delta,4,-0.04969757120230556,0.04969757120230556,0.032867943788356835,0.010186633660384279
mortality_fraction_stem_delta,4,-0.3518703678857875,0.3518703678857875,0.26909844119087617,0.08617370757486725
pool_alloc_froot_sp1,4,-2.342787010374784,2.342787010374784,1.5139585964586677,0.49178922046015683
pool_alloc_leaf_sp1,4,-2.5196598735755225,2.524632002171868,1.6115380512791952,0.47773866722376457
pool_alloc_stem_sp1,4,-0.38992590656515064,0.38992590656515064,0.4614873659500761,0.1274249390659659
pool_turnover_branch_sp1,4,0.8143464077413369,0.8143464077413369,0.38633114609066366,0.12257964468427211
pool_turnover_croot_sp1,4,-4.06427480068613,4.06427480068613,3.355976961200079,0.9575576997614332
pool_turnover_froot_sp1,4,-2.06608427990344,2.06608427990344,1.1932321264473575,0.3465041706500486
pool_turnover_leaf_sp1,4,-1.1715986061760586,1.1759040215049446,0.7903538264023879,0.22831855055923123
pool_turnover_stem_sp1,4,0.2166772123930883,0.2166772123930883,0.09479522938274293,0.02573060521912776
proj_cover,4,-9.786558715762315,9.786558715762315,6.082431969904232,1.8058186185427298
proj_fire_off,4,0.12581089608435267,0.12581089608435267,0.17303529712486046,0.05473120574075811
proj_fire_on,4,4.8939229659589065,4.8939229659589065,6.1745620161770045,1.867084817210722
proj_mortality,4,4.349542991545623,4.349542991545623,2.2993551994352246,0.7026937763812922
proj_thinning_delta,4,18.168205927021475,18.168205927021475,12.863708184947216,3.5636336333913023
roth_c_cover_c,4,0.6666779415915689,0.899261738078596,0.9892243091131369,0.26286529802535474
roth_c_dpm_frac_crop,4,-0.04400243466184232,0.13185630000612655,0.19972433588107538,0.052628615497884494
roth_c_dpm_frac_tree,4,5.5976181044113495,5.5976181044113495,3.3975807231758592,0.974720697907966
roth_c_moisture_b_slope,4,-2.382157296576967,2.5971238606098552,3.244293101564196,0.9881553351381676
roth_c_temp_a1,4,0.8544021641171223,0.8544021641171223,0.4629337147602399,0.1487496251969382
roth_c_temp_a2,4,-6.6651959656053545,6.6651959656053545,3.192530299830352,0.9735134039302031
thinning_fraction_branch_delta,4,-0.31325096024816207,0.31325096024816207,0.5765272945324917,0.1823260053620528
thinning_fraction_croot_delta,4,-0.11960680338775047,0.11960680338775047,0.18541346014068363,0.05667061208396337
thinning_fraction_froot_delta,4,-0.07781586478436602,0.07781586478436602,0.12315221544826623,0.03558037233105543
thinning_fraction_leaf_delta,4,-0.08834578952001142,0.08834578952001142,0.15969333121880636,0.0518942484760029
thinning_fraction_stem_delta,4,-0.6420131860163838,0.6420131860163838,1.1011905564779272,0.30390078110725177
