parameter,year,mu,mu_star,sigma,mu_star_conf
proj_stand_density_scale,3,-13.730498935507972,13.821568445792087,7.483075923537929,2.589094866210282
tree_wood_dens_sp1,3,-24.261114777354,24.261114777354,11.115777502277158,3.304341049453519
base_cover,3,2.445033884303835,2.445033884303835,1.469454539783009,0.42909372643963806
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.1468986914845586,0.04839404300400023
base_fire_on,3,-0.38099011127843846,0.38099011127843846,0.5639300645916844,0.1860561190848934
base_sf_n_delta,3,-0.012054012840150573,0.012054012840150573,0.005283568101081188,0.001669226215327276
crop_base_left_delta,3,0.9736719157478275,0.9736719157478275,0.5320357055058258,0.1610535382003874
crop_base_yield_delta,3,0.6350052634560378,0.6350052634560378,0.36992413785573386,0.11311548653604503
crop_carbon_above_sp3,3,0.04574551092293818,0.09183699262828705,0.10724033248540321,0.020660003504959234
crop_carbon_below_sp3,3,0.0683000384821527,0.08852302666309902,0.10316980033696199,0.023438117195811407
crop_intercept_sp3,3,0.02708740418843438,0.0844783622731469,0.11158513406886321,0.024119773409730465
crop_nitrogen_above_sp3,3,-0.017457450696143694,0.05111760481863729,0.08621265591420633,0.01915918515193413
crop_nitrogen_below_sp3,3,-0.025458862502682755,0.025458862502682755,0.023336280632616294,0.007674835835084639
crop_carbon_above_sp10,3,0.028040658746531298,0.14211687870381481,0.19611088876978625,0.04062304214572077
crop_carbon_below_sp10,3,0.0006996494498160921,0.06009625439817858,0.07697803522239352,0.014689085260589613
crop_intercept_sp10,3,0.0003964411719678207,0.09507988012612176,0.12847965632160113,0.021493200126862406
crop_nitrogen_above_sp10,3,-0.0030397809687639833,0.027174888300814402,0.04210209628446499,0.009131273605211855
crop_nitrogen_below_sp10,3,-0.0029833325486294917,0.012934676353157515,0.022034187978978655,0.00508101582097901
crop_proj_left_delta,3,-0.6944693426375252,0.6992911940174196,0.4073038353368274,0.12593765103483565
crop_proj_yield_delta,3,-0.5682860325878123,0.5711227499003876,0.389149099842484,0.1171503097537053
crop_root_in_top_30,3,0.057453456239923595,0.09184495285998776,0.1193785057060995,0.028883250064252325
crop_root_to_shoot_sp3,3,0.09129238274964073,0.11664671679774521,0.1236151957924527,0.031196945040253745
crop_slope_sp3,3,0.024985272506437162,0.08613950677289742,0.1155799225701799,0.024568091752996898
crop_root_to_shoot_sp10,3,0.011979114547820668,0.08666746811601442,0.12270997472833986,0.027371169822299913
crop_slope_sp10,3,0.06265763753103688,0.20643595914088894,0.2695113168614477,0.057011950006300625
cy0_to_ceq_multiplier,3,0.21953131597039288,0.3273629235595784,0.7158590541496394,0.18916091807154617
litter_carbon,3,-0.017969885200146262,0.017969885200146262,0.007214193564448331,0.0020395508131114876
litter_nitrogen,3,0.013982065601876037,0.013982065601876037,0.007232994521153056,0.002439985892409831
mortality_fraction_branch_delta,3,-0.24305853966498217,0.24305853966498217,0.16471384156696947,0.05007475444156629
mortality_fraction_croot_delta,3,-0.1014635805653078,0.1014635805653078,0.10261501872156235,0.030048730172553228
mortality_fraction_froot_delta,3,-0.059929568195330796,0.059929568195330796,0.04420135373063762,0.013991908253980032
mortality_fraction_leaf_delta,3,-0.06622856884686733,0.06622856884686733,0.04138566486619216,0.012326142018653482
mortality_fraction_stem_delta,3,-0.4377915131762947,0.4377915131762947,0.2884769310547819,0.08906894872069236
pool_alloc_froot_sp1,3,-2.78523605774616,2.78523605774616,1.5287058780739227,0.499573149855952
pool_alloc_leaf_sp1,3,-3.3235695418268896,3.3235695418268896,1.9579776740311445,0.5900224835023946
pool_alloc_stem_sp1,3,-0.41205094010638116,0.41205094010638116,0.46480291009304503,0.13090093172739564
pool_turnover_branch_sp1,3,0.5352780329552622,0.5352780329552622,0.2545564113605959,0.08430521720963881
pool_turnover_croot_sp1,3,-5.124930484421208,5.124930484421208,4.316470529899999,1.2431023454444285
pool_turnover_froot_sp1,3,-2.6130101079332775,2.6130101079332775,1.2944635717609736,0.3758996789038049
pool_turnover_leaf_sp1,3,-1.536468066455536,1.5368022281631109,0.8903874250520923,0.2535352269544767
pool_turnover_stem_sp1,3,0.14807829503881692,0.14807829503881692,0.07198054989480332,0.019554150390259154
proj_cover,3,-7.017143454722716,7.017143454722716,3.608243806657095,1.1189403829429685
proj_fire_off,3,0.12581089608435264,0.12581089608435264,0.17303529712486093,0.0547312057407583
proj_fire_on,3,5.813343348883666,5.813343348883666,8.484578115374592,2.544902408851782
proj_mortality,3,3.4013973007117757,3.4013973007117757,1.7741225457087726,0.5324656731089032
proj_thinning_delta,3,14.776975926527186,14.776975926527186,10.801684569093192,3.013659091971053
roth_c_cover_c,3,0.42026899926910044,0.8606288221664027,1.0705195742081617,0.242897309305669
roth_c_dpm_frac_crop,3,-0.056103475141609925,0.13938930151719703,0.2014500132923658,0.05432024077908254
roth_c_dpm_frac_tree,3,6.240941900351281,6.240941900351281,3.190831416322918,0.910187599123332
roth_c_moisture_b_slope,3,-1.0294121880666545,1.2906841122859543,1.2493147210401578,0.32159710129454516
roth_c_temp_a1,3,0.5997944823528566,0.5997944823528566,0.3260735030245513,0.09765889743691186
roth_c_temp_a2,3,-4.387244841920835,4.387244841920835,2.344804879993396,0.7558933667574462
thinning_fraction_branch_delta,3,-0.400959425197364,0.400959425197364,0.700484738914527,0.21848823108185866
thinning_fraction_croot_delta,3,-0.1587065554502214,0.1587065554502214,0.2399291174126458,0.07086671882592165
thinning_fraction_froot_delta,3,-0.09801168359674968,0.09801168359674968,0.1423605373334464,0.04122673284410923
thinning_fraction_leaf_delta,3,-0.11526522887839179,0.11526522887839179,0.19035437902954974,0.06417871486832985
thinning_fraction_stem_delta,3,-0.8918358156444469,0.8918358156444469,1.4506419319521546,0.4036214626384883
tree_carbon_sp1,3,-5.484069948847357,5.484069948847357,2.887884282672031,0.8509013449649864
tree_nitrogen_branch_sp1,3,0.0441916447751229,0.0441916447751229,0.03855339702404462,0.012209749956596459
tree_nitrogen_croot_sp1,3,0.12791917900286384,0.12791917900286384,0.12472398509418788,0.039359243955856
tree_nitrogen_froot_sp1,3,0.0033576636143252347,0.0033576636143252347,0.002641130677323647,0.0008584168355737691
tree_nitrogen_leaf_sp1,3,0.8068000547221059,0.8068000547221059,0.6852678580742054,0.20461473474146621
tree_nitrogen_stem_sp1,3,0.004156201139106952,0.004156201139106952,0.0038010500194767777,0.0012177074166889472
tree_root_in_top_30,3,-5.650876170012177,5.650876170012177,3.3741145457857664,1.1070342127160695
tree_root_to_shoot_sp1,3,-6.0936182338858815,6.0936182338858815,4.09874948874252,1.1309125763900647
cy0,4,0.3804879378314734,1.1007565833355968,1.7281381491226127,0.3849300902782601
clay,4,-0.9893438685147634,0.9893438685147634,0.934946956395002,0.2873223175891353
temp_ci_delta,4,1.4891862053114333,1.4891862053114333,0.8362509683094129,0.2415156066135809
rain_ci_delta,4,1.8007194275804739,2.097189491652638,2.84163985972562,0.7536315079996616
evap_ci_delta,4,-0.652748755421973,0.6647225569105916,1.335662421865029,0.4447548903363353
ef_N_inputs,4,0.6712208926944738,0.8890360453259903,0.9928068199489222,0.25053590628836
volatile_frac_organic_fertiliser,4,-0.01630156757300229,0.01630156757300229,0.009909378296539267,0.003013845060999169
volatile_frac_synthetic_fertiliser,4,0.212086556350021,0.212086556350021,0.11442689071693621,0.03573372926037086
base_sf_qty_scale,4,-0.12171437219275252,0.12171437219275252,0.06001112738603999,0.017457688627474786
proj_lit_qty_scale,4,-0.045434999481285786,0.04874188632462543,0.040069338133900415,0.012257428514973016
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.270356762099578,10.499208225199215,6.960007152988123,2.3302699272416336
tree_wood_dens_sp1,4,-18.321827418565498,18.321827418565498,11.431753827866187,3.4111170399009385
base_cover,4,2.0595358996740325,2.0595358996740325,1.385622329447049,0.39325562042587076
base_fire_off,4,-0.07567880067863833,0.07567880067863833,0.14689869148455822,0.04839404300400014
base_fire_on,4,-0.33846482968741926,0.33846482968741926,0.4645486353497572,0.15192342298775627
base_sf_n_delta,4,-0.012054012840150308,0.012054012840150308,0.0052835681010797424,0.001669226215326837
crop_base_left_delta,4,0.8137979777612838,0.8142076251562965,0.46952711828758403,0.13988383702712887
crop_base_yield_delta,4,0.4988596413543217,0.4988596413543217,0.3114514298791417,0.09383102263192161
crop_carbon_above_sp3,4,0.03691209814549884,0.07622886581992477,0.08967934136594426,0.01744610111084586
crop_carbon_below_sp3,4,0.06189913790636403,0.07870503541236387,0.09006897354901203,0.020204140418216394
crop_intercept_sp3,4,0.022342668814024698,0.07083497417567927,0.09202269088959611,0.019601374751478474
crop_nitrogen_above_sp3,4,-0.017457450696142778,0.051117604818638494,0.08621265591420793,0.019159185151934478
crop_nitrogen_below_sp3,4,-0.025458862502682488,0.025458862502682488,0.023336280632616186,0.007674835835084667
crop_carbon_above_sp10,4,0.023043748054573134,0.12061190446530849,0.1685906318278543,0.0351250360756287
crop_carbon_below_sp10,4,0.0010894013137841523,0.05189618650993043,0.06682811239614851,0.012782217032402813
crop_intercept_sp10,4,-0.0003898953580563469,0.0814629010539901,0.10758783774876844,0.017980385259967077
crop_nitrogen_above_sp10,4,-0.003039780968765082,0.02717488830081497,0.0421020962844647,0.00913127360521163
crop_nitrogen_below_sp10,4,-0.002983332548629558,0.012934676353156515,0.02203418797897849,0.005081015820978803
crop_proj_left_delta,4,-0.5736785151795671,0.5796071913330771,0.3539091531462318,0.10882783224679807
crop_proj_yield_delta,4,-0.4473216367486928,0.4521745508858415,0.34190616382934336,0.10039057994805778
crop_root_in_top_30,4,0.050920402053204236,0.0798533474249297,0.10896797917202028,0.027934506453485077
crop_root_to_shoot_sp3,4,0.07858191925277806,0.10114351225603262,0.11319693384432217,0.029622864194143145
crop_slope_sp3,4,0.019010114300869973,0.07360667028329936,0.09840160440153485,0.020594286759891
crop_root_to_shoot_sp10,4,0.005931014281567814,0.070310553876474,0.0974946238372584,0.021379429363761207
crop_slope_sp10,4,0.04974849916953899,0.17939955083278564,0.23485763603293974,0.047828858628857385
cy0_to_ceq_multiplier,4,0.23028229142972872,0.31190035542459615,0.6547984370326807,0.16802546577422223
litter_carbon,4,-0.014270435324491747,0.014270435324491747,0.006395462699766382,0.001803462691446451
litter_nitrogen,4,0.01398206560187656,0.01398206560187656,0.007232994521155346,0.002439985892410613
mortality_fraction_branch_delta,4,-0.1629220374513272,0.16314232785361285,0.11424204090619974,0.03296191928081964
mortality_fraction_croot_delta,4,-0.07113479330048061,0.07113479330048061,0.07097367147607934,0.020605159971409992
mortality_fraction_froot_delta,4,-0.043237443418172664,0.043237443418172664,0.033186901007404984,0.01043376747069342
mortality_fraction_leaf_delta,4,-0.04427072043515109,0.04427072043515109,0.0314748536554439,0.009517902628170096
mortality_fraction_stem_delta,4,-0.3062622213421566,0.3062622213421566,0.2299692709998591,0.07253047306324613
pool_alloc_froot_sp1,4,-2.0399733028698774,2.0399733028698774,1.2494303050036832,0.40675910050898756
pool_alloc_leaf_sp1,4,-2.269269059414095,2.2816865113102645,1.5710777991998677,0.4635247275909867
pool_alloc_stem_sp1,4,-0.3493243227124434,0.3493243227124434,0.4061737277323837,0.11424710046242052
pool_turnover_branch_sp1,4,0.8541099709109436,0.8541099709109436,0.3977536340411526,0.12695448945255586
pool_turnover_croot_sp1,4,-3.577454976714388,3.577454976714388,3.116043290320691,0.9015484211242643
pool_turnover_froot_sp1,4,-1.8024442481299854,1.8024442481299854,0.9032126893585337,0.2673224349353025
pool_turnover_leaf_sp1,4,-1.0082352602839646,1.0207867311290415,0.7227645590840467,0.21180738034948382
pool_turnover_stem_sp1,4,0.22743616143006068,0.22743616143006068,0.09900870108922447,0.027405161843093863
proj_cover,4,-9.036345709482806,9.036345709482806,4.238557191020714,1.3101068432054772
proj_fire_off,4,0.12581089608435264,0.12581089608435264,0.17303529712486088,0.054731205740758175
proj_fire_on,4,4.781851341027064,4.781851341027064,6.080668472983319,1.8252348604774944
proj_mortality,4,4.393159361444864,4.393159361444864,2.3191908049358134,0.7129198373314759
proj_thinning_delta,4,18.391836601418596,18.391836601418596,12.990646901707073,3.598099025509211
roth_c_cover_c,4,0.6736452238221317,0.9783095493771053,1.0881073240509833,0.2804397306725643
roth_c_dpm_frac_crop,4,-0.045569166544992934,0.1146980090296438,0.1795385329147065,0.05003155273229053
roth_c_dpm_frac_tree,4,4.942087877186262,4.942087877186262,3.193709158569049,0.9406274325503124
roth_c_moisture_b_slope,4,-1.7927096196200156,1.9636640908415341,1.675290452519665,0.4779989347595333
roth_c_temp_a1,4,0.9514558551793197,0.9514558551793197,0.4356609897473394,0.13953466244321897
roth_c_temp_a2,4,-7.306645668195925,7.306645668195925,3.7372369750686016,1.2345287075806362
thinning_fraction_branch_delta,4,-0.2652295287183807,0.2652295287183807,0.5155209814644045,0.158534696820142
thinning_fraction_croot_delta,4,-0.10642848635415034,0.10642848635415034,0.16193775803828298,0.04843660962252278
thinning_fraction_froot_delta,4,-0.06538340702506273,0.06538340702506273,0.09865054711845284,0.028699844415100418
thinning_fraction_leaf_delta,4,-0.07604301640566516,0.07604301640566516,0.13197005268548148,0.04396539717000204
thinning_fraction_stem_delta,4,-0.605967176784237,0.6081074672264789,1.0800240083414063,0.29721525893282336
