parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.311591626011215,6.311591626011215,7.203310154547813,2.3461465106811072
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.988172933942276,0.988172933942276,1.4536961178655392,0.4563601812860878
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.09118196265315807,0.7892840202905295,1.131138252902979,0.23627951919313003
roth_c_dpm_frac_crop,1,-0.08575559834546542,0.19984354286127673,0.32554038650836425,0.08159993913463066
roth_c_dpm_frac_tree,1,0.227257507376512,0.4335431680048343,0.5850296927176412,0.13793155063345483
roth_c_moisture_b_slope,1,0.19907898245609826,0.980246059797811,1.5085007725977253,0.3800309365421149
roth_c_temp_a1,1,-0.051842457471439826,0.19521770812301256,0.365622996344197,0.09893724550935293
roth_c_temp_a2,1,-0.11002753688437554,0.9695987560876299,1.4495358854778393,0.3168681175847791
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772807
cy0,2,0.6189301072857469,2.0089262898288562,3.1156106605695646,0.7221192912444087
clay,2,0.029726381667659275,0.2684617312889085,0.5519004708712025,0.15050458644914794
temp_ci_delta,2,0.041021166730332424,0.12964088004142205,0.19972887690375407,0.044897839645280685
rain_ci_delta,2,0.13411329729669563,1.203511104464485,2.169016716985005,0.580945351938578
evap_ci_delta,2,-0.0431697837366299,0.2879643928881134,0.5477209940829899,0.1337617633014925
ef_N_inputs,2,-0.8418945196244731,0.8418945196244731,0.17986695316720505,0.06069691904687026
volatile_frac_organic_fertiliser,2,-0.016301567573002607,0.016301567573002607,0.009909378296540225,0.0030138450609994037
volatile_frac_synthetic_fertiliser,2,0.21208655635002166,0.21208655635002166,0.11442689071693521,0.03573372926037053
base_sf_qty_scale,2,-0.12171437219275363,0.12171437219275363,0.06001112738604021,0.017457688627474377
proj_lit_qty_scale,2,-0.10227591454417229,0.10365726057787036,0.05703098119869863,0.01704482458982736
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247826
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.34803169012546,3.0654926227956745
base_cover,2,3.0357114657528665,3.0357114657528665,2.0103950831832913,0.6034869430594313
base_fire_off,2,-0.07567880067863844,0.07567880067863844,0.1468986914845582,0.04839404300399994
base_fire_on,2,-0.4716982478198835,0.4716982478198835,0.7576926120071438,0.25921348785130377
base_sf_n_delta,2,-0.012054012840150974,0.012054012840150974,0.005283568101081805,0.0016692262153274755
crop_base_left_delta,2,1.2549621822585553,1.2549621822585553,0.6678740321328883,0.20570904556520653
crop_base_yield_delta,2,0.8467494306666141,0.8467494306666141,0.43716511258522733,0.13924869951160534
crop_carbon_above_sp3,2,0.053013324931895235,0.11547214772934158,0.13400941684772705,0.025677032323337096
crop_carbon_below_sp3,2,0.06636821230986989,0.10214328328651527,0.11116171807193098,0.022352922357458616
crop_intercept_sp3,2,0.0463289612078845,0.11804102185282801,0.153509519781449,0.03394105787569348
crop_nitrogen_above_sp3,2,-0.017457450696143195,0.05111760481863825,0.08621265591420754,0.019159185151934696
crop_nitrogen_below_sp3,2,-0.025458862502681055,0.025458862502681055,0.023336280632616297,0.007674835835084729
crop_carbon_above_sp10,2,0.029291739056868084,0.17710556435140007,0.229427016372473,0.04160330725565914
crop_carbon_below_sp10,2,-0.001356326303719868,0.07805784312684305,0.09990379892512283,0.01856903653515133
crop_intercept_sp10,2,-0.0030643543283201736,0.11970742478906937,0.14691733535557439,0.024094206993838407
crop_nitrogen_above_sp10,2,-0.003039780968765715,0.027174888300814003,0.042102096284464055,0.009131273605211546
crop_nitrogen_below_sp10,2,-0.0029833325486298577,0.01293467635315455,0.022034187978979044,0.005081015820979548
crop_proj_left_delta,2,-0.9193893328111435,0.9231100980030493,0.5031940627603487,0.15937485044939695
crop_proj_yield_delta,2,-0.7731399630427305,0.7731399630427305,0.47460356296817624,0.14633010892761014
crop_root_in_top_30,2,0.08480984149643105,0.12622144159806095,0.16408113646408093,0.0440201276179542
crop_root_to_shoot_sp3,2,0.12171868211776915,0.13461559095096318,0.12562360479945872,0.03229681100388986
crop_slope_sp3,2,0.030712783338480442,0.1064282939268695,0.1363480301134694,0.028030048436946387
crop_root_to_shoot_sp10,2,0.019288219619425874,0.10477794411003223,0.1372218997776896,0.0255078228915655
crop_slope_sp10,2,0.06808786526218355,0.2594925008038864,0.33797535212773056,0.07132823771781187
cy0_to_ceq_multiplier,2,0.09525800075502873,0.4146110723896162,0.7534632298006488,0.20540266001323304
litter_carbon,2,-0.02440697466184385,0.02440697466184385,0.008436083524624119,0.0024491744655384465
litter_nitrogen,2,0.013982065601877636,0.013982065601877636,0.007232994521154457,0.00243998589241039
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.171094143829435,1.0950269520039264
pool_alloc_leaf_sp1,2,6.081330508057435,6.081330508057435,3.039959535926053,0.9509702646643393
pool_alloc_stem_sp1,2,0.5279562684032107,0.5564992312456069,0.724923976196231,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724942,0.8649410965724942,0.40065978351565745,0.13217086024321772
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.4969068895118594
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405395,0.9114839532704115
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586937,0.38899392286418044
pool_turnover_stem_sp1,2,0.22288629993116849,0.22288629993116849,0.09297084993251739,0.028275873957702986
proj_cover,2,-3.711558515494527,3.711558515494527,3.2115762469064504,1.016246056085778
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7559389177290733,0.7559389177290733,0.9832129627543229,0.3067886900685322
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065197,0.6110131112830194
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623476,3.7860136616231697
roth_c_cover_c,2,-0.06913828446867458,0.5485813196471877,0.7453086071098383,0.14811798108828683
roth_c_dpm_frac_crop,2,-0.06154318939772015,0.16815661281250904,0.23794265431557338,0.06225687062130274
roth_c_dpm_frac_tree,2,0.2288603791847012,0.265681367349844,0.23668263792576164,0.06217472533489233
roth_c_moisture_b_slope,2,-0.08678861522512113,0.6825610164355249,1.099468727233292,0.30630129919427534
roth_c_temp_a1,2,-0.004085762034191265,0.10251713329208438,0.14775760521046047,0.03134204148453059
roth_c_temp_a2,2,0.00887238429305468,0.5419994245924021,0.7124700378451887,0.14403316514155518
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184837,0.8895900626202216
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820793
cy0,3,0.5207992628785533,1.4237119223584398,2.3119339752441315,0.5576889006560202
clay,3,-0.6907855887276627,0.7080664884032373,0.7518940515884697,0.23279820691493947
temp_ci_delta,3,0.7653362809575376,0.7675850709892095,0.43760049881056123,0.12453316171229632
rain_ci_delta,3,2.9956362374832457,3.2762635848509944,3.113870366098188,0.9042211670736382
evap_ci_delta,3,-0.6503418771185168,0.707482249542281,1.489956673854494,0.44827432166666303
ef_N_inputs,3,0.6355977459518265,0.8566974562123939,0.9586360265043613,0.24208170470081838
volatile_frac_organic_fertiliser,3,-0.01630156757300282,0.01630156757300282,0.0099093782965408,0.003013845060999842
volatile_frac_synthetic_fertiliser,3,0.21208655635002005,0.21208655635002005,0.11442689071693578,0.03573372926037074
base_sf_qty_scale,3,-0.12171437219275319,0.12171437219275319,0.06001112738603992,0.017457688627474495
proj_lit_qty_scale,3,-0.07192419773225919,0.07455201706578825,0.05339596098099017,0.015741824521718406
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.073757278336561,14.114774133411661,7.777961652124141,2.7276622938583452
tree_wood_dens_sp1,3,-24.436683841677755,24.436683841677755,11.517681127173631,3.4362978772477857
base_cover,3,2.2926220322295006,2.293827914392881,1.7015676369092072,0.47530728823846735
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455853,0.04839404300400017
base_fire_on,3,-0.39692714630424913,0.39692714630424913,0.5779375501575541,0.19681254624875835
base_sf_n_delta,3,-0.01205401284014911,0.01205401284014911,0.005283568101080784,0.0016692262153271897
crop_base_left_delta,3,1.0134400186289376,1.0134400186289376,0.5489581098021238,0.16501815361841193
crop_base_yield_delta,3,0.6617837699252832,0.6617837699252832,0.37742526093393913,0.11673764613740631
crop_carbon_above_sp3,3,0.04182224526898985,0.09246302291587476,0.11022158310525662,0.022105392522806477
crop_carbon_below_sp3,3,0.05797140398289678,0.09118835155514696,0.10468189207794565,0.021671966857197612
crop_intercept_sp3,3,0.031496882269685014,0.08879869075333872,0.11610656743547752,0.024295626049111056
crop_nitrogen_above_sp3,3,-0.01745745069614496,0.05111760481863749,0.08621265591420596,0.01915918515193389
crop_nitrogen_below_sp3,3,-0.025458862502682523,0.025458862502682523,0.023336280632615426,0.007674835835084388
crop_carbon_above_sp10,3,0.025017078444788836,0.14789023681398608,0.196740317304515,0.03683506617316964
crop_carbon_below_sp10,3,-0.0018130163886265261,0.06580291655403145,0.08626183459982859,0.01619448467622419
crop_intercept_sp10,3,-0.003213999792451161,0.1021833092013231,0.12518406080945185,0.020194018040432617
crop_nitrogen_above_sp10,3,-0.0030397809687654153,0.027174888300813705,0.04210209628446491,0.009131273605212369
crop_nitrogen_below_sp10,3,-0.002983332548630857,0.012934676353155483,0.02203418797897775,0.005081015820978804
crop_proj_left_delta,3,-0.7369351962942745,0.7423881424870061,0.44430668538439455,0.1410514358569584
crop_proj_yield_delta,3,-0.5934861869066478,0.5934861869066478,0.4246328360007298,0.12940727974939065
crop_root_in_top_30,3,0.0684931867100019,0.10486432589982883,0.1334253663274574,0.03456359043254598
crop_root_to_shoot_sp3,3,0.09551599744280545,0.1107999653225692,0.11375103233049616,0.030543625630805347
crop_slope_sp3,3,0.022879509033129252,0.08947743935649717,0.11845939804569876,0.024386233882291997
crop_root_to_shoot_sp10,3,0.01369057731365001,0.08522860868109922,0.11419530060313025,0.021821143145016958
crop_slope_sp10,3,0.055651198303365235,0.2198823162245876,0.2905163684641861,0.05991283198756157
cy0_to_ceq_multiplier,3,0.22154212391519187,0.33163142225305026,0.7904181654055088,0.2127403224068126
litter_carbon,3,-0.01882081229030418,0.01882081229030418,0.007752506605727535,0.002239339041002081
litter_nitrogen,3,0.013982065601876236,0.013982065601876236,0.007232994521154138,0.002439985892410281
mortality_fraction_branch_delta,3,-0.24803887731270233,0.24803887731270233,0.17525946960219418,0.05368852180971332
mortality_fraction_croot_delta,3,-0.1029287909496178,0.1029287909496178,0.10392339572105277,0.030380358957520056
mortality_fraction_froot_delta,3,-0.061532334536843016,0.061532334536843016,0.04709259424316196,0.014868866664586295
mortality_fraction_leaf_delta,3,-0.06664053763975547,0.06664053763975547,0.041282311836355064,0.012494416867358055
mortality_fraction_stem_delta,3,-0.44168375543170146,0.44168375543170146,0.2999090000556859,0.09459945960759922
pool_alloc_froot_sp1,3,-2.8523626526248678,2.8523626526248678,1.6581645864326848,0.5359121347233257
pool_alloc_leaf_sp1,3,-3.325343512638702,3.325343512638702,1.952092670250243,0.5897791276528638
pool_alloc_stem_sp1,3,-0.4220872699231856,0.4220872699231856,0.4777894655952706,0.13301122115750919
pool_turnover_branch_sp1,3,0.5290501387260521,0.5290501387260521,0.25787119158991206,0.08479698937098082
pool_turnover_croot_sp1,3,-5.206608395303476,5.206608395303476,4.387188758954647,1.255499833148144
pool_turnover_froot_sp1,3,-2.6456081536020415,2.6456081536020415,1.425375773384901,0.4115698305667658
pool_turnover_leaf_sp1,3,-1.575802351055142,1.5765477713872733,0.9344015536961624,0.26368000829497856
pool_turnover_stem_sp1,3,0.14629264564988528,0.14629264564988528,0.07192555213219638,0.019233354257714847
proj_cover,3,-6.8365679528057814,6.8365679528057814,4.6118717282863875,1.423930793181946
proj_fire_off,3,0.12581089608435256,0.12581089608435256,0.17303529712486,0.054731205740757925
proj_fire_on,3,5.764756445955849,5.764756445955849,8.373625124064128,2.5087182903012857
proj_mortality,3,3.395593593993964,3.395593593993964,1.7676785475145556,0.5278143250428803
proj_thinning_delta,3,14.650531246463853,14.650531246463853,10.640160808898223,2.96879391560571
roth_c_cover_c,3,0.43553414156069675,0.8024423883412279,0.982432982793692,0.23237133834969545
roth_c_dpm_frac_crop,3,-0.04584362135436306,0.1340696993146877,0.20288142450570784,0.056223353668576566
roth_c_dpm_frac_tree,3,6.160086606820313,6.160086606820313,3.0611949787145294,0.8485987145149467
roth_c_moisture_b_slope,3,-2.1174345153129344,2.378063499141997,2.5898795323442294,0.7131732060293721
roth_c_temp_a1,3,0.5772797328490759,0.5822908556662627,0.33275786130390195,0.10119228551095748
roth_c_temp_a2,3,-4.014855198493324,4.014855198493324,2.0123726886067606,0.6323073821527936
thinning_fraction_branch_delta,3,-0.4160741226667568,0.4160741226667568,0.7357961499808174,0.23149702642065095
thinning_fraction_croot_delta,3,-0.16136090095395766,0.16136090095395766,0.24768517271286553,0.07388770486858307
thinning_fraction_froot_delta,3,-0.10280335602862826,0.10280335602862826,0.15668058415351538,0.04492220773022885
thinning_fraction_leaf_delta,3,-0.11807369244389496,0.11807369244389496,0.20346844106936166,0.06770988354147593
thinning_fraction_stem_delta,3,-0.8863547484055951,0.8863547484055951,1.4487412443166325,0.40150333039759334
tree_carbon_sp1,3,-5.568972946753994,5.568972946753994,3.0479801715298476,0.8922804050744841
tree_nitrogen_branch_sp1,3,0.044191644775122496,0.044191644775122496,0.038553397024045324,0.01220974995659665
tree_nitrogen_croot_sp1,3,0.12791917900286384,0.12791917900286384,0.12472398509418851,0.03935924395585634
tree_nitrogen_froot_sp1,3,0.0033576636143259676,0.0033576636143259676,0.0026411306773230806,0.0008584168355735715
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.6852678580742053,0.20461473474146608
tree_nitrogen_stem_sp1,3,0.004156201139106303,0.004156201139106303,0.003801050019477445,0.0012177074166894381
tree_root_in_top_30,3,-5.833155835596633,5.833155835596633,3.4484436251983204,1.1108194025731184
tree_root_to_shoot_sp1,3,-6.191541180599573,6.191541180599573,4.203540927271569,1.1699638175537441
cy0,4,0.48172142844423343,1.2172045781697043,2.0285490894923632,0.500192978040164
clay,4,-1.00591912989809,1.00591912989809,0.9195760691263709,0.2925956183820678
temp_ci_delta,4,1.1732596107103261,1.1732596107103261,0.681603650504235,0.19780538928918862
rain_ci_delta,4,4.839299437202138,5.028922453012746,4.420870530708301,1.2960010642594286
evap_ci_delta,4,-1.0207838024103335,1.0486345611240508,2.0152898097902656,0.617924891562511
ef_N_inputs,4,0.6712208926944719,0.8890360453259891,0.9928068199489217,0.25053590628835964
volatile_frac_organic_fertiliser,4,-0.01630156757300275,0.01630156757300275,0.00990937829653943,0.003013845060999167
volatile_frac_synthetic_fertiliser,4,0.21208655635002055,0.21208655635002055,0.11442689071693646,0.03573372926037108
base_sf_qty_scale,4,-0.1217143721927523,0.1217143721927523,0.06001112738603979,0.01745768862747463
proj_lit_qty_scale,4,-0.05229970552659182,0.056409283556453936,0.04941164933847821,0.014148481097687205
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.864405903216806,11.016293639255744,7.462641039669476,2.5549906760503536
tree_wood_dens_sp1,4,-18.616909300115957,18.616909300115957,12.00999123455628,3.624943245269659
base_cover,4,1.9588843057728198,1.9588843057728198,1.5617830055235737,0.42629051154830505
base_fire_off,4,-0.0756788006786384,0.0756788006786384,0.1468986914845582,0.04839404300399996
base_fire_on,4,-0.35173813906456175,0.35173813906456175,0.4741183683247824,0.16073050418609275
base_sf_n_delta,4,-0.012054012840150442,0.012054012840150442,0.005283568101080349,0.0016692262153270535
crop_base_left_delta,4,0.8542263391703134,0.8542263391703134,0.48858050421125854,0.14411228074312
crop_base_yield_delta,4,0.5357723355399011,0.5357723355399011,0.3344716696094344,0.10158998373616149
crop_carbon_above_sp3,4,0.03459891342470173,0.0770341658040896,0.09367410099941267,0.01933555740226632
crop_carbon_below_sp3,4,0.05307215688801879,0.0822641065704678,0.09662466104648548,0.020466613511659133
crop_intercept_sp3,4,0.023919519499530167,0.07199985219120551,0.09505904336666961,0.01974139652790522
crop_nitrogen_above_sp3,4,-0.017457450696145193,0.051117604818638786,0.08621265591420776,0.019159185151934276
crop_nitrogen_below_sp3,4,-0.02545886250268197,0.02545886250268197,0.02333628063261611,0.007674835835084724
crop_carbon_above_sp10,4,0.02249786015755245,0.127439972537236,0.17187581988631898,0.03278364901090505
crop_carbon_below_sp10,4,-0.0018506233601549322,0.05755368387597899,0.07683051516387497,0.014549969962351826
crop_intercept_sp10,4,-0.0029598357282997144,0.08859226516530161,0.1098893224974902,0.017941042962047737
crop_nitrogen_above_sp10,4,-0.0030397809687663646,0.027174888300815252,0.04210209628446467,0.009131273605211553
crop_nitrogen_below_sp10,4,-0.002983332548630041,0.012934676353155001,0.02203418797897815,0.0050810158209789865
crop_proj_left_delta,4,-0.6195611420306346,0.626050237399584,0.3981838352839449,0.1259444731699407
crop_proj_yield_delta,4,-0.47598527333170837,0.4769931562581,0.3821677301453549,0.11520828166878039
crop_root_in_top_30,4,0.059139664877512335,0.09079270857273267,0.12080755661972344,0.032114172689076646
crop_root_to_shoot_sp3,4,0.08062610314018218,0.0952123119893715,0.10738620062215036,0.030442667305338043
crop_slope_sp3,4,0.017882453837480872,0.0773047197192829,0.10489362754793927,0.021642971630555168
crop_root_to_shoot_sp10,4,0.01048084251231166,0.07242326413947422,0.09880569501443792,0.019565999540929815
crop_slope_sp10,4,0.045583229351775424,0.19095474653999028,0.2554218180784697,0.05178397542691432
cy0_to_ceq_multiplier,4,0.19959960730286683,0.30058841683422105,0.6735867571098709,0.17612081163608823
litter_carbon,4,-0.015180605378104173,0.015180605378104173,0.006988139008338972,0.0020245860834186865
litter_nitrogen,4,0.013982065601877477,0.013982065601877477,0.00723299452115372,0.0024399858924100105
mortality_fraction_branch_delta,4,-0.1710934158626992,0.17121851397635987,0.13259869386256562,0.03933250942100277
mortality_fraction_croot_delta,4,-0.07348244220055433,0.07348244220055433,0.07379455242636056,0.021415453718700853
mortality_fraction_froot_delta,4,-0.04570766902654369,0.04570766902654369,0.03844033655237447,0.011972866366621345
mortality_fraction_leaf_delta,4,-0.04479711998472022,0.04479711998472022,0.031053235436292567,0.009688213873949428
mortality_fraction_stem_delta,4,-0.31326964488242115,0.31326964488242115,0.2508886073266903,0.08232987482442415
pool_alloc_froot_sp1,4,-2.150474151971827,2.150474151971827,1.4420786680754725,0.45656791208338704
pool_alloc_leaf_sp1,4,-2.280583609310498,2.286969514678286,1.5853040125320643,0.4675803645150014
pool_alloc_stem_sp1,4,-0.36763127318593114,0.36763127318593114,0.42865011695193705,0.11800384080223486
pool_turnover_branch_sp1,4,0.8459342935652809,0.8459342935652809,0.40246480894959746,0.12771530445127682
pool_turnover_croot_sp1,4,-3.700941183395623,3.700941183395623,3.233597472321541,0.9211432707944845
pool_turnover_froot_sp1,4,-1.8622503821263277,1.8622503821263277,1.1350063621474653,0.3320499469370258
pool_turnover_leaf_sp1,4,-1.0743653698416322,1.083437916574436,0.7971277330997383,0.2318594448932727
pool_turnover_stem_sp1,4,0.2249944040014289,0.2249944040014289,0.09796479180585113,0.026673403812545377
proj_cover,4,-8.893118675856098,8.893118675856098,6.29988065949123,1.8701837180514627
proj_fire_off,4,0.12581089608435286,0.12581089608435286,0.17303529712486107,0.05473120574075833
proj_fire_on,4,4.7037325012920395,4.7037325012920395,5.920806059489877,1.7748375013384132
proj_mortality,4,4.39278719950734,4.39278719950734,2.318320645202083,0.7082613157418302
proj_thinning_delta,4,18.27879176559096,18.27879176559096,12.849248145306635,3.5578456976326467
roth_c_cover_c,4,0.6761185427559114,0.9514259986943866,1.0338895834764088,0.27008357624335955
roth_c_dpm_frac_crop,4,-0.037055125904068155,0.1126229732013356,0.18092621422374716,0.05064291929379169
roth_c_dpm_frac_tree,4,5.079653105614185,5.079653105614185,3.3886303905829607,0.9820545096948182
roth_c_moisture_b_slope,4,-3.4662510857690294,3.666806062350235,3.7453552108419195,1.0960568450892658
roth_c_temp_a1,4,0.8878535485856116,0.8878535485856116,0.4425673289270306,0.14710440037674855
roth_c_temp_a2,4,-6.217469878325067,6.217469878325067,2.878676826543868,0.9019882710378945
thinning_fraction_branch_delta,4,-0.28840151843553813,0.28840151843553813,0.5640128471783751,0.17676507866568772
thinning_fraction_croot_delta,4,-0.1100756963173973,0.1100756963173973,0.1739003389038439,0.05315841903345488
thinning_fraction_froot_delta,4,-0.07221466484613498,0.07221466484613498,0.11689207743345155,0.03345999111379671
thinning_fraction_leaf_delta,4,-0.07940610972496036,0.07940610972496036,0.14867348961842244,0.04814636950611834
