parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184846,0.8895900626202216
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097064,9.761067214097064,7.96546448333288,2.36886019718208
cy0,3,0.3450241361280246,1.2246676882515923,2.0415260415301697,0.4945317453533432
clay,3,-0.5575137200017884,0.6016591753858807,0.6479777048296906,0.18472421155026014
temp_ci_delta,3,1.0844421702656548,1.0844421702656548,0.6862115409064498,0.20157129053482795
rain_ci_delta,3,2.0244463741674554,2.6214882128097114,3.145385616716456,0.8345931340606335
evap_ci_delta,3,-0.48467513036556814,0.7849667402434013,2.063937691139094,0.6458549420423404
ef_N_inputs,3,0.6355977459518262,0.8566974562123931,0.9586360265043609,0.24208170470081858
volatile_frac_organic_fertiliser,3,-0.016301567573002624,0.016301567573002624,0.009909378296540119,0.003013845060999492
volatile_frac_synthetic_fertiliser,3,0.21208655635002122,0.21208655635002122,0.11442689071693628,0.03573372926037103
base_sf_qty_scale,3,-0.1217143721927522,0.1217143721927522,0.06001112738603966,0.017457688627474613
proj_lit_qty_scale,3,-0.08390607202168514,0.0858025955276367,0.05378184040046422,0.016041932129257176
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.439337866285873,14.560109972297298,7.953243346706308,2.7562450199425106
tree_wood_dens_sp1,3,-25.262943858897167,25.262943858897167,11.482964540379996,3.4276276390961367
base_cover,3,2.467798136942088,2.467798136942088,1.6066339336963795,0.44527190673935024
base_fire_off,3,-0.07567880067863823,0.07567880067863823,0.14689869148455786,0.0483940430039999
base_fire_on,3,-0.4168771277622326,0.4168771277622326,0.6312974611492123,0.2144039170295468
base_sf_n_delta,3,-0.012054012840150174,0.012054012840150174,0.005283568101080432,0.001669226215326793
crop_base_left_delta,3,1.0727534328773298,1.0727534328773298,0.5317379139523847,0.15921982875457275
crop_base_yield_delta,3,0.7288118671753604,0.7288118671753604,0.38123149640902665,0.12530318409242713
crop_carbon_above_sp3,3,0.04764084073556298,0.10333310947549364,0.11959460104824561,0.021992586519775544
crop_carbon_below_sp3,3,0.05923808401651387,0.09114654520411292,0.10065078997034092,0.019895431663339246
crop_intercept_sp3,3,0.033524518795195066,0.1037935570161033,0.13198052178991235,0.02798762801185462
crop_nitrogen_above_sp3,3,-0.01745745069614546,0.051117604818637453,0.0862126559142072,0.019159185151934332
crop_nitrogen_below_sp3,3,-0.025458862502682388,0.025458862502682388,0.02333628063261591,0.007674835835084485
crop_carbon_above_sp10,3,0.026428211039745454,0.16319183477767651,0.21414982773927005,0.04039528495949843
crop_carbon_below_sp10,3,-0.0016851960033316127,0.06649848441656618,0.08648995983675233,0.016611109888765116
crop_intercept_sp10,3,0.0016316418888500661,0.11267601850011429,0.13717311499392096,0.022493905636628182
crop_nitrogen_above_sp10,3,-0.003039780968765715,0.027174888300815204,0.04210209628446579,0.009131273605212396
crop_nitrogen_below_sp10,3,-0.002983332548629758,0.012934676353156583,0.022034187978978347,0.005081015820978635
crop_proj_left_delta,3,-0.8015975839236766,0.8060143451773076,0.476672293546973,0.15185256269356698
crop_proj_yield_delta,3,-0.6649776172998381,0.6649776172998381,0.45756289477851575,0.13947231354920342
crop_root_in_top_30,3,0.07059804923361514,0.10608878537147956,0.1251432701388624,0.03017932802788285
crop_root_to_shoot_sp3,3,0.09859334330833543,0.12025883965190409,0.1193763174054303,0.029580274333151708
crop_slope_sp3,3,0.017558302617176967,0.09448185779744826,0.1201720056729442,0.023482896300091895
crop_root_to_shoot_sp10,3,0.01323773537499262,0.11051321916716139,0.14972210723631907,0.02879035047127622
crop_slope_sp10,3,0.06206705526829638,0.24509232202588374,0.32171748417540086,0.06969374285036786
cy0_to_ceq_multiplier,3,0.13939374426570977,0.31511532761765537,0.7717995969349903,0.21859342727065056
litter_carbon,3,-0.020783381392796473,0.020783381392796473,0.008149964934101198,0.0022724563093797067
litter_nitrogen,3,0.013982065601876004,0.013982065601876004,0.007232994521153714,0.002439985892410163
mortality_fraction_branch_delta,3,-0.2580114421961291,0.2580114421961291,0.1791645929178777,0.05456032895102261
mortality_fraction_croot_delta,3,-0.10529633670924463,0.10529633670924463,0.10377277092787679,0.030165536355403696
mortality_fraction_froot_delta,3,-0.06314400154857923,0.06314400154857923,0.047020725669218964,0.014905969762660764
mortality_fraction_leaf_delta,3,-0.06875940459930797,0.06875940459930797,0.04250171418148202,0.012838413925717057
mortality_fraction_stem_delta,3,-0.460339761155109,0.460339761155109,0.3052733156160383,0.09578908568842585
pool_alloc_froot_sp1,3,-2.943102861939405,2.943102861939405,1.6971132349986886,0.5557915225668126
pool_alloc_leaf_sp1,3,-3.4436560923970774,3.4436560923970774,2.008393980418148,0.6050174477316214
pool_alloc_stem_sp1,3,-0.43092209307708707,0.43092209307708707,0.490826618316701,0.1370519692688112
pool_turnover_branch_sp1,3,0.5123398116588095,0.5123398116588095,0.2526573231315816,0.08281257508480493
pool_turnover_croot_sp1,3,-5.358105343521836,5.358105343521836,4.392093010095711,1.2584193598234996
pool_turnover_froot_sp1,3,-2.754227397820145,2.754227397820145,1.4570969924430663,0.41921290752574747
pool_turnover_leaf_sp1,3,-1.613621133798945,1.6139338167370283,0.9325995313958518,0.2617758094259517
pool_turnover_stem_sp1,3,0.14150085396558357,0.14150085396558357,0.07099179297433533,0.01902540783820981
proj_cover,3,-7.130672464455881,7.130672464455881,4.211466334228109,1.292053282157351
proj_fire_off,3,0.12581089608435275,0.12581089608435275,0.17303529712486088,0.05473120574075831
proj_fire_on,3,5.845811547956077,5.845811547956077,8.409082881414722,2.5330219473421725
proj_mortality,3,3.359992147867969,3.359992147867969,1.7533103387151088,0.5230719446003509
proj_thinning_delta,3,14.588864811243914,14.588864811243914,10.674606050498182,2.9795757471088784
roth_c_cover_c,3,0.4946347267708796,0.745368645699677,0.8946568957049141,0.22236798655068757
roth_c_dpm_frac_crop,3,-0.04468378746430642,0.15693358599024962,0.2314053474292136,0.06102354089923827
roth_c_dpm_frac_tree,3,6.222904710031949,6.222904710031949,3.0129294705036695,0.8429931126057025
roth_c_moisture_b_slope,3,-1.7739233599890127,2.074146284926446,2.1927380102651837,0.5688177131348454
roth_c_temp_a1,3,0.5439056137444531,0.5467734182902859,0.30225152288854357,0.08815961532228257
roth_c_temp_a2,3,-4.065249207072894,4.101042081549805,2.2297953015595975,0.677578804528649
thinning_fraction_branch_delta,3,-0.43024682108073814,0.43024682108073814,0.7468626314069997,0.2358873480443039
thinning_fraction_croot_delta,3,-0.16719390073246349,0.16719390073246349,0.2562406762473435,0.07653698331563344
thinning_fraction_froot_delta,3,-0.10583779468212129,0.10583779468212129,0.16190703436676326,0.04660388658222859
thinning_fraction_leaf_delta,3,-0.12367486697702576,0.12367486697702576,0.21124899212538814,0.0706286904812319
thinning_fraction_stem_delta,3,-0.9154860219547075,0.9154860219547075,1.4807126102122732,0.41381494648775335
tree_carbon_sp1,3,-5.726597626081195,5.726597626081195,3.098300235129959,0.9104240025847663
tree_nitrogen_branch_sp1,3,0.044191644775122566,0.044191644775122566,0.038553397024045456,0.012209749956596733
tree_nitrogen_croot_sp1,3,0.12791917900286282,0.12791917900286282,0.12472398509418908,0.03935924395585653
tree_nitrogen_froot_sp1,3,0.003357663614325668,0.003357663614325668,0.002641130677322635,0.0008584168355733581
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742037,0.20461473474146522
tree_nitrogen_stem_sp1,3,0.0041562011391072014,0.0041562011391072014,0.003801050019477886,0.001217707416689526
tree_root_in_top_30,3,-5.951518724678664,5.951518724678664,3.4360739089866685,1.1062729656083008
tree_root_to_shoot_sp1,3,-6.350794195448362,6.350794195448362,4.2472052484499985,1.1875945520875437
cy0,4,0.3443308103114768,0.9965610467833802,1.7094807406949672,0.42196983505166136
clay,4,-0.8202171762319237,0.820633667324316,0.7756220445779403,0.23260420787231403
temp_ci_delta,4,1.6619135775867222,1.6619135775867222,1.0439437121135016,0.29783344040851795
rain_ci_delta,4,3.159440881208612,3.6229238993982955,4.279042817521519,1.1897736676607358
evap_ci_delta,4,-0.9014566771407668,1.0988936492775045,3.188500967162189,1.0127864951875463
ef_N_inputs,4,0.6712208926944736,0.8890360453259903,0.9928068199489233,0.2505359062883605
volatile_frac_organic_fertiliser,4,-0.01630156757300259,0.01630156757300259,0.009909378296539378,0.0030138450609992432
volatile_frac_synthetic_fertiliser,4,0.21208655635002066,0.21208655635002066,0.11442689071693618,0.0357337292603708
base_sf_qty_scale,4,-0.12171437219275336,0.12171437219275336,0.06001112738604156,0.017457688627474977
proj_lit_qty_scale,4,-0.0638987002029027,0.06669497705583255,0.0502924647870275,0.014826996758869216
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.47704207378781,11.748238166185565,7.731728790311718,2.6127671387417633
tree_wood_dens_sp1,4,-20.022640669420056,20.022640669420056,12.058351771765736,3.6417462032463344
base_cover,4,2.0932897321927344,2.0932897321927344,1.4761306746918808,0.3926546153090149
base_fire_off,4,-0.07567880067863857,0.07567880067863857,0.14689869148455875,0.04839404300400023
base_fire_on,4,-0.37216557291634833,0.37216557291634833,0.5283820796418895,0.17893408694773127
base_sf_n_delta,4,-0.012054012840150573,0.012054012840150573,0.005283568101080435,0.0016692262153271832
crop_base_left_delta,4,0.926986695318447,0.926986695318447,0.49506723910041756,0.14694477048491633
crop_base_yield_delta,4,0.6046137970724126,0.6046137970724126,0.3398575339212078,0.10972164591380397
crop_carbon_above_sp3,4,0.03877962622909677,0.08861087611194329,0.10351433522397191,0.01885090107147994
crop_carbon_below_sp3,4,0.05314586144639148,0.08365264222968112,0.0941016673064606,0.018598452765945524
crop_intercept_sp3,4,0.02599918681654248,0.08663351055810872,0.110402674064095,0.022771104635376273
crop_nitrogen_above_sp3,4,-0.017457450696144662,0.051117604818638515,0.08621265591420789,0.01915918515193427
crop_nitrogen_below_sp3,4,-0.025458862502682672,0.025458862502682672,0.02333628063261689,0.007674835835084918
crop_carbon_above_sp10,4,0.023866411869931305,0.14342043490066633,0.19137169043509986,0.036730497408835085
crop_carbon_below_sp10,4,-0.0017586978857609987,0.05910968609248202,0.07740035388716512,0.014895123718490399
crop_intercept_sp10,4,0.0006661131709102431,0.09934232809408233,0.12301077746396513,0.02056205543033885
crop_nitrogen_above_sp10,4,-0.0030397809687658316,0.027174888300815186,0.04210209628446461,0.009131273605211513
crop_nitrogen_below_sp10,4,-0.0029833325486307407,0.012934676353155733,0.022034187978978256,0.005081015820979043
crop_proj_left_delta,4,-0.6836166020924439,0.6891643162258536,0.43399878763516553,0.13807751128363055
crop_proj_yield_delta,4,-0.5450186514366037,0.546112423848699,0.4177690522063514,0.12593859745686065
crop_root_in_top_30,4,0.060554167432612424,0.09082130047283317,0.11192669904387748,0.027987960702853695
crop_root_to_shoot_sp3,4,0.086331898389388,0.1064797146893132,0.11326933827251033,0.02923436375831041
crop_slope_sp3,4,0.013654955263848962,0.08297083978307149,0.10845051070000439,0.021685102628759976
crop_root_to_shoot_sp10,4,0.010289778784044195,0.09531588473296544,0.13277641859178418,0.02614670053456148
crop_slope_sp10,4,0.05258230691464879,0.2156785148959856,0.28732500275771367,0.062279285821111995
cy0_to_ceq_multiplier,4,0.10803757388400803,0.29916258310006444,0.7648000152091905,0.2018347656282532
litter_carbon,4,-0.017090916936730892,0.017090916936730892,0.0076098998389736786,0.0021155511135875008
litter_nitrogen,4,0.01398206560187706,0.01398206560187706,0.007232994521153874,0.002439985892410114
mortality_fraction_branch_delta,4,-0.18810462374012393,0.18815912282439512,0.13925257697339224,0.040881258660600515
mortality_fraction_croot_delta,4,-0.07739891232464613,0.07739891232464613,0.07368367893821283,0.02117778599182654
mortality_fraction_froot_delta,4,-0.048291761927121424,0.048291761927121424,0.03810099365809966,0.01196717608691462
mortality_fraction_leaf_delta,4,-0.04810982306014636,0.04810982306014636,0.032589287402233345,0.01004695520655503
mortality_fraction_stem_delta,4,-0.3437222694113781,0.3437222694113781,0.25972842241598537,0.0838886045182966
pool_alloc_froot_sp1,4,-2.3014495910289225,2.3014495910289225,1.5013844119084034,0.4903434810779547
pool_alloc_leaf_sp1,4,-2.4687730120219844,2.488048811456984,1.6571640514169497,0.48440798752103714
pool_alloc_stem_sp1,4,-0.3832301040209234,0.3832301040209234,0.45234491819693734,0.1254609267045103
pool_turnover_branch_sp1,4,0.8209655972365736,0.8209655972365736,0.3928002811446159,0.1242950264451564
pool_turnover_croot_sp1,4,-3.969589052959994,3.969589052959994,3.2578823597489275,0.9346097375491234
pool_turnover_froot_sp1,4,-2.043477914412609,2.043477914412609,1.1805751086379535,0.3415385973972785
pool_turnover_leaf_sp1,4,-1.137275756898335,1.143769226394178,0.8006588912854413,0.23357772853971712
pool_turnover_stem_sp1,4,0.2178502399797889,0.2178502399797889,0.09465946554616217,0.025732289012736706
proj_cover,4,-9.526372190579725,9.526372190579725,6.234668057325208,1.821708834730016
proj_fire_off,4,0.12581089608435259,0.12581089608435259,0.1730352971248609,0.05473120574075826
proj_fire_on,4,4.800425274195844,4.800425274195844,5.946032651582432,1.799663275505484
proj_mortality,4,4.354394877910342,4.354394877910342,2.2989148679204763,0.7018955081817463
proj_thinning_delta,4,18.22385381612964,18.22385381612964,12.903529139880481,3.5745195406474095
roth_c_cover_c,4,0.7310915537750852,0.9176308898495824,0.8801411870093433,0.22873404790735993
roth_c_dpm_frac_crop,4,-0.03524450479641052,0.1341287689877473,0.21140021700239028,0.05770434020526125
roth_c_dpm_frac_tree,4,5.48184178624648,5.48184178624648,3.412529033318577,0.9883259578719163
roth_c_moisture_b_slope,4,-2.9699355864365784,3.2197537528075246,3.1984677896714073,0.9034530984156844
roth_c_temp_a1,4,0.8441838530335921,0.8441838530335921,0.4265130927268481,0.1336873121839547
roth_c_temp_a2,4,-6.31495135605117,6.31495135605117,3.0888413573991422,0.9592086613732062
thinning_fraction_branch_delta,4,-0.30804163691309366,0.30804163691309366,0.5746754964499636,0.1808692323896333
thinning_fraction_croot_delta,4,-0.11957311300445723,0.11957311300445723,0.186983820186591,0.057122049955923744
thinning_fraction_froot_delta,4,-0.07643655414660475,0.07643655414660475,0.1218440044990407,0.03519223110874884
thinning_fraction_leaf_delta,4,-0.08764753195628353,0.08764753195628353,0.1570358405684781,0.05155006261176501
thinning_fraction_stem_delta,4,-0.6442198629172428,0.6525618542795358,1.1229869529317742,0.3104590251098722
