parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_left_delta,1,-1.351212406594668,1.3514015367273622,0.6594363598757661,0.20804585449330293
crop_proj_yield_delta,1,-1.1941489750316565,1.1941489750316565,0.6311229997028504,0.20287791359322005
crop_root_in_top_30,1,0.12997812771042697,0.17960833147972152,0.24886559543887476,0.07297166101622347
crop_root_to_shoot_sp3,1,0.17416390028852416,0.1971873853269729,0.1933075751746698,0.04885661232219254
crop_slope_sp3,1,0.04490433413657948,0.14369252939930782,0.17083555533258113,0.03236370075426959
crop_root_to_shoot_sp10,1,0.03715345406681614,0.1506810913701475,0.19207171992783156,0.03546477553137221
crop_slope_sp10,1,0.10387450236295122,0.3357153234837759,0.44492660376644666,0.10248334662785805
cy0_to_ceq_multiplier,1,-0.7641319533713171,1.506305408261904,2.6381822414906826,0.6472385430260686
litter_carbon,1,-0.03401056668854281,0.03401056668854281,0.00947370684690097,0.0028204125240031412
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.3511790764075564,1.1545026562558252
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.1923372950596374,0.9965263453016745
pool_alloc_stem_sp1,1,-2.269805369845714,2.269805369845714,1.7016992332336651,0.466356834515145
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.729169216145289,6.729169216145289,7.863222564910913,2.54660217545007
proj_fire_off,1,0.12581089608435506,0.12581089608435506,0.17303529712486113,0.05473120574075875
proj_fire_on,1,0.9711690308189758,0.9711690308189758,1.4181409139666896,0.4453278646051815
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.15332397244919696,0.8650808511579271,1.281018475244474,0.29277990140033333
roth_c_dpm_frac_crop,1,-0.09099245069802135,0.20462396001527566,0.32812022220263737,0.07986595725959161
roth_c_dpm_frac_tree,1,0.30996262160343857,0.48870013739361956,0.6364503832692694,0.15504805160492544
roth_c_moisture_b_slope,1,0.29307229059622647,0.9524800757281652,1.665146952583272,0.47991245218694
roth_c_temp_a1,1,-0.09900528610853546,0.316302352882578,0.6934481614075029,0.1840325991438649
roth_c_temp_a2,1,-0.13391800829901737,1.1878185122495375,1.779738780771054,0.3795433850761604
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.6756869611154854,2.1420846815988206,3.2992805852766813,0.7576261600154867
clay,2,-0.06724560332550045,0.3147759257893848,0.5518637870303463,0.1557733804300241
temp_ci_delta,2,0.011956133057972463,0.1393809275909133,0.21221891982937102,0.04346828220434967
rain_ci_delta,2,0.007816492142373366,1.379268878831473,2.329067582928325,0.5778941965169152
evap_ci_delta,2,-0.013137563453478407,0.2348274921282864,0.515200206377393,0.1265091502674138
ef_N_inputs,2,-0.8418945196244719,0.8418945196244719,0.17986695316720677,0.06069691904687077
volatile_frac_organic_fertiliser,2,-0.016301567573002607,0.016301567573002607,0.009909378296540197,0.0030138450609993863
volatile_frac_synthetic_fertiliser,2,0.21208655635002174,0.21208655635002174,0.11442689071693506,0.035733729260370696
base_sf_qty_scale,2,-0.12171437219275309,0.12171437219275309,0.06001112738603992,0.01745768862747468
proj_lit_qty_scale,2,-0.0994447569194739,0.10095001712499889,0.05597496623699679,0.01660601130818803
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.255825826924784
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.34803169012546,3.065492622795674
base_cover,2,3.248022803770149,3.248022803770149,2.200858905494339,0.642232045220082
base_fire_off,2,-0.0756788006786379,0.0756788006786379,0.14689869148455775,0.04839404300399985
base_fire_on,2,-0.46948207413390114,0.46948207413390114,0.7549394516677181,0.2588278658488936
base_sf_n_delta,2,-0.012054012840149508,0.012054012840149508,0.005283568101081915,0.0016692262153274458
crop_base_left_delta,2,1.2409602044347001,1.2409602044347001,0.706494835948309,0.21727251003221795
crop_base_yield_delta,2,0.8464143559109211,0.8464143559109211,0.43251660489618193,0.13524751067670143
crop_carbon_above_sp3,2,0.0517070684022279,0.10540346396773977,0.12131399924055067,0.02286119498370859
crop_carbon_below_sp3,2,0.0742741183319987,0.10700090383407931,0.1232061963572435,0.027660098312693594
crop_intercept_sp3,2,0.02730679988068565,0.09751009941520405,0.1283725091014409,0.025898617358629916
crop_nitrogen_above_sp3,2,-0.01745745069614446,0.051117604818638716,0.0862126559142076,0.019159185151934505
crop_nitrogen_below_sp3,2,-0.025458862502682256,0.025458862502682256,0.023336280632615832,0.0076748358350844795
crop_carbon_above_sp10,2,0.030623738501867236,0.1755393976511793,0.23073055089997807,0.04293918251299693
crop_carbon_below_sp10,2,-0.00421588652681113,0.07148820338551268,0.093351443824234,0.017978349628707386
crop_intercept_sp10,2,-0.006374871806581983,0.11115032153314519,0.13535189282377819,0.021433401834820936
crop_nitrogen_above_sp10,2,-0.003039780968765582,0.02717488830081387,0.04210209628446428,0.009131273605211713
crop_nitrogen_below_sp10,2,-0.002983332548629891,0.012934676353155117,0.022034187978977625,0.005081015820978753
crop_proj_left_delta,2,-0.8996204057075629,0.9033805882081131,0.4966438458971884,0.15746368704405322
crop_proj_yield_delta,2,-0.7515688203264561,0.7515688203264561,0.47218608552230673,0.14674910392349136
crop_root_in_top_30,2,0.0742052535995636,0.11269726342169788,0.1410819638654298,0.03829704422741952
crop_root_to_shoot_sp3,2,0.11592656226646758,0.13555384593046949,0.14122857894778948,0.03572937896062907
crop_slope_sp3,2,0.026705870714579794,0.10006101754238292,0.12128774654189298,0.02218684712360814
crop_root_to_shoot_sp10,2,0.023610682467031918,0.09948947735326957,0.1318389891862676,0.025569748575010834
crop_slope_sp10,2,0.07552991808855927,0.24037490557870506,0.3149960033071352,0.06912055349610544
cy0_to_ceq_multiplier,2,0.06340885560304228,0.4787435891916205,0.7509168150601007,0.17608594319782161
litter_carbon,2,-0.02376854821695227,0.02376854821695227,0.008096755587039792,0.0023122108604791106
litter_nitrogen,2,0.013982065601878868,0.013982065601878868,0.007232994521154368,0.0024399858924103422
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.171094143829435,1.095026952003927
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.0399595359260525,0.950970264664339
pool_alloc_stem_sp1,2,0.5279562684032097,0.5564992312456063,0.7249239761962313,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724933,0.8649410965724933,0.4006597835156573,0.1321708602432177
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405395,0.9114839532704111
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586932,0.38899392286418016
pool_turnover_stem_sp1,2,0.22288629993116835,0.22288629993116835,0.0929708499325178,0.02827587395770295
proj_cover,2,-3.968183190177161,3.968183190177161,3.599624539019477,1.1282699304316293
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075786
proj_fire_on,2,0.7367822773788874,0.7367822773788874,0.9437972711986371,0.2941000227364666
proj_mortality,2,4.098371100790649,4.098371100790649,2.0083268100651983,0.6110131112830199
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623472,3.78601366162317
roth_c_cover_c,2,-0.12340216307138159,0.6645677249145706,0.9096559184764785,0.19134934394141628
roth_c_dpm_frac_crop,2,-0.06624461270522351,0.1685293443898114,0.23485333551030088,0.05844898435385435
roth_c_dpm_frac_tree,2,0.24106063728267965,0.27336561857165326,0.22796621908595918,0.06329309929354697
roth_c_moisture_b_slope,2,-0.05364340494775297,0.621755872490436,1.1519370148966006,0.3355265766301477
roth_c_temp_a1,2,0.021360976396161902,0.12181935616823128,0.17208348365875417,0.03606078840432842
roth_c_temp_a2,2,0.010617070664349216,0.5909166975005566,0.7528734711155528,0.14292199200910025
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184855,0.8895900626202218
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097064,9.761067214097064,7.965464483332881,2.368860197182081
cy0,3,0.5534458112813144,1.4450574628535868,2.400558206110504,0.5925155376436089
clay,3,-0.9107637593530796,0.9212011975213663,1.2438201031897276,0.4001856056584011
temp_ci_delta,3,0.8417770455332405,0.8498212096787053,0.4985833822497332,0.1288993405320711
rain_ci_delta,3,3.217000486545939,3.71889816858967,3.4461189248156257,0.8900476115909588
evap_ci_delta,3,-0.4567772612280711,0.5465315182998098,0.7800083799371803,0.2037075463959126
ef_N_inputs,3,0.6355977459518266,0.8566974562123942,0.9586360265043617,0.24208170470081852
volatile_frac_organic_fertiliser,3,-0.01630156757300274,0.01630156757300274,0.009909378296540546,0.0030138450609996552
volatile_frac_synthetic_fertiliser,3,0.21208655635002147,0.21208655635002147,0.11442689071693633,0.03573372926037104
base_sf_qty_scale,3,-0.12171437219275413,0.12171437219275413,0.06001112738603985,0.01745768862747431
proj_lit_qty_scale,3,-0.0687703341407333,0.07153634450175654,0.0518175877299921,0.015183567437968216
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.932575511613653,14.006352455598408,7.763237557354569,2.7071022283818764
tree_wood_dens_sp1,3,-24.036860070700044,24.036860070700044,11.322244726634805,3.387399596595658
base_cover,3,2.3804802218718004,2.383442305848995,1.8179967749039345,0.49923699604805155
base_fire_off,3,-0.07567880067863797,0.07567880067863797,0.14689869148455764,0.04839404300399984
base_fire_on,3,-0.394302476198582,0.394302476198582,0.5740844619975207,0.19618848721423396
base_sf_n_delta,3,-0.01205401284014911,0.01205401284014911,0.005283568101080569,0.0016692262153271814
crop_base_left_delta,3,0.9754023515408153,0.9754023515408153,0.5203260561685483,0.15709770167886988
crop_base_yield_delta,3,0.652468243909442,0.652468243909442,0.3803730843558588,0.11556602819966297
crop_carbon_above_sp3,3,0.040473417138204154,0.08380637489376726,0.09837281575837593,0.01927887226132847
crop_carbon_below_sp3,3,0.06090141571091092,0.09414033748695874,0.11793125398190397,0.02656487508040008
crop_intercept_sp3,3,0.0176286835770381,0.07335083685910102,0.09798644715656112,0.018960119433892243
crop_nitrogen_above_sp3,3,-0.017457450696144395,0.05111760481863718,0.08621265591420672,0.019159185151934436
crop_nitrogen_below_sp3,3,-0.02545886250268272,0.02545886250268272,0.02333628063261555,0.007674835835084189
crop_carbon_above_sp10,3,0.024897365438772495,0.14490085811451642,0.19544703230925053,0.03746724918779755
crop_carbon_below_sp10,3,-0.004277049039650765,0.05971447898339718,0.07905730551884035,0.014996895366915649
crop_intercept_sp10,3,-0.006675232290297162,0.09442816348932492,0.116380304857591,0.018546683915450776
crop_nitrogen_above_sp10,3,-0.003039780968765815,0.027174888300815037,0.04210209628446525,0.009131273605212086
crop_nitrogen_below_sp10,3,-0.0029833325486298577,0.012934676353156083,0.022034187978977972,0.005081015820978766
crop_proj_left_delta,3,-0.7160537591864335,0.7215459163776362,0.438564480227378,0.13955012465169897
crop_proj_yield_delta,3,-0.5696091441699388,0.5696091441699388,0.41914944295655715,0.1292990701574707
crop_root_in_top_30,3,0.05798293758942811,0.09167556930115427,0.12060011328986205,0.03276684898773067
crop_root_to_shoot_sp3,3,0.09668889062857608,0.11314381270803756,0.12580338138854305,0.03421215214166399
crop_slope_sp3,3,0.020076850597185315,0.08373960539473277,0.10553566480745208,0.0199110745171977
crop_root_to_shoot_sp10,3,0.01745414625998539,0.08240683114981616,0.11041674230938418,0.021779071373052725
crop_slope_sp10,3,0.06143097528597391,0.2049798950684963,0.2691259185400548,0.05664914336889155
cy0_to_ceq_multiplier,3,0.2225062675757222,0.3631540931217247,0.6632006553630491,0.16363267145845287
litter_carbon,3,-0.01806893835351122,0.01806893835351122,0.007259518992737636,0.002050499853051482
litter_nitrogen,3,0.01398206560187697,0.01398206560187697,0.007232994521153297,0.002439985892409923
mortality_fraction_branch_delta,3,-0.24472344867583518,0.24472344867583518,0.1728474044619648,0.05277063611830934
mortality_fraction_croot_delta,3,-0.1012716846008094,0.1012716846008094,0.10184509502394602,0.02959392819910867
mortality_fraction_froot_delta,3,-0.06037028377187111,0.06037028377187111,0.045637572031180074,0.014509490483948036
mortality_fraction_leaf_delta,3,-0.0656844858725339,0.0656844858725339,0.040622703473590475,0.012323261903084507
mortality_fraction_stem_delta,3,-0.4371017035937498,0.4371017035937498,0.2980081383276512,0.09407096335728286
pool_alloc_froot_sp1,3,-2.8125888525466554,2.8125888525466554,1.6350447689806167,0.5301738116761093
pool_alloc_leaf_sp1,3,-3.2743949417912943,3.2743949417912943,1.9070441463065435,0.5768574954289437
pool_alloc_stem_sp1,3,-0.419896871901582,0.419896871901582,0.47766919016492526,0.13296881376411818
pool_turnover_branch_sp1,3,0.5388327596182206,0.5388327596182206,0.25903436054021867,0.08590302232107674
pool_turnover_croot_sp1,3,-5.121404467957001,5.121404467957001,4.296894280810609,1.2347125720843903
pool_turnover_froot_sp1,3,-2.6076016680314353,2.6076016680314353,1.4090793701327273,0.40694380359878857
pool_turnover_leaf_sp1,3,-1.5465487065437586,1.547300863953021,0.9027467994499914,0.25357715864923774
pool_turnover_stem_sp1,3,0.14814714370244736,0.14814714370244736,0.07196233041789063,0.01940406664698565
proj_cover,3,-6.875833691267094,6.875833691267094,4.736845023905688,1.458173615435178
proj_fire_off,3,0.1258108960843524,0.1258108960843524,0.17303529712486002,0.054731205740757904
proj_fire_on,3,5.660210202016816,5.660210202016816,8.09351856417012,2.4295436359136815
proj_mortality,3,3.408486236387271,3.408486236387271,1.7704230807866315,0.5295635304466981
proj_thinning_delta,3,14.740139774990345,14.740139774990345,10.74479269888312,2.9948694819282773
roth_c_cover_c,3,0.3761734373458363,0.8420692209933586,1.040723530236889,0.2294630635449096
roth_c_dpm_frac_crop,3,-0.04989310214864297,0.13393838415166953,0.19755681964166727,0.05138161387207394
roth_c_dpm_frac_tree,3,6.14305241679487,6.14305241679487,3.0824356162586133,0.8492348047975689
roth_c_moisture_b_slope,3,-1.762582013437969,2.0217912440448402,2.3486575341051563,0.6680733005203288
roth_c_temp_a1,3,0.6304731918497843,0.6304731918497843,0.3334295166649185,0.10894800873252443
roth_c_temp_a2,3,-4.133175233569508,4.133175233569508,2.003195599184749,0.6290420310781869
thinning_fraction_branch_delta,3,-0.40924183309188233,0.40924183309188233,0.7183284691209879,0.22702043402456992
thinning_fraction_croot_delta,3,-0.1588731218724871,0.1588731218724871,0.2436941113258472,0.07272121101169376
thinning_fraction_froot_delta,3,-0.10083193657540881,0.10083193657540881,0.15490647316129716,0.04468884208358629
thinning_fraction_leaf_delta,3,-0.1172399862114037,0.1172399862114037,0.20297696131239787,0.06743351588817953
thinning_fraction_stem_delta,3,-0.8590068775062776,0.8590068775062776,1.3977748390554898,0.3881123136925166
tree_carbon_sp1,3,-5.519688488386846,5.519688488386846,3.041438938382071,0.8862092998141121
tree_nitrogen_branch_sp1,3,0.044191644775123315,0.044191644775123315,0.0385533970240454,0.012209749956596705
tree_nitrogen_croot_sp1,3,0.12791917900286381,0.12791917900286381,0.1247239850941886,0.03935924395585648
tree_nitrogen_froot_sp1,3,0.003357663614326367,0.003357663614326367,0.0026411306773237307,0.000858416835574115
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742052,0.2046147347414659
tree_nitrogen_stem_sp1,3,0.0041562011391075345,0.0041562011391075345,0.003801050019477312,0.0012177074166892865
tree_root_in_top_30,3,-5.745159986377875,5.745159986377875,3.3438679147817534,1.0769598844214303
tree_root_to_shoot_sp1,3,-6.109384059120863,6.109384059120863,4.111434832537876,1.1503643343758432
cy0,4,0.5060566919185812,1.2659420610599512,2.141187670122263,0.530066264013485
clay,4,-1.2836739601510743,1.2939260244614084,1.575322448031835,0.4948950043619136
temp_ci_delta,4,1.3329109771565741,1.3329109771565741,0.8151959644613872,0.22387594851305145
rain_ci_delta,4,5.368585801985817,5.754820232889619,4.77427342642054,1.2814144586915517
evap_ci_delta,4,-0.7391587084992272,0.7852250217590233,1.0052774929814197,0.2867025788957561
ef_N_inputs,4,0.6712208926944727,0.8890360453259906,0.9928068199489232,0.25053590628836014
volatile_frac_organic_fertiliser,4,-0.01630156757300274,0.01630156757300274,0.00990937829653893,0.003013845060999096
volatile_frac_synthetic_fertiliser,4,0.21208655635002055,0.21208655635002055,0.11442689071693578,0.03573372926037086
base_sf_qty_scale,4,-0.1217143721927538,0.1217143721927538,0.06001112738604052,0.017457688627474717
proj_lit_qty_scale,4,-0.049189765980472436,0.053514254992568275,0.047378570093765254,0.013465736673994089
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.62601022784193,10.828301316656306,7.410750454657375,2.519139231662617
tree_wood_dens_sp1,4,-17.90710147069335,17.90710147069335,11.709344303039575,3.553438232764593
base_cover,4,2.0035891614947685,2.0265507902382014,1.6593671916969794,0.4404031685670052
base_fire_off,4,-0.07567880067863837,0.07567880067863837,0.14689869148455856,0.04839404300400012
base_fire_on,4,-0.3487753184084764,0.3487753184084764,0.46939683861456577,0.15986077320833503
base_sf_n_delta,4,-0.012054012840150508,0.012054012840150508,0.00528356810107981,0.0016692262153267462
crop_base_left_delta,4,0.8072498234586455,0.8072498234586455,0.45284160748429264,0.13383041897748837
crop_base_yield_delta,4,0.5222017407201248,0.5222017407201248,0.34031429256294976,0.10179379335589149
crop_carbon_above_sp3,4,0.03301625526497106,0.07000312504225423,0.08333386688171768,0.01674903975099328
crop_carbon_below_sp3,4,0.053139779024260335,0.08342968045083923,0.10814071261134953,0.024663092543806678
crop_intercept_sp3,4,0.013172655999086106,0.060083061552364425,0.08200860933779931,0.015897504970849137
crop_nitrogen_above_sp3,4,-0.01745745069614436,0.051117604818638085,0.08621265591420836,0.019159185151934814
crop_nitrogen_below_sp3,4,-0.02545886250268129,0.02545886250268129,0.023336280632615197,0.007674835835084177
crop_carbon_above_sp10,4,0.02114043238446194,0.12373924154925012,0.16863366753800252,0.03277790528948613
crop_carbon_below_sp10,4,-0.004226258587028614,0.0516049578237728,0.06885493691354905,0.012975740944429295
crop_intercept_sp10,4,-0.006407287725834399,0.08150081880676366,0.1024810766381132,0.016748887476045627
crop_nitrogen_above_sp10,4,-0.0030397809687651156,0.027174888300815003,0.042102096284464485,0.009131273605211702
crop_nitrogen_below_sp10,4,-0.002983332548629908,0.012934676353155367,0.02203418797897823,0.005081015820978878
crop_proj_left_delta,4,-0.6001447433477185,0.6066672771815156,0.39317669948880063,0.12466712697307138
crop_proj_yield_delta,4,-0.45226937681156365,0.45382035028771145,0.37379291880554155,0.11425024379210916
crop_root_in_top_30,4,0.049411918255278124,0.07877395894282246,0.1105765276371156,0.030652829524980146
crop_root_to_shoot_sp3,4,0.08427604889734981,0.09703760161013168,0.11277703754409461,0.03204833079576688
crop_slope_sp3,4,0.015842642778467662,0.07188169087390925,0.09383144060295716,0.018360317385574563
crop_root_to_shoot_sp10,4,0.013503830331803312,0.07015619657859318,0.09556727652554792,0.019444590810760807
crop_slope_sp10,4,0.0491237886928707,0.1780884273824402,0.23636691336246465,0.04871075045701756
cy0_to_ceq_multiplier,4,0.2176579049485352,0.3321537339288219,0.6647523522501126,0.17283962347408136
litter_carbon,4,-0.014415228685005176,0.014415228685005176,0.006384968542751582,0.0018033440831510036
litter_nitrogen,4,0.013982065601877192,0.013982065601877192,0.007232994521153662,0.0024399858924099107
mortality_fraction_branch_delta,4,-0.1654539202726688,0.16570544147772623,0.12879570662086845,0.03777858880375265
mortality_fraction_croot_delta,4,-0.07068007285779664,0.07068007285779664,0.07031900722411182,0.020151424932509703
mortality_fraction_froot_delta,4,-0.043719537244958376,0.043719537244958376,0.03577691121927654,0.011341685620193758
mortality_fraction_leaf_delta,4,-0.04322203951353869,0.04322203951353869,0.029687536542692274,0.00932261707935314
mortality_fraction_stem_delta,4,-0.30610114641037317,0.30610114641037317,0.24796515848105244,0.08153555640313957
pool_alloc_froot_sp1,4,-2.0858784808123163,2.0858784808123163,1.4011340306254731,0.4454382444489901
pool_alloc_leaf_sp1,4,-2.194515174060728,2.203970414387314,1.511214071260323,0.44566626122061487
pool_alloc_stem_sp1,4,-0.36377949155199146,0.36377949155199146,0.4289117370883997,0.11812708074874424
pool_turnover_branch_sp1,4,0.8590245156622593,0.8590245156622593,0.4059460932188774,0.12950755165966862
pool_turnover_croot_sp1,4,-3.5539040336064778,3.5539040336064778,3.0754424497816,0.8860038032437997
pool_turnover_froot_sp1,4,-1.7992258247046664,1.7992258247046664,1.1162939184914533,0.3270705759718504
pool_turnover_leaf_sp1,4,-1.0252687333640556,1.0344923436713274,0.7500873779971132,0.2177961006675395
pool_turnover_stem_sp1,4,0.2275136041460996,0.2275136041460996,0.09871606932739566,0.02701090730556253
proj_cover,4,-8.792802702960124,8.792802702960124,6.230354844175267,1.8492603679949509
proj_fire_off,4,0.1258108960843528,0.1258108960843528,0.17303529712486101,0.0547312057407583
proj_fire_on,4,4.558860331820847,4.558860331820847,5.516646517693003,1.6572264670037848
proj_mortality,4,4.407570162080175,4.407570162080175,2.3222898880358978,0.710640573229585
proj_thinning_delta,4,18.36943295458176,18.36943295458176,12.974642454346291,3.5890826107313862
roth_c_cover_c,4,0.6335672638931863,0.977510484328724,1.0953066140089422,0.2645507436169238
roth_c_dpm_frac_crop,4,-0.04042109287010296,0.11189604543016247,0.17376152968570358,0.04545272031067101
roth_c_dpm_frac_tree,4,4.869980774884517,4.869980774884517,3.2674259150441456,0.9444987981361692
roth_c_moisture_b_slope,4,-2.974388021964288,3.1658112821545683,3.6171770974342543,1.08444298655396
roth_c_temp_a1,4,0.9489524144381086,0.9489524144381086,0.46305093370336764,0.15614450416011522
roth_c_temp_a2,4,-6.556135193546977,6.556135193546977,2.986608227224648,0.9398389184909629
thinning_fraction_branch_delta,4,-0.2768911768557434,0.2768911768557434,0.5350410774128576,0.16936215168183924
thinning_fraction_croot_delta,4,-0.10623329395449059,0.10623329395449059,0.16791187654754955,0.05148289314008457
thinning_fraction_froot_delta,4,-0.06901940648206296,0.06901940648206296,0.11419325488652965,0.03300785563749273
thinning_fraction_leaf_delta,4,-0.07803093403388518,0.07803093403388518,0.1481240629275163,0.04778278999660476
thinning_fraction_stem_delta,4,-0.5557496670345401,0.5557496670345401,1.0022175587475335,0.2747296578221214
