parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.221707912740539,0.9114839532704111
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586937,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993116932,0.22288629993116932,0.09297084993251788,0.02827587395770296
proj_cover,2,-3.032318816205224,3.032318816205224,1.8243639164184786,0.5264734793775669
proj_fire_off,2,0.12581089608435225,0.12581089608435225,0.17303529712486,0.05473120574075782
proj_fire_on,2,0.7349449583416726,0.7349449583416726,0.9360020052388003,0.2923171478937727
proj_mortality,2,4.09837110079065,4.09837110079065,2.008326810065198,0.6110131112830197
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623472,3.786013661623169
roth_c_cover_c,2,-0.09995065965663466,0.4902997747921833,0.731776009459513,0.15203109528903117
roth_c_dpm_frac_crop,2,-0.06757358750406448,0.16159923123702913,0.225556656452277,0.06057538531218439
roth_c_dpm_frac_tree,2,0.2194122400034142,0.2195708322494288,0.14297154706835188,0.044435880802020516
roth_c_moisture_b_slope,2,-0.022685356758413877,0.5135531973382489,0.77091473501166,0.17314058199232185
roth_c_temp_a1,2,0.020037765487545923,0.07332643217862445,0.10400534490502285,0.02476233551160821
roth_c_temp_a2,2,-0.024005259132786682,0.4778121475978373,0.6346395455020628,0.14033489739195865
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018483,0.8895900626202211
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332878,2.3688601971820797
cy0,3,0.2855886243103569,0.9209110876261246,1.3795926586244098,0.29152756739966057
clay,3,-0.7342781570574183,0.8248252295663967,0.8868588297600498,0.24053334524102146
temp_ci_delta,3,0.7072060790463075,0.7072060790463075,0.39391972554932625,0.11040122757867286
rain_ci_delta,3,0.6261251197633778,0.9693850519699853,1.5366535763099216,0.40752389253259735
evap_ci_delta,3,-0.25972437805159143,0.2634708025588163,0.4004589334515261,0.12390908849071176
ef_N_inputs,3,0.6355977459518263,0.8566974562123935,0.9586360265043621,0.24208170470081883
volatile_frac_organic_fertiliser,3,-0.01630156757300282,0.01630156757300282,0.00990937829653998,0.0030138450609995117
volatile_frac_synthetic_fertiliser,3,0.21208655635002072,0.21208655635002072,0.11442689071693578,0.0357337292603709
base_sf_qty_scale,3,-0.12171437219275197,0.12171437219275197,0.06001112738604059,0.01745768862747491
proj_lit_qty_scale,3,-0.0559825851585404,0.05886063389777592,0.04254141543800611,0.012992391360424236
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.380782587205763,13.484405859229238,7.396740806977629,2.553480418570921
tree_wood_dens_sp1,3,-23.615702914752287,23.615702914752287,10.979369528048101,3.268612767183441
base_cover,3,1.980121858606466,1.980121858606466,1.152760267301097,0.3248070659356921
base_fire_off,3,-0.07567880067863816,0.07567880067863816,0.14689869148455822,0.04839404300400013
base_fire_on,3,-0.36395984569688317,0.36395984569688317,0.5171277516171683,0.17002123308996703
base_sf_n_delta,3,-0.012054012840149175,0.012054012840149175,0.005283568101080751,0.0016692262153270854
crop_base_left_delta,3,0.9199834448403272,0.9199834448403272,0.5326697835733492,0.16314392241533457
crop_base_yield_delta,3,0.5613371733611656,0.5613371733611656,0.3086035617110787,0.09716592857222922
crop_carbon_above_sp3,3,0.043009900691451476,0.08633432224582613,0.10268544472911738,0.020009285198910744
crop_carbon_below_sp3,3,0.0656541931088471,0.08688319509373468,0.10159116970124597,0.02272536486371005
crop_intercept_sp3,3,0.025518025037670856,0.08013143332867487,0.10788827357999754,0.02434294419399117
crop_nitrogen_above_sp3,3,-0.017457450696144895,0.05111760481863742,0.0862126559142064,0.01915918515193435
crop_nitrogen_below_sp3,3,-0.025458862502682488,0.025458862502682488,0.0233362806326146,0.007674835835084083
crop_carbon_above_sp10,3,0.025169745386291142,0.1255376313140409,0.17100039183314505,0.033737068358480116
crop_carbon_below_sp10,3,-0.0004146366566151083,0.05570804340770098,0.07166868429484598,0.01383453084864936
crop_intercept_sp10,3,-0.0034529257313613004,0.08673471954787951,0.112118029828175,0.018237582646869907
crop_nitrogen_above_sp10,3,-0.0030397809687655484,0.027174888300815037,0.04210209628446515,0.009131273605211787
crop_nitrogen_below_sp10,3,-0.0029833325486291916,0.012934676353157681,0.02203418797897953,0.005081015820979131
crop_proj_left_delta,3,-0.6345060338270511,0.6400421008126719,0.375476370762552,0.11603116987175574
crop_proj_yield_delta,3,-0.5161548330532013,0.5199816997215089,0.3723619599201632,0.11110112558251628
crop_root_in_top_30,3,0.045123375888286875,0.07467458827291504,0.09934861148401432,0.024856391324665432
crop_root_to_shoot_sp3,3,0.08892995077373674,0.10148500531212219,0.10920749551252626,0.030593335325272225
crop_slope_sp3,3,0.018290320681195283,0.07891005561982321,0.10255319908149607,0.020842679618186217
crop_root_to_shoot_sp10,3,0.009111503776757379,0.08117350300543305,0.11153947859396567,0.024219275250211454
crop_slope_sp10,3,0.05763709014695123,0.19426474551692463,0.25424855997971246,0.05390312159903701
cy0_to_ceq_multiplier,3,0.15557378539066752,0.24635562457531504,0.4852179100920373,0.12270973260781845
litter_carbon,3,-0.016243919172097998,0.016243919172097998,0.006888285406618594,0.0019650323987309335
litter_nitrogen,3,0.01398206560187637,0.01398206560187637,0.007232994521153291,0.0024399858924097914
mortality_fraction_branch_delta,3,-0.2347912670901517,0.2347912670901517,0.16042045784757558,0.048672636900422186
mortality_fraction_croot_delta,3,-0.09858987733856603,0.09858987733856603,0.10017113540427336,0.029357898158897507
mortality_fraction_froot_delta,3,-0.05800604679682656,0.05800604679682656,0.04264083111665557,0.013512268736270733
mortality_fraction_leaf_delta,3,-0.06410923404598538,0.06410923404598538,0.040468833192885995,0.012055155596208383
mortality_fraction_stem_delta,3,-0.4240745232307144,0.4240745232307144,0.28140104344105443,0.0873840444652621
pool_alloc_froot_sp1,3,-2.701615139310648,2.701615139310648,1.4943218508365288,0.48723752411047105
pool_alloc_leaf_sp1,3,-3.225358186283877,3.225358186283877,1.9303204065347617,0.5810715612388889
pool_alloc_stem_sp1,3,-0.40422008855430924,0.40422008855430924,0.45641535781984244,0.12857611527484156
pool_turnover_branch_sp1,3,0.5504855256751802,0.5504855256751802,0.25953579781943453,0.08571345321070101
pool_turnover_croot_sp1,3,-4.97243362574174,4.97243362574174,4.2150835365939106,1.2142814194183913
pool_turnover_froot_sp1,3,-2.5280039626974644,2.5280039626974644,1.2570699332981126,0.3642196149971989
pool_turnover_leaf_sp1,3,-1.4870878367877445,1.48834070810399,0.8776629111566452,0.24998035811388322
pool_turnover_stem_sp1,3,0.15165678659128903,0.15165678659128903,0.07235197711457743,0.019709831496733693
proj_cover,3,-6.402126842477098,6.402126842477098,2.9638926750244714,0.884111520781815
proj_fire_off,3,0.12581089608435284,0.12581089608435284,0.17303529712486132,0.05473120574075833
proj_fire_on,3,5.673096224791408,5.673096224791408,8.207944838448167,2.4593768456059575
proj_mortality,3,3.429814394311247,3.429814394311247,1.7851916761092268,0.5361433233722122
proj_thinning_delta,3,14.888727269276341,14.888727269276341,10.86252137710936,3.0303067134023003
roth_c_cover_c,3,0.42669564052465203,0.7686243980046646,0.9675606247423412,0.23699410064412016
roth_c_dpm_frac_crop,3,-0.050303634450876614,0.12918011272338764,0.19609788612998788,0.054610768596633004
roth_c_dpm_frac_tree,3,6.145124749598149,6.145124749598149,3.1843695832102314,0.913024084545104
roth_c_moisture_b_slope,3,-1.2437090786286977,1.4321263520473788,1.2802970401359868,0.3450077241539734
roth_c_temp_a1,3,0.6246378153175324,0.6246378153175324,0.32560315543652263,0.0995395012214155
roth_c_temp_a2,3,-4.378454823183963,4.378454823183963,2.204603600699342,0.7118693205658142
thinning_fraction_branch_delta,3,-0.3921500211115363,0.3921500211115363,0.6956101367643356,0.21638000873466517
thinning_fraction_croot_delta,3,-0.1546141454936803,0.1546141454936803,0.23434214913296933,0.06908158116443694
thinning_fraction_froot_delta,3,-0.0951005609807641,0.0951005609807641,0.1388978324950555,0.04016644178391303
thinning_fraction_leaf_delta,3,-0.11183261166182634,0.11183261166182634,0.18554000023355868,0.06247979910830782
thinning_fraction_stem_delta,3,-0.8714203883052519,0.8714203883052519,1.4378159234652672,0.399154754927627
tree_carbon_sp1,3,-5.348715758518531,5.348715758518531,2.824395043553669,0.835583235439344
tree_nitrogen_branch_sp1,3,0.044191644775122496,0.044191644775122496,0.038553397024044804,0.012209749956596523
tree_nitrogen_croot_sp1,3,0.12791917900286326,0.12791917900286326,0.12472398509418964,0.03935924395585674
tree_nitrogen_froot_sp1,3,0.003357663614325401,0.003357663614325401,0.0026411306773236175,0.0008584168355737255
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742062,0.20461473474146613
tree_nitrogen_stem_sp1,3,0.004156201139106902,0.004156201139106902,0.003801050019477239,0.001217707416689288
tree_root_in_top_30,3,-5.485039668941191,5.485039668941191,3.299347560532124,1.0785207486769643
tree_root_to_shoot_sp1,3,-5.934647332497464,5.934647332497464,3.9972363499664256,1.105900638278633
cy0,4,0.2604878887606036,0.7990903435038629,1.2192627207720679,0.26391337999581144
clay,4,-1.0205826175765875,1.1252246362154952,1.1243329822372496,0.3067809019824138
temp_ci_delta,4,1.1124340358068283,1.1124340358068283,0.6292450951775613,0.18444106808881183
rain_ci_delta,4,1.2184168286398709,1.4181262478544538,2.316131428103282,0.6851371504188349
evap_ci_delta,4,-0.4046193704118046,0.40748422727428596,0.5915142263350719,0.18450078653087734
ef_N_inputs,4,0.6712208926944732,0.8890360453259906,0.9928068199489224,0.25053590628836003
volatile_frac_organic_fertiliser,4,-0.016301567573002766,0.016301567573002766,0.009909378296539375,0.003013845060999229
volatile_frac_synthetic_fertiliser,4,0.2120865563500211,0.2120865563500211,0.11442689071693621,0.035733729260371064
base_sf_qty_scale,4,-0.1217143721927529,0.1217143721927529,0.06001112738603982,0.017457688627474544
proj_lit_qty_scale,4,-0.03624286797279645,0.04092241179041713,0.036459651518000485,0.010700969502986836
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.685376428636618,9.932752138754925,6.8196563402157535,2.273723319277507
tree_wood_dens_sp1,4,-17.21701722498471,17.21701722498471,11.177445622637997,3.3350745900947407
base_cover,4,1.6871915626224763,1.6871915626224763,1.0539381528771161,0.3023876634746533
base_fire_off,4,-0.07567880067863837,0.07567880067863837,0.14689869148455856,0.04839404300400009
base_fire_on,4,-0.3202348532965427,0.3202348532965427,0.4130662893560893,0.1346468961881865
base_sf_n_delta,4,-0.012054012840149125,0.012054012840149125,0.0052835681010808015,0.0016692262153271404
crop_base_left_delta,4,0.7587832301948332,0.7605610352875622,0.4392882212050046,0.1308178619538492
crop_base_yield_delta,4,0.43417476583373854,0.43417476583373854,0.2526893068612937,0.07825633955115387
crop_carbon_above_sp3,4,0.03401796208822304,0.07092583977539003,0.08455301428409728,0.01636494698131346
crop_carbon_below_sp3,4,0.05699317209591992,0.07394282105566978,0.08352892155555534,0.01816647460992692
crop_intercept_sp3,4,0.018622191217437762,0.06384164337360147,0.08660849104264154,0.019486693927174975
crop_nitrogen_above_sp3,4,-0.017457450696144627,0.05111760481863835,0.08621265591420715,0.019159185151934433
crop_nitrogen_below_sp3,4,-0.02545886250268172,0.02545886250268172,0.023336280632615607,0.007674835835084444
crop_carbon_above_sp10,4,0.02164426493361767,0.10577789492311478,0.14616965229897916,0.02935202880403957
crop_carbon_below_sp10,4,-0.000648351072365877,0.04725175007588327,0.06110212508443877,0.011842303155051082
crop_intercept_sp10,4,-0.0032396653012209007,0.07410619059195174,0.09826697897084828,0.016582201058967495
crop_nitrogen_above_sp10,4,-0.0030397809687658316,0.027174888300815585,0.04210209628446549,0.009131273605211791
crop_nitrogen_below_sp10,4,-0.002983332548630274,0.0129346763531559,0.022034187978978225,0.005081015820978747
crop_proj_left_delta,4,-0.5191647603478979,0.5257245457030628,0.32188290438587847,0.09857051561702698
crop_proj_yield_delta,4,-0.39886588077131,0.40447587550927866,0.32179781737338825,0.09360158315587803
crop_root_in_top_30,4,0.037792340843820535,0.06287353937022236,0.09273594153873696,0.02435430412328434
crop_root_to_shoot_sp3,4,0.07290893188918084,0.08613166351943231,0.09798447940463656,0.027766890225089807
crop_slope_sp3,4,0.013137775059812978,0.06677004041554613,0.09063510150886454,0.01904964302571585
crop_root_to_shoot_sp10,4,0.0038214201685869086,0.06725347005745416,0.09413251064864435,0.02112501916926459
crop_slope_sp10,4,0.0402291200460336,0.1639443750428602,0.2179745298179795,0.04415356419097884
cy0_to_ceq_multiplier,4,0.1352553951547794,0.21557202033703002,0.40775655342501993,0.101023719639993
litter_carbon,4,-0.01272382173468255,0.01272382173468255,0.005991155524313771,0.0017087936204895067
litter_nitrogen,4,0.013982065601876712,0.013982065601876712,0.007232994521154947,0.0024399858924105465
mortality_fraction_branch_delta,4,-0.14894711935384902,0.14927354845685095,0.10682939086882659,0.03051961020867529
mortality_fraction_croot_delta,4,-0.0662476782154504,0.0662476782154504,0.06676684268695927,0.019428673532805037
mortality_fraction_froot_delta,4,-0.03999043685983605,0.03999043685983605,0.030483510413713187,0.009610791780709572
mortality_fraction_leaf_delta,4,-0.04077851726143331,0.04077851726143331,0.029969743940299637,0.00910681332120576
mortality_fraction_stem_delta,4,-0.28397397656006274,0.28397397656006274,0.21816969009608023,0.0695977062705523
pool_alloc_froot_sp1,4,-1.8998042133119397,1.8998042133119397,1.191159218666611,0.3849743784719879
pool_alloc_leaf_sp1,4,-2.108825754551147,2.1282810109361163,1.5279164915307375,0.44774276631635296
pool_alloc_stem_sp1,4,-0.335402758563176,0.335402758563176,0.39051374788435284,0.10990179027320701
pool_turnover_branch_sp1,4,0.8759565310287746,0.8759565310287746,0.4065092985335829,0.1295096058090418
pool_turnover_croot_sp1,4,-3.308746755621525,3.308746755621525,2.9274137917658907,0.8458946986437231
pool_turnover_froot_sp1,4,-1.6607983669739412,1.6607983669739412,0.8442877721076802,0.24993152319452674
pool_turnover_leaf_sp1,4,-0.9277049909043574,0.9448182601644193,0.7008830936777318,0.20541999530718516
pool_turnover_stem_sp1,4,0.23265821565880912,0.23265821565880912,0.10074758329097906,0.02799753655796371
proj_cover,4,-8.496496506322853,8.496496506322853,3.847191952898265,1.1609912612721782
proj_fire_off,4,0.125810896084353,0.125810896084353,0.17303529712486101,0.05473120574075831
proj_fire_on,4,4.587357761657481,4.587357761657481,5.682978313039517,1.7020339512380318
proj_mortality,4,4.424170976626602,4.424170976626602,2.33476915757277,0.7180492918229637
proj_thinning_delta,4,18.508164648225204,18.508164648225204,13.05854859272293,3.614700417807179
roth_c_cover_c,4,0.6855333909122654,0.9245786000848121,1.013089782585265,0.2772222844072856
roth_c_dpm_frac_crop,4,-0.03991515533010491,0.10544642194447892,0.1765113430642175,0.0506743193455152
roth_c_dpm_frac_tree,4,4.563343905239784,4.563343905239784,3.057915807339185,0.9095076096831162
roth_c_moisture_b_slope,4,-2.0947449973601264,2.220877787704185,1.7904681321059974,0.5282562751965627
roth_c_temp_a1,4,0.9655929733017151,0.9655929733017151,0.4219403136339487,0.1395941352087263
roth_c_temp_a2,4,-7.195469588008857,7.195469588008857,3.5559181771011614,1.1864776573618272
thinning_fraction_branch_delta,4,-0.2516652401195515,0.2516652401195515,0.5087686106490381,0.15555237507930994
thinning_fraction_croot_delta,4,-0.09976526188687034,0.09976526188687034,0.15336918012145748,0.04568427109046639
thinning_fraction_froot_delta,4,-0.06061619282770112,0.06061619282770112,0.09308707158122793,0.026974337177663604
thinning_fraction_leaf_delta,4,-0.07037176368322828,0.07037176368322828,0.12424892728457611,0.04128083626392086
