parameter,year,mu,mu_star,sigma,mu_star_conf
crop_slope_sp10,1,0.1844991163861817,0.4296052701659555,0.6814531109200372,0.1723867342407089
cy0_to_ceq_multiplier,1,-0.826922765512568,2.1819477600397166,3.7006854990885616,0.9584243134779009
litter_carbon,1,-0.03283200333802831,0.03283200333802831,0.009294677726270111,0.0027784701644272478
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521150796,0.0024399858924098426
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.3511790764075537,1.154502656255825
pool_alloc_leaf_sp1,1,-6.63574271217271,6.63574271217271,3.192337295059634,0.9965263453016736
pool_alloc_stem_sp1,1,-2.2698053698457152,2.2698053698457152,1.7016992332336656,0.46635683451514565
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-13.648899466292246,13.648899466292246,10.33865157424226,2.918299078020584
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,0.9694929308030588,0.9694929308030588,1.413565884574327,0.44430581292444155
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.06955309220085723,2.8505302499139065,5.143295656228405,1.3152400193503722
roth_c_dpm_frac_crop,1,-0.0720810679348209,0.18009480072220851,0.2764798791313886,0.06861161761835839
roth_c_dpm_frac_tree,1,0.44134166877474856,0.9317243572804095,1.4328272118290595,0.3607405080873892
roth_c_moisture_b_slope,1,0.6710451288260867,2.838027127776263,4.798216934690136,1.2927260972093984
roth_c_temp_a1,1,0.27585592014458554,0.7743412110516686,2.1099750127360335,0.5992383334121207
roth_c_temp_a2,1,0.10790081069120401,2.930918048349306,4.962789593536497,1.1618497721759014
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.27723969597718,6.272951781772803
cy0,2,1.0203954550007803,3.1559528551824414,5.144317719624982,1.2222966273600646
clay,2,-0.2558955590038895,0.6556822325166125,1.3752134641253742,0.3668705291984334
temp_ci_delta,2,0.06101417878517527,0.2674576572141845,0.5221507290454219,0.13495390190936873
rain_ci_delta,2,-0.21533996077516776,2.4782616249710756,4.585506989792846,1.14079174751632
evap_ci_delta,2,0.16663306406935946,0.32167321767401297,1.5569556458006464,0.5192368864563107
ef_N_inputs,2,-0.841894519624471,0.841894519624471,0.1798669531672056,0.060696919046870364
volatile_frac_organic_fertiliser,2,-0.016301567573001607,0.016301567573001607,0.009909378296540877,0.0030138450609995806
volatile_frac_synthetic_fertiliser,2,0.21208655635002058,0.21208655635002058,0.11442689071693603,0.03573372926037091
base_sf_qty_scale,2,-0.1217143721927523,0.1217143721927523,0.060011127386039836,0.017457688627474505
proj_lit_qty_scale,2,-0.08637792854099888,0.08802026585303888,0.0484930104235567,0.014793990285698956
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832413,2.2558258269247844
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125453,3.0654926227956745
base_cover,2,6.391403390300736,6.391403390300736,5.3241389909397725,1.4013442688459172
base_fire_off,2,-0.07567880067863864,0.07567880067863864,0.14689869148455864,0.04839404300400004
base_fire_on,2,-0.42585628634993966,0.42585628634993966,0.6640403634115922,0.221507137537832
base_sf_n_delta,2,-0.012054012840149975,0.012054012840149975,0.0052835681010806,0.001669226215327027
crop_base_left_delta,2,1.1316174376620367,1.1316174376620367,0.6077689303147811,0.18604876837235865
crop_base_yield_delta,2,0.7415456543914105,0.7415456543914105,0.37924812766271915,0.12111114174665595
crop_carbon_above_sp3,2,0.05474233885983604,0.10647807470076276,0.12889570943150117,0.025606290879785675
crop_carbon_below_sp3,2,0.07153969717980053,0.09101842309365167,0.09743476380231123,0.023061770987245007
crop_intercept_sp3,2,0.023297274194620556,0.08917672814552602,0.11487348453212734,0.022795125951113434
crop_nitrogen_above_sp3,2,-0.01745745069614313,0.051117604818638585,0.08621265591420776,0.019159185151934467
crop_nitrogen_below_sp3,2,-0.025458862502681458,0.025458862502681458,0.023336280632616745,0.0076748358350847735
crop_carbon_above_sp10,2,0.052563099239290145,0.17828860202973093,0.294385592061613,0.07341833918055865
crop_carbon_below_sp10,2,0.002378130127147715,0.07013908195307206,0.09009991890010402,0.015618144965123636
crop_intercept_sp10,2,-5.335407456871222e-05,0.10331645627990076,0.13616655780213283,0.025081626016089452
crop_nitrogen_above_sp10,2,-0.0030397809687651156,0.027174888300814205,0.042102096284463056,0.009131273605211368
crop_nitrogen_below_sp10,2,-0.0029833325486306574,0.012934676353156349,0.022034187978979106,0.005081015820978876
crop_proj_left_delta,2,-0.8176082576711474,0.8211957927907333,0.4448130552263355,0.13713593753110984
crop_proj_yield_delta,2,-0.6913419735424126,0.6920758458257372,0.42945055586170533,0.13313397862635126
crop_root_in_top_30,2,0.05153858806121636,0.0861701788109716,0.1066441741845548,0.024337324059299933
crop_root_to_shoot_sp3,2,0.18282248907778453,0.19110933648650286,0.5524935431738219,0.18840047765287593
crop_slope_sp3,2,0.025622507405834338,0.09056692531479264,0.11273550862725658,0.021884326135015522
crop_root_to_shoot_sp10,2,0.008873956157279195,0.08964354042582749,0.11709810711837537,0.022998377870293036
crop_slope_sp10,2,0.10748654334462629,0.2715745663413144,0.412732488363667,0.10113913304848758
cy0_to_ceq_multiplier,2,0.07518427960611222,0.7359191581096057,1.3713327592233235,0.36915193395404966
litter_carbon,2,-0.021715599366679994,0.021715599366679994,0.007650067704476074,0.002203150129893294
litter_nitrogen,2,0.013982065601877269,0.013982065601877269,0.007232994521153855,0.0024399858924099636
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.1710941438294364,1.095026952003927
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.0399595359260516,0.9509702646643388
pool_alloc_stem_sp1,2,0.5279562684032102,0.5564992312456063,0.7249239761962304,0.20024065690907583
pool_turnover_branch_sp1,2,0.8649410965724951,0.8649410965724951,0.40065978351565734,0.13217086024321778
pool_turnover_croot_sp1,2,12.395582359030387,12.395582359030387,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.22170791274054,0.9114839532704119
pool_turnover_leaf_sp1,2,3.0965753672456295,3.0965753672456295,1.3524628361586937,0.3889939228641804
pool_turnover_stem_sp1,2,0.22288629993116818,0.22288629993116818,0.09297084993251663,0.02827587395770288
proj_cover,2,-7.490215836697845,7.490215836697845,5.561257230217382,1.6316633599626056
proj_fire_off,2,0.12581089608435198,0.12581089608435198,0.17303529712485963,0.05473120574075773
proj_fire_on,2,0.7360947450607384,0.7360947450607384,0.9362826589552133,0.29249913162629876
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651965,0.6110131112830189
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623476,3.7860136616231705
roth_c_cover_c,2,-0.15268427301830287,1.4290910434804966,2.6680821605634506,0.7140625531243289
roth_c_dpm_frac_crop,2,-0.060087683341398454,0.15146518858085178,0.21650446569063728,0.0590738387680642
roth_c_dpm_frac_tree,2,0.28828271046193876,0.3476427995033008,0.36127956691077395,0.09453174148792769
roth_c_moisture_b_slope,2,0.181392307514739,1.5774442322798516,2.863839076165503,0.8102119464524842
roth_c_temp_a1,2,0.12600184875738277,0.2930021492813911,0.477507723330708,0.11818424328200437
roth_c_temp_a2,2,0.24012723515826534,1.3769228912103448,1.988599381363085,0.44221273496649094
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184833,0.8895900626202211
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332877,2.3688601971820793
cy0,3,0.4748308762490442,1.755593862298732,3.554855694127952,0.9909727153365562
clay,3,-0.8610198409262393,0.903739426795285,1.173879219425703,0.3636615831224872
temp_ci_delta,3,0.6304887138573007,0.7019804628624495,0.5024705320154744,0.09385821922391542
rain_ci_delta,3,0.6370560525505967,2.0430058387016885,3.3911847086409987,0.8288973050568569
evap_ci_delta,3,0.057768332780053465,0.21392516633068048,0.9520712301821819,0.31002836109213056
ef_N_inputs,3,0.6355977459518258,0.8566974562123928,0.9586360265043616,0.24208170470081902
volatile_frac_organic_fertiliser,3,-0.01630156757300309,0.01630156757300309,0.009909378296539461,0.0030138450609991712
volatile_frac_synthetic_fertiliser,3,0.2120865563500205,0.2120865563500205,0.11442689071693599,0.03573372926037103
base_sf_qty_scale,3,-0.12171437219275313,0.12171437219275313,0.0600111273860409,0.017457688627474727
proj_lit_qty_scale,3,-0.05351446001227307,0.05648943516405229,0.040899660597043454,0.012453126108544404
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.275890000079599,13.388932666862368,7.3565649829813395,2.531676526279124
tree_wood_dens_sp1,3,-23.48026780271495,23.48026780271495,10.910226919948355,3.2333369149473117
base_cover,3,4.168321174925271,4.169647544331837,3.4304309495508933,0.8673511553344185
base_fire_off,3,-0.07567880067863877,0.07567880067863877,0.14689869148455909,0.04839404300400034
base_fire_on,3,-0.35274539113327413,0.35274539113327413,0.4929191288767045,0.16196545415980693
base_sf_n_delta,3,-0.012054012840149042,0.012054012840149042,0.00528356810107992,0.001669226215326728
crop_base_left_delta,3,0.8763475256658786,0.8765965310267265,0.48099613679590736,0.1449614781370805
crop_base_yield_delta,3,0.5435511546423653,0.5435511546423653,0.3134199823338943,0.09849618535476619
crop_carbon_above_sp3,3,0.03940370059218571,0.08167511831034745,0.09717084564631773,0.018688388489062874
crop_carbon_below_sp3,3,0.058707455766730796,0.07927974839915357,0.08644610393360234,0.01791303061135798
crop_intercept_sp3,3,0.018574518058083744,0.07044053075049199,0.09048223023092847,0.01812838050755756
crop_nitrogen_above_sp3,3,-0.01745745069614526,0.05111760481863779,0.08621265591420652,0.019159185151934325
crop_nitrogen_below_sp3,3,-0.02545886250268332,0.02545886250268332,0.023336280632615423,0.007674835835084338
crop_carbon_above_sp10,3,0.034543996764307104,0.13579809916123578,0.20373304593836822,0.046451069898912366
crop_carbon_below_sp10,3,0.0015836288319603694,0.056181833188581366,0.07210454419370481,0.013093009403654628
crop_intercept_sp10,3,-0.0007500402358621594,0.0851126270093556,0.1098961555683696,0.018580627435881365
crop_nitrogen_above_sp10,3,-0.003039780968765082,0.027174888300815103,0.04210209628446529,0.009131273605211746
crop_nitrogen_below_sp10,3,-0.002983332548630674,0.012934676353155266,0.022034187978977753,0.005081015820978784
crop_proj_left_delta,3,-0.6234851874940295,0.6288039237721273,0.36635536660382245,0.11235378287926504
crop_proj_yield_delta,3,-0.5015036055701987,0.5057110544780528,0.3635831598531008,0.10862468444814301
crop_root_in_top_30,3,0.04011516470094782,0.0694938371559286,0.09607191577186384,0.023656553119262177
crop_root_to_shoot_sp3,3,0.102523986402929,0.11258237264556734,0.18731562470728969,0.06081931303202028
crop_slope_sp3,3,0.017501586748747782,0.0747597427867605,0.09664714276876286,0.01934139909176647
crop_root_to_shoot_sp10,3,0.005968836634119545,0.07261521710581152,0.09757375266115255,0.019828080681742945
crop_slope_sp10,3,0.06702887532935067,0.20203412896804934,0.27948291463531855,0.06148430721514954
cy0_to_ceq_multiplier,3,0.2747075631576265,0.48775132985648834,1.0104241182781462,0.27270377493697073
litter_carbon,3,-0.01583151761313408,0.01583151761313408,0.006652398335241483,0.0018970069738243622
litter_nitrogen,3,0.013982065601876686,0.013982065601876686,0.007232994521153408,0.0024399858924098305
mortality_fraction_branch_delta,3,-0.2333501482355763,0.2333501482355763,0.1588513646603889,0.04811075560816032
mortality_fraction_croot_delta,3,-0.09825005012038301,0.09825005012038301,0.09984808219211719,0.02925761320342734
mortality_fraction_froot_delta,3,-0.057532162224266825,0.057532162224266825,0.04205473329045851,0.013314644254991721
mortality_fraction_leaf_delta,3,-0.06376733281753402,0.06376733281753402,0.040296557992797875,0.01198354272749277
mortality_fraction_stem_delta,3,-0.4217946526710989,0.4217946526710989,0.2785410369063892,0.08609005766718536
pool_alloc_froot_sp1,3,-2.684763463536236,2.684763463536236,1.4762518373482625,0.480740548661819
pool_alloc_leaf_sp1,3,-3.1990874592635636,3.1990874592635636,1.906170699454231,0.572537613722652
pool_alloc_stem_sp1,3,-0.4017936694425793,0.4017936694425793,0.45337647754001836,0.12774769197289448
pool_turnover_branch_sp1,3,0.5525234371166265,0.5525234371166265,0.25923221145683867,0.08606148061305154
pool_turnover_croot_sp1,3,-4.929301719178759,4.929301719178759,4.1818750300705165,1.201750539182727
pool_turnover_froot_sp1,3,-2.5075314360430867,2.5075314360430867,1.2344466151255602,0.3571944989767567
pool_turnover_leaf_sp1,3,-1.4748080945028277,1.4765626996862253,0.8657170666127869,0.24641617949284453
pool_turnover_stem_sp1,3,0.15244458060417523,0.15244458060417523,0.07269132564507795,0.019860056867838205
proj_cover,3,-8.98084964951045,8.98084964951045,4.9604099784876095,1.4452273639101254
proj_fire_off,3,0.12581089608435192,0.12581089608435192,0.1730352971248596,0.054731205740757814
proj_fire_on,3,5.675500114488335,5.675500114488335,8.197898001652321,2.4568765818844343
proj_mortality,3,3.4371549572720346,3.4371549572720346,1.7895654271176074,0.538514159006261
proj_thinning_delta,3,14.92459519527105,14.92459519527105,10.901912877220553,3.0397148751645964
roth_c_cover_c,3,0.2010848402456505,1.3356034399657375,2.0717843609181656,0.5203009148699741
roth_c_dpm_frac_crop,3,-0.04705312994511933,0.12254392697848866,0.18695561544910208,0.05199341764482194
roth_c_dpm_frac_tree,3,6.1621774615477225,6.1621774615477225,3.1823079480592584,0.9264727254548663
roth_c_moisture_b_slope,3,-0.9482925605536435,1.8627175603014936,2.2723827178449443,0.5239561736013006
roth_c_temp_a1,3,0.6500795841871054,0.718644191241866,0.5035990982028685,0.12205124467202352
roth_c_temp_a2,3,-4.311379529330951,4.364070716721509,2.431983934390993,0.7373932502913768
thinning_fraction_branch_delta,3,-0.3885239932322796,0.3885239932322796,0.6846761545171861,0.21324128753931865
thinning_fraction_croot_delta,3,-0.1531575309680403,0.1531575309680403,0.23145407753158562,0.06815912748313657
thinning_fraction_froot_delta,3,-0.09429536425509635,0.09429536425509635,0.13709667375900006,0.03969239425937049
thinning_fraction_leaf_delta,3,-0.1111942321596153,0.1111942321596153,0.18376769129952664,0.061985949684878534
thinning_fraction_stem_delta,3,-0.8664214228979699,0.8664214228979699,1.4213527348188173,0.3951842755878811
tree_carbon_sp1,3,-5.318883414699277,5.318883414699277,2.7922327299377936,0.8263650888003701
tree_nitrogen_branch_sp1,3,0.04419164477512309,0.04419164477512309,0.03855339702404431,0.012209749956596355
tree_nitrogen_croot_sp1,3,0.12791917900286473,0.12791917900286473,0.12472398509418925,0.039359243955856424
tree_nitrogen_froot_sp1,3,0.003357663614326051,0.003357663614326051,0.0026411306773243804,0.000858416835574286
tree_nitrogen_leaf_sp1,3,0.8068000547221071,0.8068000547221071,0.685267858074207,0.20461473474146627
tree_nitrogen_stem_sp1,3,0.004156201139106369,0.004156201139106369,0.0038010500194770717,0.0012177074166891202
tree_root_in_top_30,3,-5.435133496254443,5.435133496254443,3.2567981732276783,1.0700700060455997
tree_root_to_shoot_sp1,3,-5.900875105418112,5.900875105418112,3.9741716277044516,1.0941504984696846
cy0,4,0.33014211239152025,1.3136546165739775,3.024261002468301,0.8493287065463336
clay,4,-1.1218302899842565,1.1291596421889678,1.126428318633409,0.3389215394345645
temp_ci_delta,4,0.9983347730462894,1.0586775231506127,0.713544552933127,0.17618217208023018
rain_ci_delta,4,1.2677202003549202,2.108836019245994,3.32375080162737,0.8693408205503206
evap_ci_delta,4,-0.023392372747369904,0.16306798171338105,0.6349594188984833,0.19483177165258364
ef_N_inputs,4,0.671220892694472,0.8890360453259898,0.9928068199489233,0.2505359062883601
volatile_frac_organic_fertiliser,4,-0.016301567573002933,0.016301567573002933,0.0099093782965391,0.0030138450609989305
volatile_frac_synthetic_fertiliser,4,0.21208655635002077,0.21208655635002077,0.11442689071693615,0.035733729260371064
base_sf_qty_scale,4,-0.12171437219275254,0.12171437219275254,0.06001112738604019,0.01745768862747481
proj_lit_qty_scale,4,-0.033805060203496676,0.038585648231679495,0.034689258222697236,0.010128512482779881
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.49280266068284,9.753496755252316,6.751860611529199,2.238945833789081
tree_wood_dens_sp1,4,-16.962943467054963,16.962943467054963,11.0753937173597,3.2764609654341617
base_cover,4,3.288470325031311,3.311196027896634,2.6457276851638447,0.6663443719186365
base_fire_off,4,-0.0756788006786383,0.0756788006786383,0.1468986914845578,0.0483940430039999
base_fire_on,4,-0.3121871785520387,0.3121871785520387,0.39766552510192693,0.12951297616710356
base_sf_n_delta,4,-0.012054012840149208,0.012054012840149208,0.00528356810108141,0.0016692262153271715
crop_base_left_delta,4,0.7215315164933755,0.7237747483300477,0.4114479422818533,0.1214982563584535
crop_base_yield_delta,4,0.4188606916301688,0.4188606916301688,0.2667543005556479,0.08244507113050681
crop_carbon_above_sp3,4,0.030119537280222652,0.0662607301517419,0.07828287460069946,0.0146469714031452
crop_carbon_below_sp3,4,0.05170982727965081,0.06857199687160251,0.07560831524969487,0.015181763669904239
crop_intercept_sp3,4,0.015511781187096525,0.0589433188511295,0.0765773575141988,0.01570061333972422
crop_nitrogen_above_sp3,4,-0.017457450696144395,0.05111760481863825,0.08621265591420713,0.019159185151934394
crop_nitrogen_below_sp3,4,-0.02545886250268224,0.02545886250268224,0.023336280632615298,0.007674835835084303
crop_carbon_above_sp10,4,0.021373200074630793,0.10702834797305402,0.1490941869445037,0.030733966099573597
crop_carbon_below_sp10,4,0.0012171428416446583,0.047447175308096556,0.06096874186827872,0.011208589206593015
crop_intercept_sp10,4,-0.0015171719943833817,0.07241354989165948,0.09314429207138594,0.014886922739896903
crop_nitrogen_above_sp10,4,-0.003039780968765149,0.027174888300815835,0.042102096284464895,0.009131273605211664
crop_nitrogen_below_sp10,4,-0.002983332548629808,0.012934676353155334,0.022034187978978118,0.005081015820978965
crop_proj_left_delta,4,-0.5092583270603328,0.5156317263878145,0.31361040892317205,0.0952403458747737
crop_proj_yield_delta,4,-0.3845272863446855,0.39041680221366754,0.31176764847378713,0.09086696137729501
crop_root_in_top_30,4,0.033177124254928754,0.0614390719442975,0.09028436129770924,0.02283570709103798
crop_root_to_shoot_sp3,4,0.0585163897924898,0.07318398355729995,0.08059705594207503,0.019311404166067046
crop_slope_sp3,4,0.012550261204256258,0.06386964621611332,0.08497063145369978,0.017376944999696754
crop_root_to_shoot_sp10,4,0.004619606816989275,0.06175533632284787,0.08492242211265096,0.017821772323901156
crop_slope_sp10,4,0.04130126471180647,0.1600024106411228,0.20821151300237717,0.040380291566028584
cy0_to_ceq_multiplier,4,0.26800101696136835,0.3930274325126425,0.8511322951366451,0.22980760345453694
litter_carbon,4,-0.01233211625033408,0.01233211625033408,0.005711723528306553,0.0016272702773922946
litter_nitrogen,4,0.01398206560187687,0.01398206560187687,0.007232994521154752,0.0024399858924104806
mortality_fraction_branch_delta,4,-0.14645116067042951,0.1467836892427789,0.10441226043608498,0.029610793392037114
mortality_fraction_croot_delta,4,-0.06563428636271464,0.06563428636271464,0.06620279611618807,0.01925170536116765
mortality_fraction_froot_delta,4,-0.03919300446609023,0.03919300446609023,0.02937477296812699,0.009250029647336214
mortality_fraction_leaf_delta,4,-0.04019134919193525,0.04019134919193525,0.029687493243542973,0.00897427544863082
mortality_fraction_stem_delta,4,-0.2797469643401357,0.2797469643401357,0.21320075184340398,0.0673935108603897
pool_alloc_froot_sp1,4,-1.8699317636236858,1.8699317636236858,1.1666872225716665,0.37727884542760776
pool_alloc_leaf_sp1,4,-2.061322704148506,2.0830604624002556,1.4806751792207689,0.43264557700830436
pool_alloc_stem_sp1,4,-0.33119119928164303,0.33119119928164303,0.3851624516545259,0.10841957293824714
pool_turnover_branch_sp1,4,0.8792706256539784,0.8792706256539784,0.40686492301199273,0.13019983979514463
pool_turnover_croot_sp1,4,-3.2337647159460134,3.2337647159460134,2.87127183321726,0.824805591907486
pool_turnover_froot_sp1,4,-1.6237943058289332,1.6237943058289332,0.8034716559402771,0.23617062898883437
pool_turnover_leaf_sp1,4,-0.904589171554743,0.9227083246322643,0.6792423940932169,0.1984906734560917
pool_turnover_stem_sp1,4,0.23377829620883528,0.23377829620883528,0.10147859624665347,0.0282772865495739
proj_cover,4,-10.3064193065096,10.3064193065096,5.1104428137517806,1.5024173589035705
proj_fire_off,4,0.12581089608435278,0.12581089608435278,0.17303529712486093,0.05473120574075826
proj_fire_on,4,4.588336713022224,4.588336713022224,5.6582460482512165,1.6951187542282864
proj_mortality,4,4.4335290185254035,4.4335290185254035,2.340531347159754,0.7211044301253213
proj_thinning_delta,4,18.548775604354443,18.548775604354443,13.110134536431243,3.626657668508761
roth_c_cover_c,4,0.4096538551211667,1.3788903624605342,1.9123906846175522,0.46243798189230084
roth_c_dpm_frac_crop,4,-0.03829867620485078,0.10025291672476802,0.165913845746226,0.04720786498968549
roth_c_dpm_frac_tree,4,4.470803341703753,4.470803341703753,2.9828376151598985,0.898836551396443
roth_c_moisture_b_slope,4,-1.6725051406239058,2.129151391452812,2.1470246373954014,0.5526421825812322
roth_c_temp_a1,4,0.9562103705368123,1.0441685983548676,0.6388166660114868,0.15579507174208668
roth_c_temp_a2,4,-7.254029741205327,7.254029741205327,3.5425803455346387,1.1755615062895566
thinning_fraction_branch_delta,4,-0.24537799379783415,0.24537799379783415,0.4908642632017119,0.15028326676357454
thinning_fraction_croot_delta,4,-0.0973313188025188,0.0973313188025188,0.14858411660527654,0.04414786115546839
thinning_fraction_froot_delta,4,-0.059197055093014886,0.059197055093014886,0.09012881052408206,0.02617677539975995
thinning_fraction_leaf_delta,4,-0.06916011503299457,0.06916011503299457,0.1212323139318403,0.04045894590340815
thinning_fraction_stem_delta,4,-0.5656790184929406,0.5727054421336732,1.0376025470155594,0.28364734191603286
