parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.1710941438294338,1.0950269520039264
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.039959535926052,0.9509702646643394
pool_alloc_stem_sp1,2,0.527956268403211,0.5564992312456072,0.7249239761962313,0.20024065690907597
pool_turnover_branch_sp1,2,0.8649410965724933,0.8649410965724933,0.40065978351565773,0.13217086024321795
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.22170791274054,0.9114839532704113
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586937,0.3889939228641805
pool_turnover_stem_sp1,2,0.22288629993116915,0.22288629993116915,0.09297084993251714,0.02827587395770286
proj_cover,2,-2.9718017433792037,2.9718017433792037,2.469849752274079,0.7907910458504813
proj_fire_off,2,0.12581089608435253,0.12581089608435253,0.1730352971248601,0.05473120574075789
proj_fire_on,2,0.7519375434880573,0.7519375434880573,0.9692018046216189,0.3027414333793097
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.0083268100651988,0.6110131112830195
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231705
roth_c_cover_c,2,-0.07379713626059502,0.4546710359726253,0.6114597842056785,0.12968933240846353
roth_c_dpm_frac_crop,2,-0.0644495564273774,0.17535780470041482,0.2442860037279652,0.06301008879864689
roth_c_dpm_frac_tree,2,0.21501822657683783,0.24492694652201696,0.20117940912091395,0.0524933583526987
roth_c_moisture_b_slope,2,0.04973411175446803,0.5133723461730488,0.8419813449832292,0.22964800459223694
roth_c_temp_a1,2,0.013096287625910419,0.06733844365541711,0.09452488112890717,0.019704193475611833
roth_c_temp_a2,2,-0.06646062897233693,0.44628787956953797,0.564345762368708,0.10682979294266273
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018483,0.8895900626202207
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.368860197182079
cy0,3,0.2913961528091858,0.9634741074576112,1.546084273513183,0.36096121395586095
clay,3,-0.7201449672773742,0.7342711873303936,0.7668490172534097,0.24131786785966608
temp_ci_delta,3,0.8529005963887328,0.8529005963887328,0.46723502842332276,0.1377590862483257
rain_ci_delta,3,2.7237804802391783,3.101375189707912,3.3335258317930774,0.9131491076489997
evap_ci_delta,3,-0.47234319035835115,0.6194887722501333,1.5107651519116199,0.43187924145352047
ef_N_inputs,3,0.6355977459518263,0.8566974562123939,0.958636026504363,0.24208170470081908
volatile_frac_organic_fertiliser,3,-0.016301567573002506,0.016301567573002506,0.009909378296540067,0.0030138450609995047
volatile_frac_synthetic_fertiliser,3,0.21208655635002122,0.21208655635002122,0.11442689071693582,0.035733729260370724
base_sf_qty_scale,3,-0.12171437219275354,0.12171437219275354,0.06001112738604014,0.017457688627474575
proj_lit_qty_scale,3,-0.06723411737527951,0.06969701878524778,0.047197516319863894,0.013977680075875023
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.937483679868695,14.034981738490274,7.705314154671722,2.693845349987323
tree_wood_dens_sp1,3,-24.037747075044955,24.037747075044955,11.022636246717697,3.289978646771326
base_cover,3,1.98830254186069,1.98830254186069,1.2373841472862859,0.3561020488120416
base_fire_off,3,-0.07567880067863904,0.07567880067863904,0.14689869148455953,0.04839404300400046
base_fire_on,3,-0.4033828162255344,0.4033828162255344,0.5963683466613137,0.20449710564834506
base_sf_n_delta,3,-0.012054012840150374,0.012054012840150374,0.0052835681010806,0.001669226215327015
crop_base_left_delta,3,0.9645069966343506,0.9645069966343506,0.5000523201989348,0.1489447039539858
crop_base_yield_delta,3,0.6535564437704131,0.6535564437704131,0.3607330042881158,0.1175894808825599
crop_carbon_above_sp3,3,0.04147503034020158,0.08512795609464116,0.10017487900334811,0.019273619027975534
crop_carbon_below_sp3,3,0.059774524984085774,0.09375506994442635,0.11790340405213663,0.025836297391670787
crop_intercept_sp3,3,0.028196052137210225,0.08774564446988703,0.11147787418897903,0.023178982236452643
crop_nitrogen_above_sp3,3,-0.017457450696144926,0.05111760481863785,0.08621265591420721,0.019159185151934637
crop_nitrogen_below_sp3,3,-0.025458862502682856,0.025458862502682856,0.023336280632614666,0.007674835835084119
crop_carbon_above_sp10,3,0.01666346650002909,0.14282728361554017,0.19221398394844616,0.03692669637229889
crop_carbon_below_sp10,3,-0.002905276630964049,0.0622021618410374,0.08021984166736892,0.01428360698825681
crop_intercept_sp10,3,-0.004845703076024066,0.09611856211404167,0.11988015233130297,0.019878717708053426
crop_nitrogen_above_sp10,3,-0.0030397809687659817,0.027174888300814937,0.04210209628446528,0.00913127360521193
crop_nitrogen_below_sp10,3,-0.002983332548630524,0.012934676353155417,0.022034187978977715,0.005081015820978567
crop_proj_left_delta,3,-0.7311259760184808,0.7363038462979336,0.44908952165409344,0.14272563228134247
crop_proj_yield_delta,3,-0.5868518923227728,0.5873820626615431,0.42374725069484864,0.13099276397312365
crop_root_in_top_30,3,0.05721673828847299,0.08960989819327198,0.10666280681404704,0.025900163777072865
crop_root_to_shoot_sp3,3,0.09546436836401487,0.10942751094568434,0.1055420133943978,0.027699218885042724
crop_slope_sp3,3,0.023485018619033328,0.08769003886109711,0.10842318361751897,0.019625952980763802
crop_root_to_shoot_sp10,3,0.0102176668342572,0.08077643493473623,0.11003298497971167,0.02150941112350083
crop_slope_sp10,3,0.07688331601432959,0.2146044398346055,0.27404382855389386,0.059648667602650134
cy0_to_ceq_multiplier,3,0.12586408183058245,0.21222974012165663,0.5195814130869704,0.13996241909977467
litter_carbon,3,-0.018228565784091287,0.018228565784091287,0.007335183238770447,0.0021144393690013578
litter_nitrogen,3,0.013982065601876504,0.013982065601876504,0.007232994521153205,0.002439985892409773
mortality_fraction_branch_delta,3,-0.2466224724826905,0.2466224724826905,0.17432092540483693,0.05273912680852372
mortality_fraction_croot_delta,3,-0.10232803023252682,0.10232803023252682,0.10383193786710149,0.030187633030179135
mortality_fraction_froot_delta,3,-0.06096445005290565,0.06096445005290565,0.046334346802235325,0.014737711115909888
mortality_fraction_leaf_delta,3,-0.06613908670928692,0.06613908670928692,0.04136218189827975,0.012497347647136824
mortality_fraction_stem_delta,3,-0.43996280062506327,0.43996280062506327,0.29823950949941513,0.0938694876605744
pool_alloc_froot_sp1,3,-2.818241786617828,2.818241786617828,1.6157859056397135,0.5240053957301644
pool_alloc_leaf_sp1,3,-3.3131925053697437,3.3131925053697437,1.9568745758550952,0.5909206977174203
pool_alloc_stem_sp1,3,-0.4195237513979778,0.4195237513979778,0.4745867226418626,0.13227132383748086
pool_turnover_branch_sp1,3,0.5332684784157351,0.5332684784157351,0.2547563392813452,0.08468578492024183
pool_turnover_croot_sp1,3,-5.190582700518773,5.190582700518773,4.349236927722554,1.2519467274905929
pool_turnover_froot_sp1,3,-2.6430414682053414,2.6430414682053414,1.4342301638203063,0.4124822705320374
pool_turnover_leaf_sp1,3,-1.5493145505563823,1.5498878218188925,0.8988719425445131,0.2529983829665474
pool_turnover_stem_sp1,3,0.14700486307557273,0.14700486307557273,0.0717903083839119,0.019248339949442993
proj_cover,3,-6.068991562611747,6.068991562611747,3.6265801066904175,1.133872581446564
proj_fire_off,3,0.12581089608435286,0.12581089608435286,0.1730352971248616,0.0547312057407584
proj_fire_on,3,5.741089801572656,5.741089801572656,8.325257012392015,2.4959103523053603
proj_mortality,3,3.4048090701137306,3.4048090701137306,1.7754329488760405,0.5325596815511523
proj_thinning_delta,3,14.751880318230567,14.751880318230567,10.747635929412466,3.0026623937512555
roth_c_cover_c,3,0.4682676626246726,0.7570973405084361,0.9201851823539277,0.23131208808862042
roth_c_dpm_frac_crop,3,-0.04926815691338108,0.14024581814399797,0.20899351438274832,0.056753577770127565
roth_c_dpm_frac_tree,3,6.167436106476539,6.167436106476539,3.1105624416650306,0.8663932402468029
roth_c_moisture_b_slope,3,-1.4943940056422864,1.6988360634579593,2.057954635918622,0.642838392176528
roth_c_temp_a1,3,0.5970291047013353,0.5970291047013353,0.33321073576994786,0.10177916424570493
roth_c_temp_a2,3,-4.306595303531221,4.306595303531221,1.9909208943987082,0.6241944789601629
thinning_fraction_branch_delta,3,-0.4147966892980534,0.4147966892980534,0.7346636455117733,0.23147646310179792
thinning_fraction_croot_delta,3,-0.16041094292046026,0.16041094292046026,0.24753367623769992,0.07378629856715044
thinning_fraction_froot_delta,3,-0.1012497005689688,0.1012497005689688,0.15618138567741682,0.04516026682353008
thinning_fraction_leaf_delta,3,-0.11891120346974289,0.11891120346974289,0.20499657851414668,0.06815477849016227
thinning_fraction_stem_delta,3,-0.8800713484715091,0.8800713484715091,1.445314408823803,0.4014533282240227
tree_carbon_sp1,3,-5.53335551456538,5.53335551456538,3.004609175945134,0.8746884443896292
tree_nitrogen_branch_sp1,3,0.044191644775123065,0.044191644775123065,0.038553397024045026,0.012209749956596537
tree_nitrogen_croot_sp1,3,0.1279191790028633,0.1279191790028633,0.1247239850941882,0.039359243955856084
tree_nitrogen_froot_sp1,3,0.0033576636143259676,0.0033576636143259676,0.002641130677323299,0.0008584168355737278
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742046,0.20461473474146571
tree_nitrogen_stem_sp1,3,0.004156201139106153,0.004156201139106153,0.0038010500194776914,0.0012177074166894932
tree_root_in_top_30,3,-5.762648242466809,5.762648242466809,3.380308528824292,1.0917743445819192
tree_root_to_shoot_sp1,3,-6.147314471241922,6.147314471241922,4.145154990327162,1.1588769850475613
cy0,4,0.26436160767619693,0.8154234905140448,1.3505949841869707,0.32224205818764295
clay,4,-1.0102086564462667,1.0264604152410335,0.9799326457236104,0.30505899839869177
temp_ci_delta,4,1.3328826588000697,1.3328826588000697,0.7727913234847539,0.23353681246535074
rain_ci_delta,4,4.525674171256273,4.820167903469148,4.978739325541218,1.4402568229912132
evap_ci_delta,4,-0.8410994063278663,0.9315990759378417,2.2615851648348904,0.6221196488978976
ef_N_inputs,4,0.6712208926944742,0.8890360453259909,0.9928068199489244,0.250535906288361
volatile_frac_organic_fertiliser,4,-0.016301567573002572,0.016301567573002572,0.009909378296539314,0.0030138450609992233
volatile_frac_synthetic_fertiliser,4,0.21208655635002055,0.21208655635002055,0.11442689071693614,0.035733729260370925
base_sf_qty_scale,4,-0.12171437219275276,0.12171437219275276,0.06001112738603966,0.017457688627474512
proj_lit_qty_scale,4,-0.046995979256289545,0.050920848592295655,0.04223675028930833,0.012097832696409277
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.599450123936004,10.83788781124647,7.248074616273119,2.485316470256257
tree_wood_dens_sp1,4,-17.895230087418604,17.895230087418604,11.332009985005122,3.406291308722588
base_cover,4,1.703004569682178,1.703004569682178,1.1503410528465945,0.32414470182432353
base_fire_off,4,-0.0756788006786383,0.0756788006786383,0.14689869148455842,0.04839404300400017
base_fire_on,4,-0.35871668020871017,0.35871668020871017,0.49255078653042006,0.1683925316341229
base_sf_n_delta,4,-0.012054012840149175,0.012054012840149175,0.005283568101080038,0.001669226215326901
crop_base_left_delta,4,0.8177332401548536,0.8177332401548536,0.4589728353494366,0.13592240923918983
crop_base_yield_delta,4,0.5287882980269677,0.5287882980269677,0.3158954453008582,0.10129967225771055
crop_carbon_above_sp3,4,0.0340064338540056,0.07119675314423288,0.0856539611618199,0.016972634161885856
crop_carbon_below_sp3,4,0.0522547371769511,0.08235829808141135,0.10315152131271299,0.022021862742425683
crop_intercept_sp3,4,0.02405618512692132,0.07355455558712823,0.0925880951584445,0.019143333086696933
crop_nitrogen_above_sp3,4,-0.017457450696144294,0.05111760481863842,0.08621265591420783,0.019159185151934762
crop_nitrogen_below_sp3,4,-0.025458862502681624,0.025458862502681624,0.023336280632615197,0.007674835835084318
crop_carbon_above_sp10,4,0.014960523124299647,0.12320496387414934,0.16806878025691005,0.032705714565450975
crop_carbon_below_sp10,4,-0.003020057352568195,0.054234699140947515,0.07009649810784518,0.012332073563466564
crop_intercept_sp10,4,-0.00549155842978335,0.0818289938601997,0.10490201365368301,0.0180472382644845
crop_nitrogen_above_sp10,4,-0.003039780968765199,0.02717488830081562,0.04210209628446457,0.009131273605211394
crop_nitrogen_below_sp10,4,-0.0029833325486307736,0.012934676353155733,0.02203418797897805,0.0050810158209789865
crop_proj_left_delta,4,-0.6140611206643856,0.6203110368110576,0.40459563309085644,0.12822107510015826
crop_proj_yield_delta,4,-0.46814901435841644,0.47106226990683864,0.37993360122639425,0.11545168607764393
crop_root_in_top_30,4,0.05088649249888653,0.07787027473907948,0.09965561981164349,0.025395267470140065
crop_root_to_shoot_sp3,4,0.08256182319513666,0.09588328243906755,0.10173923221677154,0.027637156578917667
crop_slope_sp3,4,0.017609713835605778,0.07464235386445862,0.09644209234424535,0.018392446026965326
crop_root_to_shoot_sp10,4,0.007316742942857368,0.06869900881008031,0.09545689386786933,0.019548019600848232
crop_slope_sp10,4,0.057916711004115995,0.17894901256953197,0.23404053202284478,0.05033703032473901
cy0_to_ceq_multiplier,4,0.12312728031326177,0.19595291974189744,0.4422241300011444,0.11574033863697346
litter_carbon,4,-0.014551685751790855,0.014551685751790855,0.006515121357060817,0.0018888284056247043
litter_nitrogen,4,0.013982065601875662,0.013982065601875662,0.007232994521154491,0.002439985892410345
mortality_fraction_branch_delta,4,-0.16823755746339425,0.16851593437546508,0.13030904906193386,0.037208246923596845
mortality_fraction_croot_delta,4,-0.07238681279990719,0.07238681279990719,0.07320497605639445,0.02095931696080244
mortality_fraction_froot_delta,4,-0.04456605985508298,0.04456605985508298,0.036435155136887575,0.011592291729676766
mortality_fraction_leaf_delta,4,-0.04391174311564022,0.04391174311564022,0.031027082745136516,0.009620816583132574
mortality_fraction_stem_delta,4,-0.3099524709711853,0.3099524709711853,0.24851419256002988,0.08102999298530067
pool_alloc_froot_sp1,4,-2.095364110455789,2.095364110455789,1.3694439648894507,0.4362854182156568
pool_alloc_leaf_sp1,4,-2.2493607212032707,2.2654205997313,1.5708010189831658,0.4616606522620799
pool_alloc_stem_sp1,4,-0.3624228429890512,0.3624228429890512,0.4218246272902479,0.1164648714704846
pool_turnover_branch_sp1,4,0.8518684737355786,0.8518684737355786,0.39872201963169435,0.12742978663275742
pool_turnover_croot_sp1,4,-3.6735448168808285,3.6735448168808285,3.164318911739122,0.914443783797143
pool_turnover_froot_sp1,4,-1.8532229254298707,1.8532229254298707,1.1414821278935883,0.32932573100755846
pool_turnover_leaf_sp1,4,-1.0292144676838633,1.039772727058931,0.7381869576857829,0.21319325722846008
pool_turnover_stem_sp1,4,0.22598115169079866,0.22598115169079866,0.0980155736276443,0.026760320031995577
proj_cover,4,-7.977283751663995,7.977283751663995,4.708127197440242,1.439828398747049
proj_fire_off,4,0.1258108960843525,0.1258108960843525,0.1730352971248607,0.05473120574075815
proj_fire_on,4,4.679484197840453,4.679484197840453,5.84856330061107,1.7532533198365159
proj_mortality,4,4.405623421976046,4.405623421976046,2.3257738189510504,0.7138781421520397
proj_thinning_delta,4,18.392123446310553,18.392123446310553,12.997340538065975,3.604239791031226
roth_c_cover_c,4,0.709954366594148,0.918786874605663,0.983574651421643,0.2706626365858677
roth_c_dpm_frac_crop,4,-0.040354948653349335,0.11698880827946963,0.18717201981301668,0.05174680578793084
roth_c_dpm_frac_tree,4,4.952772581064645,4.952772581064645,3.2347073983974877,0.9453052985484686
roth_c_moisture_b_slope,4,-2.6416777241083023,2.7934328485988957,3.347491192050326,1.060305241500752
roth_c_temp_a1,4,0.9145975642439025,0.9145975642439025,0.43693116061837417,0.139976912201419
roth_c_temp_a2,4,-6.886399599480815,6.886399599480815,3.17920939078859,1.0109809669442988
thinning_fraction_branch_delta,4,-0.28421471600509535,0.28421471600509535,0.560331263797963,0.17593319143498615
thinning_fraction_croot_delta,4,-0.10879093616086251,0.10879093616086251,0.1737739163135271,0.05315417762241993
thinning_fraction_froot_delta,4,-0.06946972756002183,0.06946972756002183,0.11552465792485653,0.03359563638375754
thinning_fraction_leaf_delta,4,-0.08047762051338775,0.08047762051338775,0.15010619466006936,0.048526522459493425
