parameter,year,mu,mu_star,sigma,mu_star_conf
base_sf_n_delta,3,-0.012054012840149841,0.012054012840149841,0.005283568101081692,0.0016692262153273157
crop_base_left_delta,3,1.071643893110933,1.071643893110933,0.5251561749768922,0.15932486201357066
crop_base_yield_delta,3,0.7410420496353486,0.7410420496353486,0.3897731316868847,0.127386940441247
crop_carbon_above_sp3,3,0.05337490618465589,0.10964128126588965,0.13607494217273639,0.027679281784735964
crop_carbon_below_sp3,3,0.05393097858593031,0.08657149708939701,0.0967181899486416,0.01905220081328158
crop_intercept_sp3,3,0.03749521669357027,0.1115913086915284,0.1385237909868896,0.028630351091018816
crop_nitrogen_above_sp3,3,-0.017457450696146227,0.05111760481863742,0.0862126559142064,0.019159185151934387
crop_nitrogen_below_sp3,3,-0.025458862502681055,0.025458862502681055,0.023336280632616137,0.007674835835084539
crop_carbon_above_sp10,3,0.020730142809478706,0.1582691889404811,0.20639431716085774,0.03868885404567426
crop_carbon_below_sp10,3,-0.0033556947104953936,0.0686172529956707,0.08823536856695004,0.016509182169738717
crop_intercept_sp10,3,-0.0068469282669587185,0.10851048092813635,0.13292404990375406,0.022091940475715395
crop_nitrogen_above_sp10,3,-0.0030397809687662813,0.02717488830081497,0.04210209628446554,0.009131273605212079
crop_nitrogen_below_sp10,3,-0.002983332548629092,0.012934676353157381,0.022034187978978742,0.005081015820978806
crop_proj_left_delta,3,-0.810732663214712,0.8151037453261083,0.48083808893722807,0.1536027514168165
crop_proj_yield_delta,3,-0.6705514082336373,0.6705514082336373,0.46323150160506243,0.14085168972216583
crop_root_in_top_30,3,0.05571481340399801,0.1034473780708581,0.11960861890775909,0.02550186777830141
crop_root_to_shoot_sp3,3,0.10423802286161457,0.1257965138357559,0.12920593662717691,0.03251302773471299
crop_slope_sp3,3,0.018998660695412072,0.09730358892188636,0.12230182957078375,0.02366377402069162
crop_root_to_shoot_sp10,3,0.011268898155826657,0.10057590889145511,0.1318980623175925,0.024234645663982358
crop_slope_sp10,3,0.06034337894756845,0.24674845528553999,0.32507729586536904,0.07004591311462605
cy0_to_ceq_multiplier,3,0.13429452486744736,0.2793297624975134,0.6706010796692604,0.1886170443414399
litter_carbon,3,-0.020906156517473785,0.020906156517473785,0.00814490501570911,0.0022976610604469963
litter_nitrogen,3,0.013982065601876304,0.013982065601876304,0.007232994521153988,0.0024399858924101132
mortality_fraction_branch_delta,3,-0.25843812635308355,0.25843812635308355,0.17919018580987775,0.05461852083400687
mortality_fraction_croot_delta,3,-0.10565903835067232,0.10565903835067232,0.10409447381180736,0.03025435903307149
mortality_fraction_froot_delta,3,-0.06320662536961494,0.06320662536961494,0.04694273447431451,0.014890289535602664
mortality_fraction_leaf_delta,3,-0.06897249635164626,0.06897249635164626,0.04273740351596647,0.012904889376291594
mortality_fraction_stem_delta,3,-0.4617967772122973,0.4617967772122973,0.3054310147616596,0.09577477964951811
pool_alloc_froot_sp1,3,-2.9488601156055902,2.9488601156055902,1.697485837553204,0.555720549525813
pool_alloc_leaf_sp1,3,-3.45610969789312,3.45610969789312,2.020423147736829,0.6072477462065577
pool_alloc_stem_sp1,3,-0.43183964209976244,0.43183964209976244,0.4926747588980357,0.1376364724114149
pool_turnover_branch_sp1,3,0.5099561092331331,0.5099561092331331,0.25065510999279367,0.0824561730519616
pool_turnover_croot_sp1,3,-5.381559689203611,5.381559689203611,4.415044768046789,1.265194775281464
pool_turnover_froot_sp1,3,-2.7605676607377507,2.7605676607377507,1.4516791852979098,0.41776475017639436
pool_turnover_leaf_sp1,3,-1.6218475524052096,1.6221723807007002,0.9356714246587889,0.26241988274478456
pool_turnover_stem_sp1,3,0.1410561815490265,0.1410561815490265,0.0709283912108419,0.019054644031198897
proj_cover,3,-7.23775916084398,7.23775916084398,4.29768136124377,1.3181448802748559
proj_fire_off,3,0.12581089608435314,0.12581089608435314,0.17303529712486138,0.0547312057407584
proj_fire_on,3,5.855075026558508,5.855075026558508,8.4296271429699,2.5392193881329947
proj_mortality,3,3.357140307384318,3.357140307384318,1.753831778921811,0.5231922276392715
proj_thinning_delta,3,14.580378354203962,14.580378354203962,10.670855671135628,2.9783189524826406
roth_c_cover_c,3,0.5081092723674866,0.7381223745934881,0.8818249257623528,0.22515842333052014
roth_c_dpm_frac_crop,3,-0.04513590326929895,0.1596493193853767,0.23628660190716752,0.06256235209070976
roth_c_dpm_frac_tree,3,6.205692824869575,6.205692824869575,3.0277246370997135,0.8467759484393688
roth_c_moisture_b_slope,3,-1.7490168973419031,2.0498613446549867,2.182096779672111,0.5663986191670131
roth_c_temp_a1,3,0.5429908153197983,0.5462869677603995,0.32543420266677403,0.10083451704771772
roth_c_temp_a2,3,-4.118663681812438,4.151311117440777,2.21320195685825,0.6765256608805215
thinning_fraction_branch_delta,3,-0.43324733656403336,0.43324733656403336,0.7541478430435892,0.23778970537803895
thinning_fraction_croot_delta,3,-0.16764715407754574,0.16764715407754574,0.25672652976633564,0.07666601473681194
thinning_fraction_froot_delta,3,-0.10605383483701214,0.10605383483701214,0.16178841334740537,0.04651647180466269
thinning_fraction_leaf_delta,3,-0.12406759098860194,0.12406759098860194,0.2110397783194939,0.07053493738000953
thinning_fraction_stem_delta,3,-0.923280139393874,0.923280139393874,1.4977268994149349,0.417868992235578
tree_carbon_sp1,3,-5.734831101720511,5.734831101720511,3.0947189553411776,0.911124630674561
tree_nitrogen_branch_sp1,3,0.04419164477512376,0.04419164477512376,0.03855339702404543,0.01220974995659676
tree_nitrogen_croot_sp1,3,0.1279191790028641,0.1279191790028641,0.12472398509418818,0.0393592439558561
tree_nitrogen_froot_sp1,3,0.003357663614325401,0.003357663614325401,0.0026411306773226925,0.0008584168355733883
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.685267858074205,0.20461473474146571
tree_nitrogen_stem_sp1,3,0.004156201139107102,0.004156201139107102,0.003801050019477346,0.0012177074166892857
tree_root_in_top_30,3,-5.971437648499975,5.971437648499975,3.4365033942690095,1.1065331002178342
tree_root_to_shoot_sp1,3,-6.369346455687851,6.369346455687851,4.2507594965819475,1.1884986952145564
cy0,4,0.31584091358554256,0.9505070297533219,1.6354353955229775,0.407096390583284
clay,4,-0.7929606516177979,0.8029434269573755,0.7755274604900747,0.22529514452309468
temp_ci_delta,4,1.1280127881503639,1.1280127881503639,0.6989993592079656,0.20296813233707509
rain_ci_delta,4,3.271914993055289,3.6146363171288614,4.212610827613372,1.1936484087302208
evap_ci_delta,4,-0.7918047916502633,0.8962298343351509,3.0241587196988737,0.9706933624462587
ef_N_inputs,4,0.6712208926944732,0.8890360453259902,0.9928068199489223,0.25053590628836003
volatile_frac_organic_fertiliser,4,-0.016301567573002423,0.016301567573002423,0.009909378296539427,0.003013845060999256
volatile_frac_synthetic_fertiliser,4,0.21208655635002147,0.21208655635002147,0.11442689071693622,0.03573372926037089
base_sf_qty_scale,4,-0.12171437219275276,0.12171437219275276,0.060011127386039614,0.01745768862747462
proj_lit_qty_scale,4,-0.06484461876645356,0.0675952183698384,0.05106244390587543,0.015054824908086985
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.564171089943775,11.832344060143068,7.737736148951998,2.6136942906322385
tree_wood_dens_sp1,4,-20.1318376806437,20.1318376806437,12.090199453911174,3.6635830370943925
base_cover,4,2.1153978902348607,2.1153978902348607,1.408346312287662,0.364925086809095
base_fire_off,4,-0.07567880067863873,0.07567880067863873,0.146898691484559,0.04839404300400031
base_fire_on,4,-0.3778344961410426,0.3778344961410426,0.5411405571990411,0.18274077071282552
base_sf_n_delta,4,-0.012054012840150041,0.012054012840150041,0.005283568101080544,0.0016692262153270953
crop_base_left_delta,4,0.9281033888836479,0.9286149050449666,0.48964608996944986,0.1473858325408744
crop_base_yield_delta,4,0.6189764444080781,0.6189764444080781,0.3476548690438707,0.11188863199043066
crop_carbon_above_sp3,4,0.04277334333135411,0.09338180741923832,0.1167793011506719,0.023561267878677
crop_carbon_below_sp3,4,0.04866315158776501,0.07927123188221745,0.09010406089309307,0.01767159697974625
crop_intercept_sp3,4,0.029404040217214295,0.09323372712355572,0.11602299348373378,0.023336017054580625
crop_nitrogen_above_sp3,4,-0.017457450696143413,0.05111760481863821,0.08621265591420745,0.019159185151934315
crop_nitrogen_below_sp3,4,-0.025458862502682124,0.025458862502682124,0.023336280632615312,0.0076748358350844
crop_carbon_above_sp10,4,0.018983263756438933,0.13894642504445454,0.18434724485393772,0.035234487939206346
crop_carbon_below_sp10,4,-0.0032473285155975307,0.06059615594211849,0.07848719468193924,0.014809891263148005
crop_intercept_sp10,4,-0.0066639491184593445,0.09553145098583599,0.11898194693040633,0.020107718558751143
crop_nitrogen_above_sp10,4,-0.0030397809687656486,0.0271748883008154,0.04210209628446475,0.009131273605211812
crop_nitrogen_below_sp10,4,-0.002983332548630158,0.012934676353155917,0.02203418797897848,0.005081015820979034
crop_proj_left_delta,4,-0.6929944646632661,0.6984982191176263,0.43880307466185453,0.14003699733469108
crop_proj_yield_delta,4,-0.5512275076488359,0.5521000342150443,0.4237696572700078,0.12765873846861747
crop_root_in_top_30,4,0.04742663441240066,0.08755391452686784,0.10778554445978732,0.024311225115016728
crop_root_to_shoot_sp3,4,0.09002022458121205,0.10992541719832054,0.11963949676494842,0.03148265790210526
crop_slope_sp3,4,0.0146991820818537,0.08495951836684994,0.11005601879617605,0.02192538672862719
crop_root_to_shoot_sp10,4,0.008375778858879152,0.087834487246835,0.11787953132445228,0.022337323011861362
crop_slope_sp10,4,0.05229285153848343,0.21800305593039204,0.29159523130360154,0.06296874970845193
cy0_to_ceq_multiplier,4,0.10076322739916055,0.27072138858995615,0.6760014693513502,0.17762000470168557
litter_carbon,4,-0.01720157981268834,0.01720157981268834,0.00758185248497217,0.0021315121929927345
litter_nitrogen,4,0.013982065601876328,0.013982065601876328,0.007232994521154341,0.00243998589241004
mortality_fraction_branch_delta,4,-0.18898749636974016,0.1890362248511633,0.13956253279578373,0.041032449995725265
mortality_fraction_croot_delta,4,-0.07801382833007693,0.07801382833007693,0.0742879203762822,0.021363554853570988
mortality_fraction_froot_delta,4,-0.04839633119702934,0.04839633119702934,0.0379322835737778,0.011934848592699774
mortality_fraction_leaf_delta,4,-0.04848807488757918,0.04848807488757918,0.033020381482680695,0.010166988652210423
mortality_fraction_stem_delta,4,-0.34613856170775825,0.34613856170775825,0.2602106224054262,0.08390254258586428
pool_alloc_froot_sp1,4,-2.3109849591893954,2.3109849591893954,1.502625829757611,0.4906926231004263
pool_alloc_leaf_sp1,4,-2.487406096988699,2.5065525829552144,1.6725798695131326,0.48636085747198204
pool_alloc_stem_sp1,4,-0.38510684741334156,0.38510684741334156,0.45607428736359645,0.1265953049069312
pool_turnover_branch_sp1,4,0.8179157729806349,0.8179157729806349,0.3907025806562787,0.12389009438790158
pool_turnover_croot_sp1,4,-4.0119640540183825,4.0119640540183825,3.30742436753471,0.9493829971230009
pool_turnover_froot_sp1,4,-2.053804703394626,2.053804703394626,1.1720882636802392,0.33915913007917553
pool_turnover_leaf_sp1,4,-1.1500668261142537,1.1563100691843173,0.8044140505985679,0.2341743999655549
pool_turnover_stem_sp1,4,0.21722072738939868,0.21722072738939868,0.09440536251447021,0.02571644270507152
proj_cover,4,-9.70486104615468,9.70486104615468,6.400601056217426,1.8774841470283536
proj_fire_off,4,0.1258108960843529,0.1258108960843529,0.17303529712486126,0.054731205740758404
proj_fire_on,4,4.814981157838291,4.814981157838291,5.974141959683458,1.8088666936651374
proj_mortality,4,4.3508705202070015,4.3508705202070015,2.2988752492183164,0.7017734401350391
proj_thinning_delta,4,18.213455215686732,18.213455215686732,12.896239068405967,3.5723531918315445
roth_c_cover_c,4,0.735510341830812,0.9182364689521947,0.8826748064966659,0.23224489419228014
roth_c_dpm_frac_crop,4,-0.03586316049998004,0.1368186432046649,0.21658686472933583,0.05940668501342861
roth_c_dpm_frac_tree,4,5.50976165327626,5.50976165327626,3.439196131192533,0.9936032806350441
roth_c_moisture_b_slope,4,-2.9424488516798895,3.1873712070787215,3.184022777100866,0.8974253786914679
roth_c_temp_a1,4,0.8427059854755445,0.8427059854755445,0.43457145789840285,0.14021268909882648
roth_c_temp_a2,4,-6.379804188934939,6.379804188934939,3.0909238347692236,0.961505783404299
thinning_fraction_branch_delta,4,-0.31290104153108517,0.31290104153108517,0.586146455372626,0.18387914918669931
thinning_fraction_croot_delta,4,-0.12037668638295203,0.12037668638295203,0.18784396028576683,0.05734654686685093
thinning_fraction_froot_delta,4,-0.07678272840911841,0.07678272840911841,0.12191378692992381,0.035138144497896984
thinning_fraction_leaf_delta,4,-0.08837934315771655,0.08837934315771655,0.15710545861122222,0.05155182755921622
thinning_fraction_stem_delta,4,-0.6559939656526007,0.6638931291763992,1.1482747944482956,0.31669811522047336
