parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp10,1,-0.0029833325486328553,0.012934676353167075,0.022034187978980855,0.0050810158209774504
crop_proj_left_delta,1,-1.3965353364844497,1.3965353364844497,0.6855698079483775,0.21391422161554907
crop_proj_yield_delta,1,-1.2452418678380486,1.2452418678380486,0.6567459853469113,0.21270642520396826
crop_root_in_top_30,1,0.13622164679671958,0.20253225804658773,0.3037862065596239,0.08738645299278451
crop_root_to_shoot_sp3,1,0.16441421879888204,0.18114799382277563,0.14608513359862957,0.037620629260099875
crop_slope_sp3,1,0.04998336094745737,0.14884628087224483,0.18073734860910673,0.035562573135252996
crop_root_to_shoot_sp10,1,0.0386527029283628,0.16383163071400703,0.21094025773591266,0.040231734533912766
crop_slope_sp10,1,0.10681386779369095,0.34107397834260433,0.45458565122697553,0.104460553291215
cy0_to_ceq_multiplier,1,-0.7167297379408275,2.0714730681265734,3.8478049929049605,1.0295765248258821
litter_carbon,1,-0.0349930371949652,0.0349930371949652,0.009540417324096231,0.002863022344572315
litter_nitrogen,1,0.013982065601882,0.013982065601882,0.007232994521156385,0.002439985892413073
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.3511790764075546,1.1545026562558243
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.1923372950596365,0.9965263453016754
pool_alloc_stem_sp1,1,-2.2698053698457143,2.2698053698457143,1.7016992332336698,0.46635683451514676
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.905879799166174,6.905879799166174,7.973380508900708,2.538872530127685
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,1.005637938707065,1.005637938707065,1.4946406864138686,0.4697238159530673
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.12826507302008147,0.7543768399387853,1.0321030814844068,0.2191469053597556
roth_c_dpm_frac_crop,1,-0.09218326595530923,0.20622720966322677,0.3446509892602556,0.09009962704263855
roth_c_dpm_frac_tree,1,0.4388128283550632,0.5039046515023469,0.8371484281251367,0.24010588967731117
roth_c_moisture_b_slope,1,0.025230599314531154,0.6446247211252851,1.3049367699417522,0.37492264442451245
roth_c_temp_a1,1,-0.0570455076202208,0.2156291432336527,0.38457336319087954,0.100523850354089
roth_c_temp_a2,1,0.11680299530325015,1.7269767003643384,2.8361162075144564,0.7048053089895214
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.8619392700773343,2.363977826699436,3.413010652770978,0.7871185821362948
clay,2,-0.036562896153230405,0.4597299284698547,1.0067385193462095,0.23983664691477258
temp_ci_delta,2,0.01751752237508114,0.23809046044082524,0.3886553961869323,0.08910802076710886
rain_ci_delta,2,0.18103581541933642,2.078167509028744,2.978127932550773,0.6562675997821962
evap_ci_delta,2,-0.13827637514138924,0.5221421856043859,1.1622713496009398,0.32806908095726933
ef_N_inputs,2,-0.841894519624472,0.841894519624472,0.1798669531672074,0.06069691904687113
volatile_frac_organic_fertiliser,2,-0.01630156757300274,0.01630156757300274,0.009909378296540093,0.00301384506099938
volatile_frac_synthetic_fertiliser,2,0.21208655635002055,0.21208655635002055,0.11442689071693642,0.03573372926037108
base_sf_qty_scale,2,-0.12171437219275302,0.12171437219275302,0.06001112738604036,0.017457688627474627
proj_lit_qty_scale,2,-0.10803680359544118,0.10924305893951365,0.05425323596363527,0.01626347683649363
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613741,16.99745299613741,8.03152697483241,2.255825826924783
tree_wood_dens_sp1,2,31.089464167245985,31.089464167245985,11.34803169012546,3.065492622795674
base_cover,2,3.2290107962241734,3.2290107962241734,2.029006945581237,0.5660737036800244
base_fire_off,2,-0.07567880067863797,0.07567880067863797,0.14689869148455778,0.048394043003999895
base_fire_on,2,-0.48143451438985885,0.48143451438985885,0.7846458058280328,0.26676445658412795
base_sf_n_delta,2,-0.012054012840150109,0.012054012840150109,0.0052835681010798795,0.0016692262153268549
crop_base_left_delta,2,1.245612535830786,1.245612535830786,0.5787232147709614,0.17942260471911536
crop_base_yield_delta,2,0.8859015029087762,0.8859015029087762,0.4400308072330943,0.14360546875383287
crop_carbon_above_sp3,2,0.0544238362972523,0.11026913662489468,0.12507562459787214,0.023600292089433823
crop_carbon_below_sp3,2,0.07758186963355003,0.1072645283836599,0.13838137990862395,0.03423800588522462
crop_intercept_sp3,2,0.03418772840269717,0.10889545804864117,0.1491744176846322,0.032315248707070095
crop_nitrogen_above_sp3,2,-0.017457450696144995,0.051117604818639514,0.08621265591420843,0.019159185151934443
crop_nitrogen_below_sp3,2,-0.025458862502682523,0.025458862502682523,0.023336280632617265,0.007674835835084814
crop_carbon_above_sp10,2,0.03702763408524701,0.18981396650996743,0.2503678656306744,0.049179465975545185
crop_carbon_below_sp10,2,-0.006389574747999916,0.07447040846758371,0.09839961966990307,0.019467174073859627
crop_intercept_sp10,2,-0.010905449543782465,0.12116843761004752,0.15097966472913274,0.02500622410946328
crop_nitrogen_above_sp10,2,-0.003039780968765715,0.027174888300813473,0.04210209628446232,0.009131273605211272
crop_nitrogen_below_sp10,2,-0.0029833325486298577,0.012934676353156482,0.022034187978978152,0.005081015820978489
crop_proj_left_delta,2,-0.9462327116413158,0.9487590633884944,0.5157395232232348,0.16254476299028128
crop_proj_yield_delta,2,-0.8073543084438498,0.8073543084438498,0.48826708343973785,0.15320067035195534
crop_root_in_top_30,2,0.0811650561213785,0.1331066427342059,0.17702285265408713,0.04590112377102667
crop_root_to_shoot_sp3,2,0.11253591417936601,0.12354799211968548,0.10782199234205786,0.028621059270312436
crop_slope_sp3,2,0.03066351896298226,0.10373089298353758,0.1275640611114897,0.024377150636948428
crop_root_to_shoot_sp10,2,0.021105182853711612,0.10809712331866828,0.14531015038637696,0.028676360401447384
crop_slope_sp10,2,0.07433001240161738,0.23803447556389895,0.31716544231718397,0.07267649215434614
cy0_to_ceq_multiplier,2,-0.08613679784419948,0.6865626835421258,1.2133583054647832,0.3164770637062891
litter_carbon,2,-0.02533375802489468,0.02533375802489468,0.007953173825735212,0.002281311507261297
litter_nitrogen,2,0.013982065601878702,0.013982065601878702,0.007232994521154093,0.0024399858924102993
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.1710941438294333,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.039959535926052,0.9509702646643395
pool_alloc_stem_sp1,2,0.5279562684032107,0.5564992312456072,0.7249239761962313,0.20024065690907594
pool_turnover_branch_sp1,2,0.864941096572494,0.864941096572494,0.4006597835156568,0.13217086024321756
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.221707912740541,0.9114839532704118
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.352462836158694,0.3889939228641805
pool_turnover_stem_sp1,2,0.22288629993116832,0.22288629993116832,0.09297084993251789,0.028275873957703115
proj_cover,2,-4.352804878007076,4.352804878007076,4.131373318310354,1.2676460041035
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7787813298204312,0.7787813298204312,1.0323395986341048,0.3231733166913544
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651974,0.6110131112830196
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.786013661623169
roth_c_cover_c,2,-0.10938841905526539,0.5692000748790214,0.7866278335120391,0.17415165839845886
roth_c_dpm_frac_crop,2,-0.07677365700695386,0.18801777306064787,0.2551580681368462,0.05890875808049416
roth_c_dpm_frac_tree,2,0.2803653946354182,0.28293011602887946,0.2555054033683859,0.0815013342245979
roth_c_moisture_b_slope,2,-0.11796376379216866,0.5965554777892625,1.2232608992897753,0.3673956278937116
roth_c_temp_a1,2,0.009045122349045332,0.10763657430794644,0.151600846696026,0.02849836256151235
roth_c_temp_a2,2,0.012509507941038245,0.855688410779932,1.1385699798528242,0.22324842745279322
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184837,0.8895900626202211
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097064,9.761067214097064,7.96546448333288,2.3688601971820797
cy0,3,0.7017412425338974,1.6368450259420626,2.4903090434376427,0.6310006163167123
clay,3,-0.5690118570929843,0.8612137792199729,1.2527816709649366,0.3184974273264921
temp_ci_delta,3,1.1887135678348242,1.2136716997938053,0.7510273816397497,0.19780184038644658
rain_ci_delta,3,3.119082971493433,4.098883293596243,4.0998727257462395,0.8987446081480772
evap_ci_delta,3,-0.8565926324965888,1.038300577683543,1.5287698863375097,0.4221038049027049
ef_N_inputs,3,0.635597745951826,0.8566974562123939,0.958636026504362,0.24208170470081872
volatile_frac_organic_fertiliser,3,-0.01630156757300282,0.01630156757300282,0.009909378296539682,0.0030138450609994024
volatile_frac_synthetic_fertiliser,3,0.21208655635002088,0.21208655635002088,0.1144268907169362,0.03573372926037103
base_sf_qty_scale,3,-0.12171437219275356,0.12171437219275356,0.060011127386041446,0.01745768862747494
proj_lit_qty_scale,3,-0.07732168469705261,0.07945576135152191,0.049600424359922145,0.014895751573904987
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.158066082588395,14.272165995044626,7.806951421692443,2.7120945355764285
tree_wood_dens_sp1,3,-24.644177095035918,24.644177095035918,11.25601478961191,3.34676296338015
base_cover,3,2.4100461276468117,2.4100461276468117,1.510505046681417,0.4083446960905942
base_fire_off,3,-0.07567880067863811,0.07567880067863811,0.14689869148455834,0.04839404300400017
base_fire_on,3,-0.4151884845140823,0.4151884845140823,0.62996435615558,0.2140379015721953
base_sf_n_delta,3,-0.012054012840149574,0.012054012840149574,0.005283568101081264,0.0016692262153273623
crop_base_left_delta,3,1.032263498169371,1.032263498169371,0.5276122422066949,0.1603999115469098
crop_base_yield_delta,3,0.7014864265541119,0.7014864265541119,0.3907498254633801,0.12606567817938702
crop_carbon_above_sp3,3,0.04289692199428317,0.0905793456136118,0.10316654272396537,0.01949142447945559
crop_carbon_below_sp3,3,0.06328163339616874,0.09342340426525986,0.12076831508428137,0.028714131983989543
crop_intercept_sp3,3,0.02322297023379799,0.08367776790763946,0.11220408680215774,0.023418905546506674
crop_nitrogen_above_sp3,3,-0.01745745069614576,0.05111760481863855,0.08621265591420807,0.019159185151934606
crop_nitrogen_below_sp3,3,-0.02545886250268232,0.02545886250268232,0.023336280632615686,0.007674835835084522
crop_carbon_above_sp10,3,0.02606407969431442,0.15743970571497454,0.20952395091456533,0.04103493372235914
crop_carbon_below_sp10,3,-0.0052259638003916194,0.06447404655170394,0.08510556080118893,0.016173394452715196
crop_intercept_sp10,3,-0.01166250205133823,0.10327992867725537,0.1295408286218941,0.021503257147727845
crop_nitrogen_above_sp10,3,-0.0030397809687658485,0.027174888300814402,0.042102096284465096,0.009131273605212108
crop_nitrogen_below_sp10,3,-0.002983332548629225,0.012934676353156049,0.022034187978978256,0.005081015820978866
crop_proj_left_delta,3,-0.7636105397385862,0.7677715720806276,0.4656115798949309,0.14753117908473562
crop_proj_yield_delta,3,-0.6279599753456931,0.6279599753456931,0.44300731909371255,0.13748478824821997
crop_root_in_top_30,3,0.06265585503083036,0.10827302715549884,0.13916272693497078,0.034193704891083906
crop_root_to_shoot_sp3,3,0.09293492435858026,0.10601716412639764,0.10548094356892276,0.028946013886246447
crop_slope_sp3,3,0.023347252144298714,0.08741889890166725,0.11065576234104738,0.02151676004041922
crop_root_to_shoot_sp10,3,0.013639298679022338,0.08858597802328283,0.12209509564113746,0.02498274260536655
crop_slope_sp10,3,0.06137834567129865,0.20323306151120163,0.27139880928741317,0.06083215262598975
cy0_to_ceq_multiplier,3,0.11983911443441571,0.42631474617648235,0.9339644820064874,0.2663040065181723
litter_carbon,3,-0.019678315135760772,0.019678315135760772,0.007167080950306183,0.0020034904112501747
litter_nitrogen,3,0.013982065601876436,0.013982065601876436,0.007232994521153843,0.0024399858924101805
mortality_fraction_branch_delta,3,-0.2515914680611638,0.2515914680611638,0.17389671666772302,0.052298438598836906
mortality_fraction_croot_delta,3,-0.10445160409429666,0.10445160409429666,0.10395062400744279,0.03015620532050565
mortality_fraction_froot_delta,3,-0.06164576479964853,0.06164576479964853,0.044970217919190064,0.014074166392809204
mortality_fraction_leaf_delta,3,-0.06777065852141773,0.06777065852141773,0.041017841761662815,0.012345119402140092
mortality_fraction_stem_delta,3,-0.4491728008320382,0.4491728008320382,0.2972556834596614,0.09225368858176876
pool_alloc_froot_sp1,3,-2.8795903023741127,2.8795903023741127,1.6292005091903383,0.5293217994512474
pool_alloc_leaf_sp1,3,-3.396740773256031,3.396740773256031,1.9581504426482892,0.593378445702584
pool_alloc_stem_sp1,3,-0.4258849578006051,0.4258849578006051,0.48617523645012783,0.13523619436080464
pool_turnover_branch_sp1,3,0.5242420186203053,0.5242420186203053,0.253731464912043,0.08473704300581784
pool_turnover_croot_sp1,3,-5.22189288603686,5.22189288603686,4.25595034588623,1.240451282405375
pool_turnover_froot_sp1,3,-2.6912725394295567,2.6912725394295567,1.4329874518070729,0.41528420279642203
pool_turnover_leaf_sp1,3,-1.5730636486408351,1.5730636486408351,0.8865724508865992,0.24642892083343848
pool_turnover_stem_sp1,3,0.14475083208156272,0.14475083208156272,0.07164295554076926,0.01924689287379476
proj_cover,3,-7.0393032551125385,7.0393032551125385,4.850515770490187,1.4772425702427625
proj_fire_off,3,0.12581089608435272,0.12581089608435272,0.17303529712486113,0.05473120574075827
proj_fire_on,3,5.82257473209072,5.82257473209072,8.3963097578315,2.530231129881724
proj_mortality,3,3.38255656870857,3.38255656870857,1.77023411001351,0.5307092898404824
proj_thinning_delta,3,14.695684849870736,14.695684849870736,10.77510170560784,3.001526307764276
roth_c_cover_c,3,0.4607386145122076,0.8329240392335896,0.983001742061111,0.22709045888378246
roth_c_dpm_frac_crop,3,-0.05979535364822828,0.15517472373420516,0.2126449466015802,0.049285349464282834
roth_c_dpm_frac_tree,3,6.227839046256789,6.227839046256789,3.081614454002514,0.8696327372341925
roth_c_moisture_b_slope,3,-1.0175627148350965,1.291030389353002,1.9212337669004504,0.5825844293142516
roth_c_temp_a1,3,0.570616696032783,0.5716432897960854,0.3089897120272917,0.09027147397539641
roth_c_temp_a2,3,-4.459120541634308,4.504811634632187,2.347376717785108,0.7158430984698612
thinning_fraction_branch_delta,3,-0.4169781563357072,0.4169781563357072,0.7247948901885456,0.22996942539870793
thinning_fraction_croot_delta,3,-0.15903905417136693,0.15903905417136693,0.23554597534182153,0.06942826873706957
thinning_fraction_froot_delta,3,-0.10417416423029277,0.10417416423029277,0.15897613998689725,0.04592815542511935
thinning_fraction_leaf_delta,3,-0.12131900915447333,0.12131900915447333,0.20898507642571326,0.06963092946113379
thinning_fraction_stem_delta,3,-0.8842050982056462,0.8842050982056462,1.4261526437653587,0.3972948667569559
tree_carbon_sp1,3,-5.593455943325824,5.593455943325824,3.0334815344634034,0.8808078819494661
tree_nitrogen_branch_sp1,3,0.04419164477512259,0.04419164477512259,0.038553397024045345,0.012209749956596778
tree_nitrogen_croot_sp1,3,0.12791917900286437,0.12791917900286437,0.12472398509418828,0.039359243955856174
tree_nitrogen_froot_sp1,3,0.0033576636143258674,0.0033576636143258674,0.002641130677323649,0.0008584168355738242
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.6852678580742043,0.20461473474146544
tree_nitrogen_stem_sp1,3,0.004156201139107035,0.004156201139107035,0.003801050019477279,0.0012177074166894737
tree_root_in_top_30,3,-5.861826977079479,5.861826977079479,3.4016300690519907,1.1029811017149502
tree_root_to_shoot_sp1,3,-6.2379148888781,6.2379148888781,4.208097063664937,1.1671989060349004
cy0,4,0.635250724327158,1.3447241111788752,2.1375953517555932,0.5643471740121401
clay,4,-0.7210320903638527,1.0851674946841383,1.5873403849869174,0.40273095223755584
temp_ci_delta,4,1.8965988052025113,1.9078764104864523,1.1664226393920398,0.3214610674797641
rain_ci_delta,4,5.077330324112568,5.744120815671815,5.466763880395886,1.368584698994371
evap_ci_delta,4,-1.3015494914263237,1.3816353697994346,1.9472308443497977,0.5751814850234519
ef_N_inputs,4,0.671220892694474,0.8890360453259903,0.9928068199489225,0.2505359062883602
volatile_frac_organic_fertiliser,4,-0.016301567573002558,0.016301567573002558,0.009909378296539088,0.0030138450609989527
volatile_frac_synthetic_fertiliser,4,0.212086556350021,0.212086556350021,0.11442689071693626,0.035733729260370925
base_sf_qty_scale,4,-0.1217143721927532,0.1217143721927532,0.06001112738604015,0.017457688627474578
proj_lit_qty_scale,4,-0.056625044379356115,0.05958277879538889,0.04544354253205402,0.013601964652189456
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.991087999140317,11.25324213960253,7.474808469762562,2.5381607105457897
tree_wood_dens_sp1,4,-18.91612236783616,18.91612236783616,11.689722614879058,3.514233109142554
base_cover,4,2.0031178213996492,2.0051188958249764,1.3579155348454592,0.36166978406434647
base_fire_off,4,-0.0756788006786388,0.0756788006786388,0.14689869148455914,0.04839404300400037
base_fire_on,4,-0.37062023160164276,0.37062023160164276,0.5278590761910998,0.17901868916757058
base_sf_n_delta,4,-0.01205401284015024,0.01205401284015024,0.005283568101080626,0.0016692262153272096
crop_base_left_delta,4,0.8836493085375606,0.8836493085375606,0.48501537202503225,0.1451850082774374
crop_base_yield_delta,4,0.5724203460199931,0.5724203460199931,0.3550060336154443,0.11383513707592596
crop_carbon_above_sp3,4,0.03491919675157934,0.07730763111491348,0.0885223957245965,0.01667821037054503
crop_carbon_below_sp3,4,0.05504676506887153,0.08268533192499425,0.10691734415902039,0.0251486566871071
crop_intercept_sp3,4,0.017651460944545012,0.06871353756198433,0.09256765580988774,0.019367279038120185
crop_nitrogen_above_sp3,4,-0.01745745069614383,0.05111760481863795,0.08621265591420778,0.019159185151934828
crop_nitrogen_below_sp3,4,-0.025458862502682155,0.025458862502682155,0.023336280632615652,0.0076748358350842705
crop_carbon_above_sp10,4,0.018563008057432096,0.13309554783382913,0.18217266310210134,0.036085671612073586
crop_carbon_below_sp10,4,-0.0043809765999912225,0.056907152830038235,0.07514209346742821,0.014159203267325407
crop_intercept_sp10,4,-0.011470263742762365,0.09067803232629516,0.11378332145724422,0.01889585144341951
crop_nitrogen_above_sp10,4,-0.0030397809687645492,0.027174888300815235,0.04210209628446474,0.009131273605211791
crop_nitrogen_below_sp10,4,-0.002983332548631007,0.0129346763531549,0.02203418797897793,0.005081015820979044
crop_proj_left_delta,4,-0.6449572036364337,0.650256261931158,0.4255378266804169,0.13465211382049094
crop_proj_yield_delta,4,-0.5074016023098422,0.5096160905875083,0.4037224451108806,0.12310462126698128
crop_root_in_top_30,4,0.05320312468907114,0.09284047286095128,0.12193896630285897,0.030156399678894892
crop_root_to_shoot_sp3,4,0.08015514653714764,0.09365451838127364,0.10283142075913151,0.028998629344979772
crop_slope_sp3,4,0.01858764541801413,0.07580477927689912,0.09848321405459687,0.019627566454021382
crop_root_to_shoot_sp10,4,0.009482245079948303,0.0753779866074588,0.10547080789414971,0.02217805350534655
crop_slope_sp10,4,0.05029296183022316,0.1787663480269191,0.2400118844896874,0.052800390954818005
cy0_to_ceq_multiplier,4,0.179536218090093,0.42694101370216186,0.9411758108701954,0.251151719866016
litter_carbon,4,-0.015862048620531265,0.015862048620531265,0.006469069744932162,0.001789137444189438
litter_nitrogen,4,0.01398206560187662,0.01398206560187662,0.007232994521153558,0.0024399858924101124
mortality_fraction_branch_delta,4,-0.17703862498346995,0.17712064646286463,0.1299313226375144,0.03684856033023393
mortality_fraction_croot_delta,4,-0.07585662534138718,0.07585662534138718,0.07353318845101217,0.020996140521941015
mortality_fraction_froot_delta,4,-0.04588910278360241,0.04588910278360241,0.034643098037163145,0.010578319489807914
mortality_fraction_leaf_delta,4,-0.04656462517734127,0.04656462517734127,0.030125422388453196,0.009238214993844397
mortality_fraction_stem_delta,4,-0.32379339509529376,0.32379339509529376,0.2435695715770776,0.07752165837521419
pool_alloc_froot_sp1,4,-2.1973584043587477,2.1973584043587477,1.3901374147781367,0.44686973738692515
pool_alloc_leaf_sp1,4,-2.386225223107915,2.40232225684911,1.5698179174696125,0.4673005185834272
pool_alloc_stem_sp1,4,-0.3742316492287999,0.3742316492287999,0.44451420464861824,0.12247030500167681
pool_turnover_branch_sp1,4,0.8382442170002828,0.8382442170002828,0.3960249925479857,0.1271600105049069
pool_turnover_croot_sp1,4,-3.733471796008048,3.733471796008048,2.996435224233782,0.8917375070520079
pool_turnover_froot_sp1,4,-1.9299051424901663,1.9299051424901663,1.137826720395965,0.33281202331890597
pool_turnover_leaf_sp1,4,-1.0655847183209084,1.0723152325233238,0.7199900874003902,0.20591211041925203
pool_turnover_stem_sp1,4,0.2227294416147775,0.2227294416147775,0.09744328164533338,0.02662926538038426
proj_cover,4,-8.97237157176647,8.97237157176647,5.97812157683641,1.8347264859803012
proj_fire_off,4,0.12581089608435267,0.12581089608435267,0.1730352971248603,0.05473120574075802
proj_fire_on,4,4.779304214587472,4.779304214587472,5.940397922927663,1.7978117837725007
proj_mortality,4,4.3829492140378745,4.3829492140378745,2.3175090196148473,0.7110754264037884
proj_thinning_delta,4,18.334809936074727,18.334809936074727,13.019268319415875,3.6007565104943735
roth_c_cover_c,4,0.7381771458645418,0.9844275543771964,1.0137646368917381,0.25919341163207127
roth_c_dpm_frac_crop,4,-0.04829951819107705,0.13032653394803254,0.1896996168331575,0.04535934961429401
roth_c_dpm_frac_tree,4,5.184090400486282,5.184090400486282,3.3071766989176665,0.9975556955628418
roth_c_moisture_b_slope,4,-1.6912786902458787,1.895858473040379,2.822658915483932,0.8992718632841868
roth_c_temp_a1,4,0.9057372781484583,0.9057372781484583,0.46457683356220136,0.14732795163092982
roth_c_temp_a2,4,-7.243405162559936,7.243405162559936,3.4951116157597255,1.0819013900862704
thinning_fraction_branch_delta,4,-0.28608698619575995,0.2861952609098798,0.5424550958095046,0.17247386008098922
thinning_fraction_croot_delta,4,-0.10658481275534808,0.10658481275534808,0.15450460999040364,0.04589726873463391
thinning_fraction_froot_delta,4,-0.07388159724745111,0.07388159724745111,0.11849479489007819,0.03437813794590151
thinning_fraction_leaf_delta,4,-0.08385101827213802,0.08385101827213802,0.15507546177666917,0.050459437035711326
thinning_fraction_stem_delta,4,-0.595394852181257,0.6024124313571,1.0433196225427253,0.28642332634627693
