parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_yield_delta,1,-1.1404244596759365,1.1404244596759365,0.5872215446112174,0.18792152441682305
crop_root_in_top_30,1,0.10225514359097101,0.15436955875827377,0.2530017082947726,0.07020011464226945
crop_root_to_shoot_sp3,1,0.17819935559766592,0.18874664620910347,0.17137741303002246,0.04733070307122645
crop_slope_sp3,1,0.06051580043999971,0.14445969623074087,0.20245980742734293,0.046241405974446065
crop_root_to_shoot_sp10,1,0.0446163778211738,0.1693134417484427,0.24631211250807308,0.05523939343580969
crop_slope_sp10,1,0.10022332831145472,0.3280708274559574,0.42967433130077165,0.0983485206957466
cy0_to_ceq_multiplier,1,-0.6664747087834126,1.0535945335303978,1.8879666814295133,0.47100917576485846
litter_carbon,1,-0.03306308940582579,0.03306308940582579,0.009285516620123465,0.0027630484522216847
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.3511790764075577,1.1545026562558252
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.192337295059635,0.9965263453016743
pool_alloc_stem_sp1,1,-2.2698053698457152,2.2698053698457152,1.701699233233665,0.46635683451514476
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-5.560841586710238,5.560841586710238,4.885995028632371,1.5095995230226575
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9695604188214378,0.9695604188214378,1.4140491565527844,0.4444330478229863
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.24192228818948536,0.7897595137805272,1.1108724889197965,0.21925566932744803
roth_c_dpm_frac_crop,1,-0.09519862309914151,0.20137592493040737,0.3095610214209444,0.07513278216813292
roth_c_dpm_frac_tree,1,0.26408041967586976,0.405042350367043,0.5048792077413271,0.12001794812584275
roth_c_moisture_b_slope,1,0.09000022763591727,0.5525081373801873,0.8428228532107905,0.2021044381311914
roth_c_temp_a1,1,-0.020196968248555082,0.19414356198272564,0.3115604294043312,0.07291050808575869
roth_c_temp_a2,1,-0.1315794980505455,1.102562786602053,1.6028141099302964,0.3393537090712239
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772805
cy0,2,0.4346369765970898,1.5780850581245922,2.2024772143528035,0.4301055881269285
clay,2,0.06966942016718845,0.24452603253712196,0.5058123969304971,0.1402702756470703
temp_ci_delta,2,0.034866413498872206,0.0843459820894166,0.11077100697147198,0.022070803214176597
rain_ci_delta,2,-0.19236834953729617,0.6709455588421482,1.0433209334065794,0.2602822836142669
evap_ci_delta,2,-0.04956265366549502,0.11046559070419096,0.26999452721685907,0.07465108204943427
ef_N_inputs,2,-0.8418945196244714,0.8418945196244714,0.17986695316720747,0.06069691904687089
volatile_frac_organic_fertiliser,2,-0.016301567573003606,0.016301567573003606,0.009909378296539798,0.0030138450609991877
volatile_frac_synthetic_fertiliser,2,0.2120865563500201,0.2120865563500201,0.11442689071693596,0.03573372926037082
base_sf_qty_scale,2,-0.12171437219275223,0.12171437219275223,0.06001112738604029,0.017457688627474613
proj_lit_qty_scale,2,-0.08955137914854103,0.09100708024900653,0.05003870685400815,0.015253949598254083
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613741,16.99745299613741,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.065492622795674
base_cover,2,2.7259471078246253,2.7259471078246253,1.493740392965292,0.4421666511229658
base_fire_off,2,-0.07567880067863837,0.07567880067863837,0.1468986914845583,0.048394043004000034
base_fire_on,2,-0.4351786737602773,0.4351786737602773,0.6874732085423649,0.2297828593802001
base_sf_n_delta,2,-0.012054012840150174,0.012054012840150174,0.005283568101080609,0.0016692262153272179
crop_base_left_delta,2,1.1448917345167677,1.1448917345167677,0.5946556271010511,0.18321697821073238
crop_base_yield_delta,2,0.7619394679434377,0.7619394679434377,0.39036579010292,0.12335796574486904
crop_carbon_above_sp3,2,0.05253523845451611,0.10396470172342734,0.12401424467961146,0.023984850062390272
crop_carbon_below_sp3,2,0.0785910736823571,0.09641560339110242,0.11674764958718761,0.029761459537837636
crop_intercept_sp3,2,0.027075122777352335,0.09361722079858961,0.1276201211666364,0.027281794388401698
crop_nitrogen_above_sp3,2,-0.01745745069614433,0.051117604818638585,0.0862126559142071,0.0191591851519344
crop_nitrogen_below_sp3,2,-0.025458862502681125,0.025458862502681125,0.02333628063261415,0.007674835835083996
crop_carbon_above_sp10,2,0.028441961987660868,0.15691898978916685,0.20867794878035212,0.03927627497365077
crop_carbon_below_sp10,2,-0.00022045809703914455,0.06814004502818974,0.0875611587697174,0.017266303307839216
crop_intercept_sp10,2,0.003063387615667379,0.10744090307447363,0.15385229102987957,0.026931703557287155
crop_nitrogen_above_sp10,2,-0.003039780968765915,0.027174888300814205,0.042102096284462626,0.00913127360521101
crop_nitrogen_below_sp10,2,-0.0029833325486305906,0.012934676353155816,0.022034187978978607,0.005081015820979295
crop_proj_left_delta,2,-0.8386555066481083,0.8422372319905047,0.4551577306963613,0.14125002920381413
crop_proj_yield_delta,2,-0.7002883723858431,0.7003594212659252,0.4326815048757293,0.1342941066297911
crop_root_in_top_30,2,0.06282958370464449,0.09875035023663974,0.14273074529670388,0.036425731599624186
crop_root_to_shoot_sp3,2,0.11584596663568739,0.12446997067208768,0.1283717986761597,0.03586231698892129
crop_slope_sp3,2,0.034516691024638044,0.09631867906910309,0.13615751635832,0.02978125272183902
crop_root_to_shoot_sp10,2,0.022256093330215443,0.10648200014744283,0.15712036247925606,0.03630227679558967
crop_slope_sp10,2,0.07253475836805269,0.22935032088121327,0.2979366931948675,0.06575037043447748
cy0_to_ceq_multiplier,2,0.046232992683445565,0.2686448996295824,0.5394085834444358,0.15059884673837773
litter_carbon,2,-0.02209452138103347,0.02209452138103347,0.007538546565508028,0.0021337564105576652
litter_nitrogen,2,0.01398206560187767,0.01398206560187767,0.007232994521155205,0.002439985892410681
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354433,5.872014837354433,3.1710941438294333,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.0399595359260525,0.9509702646643395
pool_alloc_stem_sp1,2,0.5279562684032092,0.5564992312456052,0.7249239761962295,0.20024065690907566
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.400659783515657,0.13217086024321764
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405386,0.9114839532704113
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586937,0.38899392286418016
pool_turnover_stem_sp1,2,0.22288629993116826,0.22288629993116826,0.09297084993251854,0.028275873957703444
proj_cover,2,-3.3532602342183813,3.3532602342183813,2.242963378072755,0.670554052403952
proj_fire_off,2,0.12581089608435253,0.12581089608435253,0.17303529712486007,0.05473120574075792
proj_fire_on,2,0.7360154043446474,0.7360154043446474,0.937213266759914,0.2927562515931384
proj_mortality,2,4.098371100790652,4.098371100790652,2.0083268100651983,0.6110131112830195
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623467,3.7860136616231697
roth_c_cover_c,2,-0.1270776955916041,0.5734137082558298,0.8200423983152866,0.16760777631504672
roth_c_dpm_frac_crop,2,-0.07042023880518618,0.1627430892907435,0.223577820832225,0.058073553415573353
roth_c_dpm_frac_tree,2,0.21094152931412227,0.22432334874373644,0.1716020592848177,0.04805901168319795
roth_c_moisture_b_slope,2,-0.03689352494532609,0.44433164185696017,0.7041969915036954,0.15943910327423436
roth_c_temp_a1,2,0.03642658849080545,0.09425062711580323,0.1294780639526391,0.028574033087778627
roth_c_temp_a2,2,-0.05001725647692597,0.6031696517022433,0.7826777324584479,0.15738472311650406
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018483,0.8895900626202213
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332877,2.368860197182079
cy0,3,0.3603586892933571,1.1365419713891636,1.642516643810578,0.33151125956300737
clay,3,-0.6380005215426449,0.7742457603199471,0.9280355183616825,0.24453756780488872
temp_ci_delta,3,0.5212585241459733,0.5212585241459733,0.2968193152210012,0.08646340370164159
rain_ci_delta,3,0.8622013443811791,1.286534483562963,1.478322355034473,0.3551005697856302
evap_ci_delta,3,-0.35452941311418207,0.36877309711941214,0.8813375850176626,0.28094584050750937
ef_N_inputs,3,0.6355977459518268,0.8566974562123939,0.9586360265043617,0.24208170470081872
volatile_frac_organic_fertiliser,3,-0.016301567573003006,0.016301567573003006,0.009909378296540268,0.003013845060999533
volatile_frac_synthetic_fertiliser,3,0.2120865563500208,0.2120865563500208,0.11442689071693621,0.03573372926037089
base_sf_qty_scale,3,-0.12171437219275316,0.12171437219275316,0.060011127386038914,0.0174576886274742
proj_lit_qty_scale,3,-0.056989995461271925,0.059718046385974,0.042930760089314984,0.013058041928791491
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.392396322778325,13.494577660847696,7.408266328077464,2.557605335525303
tree_wood_dens_sp1,3,-23.62463846187278,23.62463846187278,10.981607119779065,3.265281973517103
base_cover,3,2.064306891883022,2.064306891883022,1.3432041008016855,0.38233991839547626
base_fire_off,3,-0.07567880067863857,0.07567880067863857,0.14689869148455895,0.04839404300400031
base_fire_on,3,-0.35834383412121207,0.35834383412121207,0.5070404596950826,0.1667737033024821
base_sf_n_delta,3,-0.012054012840149776,0.012054012840149776,0.005283568101080749,0.0016692262153271355
crop_base_left_delta,3,0.9040522726440171,0.9040522726440171,0.5058785839411906,0.15263192906456025
crop_base_yield_delta,3,0.5642078373246833,0.5642078373246833,0.31581914488248236,0.09799547422519443
crop_carbon_above_sp3,3,0.03950721113506965,0.08081070658111811,0.09738531265345937,0.01901202252750902
crop_carbon_below_sp3,3,0.06709636347384837,0.082750948171537,0.0971350453678223,0.02371728292828228
crop_intercept_sp3,3,0.021578360098655786,0.07394093417474376,0.09848996896768666,0.019690942224105966
crop_nitrogen_above_sp3,3,-0.01745745069614456,0.05111760481863882,0.08621265591420779,0.019159185151934374
crop_nitrogen_below_sp3,3,-0.02545886250268269,0.02545886250268269,0.023336280632616654,0.00767483583508476
crop_carbon_above_sp10,3,0.02368376264106068,0.12647311657071272,0.17295642049181423,0.03393553210513872
crop_carbon_below_sp10,3,0.0007960038687616633,0.05575513035200028,0.07194509711039827,0.014226766200658932
crop_intercept_sp10,3,0.0016964523154201383,0.08660259181394209,0.11965415936837802,0.020558018993402725
crop_nitrogen_above_sp10,3,-0.0030397809687645492,0.02717488830081537,0.042102096284465346,0.009131273605211872
crop_nitrogen_below_sp10,3,-0.0029833325486298247,0.012934676353156382,0.022034187978978024,0.005081015820978835
crop_proj_left_delta,3,-0.6446529270879039,0.6499657542735814,0.3784187967458132,0.11684800557469836
crop_proj_yield_delta,3,-0.5099911226363196,0.5136612951422793,0.36655970405866106,0.10979805852575276
crop_root_in_top_30,3,0.05206719669940837,0.08069475746671238,0.11686482136665476,0.030996656005509927
crop_root_to_shoot_sp3,3,0.09134868842841806,0.10365321583302364,0.11529735655717353,0.03203903031740616
crop_slope_sp3,3,0.023481738289322228,0.07697464311629483,0.10781496458198034,0.023065914038973317
crop_root_to_shoot_sp10,3,0.011798063259534763,0.08136972704823797,0.1175656407974465,0.02688732170639748
crop_slope_sp10,3,0.05824335168622874,0.1914491151747505,0.24703790287451322,0.05160083143626852
cy0_to_ceq_multiplier,3,0.18269304229738997,0.2952397475448149,0.6305190956459635,0.15723216066160947
litter_carbon,3,-0.01616703279076337,0.01616703279076337,0.006458015697585327,0.001788387618548379
litter_nitrogen,3,0.01398206560187637,0.01398206560187637,0.007232994521152959,0.002439985892409789
mortality_fraction_branch_delta,3,-0.23554988274091637,0.23554988274091637,0.16076485690694997,0.048849806558465665
mortality_fraction_croot_delta,3,-0.09869642660143946,0.09869642660143946,0.09996903532649956,0.02926480042645784
mortality_fraction_froot_delta,3,-0.057957446252247344,0.057957446252247344,0.04253761686403787,0.013483467704733043
mortality_fraction_leaf_delta,3,-0.06422930318676648,0.06422930318676648,0.04043179954397641,0.012062748386453591
mortality_fraction_stem_delta,3,-0.4259135469096849,0.4259135469096849,0.28267901964740044,0.08760920931405831
pool_alloc_froot_sp1,3,-2.7136444623900866,2.7136444623900866,1.4990063136879872,0.4890733444683973
pool_alloc_leaf_sp1,3,-3.205366137437294,3.205366137437294,1.8621164302461997,0.5643021320242383
pool_alloc_stem_sp1,3,-0.4050564371857016,0.4050564371857016,0.45718273343867705,0.12868663302728386
pool_turnover_branch_sp1,3,0.5501888598985629,0.5501888598985629,0.25833439508892186,0.08577761357796854
pool_turnover_croot_sp1,3,-4.977062610685086,4.977062610685086,4.204855612356618,1.2122753664712385
pool_turnover_froot_sp1,3,-2.5279900258354395,2.5279900258354395,1.2506025328259376,0.3628907521270383
pool_turnover_leaf_sp1,3,-1.4856709306628464,1.4866395001962562,0.8549546496584699,0.24287845641876105
pool_turnover_stem_sp1,3,0.151571103273966,0.151571103273966,0.07243811789443899,0.019808180702358354
proj_cover,3,-6.2720072772400375,6.2720072772400375,2.954243301778105,0.8890054359464439
proj_fire_off,3,0.12581089608435225,0.12581089608435225,0.17303529712486004,0.05473120574075792
proj_fire_on,3,5.6708636407702615,5.6708636407702615,8.17359551628875,2.45066816242271
proj_mortality,3,3.4304590833855864,3.4304590833855864,1.7872706712083546,0.5371899337943823
proj_thinning_delta,3,14.920441203989373,14.920441203989373,10.937278934275623,3.045373851925518
roth_c_cover_c,3,0.37927088316034346,0.7697257252411827,0.9508773201766293,0.21828760402824593
roth_c_dpm_frac_crop,3,-0.051556818241396865,0.12757732114687786,0.18897205526969033,0.0513008404121806
roth_c_dpm_frac_tree,3,6.167787362617704,6.167787362617704,3.1820828926555995,0.9115412431551678
roth_c_moisture_b_slope,3,-1.0487479876623944,1.221886025616331,1.1124780059518316,0.2922319441919721
roth_c_temp_a1,3,0.6482609303899218,0.6482609303899218,0.3362822930893775,0.10238055931159827
roth_c_temp_a2,3,-4.475981499215308,4.475981499215308,2.246951852048437,0.728943791947768
thinning_fraction_branch_delta,3,-0.38719809428074264,0.38719809428074264,0.666621779928455,0.20917421443351183
thinning_fraction_croot_delta,3,-0.15450301277084005,0.15450301277084005,0.23395018015907432,0.06902433751916076
thinning_fraction_froot_delta,3,-0.09542988455379635,0.09542988455379635,0.13905725787536521,0.040234616505560504
thinning_fraction_leaf_delta,3,-0.11220899003871869,0.11220899003871869,0.18593386696340136,0.06262116464834624
thinning_fraction_stem_delta,3,-0.8591898800244568,0.8591898800244568,1.3817651455214095,0.38562344578357616
tree_carbon_sp1,3,-5.357634106741933,5.357634106741933,2.8267124432786654,0.8345781566203935
tree_nitrogen_branch_sp1,3,0.04419164477512296,0.04419164477512296,0.03855339702404479,0.012209749956596483
tree_nitrogen_croot_sp1,3,0.1279191790028639,0.1279191790028639,0.12472398509418839,0.039359243955856334
tree_nitrogen_froot_sp1,3,0.0033576636143258344,0.0033576636143258344,0.0026411306773231336,0.0008584168355735366
tree_nitrogen_leaf_sp1,3,0.8068000547221066,0.8068000547221066,0.6852678580742051,0.20461473474146594
tree_nitrogen_stem_sp1,3,0.004156201139106835,0.004156201139106835,0.0038010500194770847,0.0012177074166891853
tree_root_in_top_30,3,-5.483430769402796,5.483430769402796,3.2456689438424298,1.0674520227478217
tree_root_to_shoot_sp1,3,-5.93900921964851,5.93900921964851,3.997947101839709,1.1044481227035792
cy0,4,0.3411019149579625,0.9692687570543013,1.4464824671410412,0.30700887284602324
clay,4,-0.9386374577554338,1.1550903467151663,1.3192956490787953,0.3478450210271528
temp_ci_delta,4,0.8234169674595184,0.8234169674595184,0.4804759907024848,0.1438443756909755
rain_ci_delta,4,1.6374641773774194,1.9528715326044597,2.2012063567331053,0.622684213951582
evap_ci_delta,4,-0.5833711291603307,0.5919929453217765,1.4034410626767426,0.4514967139218286
ef_N_inputs,4,0.6712208926944735,0.8890360453259906,0.9928068199489227,0.25053590628836014
volatile_frac_organic_fertiliser,4,-0.016301567573003557,0.016301567573003557,0.00990937829653977,0.0030138450609992103
volatile_frac_synthetic_fertiliser,4,0.21208655635002102,0.21208655635002102,0.11442689071693651,0.03573372926037102
base_sf_qty_scale,4,-0.12171437219275402,0.12171437219275402,0.0600111273860408,0.017457688627474644
proj_lit_qty_scale,4,-0.03708074094915328,0.04154972725147625,0.036793914832224245,0.010767684367631241
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.691486153342606,9.936776320717657,6.847071570788862,2.277812327703102
tree_wood_dens_sp1,4,-17.207692145889283,17.207692145889283,11.186497229979391,3.33848591399409
base_cover,4,1.753596608223748,1.753596608223748,1.2450236140830522,0.3573149688177738
base_fire_off,4,-0.0756788006786382,0.0756788006786382,0.1468986914845579,0.0483940430039999
base_fire_on,4,-0.31526861819246393,0.31526861819246393,0.4056061020079753,0.13210909867851775
base_sf_n_delta,4,-0.012054012840149425,0.012054012840149425,0.00528356810108082,0.0016692262153270097
crop_base_left_delta,4,0.7485871157549051,0.7504368404255091,0.4388537252307113,0.12955087005194754
crop_base_yield_delta,4,0.4369798000061841,0.4369798000061841,0.2649358093493631,0.08133136055956408
crop_carbon_above_sp3,4,0.031331397698591355,0.065923674705636,0.08041647477376647,0.015789124641515464
crop_carbon_below_sp3,4,0.05897135070840035,0.07102607538957338,0.08127802611682237,0.019645586650550106
crop_intercept_sp3,4,0.01805161902603112,0.061708218634626125,0.08164190168102595,0.015945454632486415
crop_nitrogen_above_sp3,4,-0.01745745069614521,0.051117604818638404,0.08621265591420754,0.019159185151934346
crop_nitrogen_below_sp3,4,-0.025458862502681156,0.025458862502681156,0.023336280632614878,0.007674835835084087
crop_carbon_above_sp10,4,0.019891320011249398,0.10633647229698054,0.14774906225853124,0.02969600127779021
crop_carbon_below_sp10,4,0.0008861486951511344,0.047268033745605335,0.061379769548257336,0.012254751972582644
crop_intercept_sp10,4,0.0006336599709238111,0.07173200800438481,0.09655081718162167,0.016446438215785026
crop_nitrogen_above_sp10,4,-0.003039780968765532,0.027174888300815818,0.04210209628446464,0.009131273605211376
crop_nitrogen_below_sp10,4,-0.002983332548630158,0.012934676353156215,0.022034187978978464,0.005081015820978815
crop_proj_left_delta,4,-0.5281425189703144,0.5345107803311042,0.32532093980438864,0.09953488381670177
crop_proj_yield_delta,4,-0.3915679204968756,0.3970610434690165,0.3143465291479004,0.09200452309770629
crop_root_in_top_30,4,0.045921988956435775,0.06936912826331956,0.10544578604398527,0.029221538358430048
crop_root_to_shoot_sp3,4,0.07577245926146957,0.08822841037900236,0.10338318554381269,0.02898946124550924
crop_slope_sp3,4,0.01628344785155177,0.06401496645006391,0.08884366006622556,0.018749086293563186
crop_root_to_shoot_sp10,4,0.006103107016726461,0.06548473841164794,0.09249616123404088,0.020835722289432663
crop_slope_sp10,4,0.04547774931330788,0.16459386972106893,0.21221216497998538,0.04252148389885031
cy0_to_ceq_multiplier,4,0.1779482589892561,0.25259974888610703,0.5521169697997743,0.14354030311530547
litter_carbon,4,-0.012578871396200831,0.012578871396200831,0.005482681427044121,0.0015050443359876263
litter_nitrogen,4,0.013982065601876861,0.013982065601876861,0.007232994521154797,0.002439985892410436
mortality_fraction_branch_delta,4,-0.15010870940292473,0.15041397757606895,0.10732594183385992,0.030784573741915053
mortality_fraction_croot_delta,4,-0.06637341318835648,0.06637341318835648,0.06638964695971229,0.01927301509285939
mortality_fraction_froot_delta,4,-0.03994341429326047,0.03994341429326047,0.030242488326224656,0.009546323699574527
mortality_fraction_leaf_delta,4,-0.04093461761212889,0.04093461761212889,0.02977501852124355,0.009061883390216127
mortality_fraction_stem_delta,4,-0.28658634113976883,0.28658634113976883,0.2197693320765927,0.06986791041050376
pool_alloc_froot_sp1,4,-1.9188294122946228,1.9188294122946228,1.1980712954262738,0.3876351652776234
pool_alloc_leaf_sp1,4,-2.069028405180353,2.0879160521507387,1.4044075607591031,0.41708791087262437
pool_alloc_stem_sp1,4,-0.3367558242198104,0.3367558242198104,0.3918554362063469,0.11018059881820133
pool_turnover_branch_sp1,4,0.8758922814783865,0.8758922814783865,0.4063764901372199,0.12994064303150443
pool_turnover_croot_sp1,4,-3.318020260509286,3.318020260509286,2.9100420694255034,0.8439723395770264
pool_turnover_froot_sp1,4,-1.6579349631223157,1.6579349631223157,0.8263337037985309,0.2440717611250198
pool_turnover_leaf_sp1,4,-0.9218384007509147,0.9377840763112829,0.6583425766063837,0.1908668858501234
pool_turnover_stem_sp1,4,0.23250451343682524,0.23250451343682524,0.10070200421057503,0.028038811855969344
proj_cover,4,-8.234592745053304,8.234592745053304,3.7526117076797036,1.1100062811769191
proj_fire_off,4,0.12581089608435286,0.12581089608435286,0.17303529712486077,0.05473120574075827
proj_fire_on,4,4.580331808640958,4.580331808640958,5.623472575942901,1.6862020338470944
proj_mortality,4,4.4263364703425605,4.4263364703425605,2.3379012090980953,0.7193486786177359
proj_thinning_delta,4,18.562717733752805,18.562717733752805,13.209368849819516,3.646677245665459
roth_c_cover_c,4,0.669941472560285,0.9351602796819332,1.029268893027065,0.270521812705411
roth_c_dpm_frac_crop,4,-0.0401477920925535,0.10260825350319751,0.1668337664296404,0.046639738439397546
roth_c_dpm_frac_tree,4,4.542513857947379,4.542513857947379,2.951532065225148,0.8727545731745733
roth_c_moisture_b_slope,4,-1.7532759895944736,1.8686566035764762,1.5584663608712308,0.4538991346799688
roth_c_temp_a1,4,0.9996460286914761,0.9996460286914761,0.4691027718608822,0.15183522827381993
roth_c_temp_a2,4,-7.443836822883803,7.443836822883803,3.628822559823197,1.2058608714059191
thinning_fraction_branch_delta,4,-0.242465838755832,0.242465838755832,0.4559183258174141,0.14225009649648987
thinning_fraction_croot_delta,4,-0.09945554090931238,0.09945554090931238,0.15218078746295916,0.04543554528607144
thinning_fraction_froot_delta,4,-0.061056975286549006,0.061056975286549006,0.09321024984192515,0.027034123315663825
thinning_fraction_leaf_delta,4,-0.07090134250408522,0.07090134250408522,0.12479422248760554,0.04147442332649507
