parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_yield_delta,1,-1.1850279433964777,1.1850279433964777,0.6331718310804854,0.20338167089717968
crop_root_in_top_30,1,0.12349407314177566,0.17212529491290224,0.24201971577947426,0.06609585052629234
crop_root_to_shoot_sp3,1,0.18745223460398924,0.20261971656068312,0.17923307595974192,0.048113553969042024
crop_slope_sp3,1,0.038266786285431655,0.1491311474180546,0.18907405517704898,0.04007160767403596
crop_root_to_shoot_sp10,1,0.021709944249096048,0.14957330599069518,0.19571418407488128,0.03540535889086397
crop_slope_sp10,1,0.09669893050255354,0.34609498899739394,0.46289744919170195,0.10004573231319792
cy0_to_ceq_multiplier,1,-0.13652705681287394,0.519015971962494,1.112316313290462,0.29328686733153586
litter_carbon,1,-0.03352550187660501,0.03352550187660501,0.009476242722087306,0.0028359514769537675
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.63574271217271,6.63574271217271,3.192337295059636,0.996526345301674
pool_alloc_stem_sp1,1,-2.2698053698457152,2.2698053698457152,1.701699233233665,0.4663568345151444
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-4.673191639674028,4.673191639674028,4.604918430438942,1.4774533842295623
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,0.9746760417241266,0.9746760417241266,1.4246573685700397,0.4475875385371441
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.13706555080576938,0.5469017209239195,0.6938679240029201,0.1302393805071839
roth_c_dpm_frac_crop,1,-0.10352300823671792,0.22797148126126165,0.40574976886501524,0.10625282105507149
roth_c_dpm_frac_tree,1,0.29104619063550174,0.39039113043075524,0.4619821669080299,0.1132566084991413
roth_c_moisture_b_slope,1,0.0910539364303709,0.7500082515063262,1.2075813262931405,0.29538057281833896
roth_c_temp_a1,1,-0.022713749565067866,0.10339496095240915,0.18853302145690656,0.050918347005214665
roth_c_temp_a2,1,-0.19627948365272835,0.6362632174720332,0.966703877522319,0.2378399215087135
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.20582915168421,42.20582915168421,16.556918354544816,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.549326987360175,40.549326987360175,20.277239695977187,6.272951781772806
cy0,2,0.36016524050033377,1.1278899126850388,1.7518029264157817,0.4031266664432217
clay,2,-0.010659485773619715,0.1688037783151461,0.28563990763266606,0.07169127744306697
temp_ci_delta,2,0.023449644699771642,0.08954048894295392,0.12567160031146574,0.02617701558056303
rain_ci_delta,2,0.12873211648015798,0.7086349066605052,1.1453043423424984,0.2876323608991928
evap_ci_delta,2,-0.04061245414805283,0.14640193157286732,0.39465484227579667,0.10067490369737875
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.1798669531672068,0.060696919046870475
volatile_frac_organic_fertiliser,2,-0.016301567573003006,0.016301567573003006,0.009909378296540136,0.0030138450609993885
volatile_frac_synthetic_fertiliser,2,0.21208655635002058,0.21208655635002058,0.11442689071693661,0.03573372926037101
base_sf_qty_scale,2,-0.12171437219275236,0.12171437219275236,0.060011127386039455,0.01745768862747442
proj_lit_qty_scale,2,-0.09298588246013469,0.09431221682347772,0.050700618174264564,0.015595306042758978
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.031526974832406,2.2558258269247817
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.065492622795674
base_cover,2,2.2215219323926982,2.2215219323926982,1.2001302590896787,0.3728026357674472
base_fire_off,2,-0.07567880067863837,0.07567880067863837,0.1468986914845584,0.048394043003999986
base_fire_on,2,-0.45182446782369146,0.45182446782369146,0.7117845565347781,0.2442587428287803
base_sf_n_delta,2,-0.012054012840150041,0.012054012840150041,0.005283568101080117,0.0016692262153267983
crop_base_left_delta,2,1.1691897468516679,1.1691897468516679,0.5591134219040862,0.17096198301603024
crop_base_yield_delta,2,0.8303244988539374,0.8303244988539374,0.4909017882193702,0.1532249042388392
crop_carbon_above_sp3,2,0.05546797023068399,0.11027561492767779,0.12964648280644278,0.025359411584119845
crop_carbon_below_sp3,2,0.05667208118119693,0.09480701012693502,0.11015094545217417,0.022025507900572065
crop_intercept_sp3,2,0.031770468526135756,0.11037523495628095,0.14653211310945755,0.03278260125404571
crop_nitrogen_above_sp3,2,-0.017457450696144662,0.05111760481863932,0.08621265591420776,0.019159185151934273
crop_nitrogen_below_sp3,2,-0.02545886250268229,0.02545886250268229,0.023336280632615444,0.007674835835084342
crop_carbon_above_sp10,2,0.02244549250391088,0.17137784405094056,0.22380299554588326,0.04209913886319224
crop_carbon_below_sp10,2,-0.003385792469310234,0.0727501664202852,0.09569232477127669,0.017589702012632293
crop_intercept_sp10,2,-0.007778560468311257,0.11118740272753067,0.13943747761792358,0.02288448730276933
crop_nitrogen_above_sp10,2,-0.003039780968766015,0.02717488830081377,0.042102096284463895,0.009131273605211463
crop_nitrogen_below_sp10,2,-0.0029833325486297913,0.012934676353156616,0.02203418797897901,0.005081015820978848
crop_proj_left_delta,2,-0.8801325445633447,0.8840094625048007,0.5016511723693832,0.15786496221721047
crop_proj_yield_delta,2,-0.7426971159361527,0.7426971159361527,0.47481312546077287,0.1478398366930016
crop_root_in_top_30,2,0.06347687543244078,0.10365181985018619,0.11940416347058617,0.028162343446574433
crop_root_to_shoot_sp3,2,0.11700790286908484,0.1302287323065926,0.113771436942662,0.028381479919126464
crop_slope_sp3,2,0.021784449489683465,0.10021964022701604,0.12528941295124588,0.024096661576958937
crop_root_to_shoot_sp10,2,0.01031387394510067,0.09783630376872327,0.1307021565819449,0.024451517215487936
crop_slope_sp10,2,0.059782086804158655,0.23821485723371963,0.3249664449926475,0.07048823767707278
cy0_to_ceq_multiplier,2,0.10416153319455565,0.19125868583765307,0.39496241962810236,0.10906897260388211
litter_carbon,2,-0.022895269424532527,0.022895269424532527,0.008023913800842438,0.002332444758813488
litter_nitrogen,2,0.01398206560187687,0.01398206560187687,0.007232994521154236,0.002439985892410202
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354433,5.872014837354433,3.1710941438294333,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.039959535926052,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032104,0.5564992312456066,0.7249239761962317,0.2002406569090759
pool_turnover_branch_sp1,2,0.8649410965724936,0.8649410965724936,0.40065978351565734,0.1321708602432177
pool_turnover_croot_sp1,2,12.395582359030385,12.395582359030385,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704114
pool_turnover_leaf_sp1,2,3.0965753672456313,3.0965753672456313,1.3524628361586926,0.38899392286418
pool_turnover_stem_sp1,2,0.22288629993116835,0.22288629993116835,0.09297084993251657,0.028275873957702816
proj_cover,2,-2.8183088840219765,2.8183088840219765,2.248719492139234,0.6978022978616408
proj_fire_off,2,0.12581089608435278,0.12581089608435278,0.17303529712486052,0.05473120574075802
proj_fire_on,2,0.7429948546823779,0.7429948546823779,0.9543109220453262,0.2976269488891267
proj_mortality,2,4.098371100790649,4.098371100790649,2.008326810065195,0.611013111283019
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.78601366162317
roth_c_cover_c,2,-0.07661220318156518,0.390763871528697,0.5097164147948777,0.10108559803705926
roth_c_dpm_frac_crop,2,-0.06142196084531082,0.18405890563886626,0.2588528438722706,0.06807779239878378
roth_c_dpm_frac_tree,2,0.22494212513528447,0.23301082853816504,0.16710687291654625,0.04791919580465527
roth_c_moisture_b_slope,2,-0.06398179780210014,0.6213342664839482,0.9371651780830225,0.21920757104375518
roth_c_temp_a1,2,0.01140964506273523,0.059151715186640266,0.07897808214553236,0.01584960406165596
roth_c_temp_a2,2,-0.05765809055897202,0.36529846253833415,0.4895465228960009,0.10152624795358335
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663551,6.158880188663551,2.7585179120184837,0.8895900626202213
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.3688601971820797
cy0,3,0.24955545925545625,0.7933661215180579,1.2869642196586715,0.3022447537387605
clay,3,-0.6960238059566366,0.7883607295549926,0.8141973834120264,0.21606150860659237
temp_ci_delta,3,0.7635127359014104,0.7635127359014104,0.4296298326831695,0.11900544702625655
rain_ci_delta,3,1.9469365502901135,2.151151324701537,2.700333617277785,0.7860408882864754
evap_ci_delta,3,-0.33284179341181835,0.3838952657813314,1.2951233232158976,0.38534055220323377
ef_N_inputs,3,0.6355977459518248,0.8566974562123931,0.9586360265043605,0.24208170470081813
volatile_frac_organic_fertiliser,3,-0.016301567573002173,0.016301567573002173,0.00990937829653974,0.003013845060999439
volatile_frac_synthetic_fertiliser,3,0.21208655635002044,0.21208655635002044,0.11442689071693615,0.035733729260371
base_sf_qty_scale,3,-0.12171437219275243,0.12171437219275243,0.06001112738604076,0.01745768862747496
proj_lit_qty_scale,3,-0.06106569107005538,0.06363383107265,0.04449162997655652,0.013546668283934714
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.686005714025905,13.782456876298804,7.5924349907125475,2.649330726806912
tree_wood_dens_sp1,3,-23.935309954616145,23.935309954616145,10.992791022659661,3.2826253892849495
base_cover,3,1.755047828070968,1.755047828070968,1.0488288863242585,0.31995824208377727
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455875,0.04839404300400023
base_fire_on,3,-0.385745038939702,0.385745038939702,0.5547950697817866,0.18970114887856393
base_sf_n_delta,3,-0.012054012840149309,0.012054012840149309,0.005283568101080994,0.0016692262153271227
crop_base_left_delta,3,0.9434937137806079,0.9446525515366988,0.4979675766883643,0.14883318275546947
crop_base_yield_delta,3,0.6259752940260833,0.6259752940260833,0.39281455364397116,0.12174238975313956
crop_carbon_above_sp3,3,0.04353848867376514,0.08906613621985879,0.10571949087123633,0.021137634069735164
crop_carbon_below_sp3,3,0.0520553303091791,0.08620814948394598,0.10215936790320747,0.020002099130806198
crop_intercept_sp3,3,0.02234615089489409,0.08385557774191137,0.11017846070660632,0.023328796715024226
crop_nitrogen_above_sp3,3,-0.01745745069614433,0.051117604818638585,0.08621265591420717,0.019159185151934297
crop_nitrogen_below_sp3,3,-0.025458862502681857,0.025458862502681857,0.023336280632615256,0.007674835835084413
crop_carbon_above_sp10,3,0.01942373561443338,0.14250998000739573,0.19041337699598726,0.03669619466811352
crop_carbon_below_sp10,3,-0.00386394077065354,0.06099925972953345,0.0810083604867495,0.014802670676457913
crop_intercept_sp10,3,-0.007958385186630534,0.09249643539202991,0.12016132393084902,0.0207754008453787
crop_nitrogen_above_sp10,3,-0.003039780968765016,0.027174888300814503,0.04210209628446511,0.009131273605212206
crop_nitrogen_below_sp10,3,-0.0029833325486294583,0.012934676353157681,0.022034187978978718,0.005081015820979059
crop_proj_left_delta,3,-0.6938918965089893,0.6994989287096915,0.4391987788706565,0.13889027959985126
crop_proj_yield_delta,3,-0.5602432914092165,0.5637621516968607,0.42076004715539944,0.12694753485045934
crop_root_in_top_30,3,0.047778821547747555,0.08484431672774351,0.10753009156066883,0.02621924075768991
crop_root_to_shoot_sp3,3,0.09358142045387258,0.10943201698446063,0.10987270923306969,0.02866489227685594
crop_slope_sp3,3,0.017047394924813285,0.0831483679210537,0.10960183124481113,0.021772623664026467
crop_root_to_shoot_sp10,3,0.006382655815552607,0.07962342851273757,0.10921485005575082,0.02136238212675762
crop_slope_sp10,3,0.04748898673647573,0.2015823194384528,0.2775376224417766,0.058914767557589454
cy0_to_ceq_multiplier,3,0.1082892205191027,0.19217565102640943,0.4416236582250435,0.11567655088227798
litter_carbon,3,-0.01711487848496651,0.01711487848496651,0.007167406327177965,0.002082468612762832
litter_nitrogen,3,0.013982065601876637,0.013982065601876637,0.007232994521153027,0.002439985892409657
mortality_fraction_branch_delta,3,-0.2415181232648242,0.2415181232648242,0.17036181251157123,0.05108097415389047
mortality_fraction_croot_delta,3,-0.10114165553260639,0.10114165553260639,0.10366380765854084,0.030271429849002673
mortality_fraction_froot_delta,3,-0.059716581406759194,0.059716581406759194,0.044512431322270646,0.01402923786586522
mortality_fraction_leaf_delta,3,-0.06531036357235519,0.06531036357235519,0.041217057259515154,0.012384496706640963
mortality_fraction_stem_delta,3,-0.4311447619810361,0.4311447619810361,0.2858684352675947,0.08997218715596134
pool_alloc_froot_sp1,3,-2.773595697799322,2.773595697799322,1.5832318412871964,0.513078546942487
pool_alloc_leaf_sp1,3,-3.2849805909115055,3.2849805909115055,1.9686365042021705,0.594757049212763
pool_alloc_stem_sp1,3,-0.41251645123486147,0.41251645123486147,0.46647586487498904,0.1304913237084585
pool_turnover_branch_sp1,3,0.5402120149797629,0.5402120149797629,0.25778225382113523,0.08544744033654839
pool_turnover_croot_sp1,3,-5.097033095364916,5.097033095364916,4.26342433299775,1.2476919956370072
pool_turnover_froot_sp1,3,-2.619710322852046,2.619710322852046,1.4265768451421579,0.4096368847336494
pool_turnover_leaf_sp1,3,-1.5221964981397256,1.5230861198125853,0.9015462793866025,0.25397852614068356
pool_turnover_stem_sp1,3,0.1487676061089901,0.1487676061089901,0.0723243941254847,0.019522885719880863
proj_cover,3,-6.262130527974873,6.262130527974873,3.3626690529580654,1.0119019446943682
proj_fire_off,3,0.12581089608435292,0.12581089608435292,0.17303529712486132,0.05473120574075834
proj_fire_on,3,5.716573056838969,5.716573056838969,8.332901953599576,2.4939833812966774
proj_mortality,3,3.4138940813824163,3.4138940813824163,1.7785409312847813,0.5326828942040839
proj_thinning_delta,3,14.802127900010714,14.802127900010714,10.778997491928605,3.009865424836611
roth_c_cover_c,3,0.4443690856951976,0.7224773466574176,0.8891522718416459,0.22954634805213472
roth_c_dpm_frac_crop,3,-0.03668079297549126,0.15193844486994124,0.23168656351896189,0.06238103426087249
roth_c_dpm_frac_tree,3,6.129175508275471,6.129175508275471,3.1392171225086227,0.8842169563833078
roth_c_moisture_b_slope,3,-1.7758822467007984,1.998718995144688,2.014496010692272,0.598639709161787
roth_c_temp_a1,3,0.5999114042533684,0.5999114042533684,0.3509774358284761,0.10803050339757964
roth_c_temp_a2,3,-4.199620605430427,4.199620605430427,1.9689826407582776,0.636817183329967
thinning_fraction_branch_delta,3,-0.4109761227322446,0.4109761227322446,0.7332139622839391,0.23039200534242132
thinning_fraction_croot_delta,3,-0.15765863200098376,0.15765863200098376,0.23959292731445372,0.07066627160136973
thinning_fraction_froot_delta,3,-0.10004088059115715,0.10004088059115715,0.15399329192759725,0.0445271346823376
thinning_fraction_leaf_delta,3,-0.11731929996942284,0.11731929996942284,0.2016192320301014,0.06711065437910639
thinning_fraction_stem_delta,3,-0.8798977606975009,0.8798977606975009,1.456821270500209,0.4044586047353233
tree_carbon_sp1,3,-5.461334751091448,5.461334751091448,2.9647280187099856,0.870239857386502
tree_nitrogen_branch_sp1,3,0.0441916447751227,0.0441916447751227,0.038553397024045144,0.012209749956596629
tree_nitrogen_croot_sp1,3,0.1279191790028636,0.1279191790028636,0.1247239850941887,0.039359243955856216
tree_nitrogen_froot_sp1,3,0.0033576636143255014,0.0033576636143255014,0.0026411306773234536,0.0008584168355736684
tree_nitrogen_leaf_sp1,3,0.8068000547221068,0.8068000547221068,0.6852678580742052,0.20461473474146594
tree_nitrogen_stem_sp1,3,0.004156201139107451,0.004156201139107451,0.0038010500194774217,0.0012177074166892293
tree_root_in_top_30,3,-5.668222425136472,5.668222425136472,3.407017678227195,1.0972605954199304
tree_root_to_shoot_sp1,3,-6.0440391761286225,6.0440391761286225,4.053190314955168,1.1248801217431188
cy0,4,0.21885883500574113,0.6896840352508179,1.1294046472598094,0.26730013312513723
clay,4,-1.0068905398614496,1.1158420414470687,1.1053714320582193,0.29382355554248984
temp_ci_delta,4,1.1862124305053485,1.1862124305053485,0.6817545217294491,0.19665534921411248
rain_ci_delta,4,3.1810499136700985,3.333107597391509,4.143658437558254,1.2451003228606055
evap_ci_delta,4,-0.5006732165089873,0.5359813570408314,1.8360647468747546,0.5526895388807084
ef_N_inputs,4,0.6712208926944728,0.8890360453259898,0.9928068199489216,0.25053590628835976
volatile_frac_organic_fertiliser,4,-0.01630156757300269,0.01630156757300269,0.009909378296539364,0.0030138450609992046
volatile_frac_synthetic_fertiliser,4,0.21208655635002116,0.21208655635002116,0.11442689071693636,0.03573372926037107
base_sf_qty_scale,4,-0.12171437219275236,0.12171437219275236,0.06001112738603968,0.01745768862747453
proj_lit_qty_scale,4,-0.04126532941550501,0.045558290639604135,0.039058818565307594,0.011360158240000716
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.203907321172567,10.440797462000834,7.126311506233273,2.4247458678571814
tree_wood_dens_sp1,4,-17.750082940329445,17.750082940329445,11.251341629714283,3.3796998649259353
base_cover,4,1.5118776555558182,1.5118776555558182,0.9811609514339765,0.29853314821265153
base_fire_off,4,-0.07567880067863857,0.07567880067863857,0.1468986914845586,0.04839404300400015
base_fire_on,4,-0.34475564553181554,0.34475564553181554,0.4604029554960291,0.15693736781888798
base_sf_n_delta,4,-0.012054012840150775,0.012054012840150775,0.00528356810108065,0.0016692262153270648
crop_base_left_delta,4,0.7956929504066571,0.7990727555196924,0.44860275965890817,0.13147728741379497
crop_base_yield_delta,4,0.4920056143734608,0.4920056143734608,0.32765092264842083,0.10075434105529578
crop_carbon_above_sp3,4,0.03628557544147567,0.07541835797788404,0.09090713470353481,0.01858911102909915
crop_carbon_below_sp3,4,0.04930973148317594,0.07818286338149324,0.09370885151585245,0.018782926095458907
crop_intercept_sp3,4,0.018723029247677138,0.06882177523006652,0.09226314314029126,0.0196096747593749
crop_nitrogen_above_sp3,4,-0.017457450696143628,0.051117604818639216,0.086212655914209,0.019159185151934703
crop_nitrogen_below_sp3,4,-0.025458862502681055,0.025458862502681055,0.023336280632615756,0.007674835835084444
crop_carbon_above_sp10,4,0.01751452244175069,0.12241018709242572,0.1658044209925917,0.032338894828189996
crop_carbon_below_sp10,4,-0.003974673040213633,0.052808377060723534,0.07051801627153995,0.012961080666948543
crop_intercept_sp10,4,-0.007406535001864783,0.07930818901815835,0.10650972296125036,0.019161565760085528
crop_nitrogen_above_sp10,4,-0.003039780968765349,0.02717488830081527,0.04210209628446448,0.009131273605211565
crop_nitrogen_below_sp10,4,-0.0029833325486302077,0.012934676353156533,0.02203418797897839,0.00508101582097876
crop_proj_left_delta,4,-0.5779556840393189,0.5845752275949585,0.3910082790571107,0.12326466396886736
crop_proj_yield_delta,4,-0.44349513986831485,0.44887437857443224,0.3745693526976736,0.11081819340471319
crop_root_in_top_30,4,0.04047688062451406,0.07364600442683356,0.10109180429905898,0.025262000564896817
crop_root_to_shoot_sp3,4,0.08008594302947923,0.09509327656169228,0.10506560666509328,0.028743915285274146
crop_slope_sp3,4,0.013908338735848791,0.07177884845784069,0.0984141783954122,0.02018044940984959
crop_root_to_shoot_sp10,4,0.00450801327035164,0.06795767254582638,0.09543955884327888,0.019470487755874157
crop_slope_sp10,4,0.03863771438625904,0.17564277594975275,0.2435460891519272,0.0510234721943175
cy0_to_ceq_multiplier,4,0.08201888157525421,0.17258311406384433,0.35110283223436956,0.08929453236418929
litter_carbon,4,-0.013527774856310737,0.013527774856310737,0.006314304312599656,0.001844391586105054
litter_nitrogen,4,0.013982065601876944,0.013982065601876944,0.007232994521154188,0.0024399858924101917
mortality_fraction_branch_delta,4,-0.16010034273902776,0.16038074399427382,0.12425317993270683,0.03466826841939929
mortality_fraction_croot_delta,4,-0.0704655386044967,0.0704655386044967,0.07301384041369188,0.02110262127644453
mortality_fraction_froot_delta,4,-0.04258123414190694,0.04258123414190694,0.03355900242435577,0.010482694751518517
mortality_fraction_leaf_delta,4,-0.042598769994304474,0.042598769994304474,0.031040869175906434,0.00954743540772548
mortality_fraction_stem_delta,4,-0.29529291701870697,0.29529291701870697,0.22557075522203912,0.0736842855998455
pool_alloc_froot_sp1,4,-2.018308173953619,2.018308173953619,1.3156610490918492,0.4190555066593478
pool_alloc_leaf_sp1,4,-2.2062386224806354,2.2236896010611344,1.5938281669950507,0.4691040685734355
pool_alloc_stem_sp1,4,-0.349479733157396,0.349479733157396,0.40606286491285704,0.11285276469629743
pool_turnover_branch_sp1,4,0.8613492329270466,0.8613492329270466,0.40292835149839595,0.12879384906876434
pool_turnover_croot_sp1,4,-3.5175932355088952,3.5175932355088952,3.0132056817796062,0.9026035452223451
pool_turnover_froot_sp1,4,-1.8189523516389048,1.8189523516389048,1.1326539635687138,0.3272215090206635
pool_turnover_leaf_sp1,4,-0.98782841895509,1.0039375193439757,0.7424510157461068,0.2152435270428116
pool_turnover_stem_sp1,4,0.2286458488882428,0.2286458488882428,0.10012432997931753,0.02754312005205616
proj_cover,4,-8.311101583313365,8.311101583313365,4.460069154320317,1.3298670423963819
proj_fire_off,4,0.12581089608435256,0.12581089608435256,0.17303529712486068,0.05473120574075819
proj_fire_on,4,4.65298112481785,4.65298112481785,5.880987928869801,1.7573370047442347
proj_mortality,4,4.411562377981294,4.411562377981294,2.3290118288646666,0.7138818270211268
proj_thinning_delta,4,18.440525793788698,18.440525793788698,13.014547328249593,3.6060572416255408
roth_c_cover_c,4,0.666962942844614,0.8764852715268571,0.9439955583637751,0.26295936013850346
roth_c_dpm_frac_crop,4,-0.026167498348396028,0.13261451860274906,0.21445784631003617,0.05760685933910576
roth_c_dpm_frac_tree,4,4.785744359075572,4.785744359075572,3.2077639009893915,0.9597961926040681
roth_c_moisture_b_slope,4,-3.005552608355001,3.1468382233139702,3.0399879903891622,0.9752924586102357
roth_c_temp_a1,4,0.9094096362493029,0.9094096362493029,0.4336970664634949,0.14148731941193918
roth_c_temp_a2,4,-6.707447103469422,6.707447103469422,3.216628409353803,1.074073600808392
thinning_fraction_branch_delta,4,-0.2793175353912153,0.2793175353912153,0.5605498515992112,0.17533351778790648
thinning_fraction_croot_delta,4,-0.10480956251604237,0.10480956251604237,0.1624284279414558,0.048467581448256976
thinning_fraction_froot_delta,4,-0.06788843392285755,0.06788843392285755,0.11361139923415094,0.03304957431510364
thinning_fraction_leaf_delta,4,-0.07835682047131985,0.07835682047131985,0.14629223749794018,0.047343680493398016
