parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_below_sp3,2,0.11322879214393562,0.13841822423524136,0.1967666597267111,0.05884856730679952
crop_intercept_sp3,2,0.04325457077877071,0.11156950920537875,0.15204155685792609,0.033755893526299624
crop_nitrogen_above_sp3,2,-0.017457450696144662,0.05111760481863838,0.08621265591420753,0.019159185151934637
crop_nitrogen_below_sp3,2,-0.02545886250268159,0.02545886250268159,0.023336280632615437,0.007674835835084325
crop_carbon_above_sp10,2,0.03164460306339802,0.16847180396620803,0.22295853633887666,0.04270886207897125
crop_carbon_below_sp10,2,0.004947051726531626,0.07047511898825279,0.09234448811288566,0.018474331609749938
crop_intercept_sp10,2,0.019836905485541134,0.12863087555666305,0.1876334266728977,0.04024348306381021
crop_nitrogen_above_sp10,2,-0.003039780968765282,0.027174888300813438,0.042102096284462584,0.009131273605211302
crop_nitrogen_below_sp10,2,-0.0029833325486301244,0.012934676353157083,0.02203418797897915,0.005081015820979155
crop_proj_left_delta,2,-0.8534737162830904,0.8573648953005183,0.4807587409976083,0.14993791995400946
crop_proj_yield_delta,2,-0.7199250062907453,0.7199250062907453,0.4485155212822164,0.13912319937642004
crop_root_in_top_30,2,0.07873312747343285,0.11465646496763408,0.16842039528199335,0.047044184621870384
crop_root_to_shoot_sp3,2,0.12211251939989878,0.1481884310101938,0.16211464711132392,0.042735264512609145
crop_slope_sp3,2,0.029870526692394504,0.10081411403085286,0.12208950754596484,0.02240286486265774
crop_root_to_shoot_sp10,2,0.023956191405717475,0.11469365681119448,0.1610751627899891,0.034554698557387686
crop_slope_sp10,2,0.09965768445038144,0.25771910365938144,0.34695651171196584,0.0728547709313591
cy0_to_ceq_multiplier,2,0.1645641298531669,0.30596410857080547,0.5684651213781036,0.16678429427543365
litter_carbon,2,-0.02240481158769181,0.02240481158769181,0.007901993774626215,0.0023027577705305637
litter_nitrogen,2,0.013982065601877003,0.013982065601877003,0.007232994521154349,0.0024399858924104225
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.1710941438294338,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.039959535926053,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032102,0.5564992312456063,0.7249239761962312,0.200240656909076
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.40065978351565745,0.1321708602432177
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405395,0.9114839532704115
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586941,0.3889939228641805
pool_turnover_stem_sp1,2,0.22288629993116937,0.22288629993116937,0.09297084993251713,0.028275873957703042
proj_cover,2,-3.7979292933044078,3.7979292933044078,2.5064851499543503,0.7866900936434882
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486027,0.05473120574075796
proj_fire_on,2,0.7407946230480691,0.7407946230480691,0.9496462650882462,0.29616314770574365
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.0083268100651988,0.6110131112830195
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623474,3.786013661623169
roth_c_cover_c,2,-0.19985151112146743,0.6177777142095225,0.8850908710828238,0.19271493707434742
roth_c_dpm_frac_crop,2,-0.07228357712725093,0.17331731126483668,0.24168679296623813,0.06550578843091936
roth_c_dpm_frac_tree,2,0.23154545679420746,0.2331202270446447,0.1567947693361898,0.05208590541939006
roth_c_moisture_b_slope,2,0.09690693590728676,0.7684603919399983,1.1573864889948249,0.2743269380177799
roth_c_temp_a1,2,0.016508299715825257,0.10195877820760477,0.14107355780079964,0.03036514433548837
roth_c_temp_a2,2,-0.04710953862979676,0.4939816606070046,0.6337335956071571,0.12692474184837377
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018482,0.8895900626202208
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097064,9.761067214097064,7.965464483332881,2.3688601971820797
cy0,3,0.255524454502105,0.8519805585853769,1.3048624315544808,0.28740817640563704
clay,3,-0.6879624105542392,0.7754843025567663,0.8139291237422721,0.22649538126983568
temp_ci_delta,3,0.699201780296393,0.699201780296393,0.3718809319617902,0.10612971129513227
rain_ci_delta,3,1.0050725408507284,1.3585954228472357,2.0977115053993467,0.5303067309297328
evap_ci_delta,3,-0.19005085696416452,0.23520641513957807,0.4464091959638281,0.12718267157731541
ef_N_inputs,3,0.635597745951826,0.8566974562123939,0.9586360265043615,0.24208170470081858
volatile_frac_organic_fertiliser,3,-0.016301567573002607,0.016301567573002607,0.00990937829654022,0.0030138450609995602
volatile_frac_synthetic_fertiliser,3,0.2120865563500205,0.2120865563500205,0.11442689071693654,0.03573372926037104
base_sf_qty_scale,3,-0.12171437219275279,0.12171437219275279,0.06001112738604068,0.017457688627474825
proj_lit_qty_scale,3,-0.05803243495281931,0.06055276508226948,0.04321175913366229,0.013247259145641095
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.50926889582957,13.61090740450876,7.4643548871641645,2.5915273105733956
tree_wood_dens_sp1,3,-23.809691672232653,23.809691672232653,10.97350007851163,3.2744845713958517
base_cover,3,2.4555913166842473,2.4555913166842473,1.3440054263744818,0.3835702260505915
base_fire_off,3,-0.0756788006786383,0.0756788006786383,0.14689869148455822,0.048394043004000055
base_fire_on,3,-0.36780727087483656,0.36780727087483656,0.5176987029837662,0.17162555213750247
base_sf_n_delta,3,-0.012054012840149975,0.012054012840149975,0.005283568101080213,0.0016692262153268423
crop_base_left_delta,3,0.9322282546119876,0.9322740130087499,0.5249493646297232,0.15786599306206256
crop_base_yield_delta,3,0.6112097103815991,0.6112097103815991,0.37476033881496684,0.11469780811788778
crop_carbon_above_sp3,3,0.03922034073539164,0.08516993621576112,0.1035740187776482,0.020448795627057648
crop_carbon_below_sp3,3,0.08374661895218978,0.1075382742656242,0.1354220151989129,0.03485924382599841
crop_intercept_sp3,3,0.029389555815190215,0.08451173581749748,0.11192946745767236,0.023807028927985772
crop_nitrogen_above_sp3,3,-0.01745745069614506,0.051117604818638786,0.08621265591420735,0.01915918515193433
crop_nitrogen_below_sp3,3,-0.025458862502682887,0.025458862502682887,0.023336280632615364,0.007674835835084301
crop_carbon_above_sp10,3,0.02324572200247203,0.13529194783907833,0.1848770468034968,0.03706166618833771
crop_carbon_below_sp10,3,0.003181188685774386,0.05848228978524409,0.07687015783959872,0.015343255342314453
crop_intercept_sp10,3,0.012340674153613673,0.10464103381113979,0.14805279077836073,0.030338116288777323
crop_nitrogen_above_sp10,3,-0.0030397809687647825,0.02717488830081467,0.04210209628446524,0.00913127360521192
crop_nitrogen_below_sp10,3,-0.002983332548628892,0.012934676353157315,0.022034187978979058,0.005081015820978944
crop_proj_left_delta,3,-0.6620962802017972,0.6677172124766179,0.40838564982179004,0.1271217141158807
crop_proj_yield_delta,3,-0.5342798133717801,0.5378479745842684,0.3901059410853594,0.11671260484418168
crop_root_in_top_30,3,0.06035113468078977,0.09426114652523246,0.1361100233592746,0.03606888256504561
crop_root_to_shoot_sp3,3,0.09281110313841652,0.11737427417303337,0.12879487372654244,0.03203501045464582
crop_slope_sp3,3,0.021274946706957926,0.08290928008610379,0.10648705231398037,0.020320282375248667
crop_root_to_shoot_sp10,3,0.012975365312220178,0.09034298943827726,0.1264941162862681,0.02777166885934392
crop_slope_sp10,3,0.05124181047305323,0.19190208373420584,0.2636172330546545,0.06023234370530058
cy0_to_ceq_multiplier,3,0.2641615483564949,0.3251402410280181,0.632022068479838,0.16944239746915235
litter_carbon,3,-0.01659246843311122,0.01659246843311122,0.0069995279679689005,0.0020324946207958806
litter_nitrogen,3,0.013982065601876004,0.013982065601876004,0.007232994521152965,0.002439985892409692
mortality_fraction_branch_delta,3,-0.23771647341443775,0.23771647341443775,0.16485266288726733,0.04978724002400266
mortality_fraction_croot_delta,3,-0.09949579863968466,0.09949579863968466,0.10188650489008741,0.02986490466266438
mortality_fraction_froot_delta,3,-0.058756966055296025,0.058756966055296025,0.04380454627959364,0.013870062072461147
mortality_fraction_leaf_delta,3,-0.064664341379323,0.064664341379323,0.04080673618451154,0.012178010700356217
mortality_fraction_stem_delta,3,-0.42710056917071276,0.42710056917071276,0.28224230826403546,0.08814535884377964
pool_alloc_froot_sp1,3,-2.733953800278972,2.733953800278972,1.5242564008144612,0.49601015673761306
pool_alloc_leaf_sp1,3,-3.2484206766356936,3.2484206766356936,1.9421917055901028,0.5871859361050875
pool_alloc_stem_sp1,3,-0.40798122646752744,0.40798122646752744,0.45927289957860046,0.12895306416989277
pool_turnover_branch_sp1,3,0.546581248968612,0.546581248968612,0.2592365487888231,0.08565467873432824
pool_turnover_croot_sp1,3,-5.0286378237328035,5.0286378237328035,4.245723974896756,1.2314322557888393
pool_turnover_froot_sp1,3,-2.5763693401631795,2.5763693401631795,1.3366306554951934,0.3861424154089526
pool_turnover_leaf_sp1,3,-1.5057181572354508,1.5066438540931923,0.8910592102238907,0.2532450309116897
pool_turnover_stem_sp1,3,0.15046776304410164,0.15046776304410164,0.07221180742528203,0.019633771422098944
proj_cover,3,-7.157753272169714,7.157753272169714,3.7625191998778376,1.154090413455718
proj_fire_off,3,0.12581089608435234,0.12581089608435234,0.17303529712486015,0.054731205740757904
proj_fire_on,3,5.708420650375553,5.708420650375553,8.319714519137007,2.4895350298911243
proj_mortality,3,3.4228692279166424,3.4228692279166424,1.7829926755258532,0.5344416092025285
proj_thinning_delta,3,14.845014368591809,14.845014368591809,10.822379631186001,3.021938246553031
roth_c_cover_c,3,0.37482220622515017,0.8375285896510565,1.0524234668945092,0.24450218021426787
roth_c_dpm_frac_crop,3,-0.05495473849126091,0.1406491943360055,0.2125103353784535,0.05982027509536208
roth_c_dpm_frac_tree,3,6.138726440361372,6.138726440361372,3.142813539279604,0.8914484799549882
roth_c_moisture_b_slope,3,-1.4433113723312196,1.8038892320815534,1.7220277250370708,0.4371679580005811
roth_c_temp_a1,3,0.6222171897118831,0.6222171897118831,0.32014183592851386,0.09963360992120425
roth_c_temp_a2,3,-4.2482923795303105,4.2482923795303105,2.1650684036529615,0.7053657252701063
thinning_fraction_branch_delta,3,-0.3983971761290532,0.3983971761290532,0.7050915465702549,0.22042472260803656
thinning_fraction_croot_delta,3,-0.15706130468215249,0.15706130468215249,0.23953226750120057,0.07074790530906906
thinning_fraction_froot_delta,3,-0.09716885871565113,0.09716885871565113,0.1445993246545386,0.04190796365851717
thinning_fraction_leaf_delta,3,-0.11407291817221503,0.11407291817221503,0.19105322270931535,0.06404983224253044
thinning_fraction_stem_delta,3,-0.8751637458249031,0.8751637458249031,1.441246935177422,0.40067827447423504
tree_carbon_sp1,3,-5.399125010127063,5.399125010127063,2.8823471367822644,0.8477209024997201
tree_nitrogen_branch_sp1,3,0.04419164477512213,0.04419164477512213,0.038553397024045644,0.012209749956596757
tree_nitrogen_croot_sp1,3,0.12791917900286315,0.12791917900286315,0.12472398509418921,0.039359243955856604
tree_nitrogen_froot_sp1,3,0.0033576636143259676,0.0033576636143259676,0.002641130677323285,0.0008584168355735979
tree_nitrogen_leaf_sp1,3,0.806800054722107,0.806800054722107,0.685267858074207,0.2046147347414663
tree_nitrogen_stem_sp1,3,0.004156201139106835,0.004156201139106835,0.003801050019477239,0.0012177074166891775
tree_root_in_top_30,3,-5.567704027559438,5.567704027559438,3.363696231154236,1.0935462211649165
tree_root_to_shoot_sp1,3,-5.9986580532325275,5.9986580532325275,4.022445940829094,1.1109097389803035
cy0,4,0.24053768324723937,0.7549606980516821,1.1858867276223062,0.26865920904763685
clay,4,-0.9948746662698775,1.0823087801804587,1.0574428058842722,0.30457561111898307
temp_ci_delta,4,1.0976414750341235,1.0976414750341235,0.5979957284939585,0.17450055477256768
rain_ci_delta,4,1.8262955461930328,2.0736063706439376,3.313526252823295,0.9171143271127333
evap_ci_delta,4,-0.32097901054008426,0.3505845644153457,0.640801209213743,0.1918071029307406
ef_N_inputs,4,0.671220892694474,0.8890360453259911,0.9928068199489234,0.2505359062883606
volatile_frac_organic_fertiliser,4,-0.016301567573002624,0.016301567573002624,0.009909378296539418,0.0030138450609992233
volatile_frac_synthetic_fertiliser,4,0.21208655635002102,0.21208655635002102,0.11442689071693642,0.035733729260370994
base_sf_qty_scale,4,-0.1217143721927532,0.1217143721927532,0.060011127386039885,0.017457688627474578
proj_lit_qty_scale,4,-0.03837774650546238,0.04268190478683847,0.037415522967450925,0.010939877827185028
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.910575804318254,10.155077823068904,6.919666845891099,2.3304570522254333
tree_wood_dens_sp1,4,-17.557207276186002,17.557207276186002,11.211254054949434,3.357711874178822
base_cover,4,2.079067700187136,2.079067700187136,1.2390770497668033,0.3511910667507872
base_fire_off,4,-0.07567880067863814,0.07567880067863814,0.14689869148455778,0.04839404300399987
base_fire_on,4,-0.32552520259686096,0.32552520259686096,0.4240251335739905,0.14004600062471362
base_sf_n_delta,4,-0.012054012840149574,0.012054012840149574,0.005283568101080769,0.001669226215327006
crop_base_left_delta,4,0.7609855616288534,0.7630133015021828,0.4444636104209925,0.13144797774810973
crop_base_yield_delta,4,0.47718973449666413,0.47718973449666413,0.3131968226290796,0.09468702033602219
crop_carbon_above_sp3,4,0.03070341764160019,0.07008296599927191,0.08544139619784365,0.01678683776221535
crop_carbon_below_sp3,4,0.06454432935741879,0.0840745000902126,0.09720029257982238,0.020931067596228786
crop_intercept_sp3,4,0.021967381948800446,0.068652193071158,0.09073790126735513,0.019205741226879583
crop_nitrogen_above_sp3,4,-0.017457450696143663,0.05111760481863925,0.08621265591420904,0.019159185151934915
crop_nitrogen_below_sp3,4,-0.02545886250268144,0.02545886250268144,0.023336280632615284,0.0076748358350843164
crop_carbon_above_sp10,4,0.018417645685162104,0.11329893568320108,0.15955975603466113,0.03313386786508377
crop_carbon_below_sp10,4,0.0017438638944886314,0.049976527039786535,0.06588609753334843,0.013128593058905407
crop_intercept_sp10,4,0.007052455991056616,0.08657485942572034,0.11905117068028419,0.023133099763522045
crop_nitrogen_above_sp10,4,-0.0030397809687661313,0.027174888300814954,0.042102096284464305,0.009131273605211527
crop_nitrogen_below_sp10,4,-0.0029833325486301743,0.012934676353155766,0.022034187978978544,0.005081015820979007
crop_proj_left_delta,4,-0.5452487023379226,0.5518798844908289,0.35500196124646505,0.1096994878461278
crop_proj_yield_delta,4,-0.4175978025421732,0.4230142595498724,0.34344844853136813,0.10041771700601994
crop_root_in_top_30,4,0.04931907108542689,0.08033250785045261,0.11681253222441125,0.03048551052565039
crop_root_to_shoot_sp3,4,0.07497862321646244,0.09449483220693079,0.10781496058401718,0.028034320169445917
crop_slope_sp3,4,0.015963700258723644,0.07130706829067948,0.09514291692057611,0.01867672812652346
crop_root_to_shoot_sp10,4,0.007195314377578343,0.07398249324682324,0.10358345017124276,0.023244596880393473
crop_slope_sp10,4,0.02849924740140376,0.17405073754752326,0.23850702300055782,0.04979546640819144
cy0_to_ceq_multiplier,4,0.22612897751717925,0.31188558882776973,0.5497582223560579,0.13609578609166062
litter_carbon,4,-0.013047982346589382,0.013047982346589382,0.006112951191294839,0.0017799168306350483
litter_nitrogen,4,0.013982065601876975,0.013982065601876975,0.007232994521155096,0.0024399858924104996
mortality_fraction_branch_delta,4,-0.15386512836475824,0.15419258313929465,0.11413835317664509,0.03230797334854793
mortality_fraction_croot_delta,4,-0.0677387110604558,0.0677387110604558,0.06971095505784584,0.020290637720380558
mortality_fraction_froot_delta,4,-0.041178754770436164,0.041178754770436164,0.03247098171130454,0.010227623091676482
mortality_fraction_leaf_delta,4,-0.04167114142453719,0.04167114142453719,0.0305558258717224,0.009315586365396077
mortality_fraction_stem_delta,4,-0.2888226763883903,0.2888226763883903,0.2194092568649399,0.07056709821693698
pool_alloc_froot_sp1,4,-1.951317900386686,1.951317900386686,1.2272297983440694,0.3954457269767765
pool_alloc_leaf_sp1,4,-2.1463684146570783,2.1658301242129,1.5495305927304406,0.4566307842540335
pool_alloc_stem_sp1,4,-0.3416295680094417,0.3416295680094417,0.3935601666876069,0.11001783225015174
pool_turnover_branch_sp1,4,0.8704096758681914,0.8704096758681914,0.4059765133754789,0.12957169155505638
pool_turnover_croot_sp1,4,-3.4044114128683987,3.4044114128683987,2.984530433210075,0.8758137565071478
pool_turnover_froot_sp1,4,-1.7434592769326016,1.7434592769326016,0.9758882437059997,0.28645019817384315
pool_turnover_leaf_sp1,4,-0.9598345490566522,0.976105422089212,0.7228760007019126,0.21203077952535346
pool_turnover_stem_sp1,4,0.23106247778939076,0.23106247778939076,0.10030710814897152,0.02784497185193337
proj_cover,4,-9.123277284605605,9.123277284605605,4.508755497174494,1.3728290643376744
proj_fire_off,4,0.12581089608435292,0.12581089608435292,0.17303529712486104,0.05473120574075832
proj_fire_on,4,4.642160694315666,4.642160694315666,5.861943598035083,1.7509736839413523
proj_mortality,4,4.417112812541109,4.417112812541109,2.3322991601674055,0.7158080514634177
proj_thinning_delta,4,18.469299571749485,18.469299571749485,13.02285164463137,3.6083333290740276
roth_c_cover_c,4,0.6362073400424156,0.9393577096261506,1.0366200732027828,0.26926778213119235
roth_c_dpm_frac_crop,4,-0.04426051056547825,0.11618955754568158,0.19334949246629432,0.05627239639619686
roth_c_dpm_frac_tree,4,4.70249211965554,4.70249211965554,3.146742210952393,0.9431210279518416
roth_c_moisture_b_slope,4,-2.5258435737777836,2.725299668843179,2.3162615931723254,0.6789600217659463
roth_c_temp_a1,4,0.9546552862324024,0.9546552862324024,0.41801202912450713,0.13878025914256
roth_c_temp_a2,4,-6.895655320446634,6.895655320446634,3.4758918346729155,1.1717167805440951
thinning_fraction_branch_delta,4,-0.26158620500561114,0.26158620500561114,0.5224581182624977,0.1618038832099364
thinning_fraction_croot_delta,4,-0.10386052370968055,0.10386052370968055,0.16236359273286807,0.04862333378484124
thinning_fraction_froot_delta,4,-0.06408947172071375,0.06408947172071375,0.10233713535906379,0.029865702802399485
thinning_fraction_leaf_delta,4,-0.07410751983311978,0.07410751983311978,0.13289329543410103,0.04361935602165818
