parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_temp_a2,2,-0.007336524953899515,0.5854036028837826,0.7736777600051014,0.16494215235597326
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018481,0.8895900626202207
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.3688601971820797
cy0,3,0.4015097049317437,1.2367987452091715,1.837640554472096,0.3858682313429383
clay,3,-0.7214614199270983,0.8050123853670185,0.9235878219185905,0.2569780557430775
temp_ci_delta,3,0.6828596901545054,0.6828596901545054,0.3996041975977844,0.1166022903316181
rain_ci_delta,3,0.7018166956472692,1.1769846392816894,1.796524010015076,0.49138442578090685
evap_ci_delta,3,-0.2597957052966718,0.2931361672160782,0.43586520915842575,0.13701862061667622
ef_N_inputs,3,0.6355977459518259,0.8566974562123931,0.9586360265043606,0.24208170470081844
volatile_frac_organic_fertiliser,3,-0.01630156757300274,0.01630156757300274,0.00990937829654094,0.0030138450609999
volatile_frac_synthetic_fertiliser,3,0.21208655635002044,0.21208655635002044,0.11442689071693656,0.03573372926037105
base_sf_qty_scale,3,-0.12171437219275302,0.12171437219275302,0.060011127386040315,0.0174576886274746
proj_lit_qty_scale,3,-0.056461385969979495,0.05930631181899666,0.0426272129999995,0.012983996261217228
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.407435450841282,13.511881985701532,7.407610036972239,2.5611899151728568
tree_wood_dens_sp1,3,-23.647813604995324,23.647813604995324,10.978222498696047,3.267585594086883
base_cover,3,2.3616316817987495,2.3616316817987495,1.5222202724146563,0.42228768795224736
base_fire_off,3,-0.0756788006786383,0.0756788006786383,0.1468986914845578,0.0483940430039999
base_fire_on,3,-0.3584976817695379,0.3584976817695379,0.5013389929801276,0.16518405489914684
base_sf_n_delta,3,-0.012054012840150775,0.012054012840150775,0.0052835681010803106,0.001669226215326709
crop_base_left_delta,3,0.9077656426176475,0.9077656426176475,0.5046956312267822,0.1516456972822731
crop_base_yield_delta,3,0.5596121563106571,0.5596121563106571,0.30560303607110445,0.09521799158408019
crop_carbon_above_sp3,3,0.0416876857577562,0.08617960489239337,0.10385094628500388,0.02061045513948536
crop_carbon_below_sp3,3,0.06700086517130081,0.08700346522773969,0.10360237684586017,0.024228586912873513
crop_intercept_sp3,3,0.021056833932525304,0.07518625175076488,0.10411350136905202,0.02112817492990204
crop_nitrogen_above_sp3,3,-0.017457450696144027,0.05111760481863842,0.08621265591420813,0.019159185151934786
crop_nitrogen_below_sp3,3,-0.02545886250268259,0.02545886250268259,0.023336280632615558,0.007674835835084308
crop_carbon_above_sp10,3,0.023735610280226138,0.12708598879246355,0.17312155806724674,0.03454676530070574
crop_carbon_below_sp10,3,-9.189895674958648e-05,0.05845474616632555,0.07405107567133302,0.013773381939826228
crop_intercept_sp10,3,-5.623552948941235e-05,0.09235048862683855,0.1282896301596812,0.021965642883088905
crop_nitrogen_above_sp10,3,-0.003039780968764749,0.02717488830081517,0.04210209628446551,0.009131273605211756
crop_nitrogen_below_sp10,3,-0.002983332548630224,0.01293467635315625,0.022034187978978013,0.00508101582097868
crop_proj_left_delta,3,-0.6415737156761057,0.6471646086541145,0.3786911438919642,0.11700613478241706
crop_proj_yield_delta,3,-0.522074370747439,0.5256984471593777,0.37497465249716133,0.11203943806449242
crop_root_in_top_30,3,0.05109989626287511,0.08420115900405475,0.12066765953760017,0.031109466214773923
crop_root_to_shoot_sp3,3,0.08996127641804491,0.10959626981051537,0.12293768495167635,0.03266907775324575
crop_slope_sp3,3,0.024467469579984847,0.08344011588348835,0.11509719707439485,0.024838728045748396
crop_root_to_shoot_sp10,3,0.010319247295408274,0.08603216149610642,0.1247637712176446,0.02869280595260125
crop_slope_sp10,3,0.05771014980799647,0.19431449407551127,0.25520493918893356,0.05391334965756309
cy0_to_ceq_multiplier,3,0.2359828563542568,0.3346634312764093,0.7022876412505871,0.1788622266496798
litter_carbon,3,-0.016324101385153434,0.016324101385153434,0.006916812600053125,0.0019866247270240913
litter_nitrogen,3,0.01398206560187637,0.01398206560187637,0.007232994521153417,0.0024399858924099528
mortality_fraction_branch_delta,3,-0.23582747427343892,0.23582747427343892,0.16195024916913944,0.0491702536211332
mortality_fraction_croot_delta,3,-0.0989541174763278,0.0989541174763278,0.10113382215019491,0.02967947181488353
mortality_fraction_froot_delta,3,-0.058297320190787136,0.058297320190787136,0.043150044131578844,0.013689088355747779
mortality_fraction_leaf_delta,3,-0.06425338971127129,0.06425338971127129,0.04069365192344014,0.01211472921843791
mortality_fraction_stem_delta,3,-0.42470970902549804,0.42470970902549804,0.2823345270078324,0.08784159457400856
pool_alloc_froot_sp1,3,-2.7066722947820847,2.7066722947820847,1.5007049634817184,0.48954951032312866
pool_alloc_leaf_sp1,3,-3.2294586711592914,3.2294586711592914,1.9329440480413314,0.5827224942501577
pool_alloc_stem_sp1,3,-0.4048570010720075,0.4048570010720075,0.4562437869076319,0.12854142786750816
pool_turnover_branch_sp1,3,0.5488146071703677,0.5488146071703677,0.25846653209378956,0.08560042185460462
pool_turnover_croot_sp1,3,-4.9980054141287695,4.9980054141287695,4.253776877754813,1.225226354448448
pool_turnover_froot_sp1,3,-2.5380353077197566,2.5380353077197566,1.2686271000774123,0.3674696495456648
pool_turnover_leaf_sp1,3,-1.4928613329065399,1.494089546095794,0.8857638563061789,0.25229665265266527
pool_turnover_stem_sp1,3,0.15135439676071605,0.15135439676071605,0.07219324210029923,0.019679164016944577
proj_cover,3,-6.90202796424469,6.90202796424469,3.311464524826067,0.9742718910593487
proj_fire_off,3,0.12581089608435297,0.12581089608435297,0.1730352971248614,0.054731205740758425
proj_fire_on,3,5.700238126569253,5.700238126569253,8.313927868221198,2.4885722739932277
proj_mortality,3,3.428029075374295,3.428029075374295,1.783990925240664,0.5355937616018143
proj_thinning_delta,3,14.879091880701036,14.879091880701036,10.84948540639919,3.0281152881604276
roth_c_cover_c,3,0.417665998052896,0.8183118887518276,1.0364560380398755,0.2430297958205745
roth_c_dpm_frac_crop,3,-0.05280527338456244,0.13467042217041042,0.20338385724387265,0.056488985577645076
roth_c_dpm_frac_tree,3,6.155416730976112,6.155416730976112,3.1944271372283946,0.9127189168178613
roth_c_moisture_b_slope,3,-1.3700393239791273,1.641065369313163,1.522049069419365,0.3942780493051369
roth_c_temp_a1,3,0.6327133574256518,0.6327133574256518,0.34024218636620523,0.10625100019490616
roth_c_temp_a2,3,-4.321769901281153,4.321769901281153,2.275665264064409,0.7332838399157358
thinning_fraction_branch_delta,3,-0.39258093353387297,0.39258093353387297,0.6949547345305783,0.21616809525712083
thinning_fraction_croot_delta,3,-0.15556730863602303,0.15556730863602303,0.23701672271940707,0.06993178288311214
thinning_fraction_froot_delta,3,-0.0951716330826848,0.0951716330826848,0.13907834290250448,0.04023829449066102
thinning_fraction_leaf_delta,3,-0.11210249609505855,0.11210249609505855,0.1857197397066535,0.06259067971084106
thinning_fraction_stem_delta,3,-0.8740359818994247,0.8740359818994247,1.4409130059596855,0.40026964744306076
tree_carbon_sp1,3,-5.360041889058636,5.360041889058636,2.8259701241100053,0.836200304726768
tree_nitrogen_branch_sp1,3,0.044191644775122566,0.044191644775122566,0.03855339702404499,0.012209749956596542
tree_nitrogen_croot_sp1,3,0.12791917900286368,0.12791917900286368,0.12472398509418858,0.0393592439558564
tree_nitrogen_froot_sp1,3,0.0033576636143259676,0.0033576636143259676,0.0026411306773231127,0.0008584168355736163
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.685267858074206,0.20461473474146596
tree_nitrogen_stem_sp1,3,0.004156201139106785,0.004156201139106785,0.0038010500194773623,0.0012177074166894602
tree_root_in_top_30,3,-5.508793452099837,5.508793452099837,3.3356799253167564,1.0904088766205593
tree_root_to_shoot_sp1,3,-5.955114913954891,5.955114913954891,4.021530974153951,1.112312628727441
cy0,4,0.36368493966259796,1.0703434710827153,1.633235267358402,0.35545581058911113
clay,4,-0.9956832884709785,1.0835488300769063,1.1351204618699384,0.32159772741861165
temp_ci_delta,4,1.0745164477822273,1.0745164477822273,0.6284576015561832,0.18926063840795132
rain_ci_delta,4,1.3167360864782,1.6361029550333401,2.5308267174672814,0.7269281180527508
evap_ci_delta,4,-0.40893681750037897,0.4369444514555486,0.6256892200491061,0.19670660799043008
ef_N_inputs,4,0.6712208926944732,0.8890360453259898,0.9928068199489218,0.25053590628835976
volatile_frac_organic_fertiliser,4,-0.016301567573002333,0.016301567573002333,0.00990937829653961,0.0030138450609993772
volatile_frac_synthetic_fertiliser,4,0.21208655635002088,0.21208655635002088,0.11442689071693597,0.03573372926037101
base_sf_qty_scale,4,-0.1217143721927529,0.1217143721927529,0.06001112738604055,0.017457688627474804
proj_lit_qty_scale,4,-0.03664461228792397,0.04133469382849554,0.03653284968736695,0.01066009741618468
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.733170786874158,9.981731875095187,6.835793138757277,2.285501349197697
tree_wood_dens_sp1,4,-17.267069147439162,17.267069147439162,11.185727922791925,3.334964559408453
base_cover,4,2.0062417058496167,2.0062417058496167,1.4227681924596298,0.3981267742069047
base_fire_off,4,-0.07567880067863827,0.07567880067863827,0.14689869148455803,0.048394043003999965
base_fire_on,4,-0.3150168979085439,0.3150168979085439,0.3987993401335436,0.13027898713793887
base_sf_n_delta,4,-0.012054012840149475,0.012054012840149475,0.005283568101081034,0.0016692262153271313
crop_base_left_delta,4,0.7417295426224901,0.7436373370414835,0.4297756741007071,0.12641159442142497
crop_base_yield_delta,4,0.430494305096468,0.430494305096468,0.2587927776074067,0.07872879064414677
crop_carbon_above_sp3,4,0.03317471548347043,0.07063711960084454,0.08627864129921445,0.017252947374383813
crop_carbon_below_sp3,4,0.058964169412932976,0.07484354932744107,0.08720297816529002,0.020118494327912267
crop_intercept_sp3,4,0.015699248120916942,0.06452188537127479,0.0886365147941602,0.01730142611577751
crop_nitrogen_above_sp3,4,-0.01745745069614481,0.05111760481863854,0.08621265591420704,0.01915918515193415
crop_nitrogen_below_sp3,4,-0.025458862502681458,0.025458862502681458,0.023336280632615933,0.007674835835084396
crop_carbon_above_sp10,4,0.020341383314337585,0.1073500224308543,0.1483956216177653,0.030123204324117924
crop_carbon_below_sp10,4,-0.0001517194131614913,0.0498705361544682,0.0635663186570594,0.011933833180533948
crop_intercept_sp10,4,-0.0017389546019068835,0.07662727429106722,0.10430397758583981,0.017859207926988453
crop_nitrogen_above_sp10,4,-0.003039780968766298,0.027174888300815454,0.04210209628446444,0.009131273605211427
crop_nitrogen_below_sp10,4,-0.002983332548630399,0.012934676353155709,0.022034187978978492,0.00508101582097894
crop_proj_left_delta,4,-0.525555561600345,0.5321615582426604,0.324766159901865,0.09944095003784986
crop_proj_yield_delta,4,-0.40458886383003706,0.41004740324018984,0.3250558982435042,0.09473541898408737
crop_root_in_top_30,4,0.045066526195817525,0.07424330651682842,0.11061991690445692,0.029315200399282794
crop_root_to_shoot_sp3,4,0.0756056263671854,0.09328167209286733,0.10876199518614836,0.02924016851052665
crop_slope_sp3,4,0.01656972716574822,0.06921317430040946,0.09429594723985033,0.019912480241537276
crop_root_to_shoot_sp10,4,0.004050910683956199,0.06980358994035323,0.09798351005910638,0.021906717684261515
crop_slope_sp10,4,0.04554715980490824,0.16741855704372832,0.22022308115648914,0.045117627398724554
cy0_to_ceq_multiplier,4,0.20611969751642012,0.294649184332345,0.5909559981988775,0.15031406975284317
litter_carbon,4,-0.01279314321316014,0.01279314321316014,0.0059924113993004005,0.001722227414612419
litter_nitrogen,4,0.01398206560187656,0.01398206560187656,0.007232994521155065,0.0024399858924105977
mortality_fraction_branch_delta,4,-0.15078715911331522,0.15112651296205548,0.10942550555272079,0.03133120824333306
mortality_fraction_croot_delta,4,-0.06689335886744593,0.06689335886744593,0.0684840209180469,0.01998607975900332
mortality_fraction_froot_delta,4,-0.040456420834038845,0.040456420834038845,0.031225731356948498,0.009888055904695159
mortality_fraction_leaf_delta,4,-0.04104473904163906,0.04104473904163906,0.030456111729932782,0.009236139660976441
mortality_fraction_stem_delta,4,-0.2851354982680158,0.2851354982680158,0.21977252552123144,0.07030294226982614
pool_alloc_froot_sp1,4,-1.9086308267401928,1.9086308267401928,1.2012076007920236,0.3886056707295404
pool_alloc_leaf_sp1,4,-2.115249148549774,2.1353229225643893,1.5321942687325742,0.4497125459783157
pool_alloc_stem_sp1,4,-0.33654364762497585,0.33654364762497585,0.3897896860599277,0.1096939384236482
pool_turnover_branch_sp1,4,0.8733480042590432,0.8733480042590432,0.4049819230951247,0.12934909125838923
pool_turnover_croot_sp1,4,-3.3546559739368105,3.3546559739368105,2.9972123390410745,0.8648438407277649
pool_turnover_froot_sp1,4,-1.677818599800198,1.677818599800198,0.8625610736302416,0.25498753969927335
pool_turnover_leaf_sp1,4,-0.938510843006717,0.9554271954942735,0.7151016173457556,0.20960541683052247
pool_turnover_stem_sp1,4,0.2322062185670052,0.2322062185670052,0.10034009623687748,0.027906354784446308
proj_cover,4,-8.878662088656446,8.878662088656446,4.108300844863417,1.2231980845687962
proj_fire_off,4,0.1258108960843527,0.1258108960843527,0.17303529712486101,0.054731205740758224
proj_fire_on,4,4.631820530325003,4.631820530325003,5.850159531652686,1.7490752980047506
proj_mortality,4,4.421972023391264,4.421972023391264,2.332864788356716,0.7172492586652375
proj_thinning_delta,4,18.49714475987045,18.49714475987045,13.041785705926067,3.6120746222388416
roth_c_cover_c,4,0.6705832633940556,0.9425099948288003,1.038275309836559,0.27041281562094843
roth_c_dpm_frac_crop,4,-0.04295086711609449,0.10983413261363584,0.18280717370894448,0.05273194060247455
roth_c_dpm_frac_tree,4,4.602074342412968,4.602074342412968,3.0705297045287003,0.9085398493017549
roth_c_moisture_b_slope,4,-2.3253133183748895,2.48693354979273,2.0609078539552965,0.5992912381470189
roth_c_temp_a1,4,0.9687221346732992,0.9687221346732992,0.42997940402736445,0.14247180763575554
roth_c_temp_a2,4,-7.08255582219452,7.08255582219452,3.5826662117494825,1.1970332511736865
thinning_fraction_branch_delta,4,-0.25233250847766403,0.25233250847766403,0.5074856267932634,0.15515028454263402
thinning_fraction_croot_delta,4,-0.10135870166882581,0.10135870166882581,0.1577170170579134,0.04709503284020959
thinning_fraction_froot_delta,4,-0.060762040746231885,0.060762040746231885,0.09343454643680581,0.02711640226526718
thinning_fraction_leaf_delta,4,-0.0708324500877179,0.0708324500877179,0.12445059153768702,0.0414265125279057
