parameter,year,mu,mu_star,sigma,mu_star_conf
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544823,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736016,40.54932698736016,20.277239695977183,6.2729517817728055
cy0,2,0.4897124024431568,1.9037261924183184,2.8949668261405623,0.6371908571308699
clay,2,-0.016501781670931703,0.31193471781720344,0.6370037532521812,0.18055469755611148
temp_ci_delta,2,0.03544984157373079,0.10864695997433789,0.14384409455675007,0.026360536850671152
rain_ci_delta,2,-0.18169720248713242,1.2905708771046291,1.9560479873890644,0.4622034399135786
evap_ci_delta,2,-0.036305161523493876,0.2166712867406146,0.4988823182908711,0.11525039394380493
ef_N_inputs,2,-0.8418945196244731,0.8418945196244731,0.17986695316720586,0.06069691904687052
volatile_frac_organic_fertiliser,2,-0.016301567573002874,0.016301567573002874,0.009909378296540318,0.0030138450609993855
volatile_frac_synthetic_fertiliser,2,0.2120865563500213,0.2120865563500213,0.11442689071693546,0.03573372926037066
base_sf_qty_scale,2,-0.12171437219275302,0.12171437219275302,0.060011127386039906,0.0174576886274747
proj_lit_qty_scale,2,-0.08767760850923498,0.08929051422092346,0.049211067846122614,0.014946872625648682
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832413,2.2558258269247844
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.065492622795675
base_cover,2,3.1351727470000808,3.1351727470000808,1.9587789766442647,0.5627494352505352
base_fire_off,2,-0.0756788006786379,0.0756788006786379,0.14689869148455714,0.04839404300399961
base_fire_on,2,-0.4422241564549596,0.4422241564549596,0.6926985389834436,0.237398246617629
base_sf_n_delta,2,-0.012054012840149642,0.012054012840149642,0.005283568101081708,0.001669226215327265
crop_base_left_delta,2,1.1721649189058152,1.1721649189058152,0.6790851373270703,0.2075585570950445
crop_base_yield_delta,2,0.7807853441365822,0.7807853441365822,0.44083798549312075,0.13707486140682604
crop_carbon_above_sp3,2,0.050349516232147506,0.09827102913360021,0.11672628608803688,0.02286365077764712
crop_carbon_below_sp3,2,0.06859433082479242,0.09381845685900181,0.10103171580291662,0.022159475366839026
crop_intercept_sp3,2,0.03330180574239781,0.09852282599912172,0.1372455880815529,0.030721725864805607
crop_nitrogen_above_sp3,2,-0.017457450696144794,0.05111760481863905,0.08621265591420786,0.019159185151934367
crop_nitrogen_below_sp3,2,-0.025458862502681655,0.025458862502681655,0.023336280632615974,0.00767483583508458
crop_carbon_above_sp10,2,0.02683172114409369,0.16724124864655346,0.22271717578005218,0.04226812951399895
crop_carbon_below_sp10,2,-0.0035329896733201525,0.06715560964412884,0.08714181909714605,0.017014976110745303
crop_intercept_sp10,2,-0.008873600695545747,0.10135764284132857,0.12907370534200233,0.022454468737409222
crop_nitrogen_above_sp10,2,-0.0030397809687639165,0.02717488830081354,0.04210209628446381,0.009131273605211678
crop_nitrogen_below_sp10,2,-0.002983332548629658,0.012934676353155882,0.02203418797897879,0.0050810158209789276
crop_proj_left_delta,2,-0.8543732216874023,0.8583316979391231,0.4933224451246419,0.15524380589326295
crop_proj_yield_delta,2,-0.7012948852375182,0.701653495648481,0.46400245018034936,0.145824645474921
crop_root_in_top_30,2,0.05243792362616162,0.09422408916509148,0.12055642955310086,0.02836769215758387
crop_root_to_shoot_sp3,2,0.11425708943566378,0.12625176991821058,0.12017349370038662,0.03288324197277471
crop_slope_sp3,2,0.027374656543133435,0.09133447302391696,0.1119456988741112,0.021110023611554247
crop_root_to_shoot_sp10,2,0.01892977431393904,0.0931492016955764,0.12473232238828655,0.024432887818006403
crop_slope_sp10,2,0.06577910137287638,0.23583206300731874,0.30610193059467644,0.06556734297951398
cy0_to_ceq_multiplier,2,0.07136069011290695,0.40958146664689254,0.6896080751094281,0.17255539572968148
litter_carbon,2,-0.021906387633592518,0.021906387633592518,0.007529423774575172,0.0021404310497813864
litter_nitrogen,2,0.013982065601878469,0.013982065601878469,0.007232994521155133,0.002439985892410673
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.1710941438294347,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926053,0.9509702646643391
pool_alloc_stem_sp1,2,0.5279562684032099,0.5564992312456063,0.7249239761962304,0.20024065690907578
pool_turnover_branch_sp1,2,0.8649410965724931,0.8649410965724931,0.4006597835156569,0.1321708602432176
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.221707912740539,0.9114839532704115
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586926,0.3889939228641798
pool_turnover_stem_sp1,2,0.22288629993116746,0.22288629993116746,0.09297084993251487,0.02827587395770226
proj_cover,2,-4.0057216011244465,4.0057216011244465,3.5452461251364986,1.1169304540882736
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7232376831850514,0.7232376831850514,0.9107529558837999,0.2842682466983587
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651974,0.6110131112830195
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.786013661623169
roth_c_cover_c,2,-0.13979720677045368,0.7295285276072339,1.0265686564349916,0.22340479076413441
roth_c_dpm_frac_crop,2,-0.06157281177079904,0.1622435830073118,0.2290147048335229,0.05814774367694253
roth_c_dpm_frac_tree,2,0.21310389546461667,0.23524963070735536,0.19389615957612208,0.05347188356916491
roth_c_moisture_b_slope,2,-0.08486556111212325,0.6447009416501304,1.1465527066968237,0.3129070374927572
roth_c_temp_a1,2,-0.010740209631236387,0.15036559062956406,0.3436082202193272,0.10561065539916627
roth_c_temp_a2,2,-0.062328034421837465,0.5915539794883543,0.746660710663775,0.1321346476243169
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184855,0.8895900626202218
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332882,2.368860197182081
cy0,3,0.4110179205874638,1.2729834793344994,2.1868444935013285,0.5300604787783043
clay,3,-0.7569169051530442,0.8149849229268963,0.9086412843581094,0.2809436779166238
temp_ci_delta,3,0.7514833683432971,0.7514833683432971,0.4383577948052774,0.11649574801998282
rain_ci_delta,3,2.4436688674766502,3.0489261836829193,3.610687956302488,0.8814566778483537
evap_ci_delta,3,-0.3581541659782182,0.464979550589104,0.9500638384106698,0.234116803258558
ef_N_inputs,3,0.6355977459518256,0.8566974562123935,0.9586360265043616,0.2420817047008187
volatile_frac_organic_fertiliser,3,-0.01630156757300354,0.01630156757300354,0.009909378296539961,0.0030138450609994093
volatile_frac_synthetic_fertiliser,3,0.21208655635002088,0.21208655635002088,0.11442689071693615,0.03573372926037101
base_sf_qty_scale,3,-0.12171437219275213,0.12171437219275213,0.06001112738604016,0.017457688627474623
proj_lit_qty_scale,3,-0.05537407059635935,0.058269545826661974,0.042524209034147595,0.01273115223978677
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.455565247189096,13.565103454923214,7.506409117190971,2.616947938087982
tree_wood_dens_sp1,3,-23.38018107919774,23.38018107919774,10.871660796637148,3.2409003266905723
base_cover,3,2.2704321746928224,2.273481029653736,1.685566426597294,0.44759098948607395
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455806,0.04839404300399982
base_fire_on,3,-0.3736461358125454,0.3736461358125454,0.5351376896448664,0.18337748960175398
base_sf_n_delta,3,-0.012054012840149907,0.012054012840149907,0.00528356810108028,0.0016692262153267354
crop_base_left_delta,3,0.8955656355043236,0.895627121184598,0.4927075079445207,0.14777010438128493
crop_base_yield_delta,3,0.5852185504606148,0.5852185504606148,0.38277912773084416,0.11836445768933529
crop_carbon_above_sp3,3,0.03830712968757324,0.07697949208314728,0.09354490774321272,0.019057152293222253
crop_carbon_below_sp3,3,0.056546956141069124,0.08131296068072495,0.09271801273084194,0.0200490633800061
crop_intercept_sp3,3,0.025109074806816567,0.07567669757213875,0.10275426077431775,0.0223913714458319
crop_nitrogen_above_sp3,3,-0.017457450696144627,0.05111760481863822,0.08621265591420733,0.019159185151934613
crop_nitrogen_below_sp3,3,-0.02545886250268199,0.02545886250268199,0.023336280632615215,0.007674835835084143
crop_carbon_above_sp10,3,0.02190338795220332,0.13671838908109216,0.1863960039327331,0.036263952786993785
crop_carbon_below_sp10,3,-0.0030130473161144645,0.055194404320933685,0.07199823590277293,0.01388383431613232
crop_intercept_sp10,3,-0.00814056528212328,0.08488693779244785,0.10984711878658177,0.01922093709006645
crop_nitrogen_above_sp10,3,-0.0030397809687654153,0.027174888300815304,0.04210209628446569,0.009131273605212067
crop_nitrogen_below_sp10,3,-0.0029833325486297245,0.012934676353155683,0.022034187978977812,0.0050810158209786075
crop_proj_left_delta,3,-0.6680972802509274,0.6737834019397859,0.4332209719186902,0.13694709024293525
crop_proj_yield_delta,3,-0.5155456881524788,0.519452363473045,0.4072753171855407,0.12472055289206327
crop_root_in_top_30,3,0.039792932799434855,0.07704784950844487,0.10607890899992269,0.02602900304908129
crop_root_to_shoot_sp3,3,0.09050858335488128,0.10483683534551251,0.1135376727051693,0.03178707620942323
crop_slope_sp3,3,0.0206180307001108,0.07508564414624606,0.09673038856474929,0.019127051483662918
crop_root_to_shoot_sp10,3,0.013348725299273723,0.07475066894735403,0.10304149645383148,0.021105136626197615
crop_slope_sp10,3,0.050109869389459646,0.19566949870711742,0.25471817210065073,0.05250077263865596
cy0_to_ceq_multiplier,3,0.22961188707770003,0.3496502728714208,0.6364280287507693,0.15298908181971563
litter_carbon,3,-0.016009414458150694,0.016009414458150694,0.006463838799043286,0.0018118456304600807
litter_nitrogen,3,0.013982065601877102,0.013982065601877102,0.007232994521152962,0.002439985892409779
mortality_fraction_branch_delta,3,-0.2366940195193687,0.2366940195193687,0.16767591191327386,0.05013572874375551
mortality_fraction_croot_delta,3,-0.09915686354056916,0.09915686354056916,0.10043157561284548,0.029179244873445455
mortality_fraction_froot_delta,3,-0.05810202858793441,0.05810202858793441,0.04301233896212222,0.013537042166667531
mortality_fraction_leaf_delta,3,-0.06379025755091153,0.06379025755091153,0.04012047321478877,0.012089232907734256
mortality_fraction_stem_delta,3,-0.42289584796426755,0.42289584796426755,0.283428327342642,0.08900437458201867
pool_alloc_froot_sp1,3,-2.734817727558165,2.734817727558165,1.5656420735841174,0.5058695051394231
pool_alloc_leaf_sp1,3,-3.185397647895564,3.185397647895564,1.8562479837871861,0.5636117691316881
pool_alloc_stem_sp1,3,-0.40717233998271335,0.40717233998271335,0.4614071056536706,0.12841190660026502
pool_turnover_branch_sp1,3,0.5547168435901073,0.5547168435901073,0.26187327611437217,0.08705627652522685
pool_turnover_croot_sp1,3,-4.978463233960445,4.978463233960445,4.144263966650966,1.2128078688069228
pool_turnover_froot_sp1,3,-2.56210727787987,2.56210727787987,1.3982943469801998,0.40269931915561535
pool_turnover_leaf_sp1,3,-1.481569531496125,1.4824678415472277,0.8531990790130655,0.23782744886044543
pool_turnover_stem_sp1,3,0.15199029751468307,0.15199029751468307,0.07260065899834352,0.01972132541149354
proj_cover,3,-6.727246233868263,6.727246233868263,3.890202529508626,1.2137705764218316
proj_fire_off,3,0.12581089608435306,0.12581089608435306,0.17303529712486154,0.054731205740758355
proj_fire_on,3,5.606319175296772,5.606319175296772,8.012539573885006,2.405715511667493
proj_mortality,3,3.4357228561502544,3.4357228561502544,1.7899423436348092,0.5379105041568241
proj_thinning_delta,3,14.922336553541115,14.922336553541115,10.930646989426982,3.0448436811394566
roth_c_cover_c,3,0.3692045637084909,0.8979666967086637,1.1016772352357003,0.2387493913411054
roth_c_dpm_frac_crop,3,-0.04355618733447124,0.1252359015686034,0.1922586015587014,0.0517213065105047
roth_c_dpm_frac_tree,3,6.040890495395157,6.040890495395157,3.0959868581098355,0.8747544972490396
roth_c_moisture_b_slope,3,-1.4001200801388527,1.6711364003503473,2.096242973728257,0.6386372822846156
roth_c_temp_a1,3,0.6224375574063243,0.6445891948827762,0.40322071763545514,0.11921622883019171
roth_c_temp_a2,3,-4.378011396342094,4.378011396342094,2.1134109405993926,0.6807262487356287
thinning_fraction_branch_delta,3,-0.39878360486612763,0.39878360486612763,0.6958370127526636,0.2209278539064482
thinning_fraction_croot_delta,3,-0.1526345367155813,0.1526345367155813,0.22971879369976522,0.0678467657468697
thinning_fraction_froot_delta,3,-0.0985748639231312,0.0985748639231312,0.15275561814593736,0.044208394640319004
thinning_fraction_leaf_delta,3,-0.11570604598056577,0.11570604598056577,0.20031323324553638,0.06640627312864321
thinning_fraction_stem_delta,3,-0.8400154684817895,0.8400154684817895,1.3586105526410053,0.3785208081570464
tree_carbon_sp1,3,-5.359279586627024,5.359279586627024,2.9467851863246586,0.8541067352798251
tree_nitrogen_branch_sp1,3,0.04419164477512363,0.04419164477512363,0.03855339702404664,0.012209749956597115
tree_nitrogen_croot_sp1,3,0.12791917900286318,0.12791917900286318,0.12472398509418832,0.0393592439558564
tree_nitrogen_froot_sp1,3,0.003357663614326034,0.003357663614326034,0.002641130677323748,0.0008584168355739586
tree_nitrogen_leaf_sp1,3,0.8068000547221068,0.8068000547221068,0.6852678580742064,0.20461473474146616
tree_nitrogen_stem_sp1,3,0.004156201139106569,0.004156201139106569,0.003801050019477093,0.0012177074166893989
tree_root_in_top_30,3,-5.52687566224817,5.52687566224817,3.261133317168024,1.054291468572779
tree_root_to_shoot_sp1,3,-5.925043848149775,5.925043848149775,3.953493037934745,1.0927532769866004
cy0,4,0.40963100391858137,1.1474025428675443,1.9655320510143122,0.4736328839062971
clay,4,-1.0506042486893352,1.0594095190596433,1.003964885196181,0.30613391115178296
temp_ci_delta,4,1.1672333897873577,1.1672333897873577,0.7068371501641469,0.19863626724413286
rain_ci_delta,4,4.214940249197492,4.676492795717069,5.20823386065846,1.3951618631900229
evap_ci_delta,4,-0.5784632631030624,0.6565294226507751,1.3577667742868087,0.3441894140864359
ef_N_inputs,4,0.6712208926944732,0.8890360453259907,0.9928068199489226,0.2505359062883598
volatile_frac_organic_fertiliser,4,-0.016301567573003172,0.016301567573003172,0.009909378296539722,0.0030138450609992367
volatile_frac_synthetic_fertiliser,4,0.21208655635002147,0.21208655635002147,0.11442689071693606,0.035733729260370876
base_sf_qty_scale,4,-0.12171437219275352,0.12171437219275352,0.060011127386039934,0.017457688627474488
proj_lit_qty_scale,4,-0.035991072905174254,0.04107689857165998,0.036831122748548294,0.010255817312175479
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.793463398321554,10.04926642850251,6.982409460939043,2.364288701762199
tree_wood_dens_sp1,4,-16.784901294594555,16.784901294594555,11.067545582717061,3.3140956454560295
base_cover,4,1.9208220971615766,1.9531962540299195,1.5383171660912287,0.3952252628633031
base_fire_off,4,-0.07567880067863854,0.07567880067863854,0.14689869148455856,0.048394043004000124
base_fire_on,4,-0.3330951081798842,0.3330951081798842,0.4428554464512561,0.15145642912126991
base_sf_n_delta,4,-0.012054012840149574,0.012054012840149574,0.005283568101081048,0.001669226215327115
crop_base_left_delta,4,0.7296120900644333,0.7317313080577815,0.4253418705170207,0.1247316966466279
crop_base_yield_delta,4,0.4576608852610156,0.4576608852610156,0.3349657152970401,0.10331741779929388
crop_carbon_above_sp3,4,0.030828579753996648,0.06390674348366328,0.07869932641319427,0.01629592136002568
crop_carbon_below_sp3,4,0.04971226189646437,0.07036207237723531,0.08202414567098563,0.017956939879754902
crop_intercept_sp3,4,0.020452929549421687,0.06206858465649192,0.08478761965329516,0.018498182624563493
crop_nitrogen_above_sp3,4,-0.017457450696144294,0.05111760481863762,0.08621265591420708,0.019159185151934356
crop_nitrogen_below_sp3,4,-0.02545886250268179,0.02545886250268179,0.023336280632615145,0.00767483583508432
crop_carbon_above_sp10,4,0.018611108575042862,0.11530565077985322,0.15948198319821177,0.03139049787901968
crop_carbon_below_sp10,4,-0.00284746528769145,0.04720991005185129,0.06150943954952361,0.011797313742044964
crop_intercept_sp10,4,-0.007215747508064835,0.0727087192921506,0.0959075548398887,0.016978059367652957
crop_nitrogen_above_sp10,4,-0.0030397809687659483,0.027174888300815502,0.042102096284464645,0.009131273605211659
crop_nitrogen_below_sp10,4,-0.00298333254862945,0.012934676353155724,0.022034187978978704,0.005081015820978835
crop_proj_left_delta,4,-0.5552230169807537,0.5619085152077037,0.3867323492010429,0.12176827274049762
crop_proj_yield_delta,4,-0.40107773057719315,0.40714604963349466,0.35959040993931096,0.10839571114778017
crop_root_in_top_30,4,0.03329725275746228,0.06588467665303209,0.09888715808581344,0.025415591667451238
crop_root_to_shoot_sp3,4,0.07562804728842644,0.08875688995368701,0.10462902625619735,0.030138215412547836
crop_slope_sp3,4,0.016220752791418408,0.06398955490582689,0.08612794870645511,0.01781062222366944
crop_root_to_shoot_sp10,4,0.010046169033630375,0.06283716567405621,0.08897141192675492,0.019091330935956413
crop_slope_sp10,4,0.03742451230751936,0.1665881603016403,0.21932918979041638,0.044420876960696846
cy0_to_ceq_multiplier,4,0.22508589912137406,0.3227980697701314,0.6116648452984215,0.1542402893637366
litter_carbon,4,-0.012462237792477415,0.012462237792477415,0.005483881082008275,0.0015296463184564133
litter_nitrogen,4,0.013982065601876958,0.013982065601876958,0.007232994521154426,0.0024399858924104953
mortality_fraction_branch_delta,4,-0.15171913945632143,0.1520584439685853,0.11978248875884798,0.03306771226289262
mortality_fraction_croot_delta,4,-0.06711209572972368,0.06711209572972368,0.06798006976874525,0.019449717996659396
mortality_fraction_froot_delta,4,-0.040028847184314195,0.040028847184314195,0.031228896472164574,0.009679576477271865
mortality_fraction_leaf_delta,4,-0.040086681439254576,0.040086681439254576,0.02918972813130126,0.008996252090214877
mortality_fraction_stem_delta,4,-0.2811660604671976,0.2811660604671976,0.22001581312712223,0.07169342297378961
pool_alloc_froot_sp1,4,-1.950656313871907,1.950656313871907,1.2829275212174984,0.4048868966075851
pool_alloc_leaf_sp1,4,-2.0374000281482387,2.0591222861841647,1.4082680063172637,0.41703917124718165
pool_alloc_stem_sp1,4,-0.3400192213559807,0.3400192213559807,0.39688843153559455,0.1092512665146335
pool_turnover_branch_sp1,4,0.8820092254193448,0.8820092254193448,0.4114566297558927,0.13218062227279775
pool_turnover_croot_sp1,4,-3.3141571233047555,3.3141571233047555,2.803229038792062,0.8433404812685853
pool_turnover_froot_sp1,4,-1.7205014343158047,1.7205014343158047,1.1002456127914586,0.31908788283682693
pool_turnover_leaf_sp1,4,-0.9145639211151654,0.9314793480465813,0.657041466211876,0.18575602483602544
pool_turnover_stem_sp1,4,0.23346640701335372,0.23346640701335372,0.10148675126792259,0.028091944818988236
proj_cover,4,-8.512846000058804,8.512846000058804,4.667696288606996,1.4178296200982976
proj_fire_off,4,0.12581089608435275,0.12581089608435275,0.17303529712486101,0.054731205740758244
proj_fire_on,4,4.490080662601153,4.490080662601153,5.3969140020609006,1.6215105396244
proj_mortality,4,4.437873306770099,4.437873306770099,2.3445254988054334,0.7204572303103999
proj_thinning_delta,4,18.58643907714503,18.58643907714503,13.255682591270862,3.6605238114513177
roth_c_cover_c,4,0.6701789735379077,1.0377671176809975,1.1883590739395944,0.29656032525812304
roth_c_dpm_frac_crop,4,-0.03305176385781733,0.10109914008224821,0.16811472485979595,0.04628280907936942
roth_c_dpm_frac_tree,4,4.433226146760344,4.433226146760344,3.03063873050187,0.9224347342080274
roth_c_moisture_b_slope,4,-2.3103400606133517,2.5017237601495617,3.0549975191584795,0.9824281535364663
roth_c_temp_a1,4,0.968409501836393,0.968409501836393,0.5201680981838328,0.17075676777275006
roth_c_temp_a2,4,-7.015297638641478,7.015297638641478,3.3670295665712873,1.1158389182958606
thinning_fraction_branch_delta,4,-0.2590597300298078,0.259081692632557,0.49771605090955157,0.15954327436472795
thinning_fraction_croot_delta,4,-0.09653663358166811,0.09653663358166811,0.1456538665092322,0.043656163356205924
thinning_fraction_froot_delta,4,-0.06548828429550549,0.06548828429550549,0.11175497276499494,0.032544363342137936
thinning_fraction_leaf_delta,4,-0.0756584610246146,0.0756584610246146,0.14451598860994638,0.04630178247696104
