parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_cover_c,1,-0.23711892730084597,0.90856210548974,1.3102270579764317,0.2768867982765043
roth_c_dpm_frac_crop,1,-0.09373807253865793,0.20049160913256783,0.32880257600307844,0.08495041089926565
roth_c_dpm_frac_tree,1,0.25109677715310974,0.4182947539366202,0.6030937660394978,0.14833867420254163
roth_c_moisture_b_slope,1,0.29714698416450747,0.756832846301917,1.3600233755161673,0.37825206146050777
roth_c_temp_a1,1,-0.03564804713583296,0.21096469751515895,0.35180140439845103,0.08426243119904236
roth_c_temp_a2,1,-0.1698807500852208,1.2622178248688858,1.8510769794686617,0.39043492261410007
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544813,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.27723969597719,6.272951781772807
cy0,2,0.6060256709385767,2.028379479331268,2.851726281328878,0.5730760115009259
clay,2,-0.11070903567924854,0.2510391636256962,0.421391676169582,0.10939721942035768
temp_ci_delta,2,0.06441532584849245,0.1654453156218665,0.24850640406097255,0.05247853605893406
rain_ci_delta,2,-0.08440038697731807,0.8927026072710438,1.3283996962306335,0.32384696995290885
evap_ci_delta,2,-0.02186391460179088,0.13305769575676976,0.30616870347939296,0.08864917421209925
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.17986695316720483,0.06069691904687018
volatile_frac_organic_fertiliser,2,-0.016301567573003738,0.016301567573003738,0.009909378296539494,0.0030138450609991205
volatile_frac_synthetic_fertiliser,2,0.21208655635002122,0.21208655635002122,0.11442689071693611,0.035733729260371105
base_sf_qty_scale,2,-0.12171437219275223,0.12171437219275223,0.06001112738603939,0.017457688627474405
proj_lit_qty_scale,2,-0.09516179861775904,0.09633621525965759,0.05120974216999901,0.015834589473420674
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137408,16.997452996137408,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956745
base_cover,2,3.362760648510809,3.362760648510809,1.8560671966086775,0.58832383085457
base_fire_off,2,-0.0756788006786379,0.0756788006786379,0.1468986914845574,0.0483940430039998
base_fire_on,2,-0.4488556350937142,0.4488556350937142,0.7218523450617353,0.24147840468809229
base_sf_n_delta,2,-0.012054012840148908,0.012054012840148908,0.005283568101080673,0.0016692262153268898
crop_base_left_delta,2,1.183699797957636,1.183699797957636,0.5758805215483236,0.17700106036987315
crop_base_yield_delta,2,0.8006373657089483,0.8006373657089483,0.39837789605575785,0.1290854687838722
crop_carbon_above_sp3,2,0.05707777328867105,0.11279151789060538,0.13144294409153837,0.02523566464512782
crop_carbon_below_sp3,2,0.07600745546035523,0.09798826153952075,0.11377122305345981,0.026832812865954275
crop_intercept_sp3,2,0.03384512008857086,0.10347974977482108,0.14337675783976814,0.032116036054346576
crop_nitrogen_above_sp3,2,-0.01745745069614386,0.05111760481863838,0.08621265591420788,0.01915918515193454
crop_nitrogen_below_sp3,2,-0.025458862502681458,0.025458862502681458,0.023336280632616006,0.007674835835084629
crop_carbon_above_sp10,2,0.027380413603938013,0.16358853223475903,0.21683136040417406,0.04217464916462094
crop_carbon_below_sp10,2,-0.0010759508702095522,0.07121576398815772,0.09137390385760394,0.017533799793523874
crop_intercept_sp10,2,0.0008049663951350206,0.11278144223284996,0.15661239288507967,0.02679725346755536
crop_nitrogen_above_sp10,2,-0.0030397809687654487,0.02717488830081294,0.04210209628446197,0.009131273605211243
crop_nitrogen_below_sp10,2,-0.002983332548630224,0.012934676353156182,0.022034187978978517,0.005081015820978741
crop_proj_left_delta,2,-0.8701985120422361,0.8734842093852795,0.47157680559853526,0.14621882101568573
crop_proj_yield_delta,2,-0.7387009271618641,0.7387009271618641,0.4419148467909539,0.13735236424897698
crop_root_in_top_30,2,0.06904023473245094,0.10808287606782332,0.1515122185075403,0.03774978460921894
crop_root_to_shoot_sp3,2,0.11565230788539264,0.1367025075458014,0.13585765199539607,0.03547931704414377
crop_slope_sp3,2,0.03599711754600654,0.1052423491764555,0.14053725147290874,0.030186919942570497
crop_root_to_shoot_sp10,2,0.022789890073649833,0.10656900561187359,0.15463136871729152,0.03495390859536364
crop_slope_sp10,2,0.07503913123156264,0.241317472118801,0.3108638572812287,0.06751305716568864
cy0_to_ceq_multiplier,2,0.06206789626299429,0.400481176502624,0.6977818508891613,0.17821224710378908
litter_carbon,2,-0.023246086604477932,0.023246086604477932,0.007942524321468341,0.002272367007363782
litter_nitrogen,2,0.013982065601878202,0.013982065601878202,0.0072329945211546155,0.00243998589241052
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.171094143829435,1.095026952003927
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926054,0.9509702646643392
pool_alloc_stem_sp1,2,0.527956268403211,0.5564992312456072,0.7249239761962317,0.20024065690907597
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.4006597835156572,0.13217086024321767
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953226,6.496019411953226,3.2217079127405404,0.9114839532704117
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.352462836158694,0.38899392286418044
pool_turnover_stem_sp1,2,0.22288629993116876,0.22288629993116876,0.09297084993251807,0.028275873957703184
proj_cover,2,-4.175267467257978,4.175267467257978,2.9634712457167027,0.9245383248531711
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075786
proj_fire_on,2,0.7598167889466911,0.7598167889466911,0.9860788295652894,0.30852020982646655
proj_mortality,2,4.098371100790649,4.098371100790649,2.008326810065198,0.6110131112830199
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.12639743819088006,0.6318510310942391,0.9021948610151161,0.1872420935740973
roth_c_dpm_frac_crop,2,-0.07426397188345961,0.17088252198070403,0.2365433477657142,0.0627733492345406
roth_c_dpm_frac_tree,2,0.22074653009130887,0.24757504054813703,0.1988495710973166,0.054474731127876326
roth_c_moisture_b_slope,2,0.03074476154986394,0.5784040163975199,0.956168730362153,0.23854866834357635
roth_c_temp_a1,2,0.02690737956875817,0.10340579761480365,0.1547065127436966,0.03492389516999073
roth_c_temp_a2,2,-0.042061836106216166,0.6869383123063894,0.9402814383378568,0.19904818116085335
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663553,6.158880188663553,2.758517912018482,0.8895900626202208
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332877,2.368860197182079
cy0,3,0.46219083242706543,1.3910402732264555,2.105692683589649,0.45790899509225835
clay,3,-0.7423453270514513,0.7460487598726523,0.790743143007322,0.24579088954674613
temp_ci_delta,3,0.9242638502296867,0.9242638502296867,0.5505849391039113,0.16082654189647766
rain_ci_delta,3,1.0799887882559958,1.4799229608080373,2.0528527199310567,0.5007697261704679
evap_ci_delta,3,-0.3906398995019767,0.4069207465568373,0.7949571874064149,0.26083985449737507
ef_N_inputs,3,0.6355977459518268,0.8566974562123949,0.9586360265043624,0.24208170470081863
volatile_frac_organic_fertiliser,3,-0.016301567573003172,0.016301567573003172,0.009909378296539635,0.0030138450609993347
volatile_frac_synthetic_fertiliser,3,0.21208655635002108,0.21208655635002108,0.11442689071693653,0.03573372926037107
base_sf_qty_scale,3,-0.12171437219275286,0.12171437219275286,0.060011127386041446,0.017457688627475085
proj_lit_qty_scale,3,-0.06297135049925048,0.06528534130245353,0.04471612129936547,0.013859558088671993
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.621077056383317,13.716531720537668,7.451967470005136,2.576323966913015
tree_wood_dens_sp1,3,-24.06735443606467,24.06735443606467,11.075004161149447,3.2895868429759236
base_cover,3,2.51535385449932,2.51535385449932,1.5614919699505545,0.4464229982692898
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455875,0.04839404300400018
base_fire_on,3,-0.3762663347390391,0.3762663347390391,0.5528875595008754,0.18233041761366212
base_sf_n_delta,3,-0.012054012840150109,0.012054012840150109,0.005283568101080007,0.0016692262153266467
crop_base_left_delta,3,0.9462366852267461,0.9462366852267461,0.5033391579485161,0.15129584837404023
crop_base_yield_delta,3,0.6025806535550157,0.6025806535550157,0.33092373663320457,0.10340934349571336
crop_carbon_above_sp3,3,0.04354139561220437,0.08885192247626342,0.10415534313260277,0.02026025571749209
crop_carbon_below_sp3,3,0.06529955329170478,0.08606319830754432,0.10116795515855341,0.023154096628574507
crop_intercept_sp3,3,0.02406200397361936,0.07968591914228425,0.10711341791545154,0.02340327454373446
crop_nitrogen_above_sp3,3,-0.017457450696145092,0.051117604818637884,0.08621265591420756,0.019159185151934564
crop_nitrogen_below_sp3,3,-0.025458862502682388,0.025458862502682388,0.023336280632616366,0.007674835835084559
crop_carbon_above_sp10,3,0.024172376600925062,0.13559409773657838,0.18460051692090396,0.037254649156224465
crop_carbon_below_sp10,3,0.00024420444075186066,0.05939611180606883,0.07671509592315975,0.014799559613583564
crop_intercept_sp10,3,-0.0004187824751766933,0.09383177560666758,0.12647445604753021,0.02123527445734845
crop_nitrogen_above_sp10,3,-0.003039780968765082,0.027174888300815235,0.04210209628446647,0.009131273605212388
crop_nitrogen_below_sp10,3,-0.0029833325486287587,0.012934676353157714,0.022034187978979637,0.0050810158209791305
crop_proj_left_delta,3,-0.6767668926764293,0.6817722885460383,0.3968484071324494,0.12264213453443659
crop_proj_yield_delta,3,-0.5514173100861771,0.5544835856731113,0.38178333739180764,0.11469468887874619
crop_root_in_top_30,3,0.05716783729897,0.08971354839868197,0.12474094430756769,0.031730675763390365
crop_root_to_shoot_sp3,3,0.09124373039110442,0.11313652834066319,0.11899506472161628,0.03040965526255977
crop_slope_sp3,3,0.025708213145337767,0.08551196254153762,0.11354887902941292,0.023559642480567036
crop_root_to_shoot_sp10,3,0.013066214988402446,0.08318121168574154,0.11841133505205916,0.026452740478662612
crop_slope_sp10,3,0.06135843911700908,0.20214286475911902,0.2617900470255892,0.054799529776336446
cy0_to_ceq_multiplier,3,0.23344176511098,0.3601109349981776,0.7697962095929454,0.19816939984214413
litter_carbon,3,-0.0174215380040462,0.0174215380040462,0.007060453775771521,0.0019917521550064854
litter_nitrogen,3,0.013982065601876436,0.013982065601876436,0.0072329945211534585,0.0024399858924099133
mortality_fraction_branch_delta,3,-0.2407441468389747,0.2407441468389747,0.16334820874222095,0.049643153334965336
mortality_fraction_croot_delta,3,-0.10055517000860945,0.10055517000860945,0.10169600159318465,0.02978005089799736
mortality_fraction_froot_delta,3,-0.05939920271771644,0.05939920271771644,0.043814716244579506,0.013869662687354917
mortality_fraction_leaf_delta,3,-0.0655735745853857,0.0655735745853857,0.041043441834966866,0.012224870003664744
mortality_fraction_stem_delta,3,-0.43365588162852997,0.43365588162852997,0.28635829910625926,0.08848592987567012
pool_alloc_froot_sp1,3,-2.7618657538383466,2.7618657538383466,1.5180323461525096,0.49604673797744425
pool_alloc_leaf_sp1,3,-3.2902911407245767,3.2902911407245767,1.941906595891874,0.5850001523065586
pool_alloc_stem_sp1,3,-0.409662854200003,0.409662854200003,0.46161991367969607,0.12996084252766255
pool_turnover_branch_sp1,3,0.5397973098114,0.5397973098114,0.2559657380517536,0.08469868623162159
pool_turnover_croot_sp1,3,-5.079359762866594,5.079359762866594,4.279993342126122,1.2328302966796785
pool_turnover_froot_sp1,3,-2.5884471596692693,2.5884471596692693,1.2809788099643207,0.37186458155469565
pool_turnover_leaf_sp1,3,-1.52131040866641,1.5217444511563625,0.8852793724923257,0.25218957199051945
pool_turnover_stem_sp1,3,0.14914384316254586,0.14914384316254586,0.072108598224514,0.019602743781649057
proj_cover,3,-7.179105569771588,7.179105569771588,3.5547282726879277,1.0958266334446014
proj_fire_off,3,0.12581089608435272,0.12581089608435272,0.1730352971248608,0.05473120574075805
proj_fire_on,3,5.77481732385031,5.77481732385031,8.401097956069254,2.519542833369303
proj_mortality,3,3.4101238283760518,3.4101238283760518,1.777453857786764,0.5335980637418739
proj_thinning_delta,3,14.80924299304542,14.80924299304542,10.821073850447661,3.0187868699715494
roth_c_cover_c,3,0.41833529119606305,0.8758334953821827,1.0933016419754655,0.2534530448474038
roth_c_dpm_frac_crop,3,-0.05602639650890171,0.137078933038658,0.1989426953857732,0.05385467248519852
roth_c_dpm_frac_tree,3,6.225416983615723,6.225416983615723,3.190377250224324,0.9119483720827343
roth_c_moisture_b_slope,3,-1.0672272472310493,1.3114964939005973,1.2564906203282225,0.3243046029555254
roth_c_temp_a1,3,0.6193523648225072,0.6193523648225072,0.3205896148901875,0.10009288919379178
roth_c_temp_a2,3,-4.400023041254547,4.401898726361586,2.3401402294256517,0.7510620910328694
thinning_fraction_branch_delta,3,-0.39747741751667254,0.39747741751667254,0.695315779309752,0.2168359437847241
thinning_fraction_croot_delta,3,-0.15741656610926635,0.15741656610926635,0.2380677391943757,0.07031773325404288
thinning_fraction_froot_delta,3,-0.09712482539379753,0.09712482539379753,0.14115188479175025,0.040876544599475255
thinning_fraction_leaf_delta,3,-0.11420506781894424,0.11420506781894424,0.18872279334076125,0.06361278875822152
thinning_fraction_stem_delta,3,-0.8839796625917646,0.8839796625917646,1.4397569709635276,0.4005492507376569
tree_carbon_sp1,3,-5.444511161300464,5.444511161300464,2.870832404529947,0.8464988653710273
tree_nitrogen_branch_sp1,3,0.044191644775123926,0.044191644775123926,0.03855339702404604,0.012209749956596924
tree_nitrogen_croot_sp1,3,0.12791917900286287,0.12791917900286287,0.12472398509418851,0.03935924395585648
tree_nitrogen_froot_sp1,3,0.0033576636143255014,0.0033576636143255014,0.0026411306773235364,0.0008584168355737237
tree_nitrogen_leaf_sp1,3,0.8068000547221054,0.8068000547221054,0.6852678580742049,0.2046147347414659
tree_nitrogen_stem_sp1,3,0.004156201139106619,0.004156201139106619,0.0038010500194768948,0.0012177074166894247
tree_root_in_top_30,3,-5.59907409988134,5.59907409988134,3.346969532688651,1.0979372712749398
tree_root_to_shoot_sp1,3,-6.046228167598628,6.046228167598628,4.068697090116944,1.1225971867951505
cy0,4,0.42371424609983677,1.1852007566695781,1.8489448324536288,0.41530449500239847
clay,4,-1.0092740581851898,1.0092740581851898,0.9556544368418418,0.298899738619322
temp_ci_delta,4,1.4713190066041089,1.4713190066041089,0.8501267718646881,0.24922726229825076
rain_ci_delta,4,1.8767901226947554,2.1914259701336194,2.9704599464598123,0.7843760478541233
evap_ci_delta,4,-0.6304498666313034,0.6428307907986116,1.2218889315610235,0.4011289960487992
ef_N_inputs,4,0.6712208926944727,0.8890360453259891,0.9928068199489214,0.25053590628835976
volatile_frac_organic_fertiliser,4,-0.01630156757300309,0.01630156757300309,0.00990937829653896,0.0030138450609989115
volatile_frac_synthetic_fertiliser,4,0.21208655635002122,0.21208655635002122,0.11442689071693661,0.03573372926037112
base_sf_qty_scale,4,-0.12171437219275252,0.12171437219275252,0.06001112738603958,0.017457688627474516
proj_lit_qty_scale,4,-0.04266003171441039,0.046267473764919576,0.03895667721633478,0.011819652308148496
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.08650591390806,10.321917915673321,6.916284746179884,2.3101113002845794
tree_wood_dens_sp1,4,-17.991400761303666,17.991400761303666,11.353882043821416,3.379520130335585
base_cover,4,2.127070394674624,2.130212274740971,1.4796028065036948,0.41449698126169854
base_fire_off,4,-0.07567880067863827,0.07567880067863827,0.14689869148455803,0.048394043003999965
base_fire_on,4,-0.33327797913216023,0.33327797913216023,0.4515420826111571,0.14766004791215545
base_sf_n_delta,4,-0.012054012840149442,0.012054012840149442,0.005283568101080106,0.001669226215326854
crop_base_left_delta,4,0.7902118066304403,0.7909598099948955,0.44719963652565287,0.13207257200153905
crop_base_yield_delta,4,0.47270502738153075,0.47270502738153075,0.2902996686476717,0.08823188196257595
crop_carbon_above_sp3,4,0.03488582218097624,0.07367919096282179,0.08702239649689578,0.017077913768692624
crop_carbon_below_sp3,4,0.058993176235674794,0.07611886243789945,0.08900269593618385,0.020184790028083315
crop_intercept_sp3,4,0.018904622393954434,0.06580129592432715,0.08847989753450201,0.019520643816036676
crop_nitrogen_above_sp3,4,-0.017457450696144176,0.051117604818638696,0.08621265591420856,0.01915918515193489
crop_nitrogen_below_sp3,4,-0.025458862502682124,0.025458862502682124,0.0233362806326166,0.00767483583508477
crop_carbon_above_sp10,4,0.02150845554228776,0.11631605146415273,0.1609809234007825,0.03315262576308543
crop_carbon_below_sp10,4,0.0006982728896874485,0.05144442620051106,0.06655167514648838,0.01277204353398462
crop_intercept_sp10,4,-0.0012176329878337278,0.08019055764382302,0.10592434388385334,0.017715961568938204
crop_nitrogen_above_sp10,4,-0.0030397809687659648,0.027174888300815787,0.04210209628446491,0.0091312736052115
crop_nitrogen_below_sp10,4,-0.002983332548630091,0.012934676353155317,0.022034187978978128,0.005081015820979096
crop_proj_left_delta,4,-0.5572020452443124,0.5632979553872535,0.3431546230811143,0.1053665887665987
crop_proj_yield_delta,4,-0.43128289546212367,0.43631532406382745,0.3337493574662576,0.09777140550538445
crop_root_in_top_30,4,0.04998093721201271,0.07851650789591369,0.11385543226314163,0.03017810968873142
crop_root_to_shoot_sp3,4,0.07595873619726237,0.09503083950704629,0.10831321208383601,0.02867428048986543
crop_slope_sp3,4,0.019295908175483607,0.07266367032051152,0.09625877996985167,0.019656489772056106
crop_root_to_shoot_sp10,4,0.007830325267266491,0.0682244629612638,0.09531512900056797,0.020995750279098495
crop_slope_sp10,4,0.04907082424137056,0.17515995915370264,0.22722263035827184,0.04597269824816593
cy0_to_ceq_multiplier,4,0.2317107746571708,0.32798952760038813,0.685511302430561,0.17249366729710303
litter_carbon,4,-0.013760226923166575,0.013760226923166575,0.006200865918656789,0.001744608777897244
litter_nitrogen,4,0.013982065601876429,0.013982065601876429,0.007232994521154815,0.0024399858924105088
mortality_fraction_branch_delta,4,-0.15896826849080845,0.15921286866449333,0.1118891460960603,0.03222156621695845
mortality_fraction_croot_delta,4,-0.06957715789298677,0.06957715789298677,0.06938049434042935,0.020141533199042893
mortality_fraction_froot_delta,4,-0.042351263926688545,0.042351263926688545,0.03253316018404388,0.01022591765896799
mortality_fraction_leaf_delta,4,-0.04318466665966927,0.04318466665966927,0.03093367453647953,0.00936221452509189
mortality_fraction_stem_delta,4,-0.2995384694984721,0.2995384694984721,0.22638119486412853,0.07152597617176208
pool_alloc_froot_sp1,4,-2.001072496769187,2.001072496769187,1.233193303054559,0.40110744001132403
pool_alloc_leaf_sp1,4,-2.2150435584553905,2.229559021622692,1.5461317504570036,0.45533740363777797
pool_alloc_stem_sp1,4,-0.34503273663847145,0.34503273663847145,0.4001452148192716,0.1124582800348081
pool_turnover_branch_sp1,4,0.8605582503733192,0.8605582503733192,0.40014394627485717,0.12765405458750068
pool_turnover_croot_sp1,4,-3.497864047501602,3.497864047501602,3.0515596781490135,0.8834455638061077
pool_turnover_froot_sp1,4,-1.7617702924758194,1.7617702924758194,0.8831815177533273,0.26146342410329193
pool_turnover_leaf_sp1,4,-0.9831570420295541,0.9965414502794104,0.7145585263995741,0.20965821010769684
pool_turnover_stem_sp1,4,0.22898850008537025,0.22898850008537025,0.09955102161978448,0.027574333968557036
proj_cover,4,-9.21298672130634,9.21298672130634,4.22122012333445,1.295587156825306
proj_fire_off,4,0.12581089608435297,0.12581089608435297,0.17303529712486118,0.054731205740758335
proj_fire_on,4,4.727314747702181,4.727314747702181,5.958032714442586,1.7878132958812063
proj_mortality,4,4.4027187252289375,4.4027187252289375,2.3238080787351336,0.7144821542759762
proj_thinning_delta,4,18.424914203196852,18.424914203196852,13.010818243732821,3.602968525543391
roth_c_cover_c,4,0.6764345069897438,1.0002560533837783,1.125280423201584,0.29550783209012293
roth_c_dpm_frac_crop,4,-0.04482662611170711,0.11198540349757072,0.17667336128602884,0.04936358127437515
roth_c_dpm_frac_tree,4,4.835902304004551,4.835902304004551,3.1459534273093768,0.9294890127884269
roth_c_moisture_b_slope,4,-1.8340828346749807,2.001288647713631,1.672396520605118,0.472971300767849
roth_c_temp_a1,4,0.9647924252328984,0.9647924252328984,0.43205237240591216,0.14320590636228767
roth_c_temp_a2,4,-7.302370527304011,7.302370527304011,3.7148433990513023,1.2274294086151132
thinning_fraction_branch_delta,4,-0.2597587452523375,0.2597587452523375,0.507241781545135,0.15589533175388887
thinning_fraction_croot_delta,4,-0.10430457924077605,0.10430457924077605,0.15893534604996548,0.04756104975636918
thinning_fraction_froot_delta,4,-0.06394163612278968,0.06394163612278968,0.09673818987477785,0.02813799491786063
thinning_fraction_leaf_delta,4,-0.07430060234816026,0.07430060234816026,0.12938042843571473,0.043080356902517214
