parameter,year,mu,mu_star,sigma,mu_star_conf
base_fire_off,2,-0.07567880067863837,0.07567880067863837,0.14689869148455847,0.048394043004000104
base_fire_on,2,-0.4934581712107682,0.4934581712107682,0.818592601027262,0.280957450669692
base_sf_n_delta,2,-0.012054012840149975,0.012054012840149975,0.00528356810107989,0.001669226215327
crop_base_left_delta,2,1.3057561848988868,1.3057561848988868,0.7262479871174137,0.22327142319772614
crop_base_yield_delta,2,0.8967531635357557,0.8967531635357557,0.4571303782546883,0.14673262537104848
crop_carbon_above_sp3,2,0.058878271958759706,0.11150971900034228,0.12691129363548975,0.024152730803486837
crop_carbon_below_sp3,2,0.08111054394670694,0.1145354309641244,0.1382997608420162,0.032640092452638186
crop_intercept_sp3,2,0.03607786636155756,0.11074492561807067,0.15015860448138862,0.03245637904887589
crop_nitrogen_above_sp3,2,-0.01745745069614386,0.05111760481863945,0.08621265591420804,0.019159185151934505
crop_nitrogen_below_sp3,2,-0.025458862502681024,0.025458862502681024,0.023336280632615346,0.007674835835084368
crop_carbon_above_sp10,2,0.023841271396443365,0.17787787830077956,0.23526757762150258,0.04358903793874335
crop_carbon_below_sp10,2,-0.0040822919233799325,0.07544420503282154,0.09801044908800025,0.018829292244514427
crop_intercept_sp10,2,-0.006221154148735364,0.11356916188070998,0.14076385550923354,0.023045597423382563
crop_nitrogen_above_sp10,2,-0.0030397809687643827,0.02717488830081507,0.042102096284463,0.00913127360521097
crop_nitrogen_below_sp10,2,-0.00298333254863129,0.012934676353157116,0.022034187978979082,0.005081015820978928
crop_proj_left_delta,2,-0.9690550044091673,0.9718575733797081,0.5218767858552978,0.16488897364030125
crop_proj_yield_delta,2,-0.811130092629066,0.811130092629066,0.4936827847438555,0.15432870173926067
crop_root_in_top_30,2,0.08763239074119296,0.12860528783577527,0.17342717015422993,0.04814332992367967
crop_root_to_shoot_sp3,2,0.13160593301061194,0.14404823185635873,0.15100053906731725,0.04098816891478861
crop_slope_sp3,2,0.03719087890049692,0.11242792691549205,0.14195775341051114,0.029020951652349403
crop_root_to_shoot_sp10,2,0.024928480958570344,0.10476623939549705,0.13865141211367793,0.026777462153651923
crop_slope_sp10,2,0.10904747025401682,0.2717536758482025,0.35363441083879704,0.07967535495975271
cy0_to_ceq_multiplier,2,-0.07376942614169094,0.48980850493954603,0.8156243314987668,0.20082012317393322
litter_carbon,2,-0.025422740698378778,0.025422740698378778,0.008328401248262982,0.002363879915443842
litter_nitrogen,2,0.013982065601877636,0.013982065601877636,0.007232994521154829,0.0024399858924105226
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.1710941438294333,1.095026952003926
pool_alloc_leaf_sp1,2,6.08133050805744,6.08133050805744,3.039959535926053,0.9509702646643394
pool_alloc_stem_sp1,2,0.527956268403209,0.5564992312456056,0.7249239761962313,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724931,0.8649410965724931,0.40065978351565706,0.13217086024321767
pool_turnover_croot_sp1,2,12.395582359030385,12.395582359030385,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405404,0.9114839532704117
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586932,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993116937,0.22288629993116937,0.09297084993251788,0.028275873957703115
proj_cover,2,-4.132751357117288,4.132751357117288,3.85281147430146,1.2297561886981232
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7806584566459437,0.7806584566459437,1.0306250926616785,0.3222227905600883
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651965,0.6110131112830192
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.09827492273776521,0.632044626144921,0.8621159922099866,0.17839128479388208
roth_c_dpm_frac_crop,2,-0.07580694972485817,0.1844624659477109,0.25551919869043654,0.060351602773369435
roth_c_dpm_frac_tree,2,0.2754560597176066,0.28320888922459175,0.25762742987178017,0.07504555274205915
roth_c_moisture_b_slope,2,0.04891344810173335,0.5667883910611053,1.0900003064560162,0.32632368592162997
roth_c_temp_a1,2,0.006079138145131791,0.11939480707692722,0.18484856812914716,0.04087828033358273
roth_c_temp_a2,2,-0.024118078797666052,0.6847329356258447,0.8955349382289981,0.1700999068887862
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018484,0.889590062620221
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.3688601971820797
cy0,3,0.6023148764310794,1.5763532145620818,2.5387201559723747,0.6094111581196543
clay,3,-0.6991300780804833,0.7375684962067952,0.7784561482353133,0.23790620054399303
temp_ci_delta,3,0.8579705295144086,0.8602242515289398,0.4834732087568291,0.13613385396046573
rain_ci_delta,3,3.273727841856047,3.8131251862780666,3.9033815212248304,0.9974126670738379
evap_ci_delta,3,-0.5979555307448102,0.662236226655345,1.0922548757642916,0.3223969262912852
ef_N_inputs,3,0.635597745951826,0.8566974562123931,0.9586360265043611,0.24208170470081847
volatile_frac_organic_fertiliser,3,-0.016301567573002423,0.016301567573002423,0.00990937829654049,0.0030138450609997467
volatile_frac_synthetic_fertiliser,3,0.2120865563500202,0.2120865563500202,0.11442689071693661,0.03573372926037106
base_sf_qty_scale,3,-0.12171437219275236,0.12171437219275236,0.06001112738603913,0.017457688627474346
proj_lit_qty_scale,3,-0.07875053924078694,0.08089020416273633,0.05308463561280133,0.015888429648630898
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.290862493996823,14.35696918618839,7.828750368272031,2.7446152858459545
tree_wood_dens_sp1,3,-24.709386807771384,24.709386807771384,11.243056715956678,3.337974789864876
base_cover,3,2.5230198759309195,2.5230198759309195,1.7381790902662009,0.4872272312209234
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455814,0.048394043003999916
base_fire_on,3,-0.42020424523049815,0.42020424523049815,0.6395210053772368,0.21892898929111596
base_sf_n_delta,3,-0.012054012840149841,0.012054012840149841,0.005283568101079918,0.001669226215326872
crop_base_left_delta,3,1.0638123134271094,1.0638123134271094,0.5856001447998118,0.17673144646550604
crop_base_yield_delta,3,0.7141392091498113,0.7141392091498113,0.4047909322804748,0.12757556917795748
crop_carbon_above_sp3,3,0.04672547338046551,0.08972204434754916,0.10482700177571433,0.020762216658307086
crop_carbon_below_sp3,3,0.06877890598347242,0.10153078998340108,0.12720828934973563,0.02945329376440878
crop_intercept_sp3,3,0.026144919652387955,0.08606830723787161,0.11389184977939759,0.023687570124358286
crop_nitrogen_above_sp3,3,-0.017457450696144294,0.051117604818638154,0.08621265591420728,0.01915918515193456
crop_nitrogen_below_sp3,3,-0.025458862502682457,0.025458862502682457,0.023336280632615995,0.007674835835084469
crop_carbon_above_sp10,3,0.019391800148451398,0.15318383685284798,0.2057927663352851,0.03925507316442541
crop_carbon_below_sp10,3,-0.004228789819309825,0.06458324564255724,0.08502387285647091,0.015940945974825205
crop_intercept_sp10,3,-0.006791330736752643,0.09807467385082588,0.12277839113934348,0.020352071084725774
crop_nitrogen_above_sp10,3,-0.003039780968765016,0.027174888300814236,0.042102096284465054,0.009131273605212216
crop_nitrogen_below_sp10,3,-0.0029833325486295246,0.012934676353156283,0.0220341879789784,0.005081015820979014
crop_proj_left_delta,3,-0.790280973572724,0.7947583468738613,0.47079955832282894,0.1495013219543452
crop_proj_yield_delta,3,-0.6334550261539994,0.6334550261539994,0.4478347465550062,0.13885057841252207
crop_root_in_top_30,3,0.07023641335795147,0.10623471147164869,0.14106563567010924,0.038227119679054025
crop_root_to_shoot_sp3,3,0.10854264881999318,0.12275114831923603,0.1378192187934716,0.03835294348161146
crop_slope_sp3,3,0.029122108732949247,0.0954025810765639,0.12303033206130654,0.025018159261668865
crop_root_to_shoot_sp10,3,0.018530856202624624,0.08759497788351134,0.11713414482368997,0.022954683909404316
crop_slope_sp10,3,0.0905249522452836,0.23012734726093523,0.2951371994531099,0.06378499750618456
cy0_to_ceq_multiplier,3,0.1473405306301917,0.3174568901988996,0.6581619116102393,0.17671885067353293
litter_carbon,3,-0.019852888453924588,0.019852888453924588,0.007637387812284226,0.00212638909525076
litter_nitrogen,3,0.01398206560187707,0.01398206560187707,0.00723299452115332,0.002439985892410015
mortality_fraction_branch_delta,3,-0.2542963009320821,0.2542963009320821,0.17876910114301417,0.05446484807781239
mortality_fraction_croot_delta,3,-0.10500364665424429,0.10500364665424429,0.10564447513096377,0.030696755691841424
mortality_fraction_froot_delta,3,-0.06252168649298556,0.06252168649298556,0.04730015349721332,0.015035134065783938
mortality_fraction_leaf_delta,3,-0.06808965358194029,0.06808965358194029,0.04190170806904755,0.012681975522151357
mortality_fraction_stem_delta,3,-0.4533499981237375,0.4533499981237375,0.3053546064784679,0.09566429639815939
pool_alloc_froot_sp1,3,-2.9098342505505124,2.9098342505505124,1.6793965013457532,0.545160888802218
pool_alloc_leaf_sp1,3,-3.3878171929825016,3.3878171929825016,1.9386970346007502,0.589618684002987
pool_alloc_stem_sp1,3,-0.42654334522392584,0.42654334522392584,0.4818924839135938,0.1339351108077713
pool_turnover_branch_sp1,3,0.5200734578869332,0.5200734578869332,0.24981717848735938,0.08310819144008878
pool_turnover_croot_sp1,3,-5.306983000157797,5.306983000157797,4.420339421655889,1.2704402720766352
pool_turnover_froot_sp1,3,-2.7079141341278445,2.7079141341278445,1.458907193049355,0.4207378301401965
pool_turnover_leaf_sp1,3,-1.5967292016754278,1.5969362290650744,0.906783946729836,0.2542283809928085
pool_turnover_stem_sp1,3,0.1437983420481323,0.1437983420481323,0.07175096948436126,0.019261775764545987
proj_cover,3,-6.559207401233951,6.559207401233951,4.30268735428087,1.3451600429836705
proj_fire_off,3,0.12581089608435259,0.12581089608435259,0.17303529712486057,0.054731205740758015
proj_fire_on,3,5.855224167891018,5.855224167891018,8.518169622935105,2.557093384177832
proj_mortality,3,3.3757052778952614,3.3757052778952614,1.7596626692908703,0.5265902851595494
proj_thinning_delta,3,14.639381441760175,14.639381441760175,10.698553489918885,2.983977160582087
roth_c_cover_c,3,0.385663346413767,0.8261717254783767,1.0174955113202409,0.23109553039100722
roth_c_dpm_frac_crop,3,-0.058122321190590465,0.15043068990433747,0.21423428030454233,0.05280201394307479
roth_c_dpm_frac_tree,3,6.2166787090159925,6.2166787090159925,3.0529922945818115,0.849978824987144
roth_c_moisture_b_slope,3,-1.3665585265744298,1.6429015280846364,2.1499823106738414,0.6351466674479918
roth_c_temp_a1,3,0.5964283693442606,0.5964283693442606,0.3141036719825976,0.10627466627193874
roth_c_temp_a2,3,-4.339571997733742,4.346339385629738,2.1809671947908384,0.6783353289176476
thinning_fraction_branch_delta,3,-0.4216043412839848,0.4216043412839848,0.7279724043416169,0.23121486089424353
thinning_fraction_croot_delta,3,-0.16337883550122204,0.16337883550122204,0.2496973633218928,0.07450524527583662
thinning_fraction_froot_delta,3,-0.10424235296301061,0.10424235296301061,0.16069401501104566,0.04638561922084172
thinning_fraction_leaf_delta,3,-0.12198386358340882,0.12198386358340882,0.21069849427321638,0.07009725373169613
thinning_fraction_stem_delta,3,-0.8863858486866061,0.8863858486866061,1.4177499881855318,0.3952633039357911
tree_carbon_sp1,3,-5.659529939025182,5.659529939025182,3.0867486581544106,0.8954768003435924
tree_nitrogen_branch_sp1,3,0.044191644775122794,0.044191644775122794,0.03855339702404554,0.012209749956596776
tree_nitrogen_croot_sp1,3,0.12791917900286381,0.12791917900286381,0.12472398509418846,0.03935924395585631
tree_nitrogen_froot_sp1,3,0.003357663614325801,0.003357663614325801,0.002641130677323897,0.0008584168355739638
tree_nitrogen_leaf_sp1,3,0.8068000547221059,0.8068000547221059,0.6852678580742046,0.20461473474146577
tree_nitrogen_stem_sp1,3,0.004156201139106902,0.004156201139106902,0.0038010500194769004,0.001217707416689318
tree_root_in_top_30,3,-5.932097193150382,5.932097193150382,3.4479847356249427,1.1173721171826774
tree_root_to_shoot_sp1,3,-6.286154879112521,6.286154879112521,4.245673376712931,1.17927040825741
cy0,4,0.5484933109141853,1.312810907460618,2.1998031202379686,0.5432054431534246
clay,4,-1.0108469262250908,1.0147420133640543,0.9288686913930616,0.2882025173525778
temp_ci_delta,4,1.3442150169037048,1.3442150169037048,0.8109789717524268,0.22295564848460062
rain_ci_delta,4,5.260176126302165,5.666425180112657,5.224659453704675,1.3625596099619555
evap_ci_delta,4,-0.9826922108034335,1.0256576535863366,1.62793818100635,0.48972551796318137
ef_N_inputs,4,0.671220892694474,0.8890360453259909,0.9928068199489235,0.2505359062883607
volatile_frac_organic_fertiliser,4,-0.01630156757300219,0.01630156757300219,0.009909378296538972,0.0030138450609990893
volatile_frac_synthetic_fertiliser,4,0.21208655635002108,0.21208655635002108,0.1144268907169362,0.03573372926037102
base_sf_qty_scale,4,-0.12171437219275325,0.12171437219275325,0.06001112738604065,0.017457688627474748
proj_lit_qty_scale,4,-0.05855823739000772,0.061676510352032476,0.0491935247087098,0.01450754100068871
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.19834600738481,11.388664281140276,7.505106028260659,2.5821851866463503
tree_wood_dens_sp1,4,-19.01540020848615,19.01540020848615,11.670942708643084,3.4967554416189053
base_cover,4,2.114514881112631,2.1185336844733,1.5868745643366415,0.43217845184908543
base_fire_off,4,-0.07567880067863844,0.07567880067863844,0.1468986914845585,0.048394043004000104
base_fire_on,4,-0.37258305139249703,0.37258305139249703,0.5282999838294699,0.18025247860197485
base_sf_n_delta,4,-0.012054012840148709,0.012054012840148709,0.005283568101080648,0.0016692262153271344
crop_base_left_delta,4,0.8985271315119829,0.8985271315119829,0.5069537076037066,0.1503758853754729
crop_base_yield_delta,4,0.5868649654406878,0.5868649654406878,0.36710057170135096,0.11396808890919484
crop_carbon_above_sp3,4,0.03802813352496691,0.07606856450337975,0.09020311548807773,0.01810425692490907
crop_carbon_below_sp3,4,0.06115741528489581,0.09096059901690855,0.11598518619139007,0.026844353248810956
crop_intercept_sp3,4,0.020867410664658657,0.07163308873172626,0.09498459855027509,0.019572464676340627
crop_nitrogen_above_sp3,4,-0.017457450696144062,0.05111760481863818,0.08621265591420818,0.019159185151934818
crop_nitrogen_below_sp3,4,-0.02545886250268232,0.02545886250268232,0.02333628063261581,0.0076748358350843485
crop_carbon_above_sp10,4,0.016779456124270564,0.13414385918892352,0.18244325061352443,0.035477230429212185
crop_carbon_below_sp10,4,-0.004234982709509128,0.056475912463308985,0.07551953869879625,0.014219486107542718
crop_intercept_sp10,4,-0.006542261746282208,0.08641675632099761,0.10959607809555622,0.01837377184847918
crop_nitrogen_above_sp10,4,-0.003039780968765615,0.027174888300814704,0.04210209628446415,0.009131273605211553
crop_nitrogen_below_sp10,4,-0.002983332548630141,0.012934676353155965,0.022034187978978843,0.005081015820978877
crop_proj_left_delta,4,-0.671982975309703,0.6775887107070416,0.4307174239355959,0.13672206935503026
crop_proj_yield_delta,4,-0.5145139058613435,0.5158295111353801,0.40892084251840927,0.12575102364228066
crop_root_in_top_30,4,0.06044043761927955,0.09212530176887926,0.12630861626501869,0.034554359156409316
crop_root_to_shoot_sp3,4,0.09325621081761723,0.1075624316061466,0.1274763994755448,0.03611170518915085
crop_slope_sp3,4,0.02408775995164349,0.0832927034743832,0.10995234836639323,0.02253734621082891
crop_root_to_shoot_sp10,4,0.01449186370074953,0.07543650046612486,0.10259266345603205,0.0207337305032132
crop_slope_sp10,4,0.0747792102712541,0.19885326777308385,0.2556220074020879,0.05401297022194463
cy0_to_ceq_multiplier,4,0.19319103583054437,0.30511125931252925,0.6359389605522586,0.16104350329858855
litter_carbon,4,-0.01609411746453828,0.01609411746453828,0.00693453779428555,0.0019227954534519148
litter_nitrogen,4,0.01398206560187656,0.01398206560187656,0.007232994521153812,0.0024399858924100412
mortality_fraction_branch_delta,4,-0.1813667441608087,0.1814924297896044,0.1375923816815148,0.040212435826948945
mortality_fraction_croot_delta,4,-0.07678968384821966,0.07678968384821966,0.07622770904260509,0.02183060620046059
mortality_fraction_froot_delta,4,-0.047109444928994895,0.047109444928994895,0.037941362335025965,0.01201755771456021
mortality_fraction_leaf_delta,4,-0.04709377200230896,0.04709377200230896,0.03169151810479484,0.009814348250870342
mortality_fraction_stem_delta,4,-0.33155139930415223,0.33155139930415223,0.2600332025905586,0.08400027194183236
pool_alloc_froot_sp1,4,-2.244560636652058,2.244560636652058,1.467732619937866,0.4715500295366991
pool_alloc_leaf_sp1,4,-2.370551777382353,2.373700039984206,1.5437091755854133,0.4632177069010399
pool_alloc_stem_sp1,4,-0.3750123827405114,0.3750123827405114,0.43537716726537157,0.11965915557295152
pool_turnover_branch_sp1,4,0.8333014269055836,0.8333014269055836,0.3912588283306534,0.12489101918433607
pool_turnover_croot_sp1,4,-3.8730037065246314,3.8730037065246314,3.2854610911745836,0.9480326476320208
pool_turnover_froot_sp1,4,-1.9588252328858224,1.9588252328858224,1.174053123365293,0.3402731297238452
pool_turnover_leaf_sp1,4,-1.1062702760515084,1.113170402672494,0.7526915853395304,0.21587284923960198
pool_turnover_stem_sp1,4,0.2212331628714431,0.2212331628714431,0.09671159029118674,0.0263125373157186
proj_cover,4,-8.290509287469959,8.290509287469959,5.476690004823583,1.6400927947668442
proj_fire_off,4,0.12581089608435253,0.12581089608435253,0.17303529712486085,0.05473120574075819
proj_fire_on,4,4.828952094695475,4.828952094695475,6.115233502068824,1.838859886333287
proj_mortality,4,4.376495545585766,4.376495545585766,2.308978294358591,0.7068099680318446
proj_thinning_delta,4,18.28006376761618,18.28006376761618,12.964166322197666,3.588879960918612
roth_c_cover_c,4,0.6104220222944583,0.9440338309449048,1.0703671451710306,0.26886220842085307
roth_c_dpm_frac_crop,4,-0.04745043802366937,0.12761832171743542,0.19147201535986655,0.048306424678095566
roth_c_dpm_frac_tree,4,5.265874057321527,5.265874057321527,3.3233266160603945,0.9603753534494914
roth_c_moisture_b_slope,4,-2.3177974855429575,2.5281300645343996,3.2932583763736285,1.0122634767126097
roth_c_temp_a1,4,0.9264824155016427,0.9264824155016427,0.48411945800067363,0.16742474675989677
roth_c_temp_a2,4,-6.902458046191738,6.902458046191738,3.195728989488441,0.9964257067642256
thinning_fraction_branch_delta,4,-0.2932285476327436,0.2932285476327436,0.543106229609247,0.1730159674629872
thinning_fraction_croot_delta,4,-0.11307358365068003,0.11307358365068003,0.17620229871391543,0.05382762749126107
thinning_fraction_froot_delta,4,-0.07371178053756021,0.07371178053756021,0.11983186135830051,0.03473360641931862
thinning_fraction_leaf_delta,4,-0.08457195162864843,0.08457195162864843,0.15607400619900347,0.050666748607489966
thinning_fraction_stem_delta,4,-0.5981967723557784,0.5981967723557784,1.0257560530248278,0.28410240989985813
