parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_left_delta,1,-1.2700499496417408,1.2700499496417408,0.650793128492977,0.20368806301866668
crop_proj_yield_delta,1,-1.0842294172325626,1.0842294172325626,0.5553216062961112,0.17429437111094204
crop_root_in_top_30,1,0.07107067505964401,0.1215527682911631,0.14755655384656394,0.03316143226622156
crop_root_to_shoot_sp3,1,0.18101553577492338,0.18168891299707637,0.1864051116817813,0.059375500362314905
crop_slope_sp3,1,0.05531294710983854,0.13159407507977985,0.16838141161651501,0.036886912755019395
crop_root_to_shoot_sp10,1,0.016072160234205678,0.12411210264467157,0.15874830115505412,0.0284839799572861
crop_slope_sp10,1,0.05938107867060003,0.30810936668727595,0.41278220499430623,0.09312764915839322
cy0_to_ceq_multiplier,1,-0.4216793881655976,1.1197483744826504,2.0080177738893554,0.5687353506092642
litter_carbon,1,-0.03160720171893239,0.03160720171893239,0.009297590563551379,0.0027901614932831446
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.0072329945211522225,0.002439985892411244
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407554,1.1545026562558243
pool_alloc_leaf_sp1,1,-6.635742712172707,6.635742712172707,3.1923372950596343,0.9965263453016747
pool_alloc_stem_sp1,1,-2.269805369845714,2.269805369845714,1.7016992332336685,0.46635683451514537
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-8.465641671536687,8.465641671536687,9.328721931542434,2.8970255891317773
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,0.9727129013637323,0.9727129013637323,1.4224173847198087,0.44577151949038274
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.14420379129886296,1.850622916329962,3.5675848177308627,0.9624650559910206
roth_c_dpm_frac_crop,1,-0.07672174277240992,0.17747959011476827,0.2553382518912922,0.06811148513154047
roth_c_dpm_frac_tree,1,0.20909324699837573,0.7629211927208649,1.5033411418268445,0.35468570115454906
roth_c_moisture_b_slope,1,0.20296406390419933,0.6859373295658976,1.8577771021799538,0.6143643533273969
roth_c_temp_a1,1,0.01089880963628893,0.2225013250938183,0.36240542794978675,0.08927013993421773
roth_c_temp_a2,1,0.01287383484458946,1.7008032411500689,3.050924244307675,0.789647382884009
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.20582915168419,42.20582915168419,16.55691835454482,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.6704122343083941,1.104783231425573,1.9072120277825944,0.5283289014965171
clay,2,0.031122529836632884,0.2957383777211785,0.516147289569842,0.12901812888494069
temp_ci_delta,2,0.012314543027132996,0.13236644776045875,0.2455837905249119,0.061761152163729904
rain_ci_delta,2,-0.06895117478532646,1.8207604584622086,2.6999601361028893,0.6174237550199089
evap_ci_delta,2,-0.2539343972389005,0.7202156130683491,1.5846609152409643,0.3892825047919657
ef_N_inputs,2,-0.841894519624472,0.841894519624472,0.17986695316720472,0.0606969190468701
volatile_frac_organic_fertiliser,2,-0.016301567573002405,0.016301567573002405,0.009909378296540094,0.0030138450609994336
volatile_frac_synthetic_fertiliser,2,0.21208655635001974,0.21208655635001974,0.11442689071693618,0.035733729260371126
base_sf_qty_scale,2,-0.12171437219275416,0.12171437219275416,0.06001112738604073,0.017457688627474995
proj_lit_qty_scale,2,-0.08040457479325822,0.08144130940729355,0.05022165553888536,0.016045132900855075
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137422,16.997452996137422,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.089464167245968,31.089464167245968,11.348031690125458,3.065492622795674
base_cover,2,3.3627910404788586,3.3627910404788586,3.2662556845323363,0.8958360000464575
base_fire_off,2,-0.07567880067863823,0.07567880067863823,0.14689869148455786,0.04839404300399992
base_fire_on,2,-0.3831582352350344,0.3831582352350344,0.5762087444513444,0.18951431307521197
base_sf_n_delta,2,-0.012054012840149241,0.012054012840149241,0.005283568101080939,0.001669226215327296
crop_base_left_delta,2,1.0652860630455068,1.0652860630455068,0.5415905869973923,0.1630070246190933
crop_base_yield_delta,2,0.6975960081446972,0.6975960081446972,0.40472407102700125,0.12871422001571106
crop_carbon_above_sp3,2,0.043775537038535386,0.09195015273719236,0.1044219950306547,0.018699734448013546
crop_carbon_below_sp3,2,0.0706528689607745,0.08412369092829126,0.09157884660858091,0.02277895290694924
crop_intercept_sp3,2,0.021670776204351806,0.08414748059275703,0.11057304890797764,0.022633573139982065
crop_nitrogen_above_sp3,2,-0.017457450696142927,0.05111760481863905,0.08621265591420911,0.019159185151934884
crop_nitrogen_below_sp3,2,-0.025458862502682124,0.025458862502682124,0.023336280632615256,0.0076748358350843295
crop_carbon_above_sp10,2,0.024107232882608652,0.1365823316299661,0.18356592906358565,0.03568168903946487
crop_carbon_below_sp10,2,-0.0031240015138303432,0.06789134318602405,0.0883489075471621,0.01805029877092431
crop_intercept_sp10,2,-0.002761331942958556,0.08730698695976047,0.11271676475518383,0.018160623329270386
crop_nitrogen_above_sp10,2,-0.0030397809687645826,0.02717488830081367,0.04210209628446265,0.00913127360521114
crop_nitrogen_below_sp10,2,-0.0029833325486298247,0.012934676353156583,0.02203418797897962,0.005081015820979315
crop_proj_left_delta,2,-0.8132323989223289,0.8152366541253331,0.49406268486583155,0.15442990180233046
crop_proj_yield_delta,2,-0.6382838873085636,0.6405207288073091,0.3973180148100376,0.11794256713370165
crop_root_in_top_30,2,0.042975273065505235,0.07828991741607313,0.09692585835542405,0.020971077124615805
crop_root_to_shoot_sp3,2,0.10763065477656511,0.11127794088720966,0.1028050103801075,0.030371156257909034
crop_slope_sp3,2,0.031483951061305394,0.08633943106311508,0.11225354648642585,0.02345600756749152
crop_root_to_shoot_sp10,2,0.008917188806509758,0.08188697206907898,0.10579557853044723,0.01957305217978294
crop_slope_sp10,2,0.033191214521514766,0.20144997588819508,0.2716131496587345,0.05923586756450268
cy0_to_ceq_multiplier,2,0.09182524791756959,0.32100686710695037,0.6295506047124012,0.17085938413004934
litter_carbon,2,-0.01983951948824183,0.01983951948824183,0.007757711356863269,0.002272419505745565
litter_nitrogen,2,0.013982065601878068,0.013982065601878068,0.007232994521155036,0.002439985892410823
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.171094143829435,1.0950269520039269
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.039959535926053,0.9509702646643395
pool_alloc_stem_sp1,2,0.5279562684032097,0.5564992312456064,0.7249239761962315,0.20024065690907586
pool_turnover_branch_sp1,2,0.8649410965724933,0.8649410965724933,0.400659783515656,0.132170860243217
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.2217079127405386,0.9114839532704113
pool_turnover_leaf_sp1,2,3.096575367245632,3.096575367245632,1.3524628361586941,0.38899392286418044
pool_turnover_stem_sp1,2,0.22288629993116776,0.22288629993116776,0.09297084993251678,0.028275873957702553
proj_cover,2,-4.001580278896172,4.001580278896172,4.05159021633605,1.2236418206692412
proj_fire_off,2,0.12581089608435145,0.12581089608435145,0.17303529712485924,0.05473120574075746
proj_fire_on,2,0.7422839088069264,0.7422839088069264,0.9495534808954303,0.29430351137447397
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651974,0.6110131112830196
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,0.002201002597268742,0.9326295441185876,1.6374507303112662,0.4360658177594033
roth_c_dpm_frac_crop,2,-0.05125723656472018,0.1293389366590087,0.18278089468339725,0.04795216829292003
roth_c_dpm_frac_tree,2,0.2044840532574293,0.21393351434316896,0.15095451358320247,0.04002051143708225
roth_c_moisture_b_slope,2,-0.02274207620571065,0.32090357660362184,0.7394213933334096,0.23187743037439087
roth_c_temp_a1,2,0.010709330873509403,0.16010145580853294,0.3135157143981225,0.08353964019637276
roth_c_temp_a2,2,0.13709972246396412,0.808003886270251,1.3133508010086923,0.35159444189938227
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184806,0.8895900626202203
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097064,9.761067214097064,7.96546448333288,2.3688601971820797
cy0,3,0.16015362374979766,0.5380593615873781,0.8971570008842997,0.23380300142080437
clay,3,-0.6976852257349504,0.756378199762489,0.7303926537217333,0.19011323459912463
temp_ci_delta,3,0.4851740242088439,0.4851740242088439,0.38012100401369225,0.11298534111215683
rain_ci_delta,3,-0.01960504894889261,2.794905417404455,3.7493900479654227,0.7658840541639488
evap_ci_delta,3,0.8698750853218378,1.3548759809303412,2.8085396841468855,0.8249847112848617
ef_N_inputs,3,0.6355977459518279,0.8566974562123952,0.9586360265043639,0.24208170470081963
volatile_frac_organic_fertiliser,3,-0.01630156757300244,0.01630156757300244,0.009909378296539657,0.0030138450609990645
volatile_frac_synthetic_fertiliser,3,0.2120865563500208,0.2120865563500208,0.11442689071693603,0.03573372926037084
base_sf_qty_scale,3,-0.12171437219275236,0.12171437219275236,0.0600111273860404,0.017457688627474904
proj_lit_qty_scale,3,-0.04841559807168507,0.0507310144075936,0.042645129539486314,0.013380259792976796
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-12.767815606116754,12.916242859767152,7.082083486096824,2.402365463052299
tree_wood_dens_sp1,3,-23.127377486409568,23.127377486409568,10.900309290203936,3.2427678426155775
base_cover,3,2.2164972316690603,2.2164972316690603,2.2182310526285507,0.6216359867848866
base_fire_off,3,-0.07567880067863857,0.07567880067863857,0.14689869148455875,0.04839404300400023
base_fire_on,3,-0.3202921718875555,0.3202921718875555,0.4277719896966144,0.13908554692003053
base_sf_n_delta,3,-0.012054012840149708,0.012054012840149708,0.005283568101079933,0.0016692262153268707
crop_base_left_delta,3,0.817729310994683,0.8184156020867182,0.4427382998352091,0.12957771383055589
crop_base_yield_delta,3,0.4996874507320319,0.4996874507320319,0.3364388037418517,0.10523450963101773
crop_carbon_above_sp3,3,0.032508713339801,0.07053685806627327,0.08123648446967792,0.01439482902720488
crop_carbon_below_sp3,3,0.05310383288288023,0.06491782460229148,0.06311373644936234,0.014122351587690896
crop_intercept_sp3,3,0.0168615147783452,0.06555830163910116,0.08545520851769403,0.017566755627264976
crop_nitrogen_above_sp3,3,-0.01745745069614456,0.05111760481863868,0.08621265591420775,0.019159185151934266
crop_nitrogen_below_sp3,3,-0.025458862502683054,0.025458862502683054,0.02333628063261578,0.007674835835084558
crop_carbon_above_sp10,3,0.020032199039547182,0.10823509104212461,0.14797250986304758,0.029447585357786868
crop_carbon_below_sp10,3,-0.0022174349199615474,0.05441413068906943,0.07093412290656419,0.014599526868680003
crop_intercept_sp10,3,-0.0012007184773963786,0.07059040737132163,0.09118494281930475,0.014590098156563275
crop_nitrogen_above_sp10,3,-0.003039780968764949,0.027174888300815502,0.04210209628446584,0.009131273605212015
crop_nitrogen_below_sp10,3,-0.0029833325486299245,0.012934676353156682,0.022034187978978513,0.005081015820978933
crop_proj_left_delta,3,-0.625970534793595,0.6295053678836152,0.4185813360034534,0.13094753224405234
crop_proj_yield_delta,3,-0.4481774730782062,0.4535019659914138,0.3176749606620098,0.09046223188570557
crop_root_in_top_30,3,0.032094343223739955,0.061299836519292036,0.08009659892549294,0.01788525833403492
crop_root_to_shoot_sp3,3,0.07752371007010142,0.08231260370606044,0.07281723510282974,0.01993259323809474
crop_slope_sp3,3,0.0204291531999094,0.06649814608186982,0.0877012018167031,0.017632926288975944
crop_root_to_shoot_sp10,3,0.005695509355134775,0.06346426537504533,0.0832561041675021,0.01595598581257902
crop_slope_sp10,3,0.018734186588518432,0.1595800553613445,0.21363366711774187,0.045013880210151645
cy0_to_ceq_multiplier,3,0.16834144071500298,0.21708133525392595,0.47984374419539805,0.14209017759650583
litter_carbon,3,-0.014037076723520604,0.014037076723520604,0.006572791624963097,0.0019177371281754074
litter_nitrogen,3,0.013982065601876769,0.013982065601876769,0.007232994521153335,0.002439985892409905
mortality_fraction_branch_delta,3,-0.2301316160503764,0.2301316160503764,0.16140565568017107,0.04885990516634374
mortality_fraction_croot_delta,3,-0.09854687119395862,0.09854687119395862,0.10572400525234311,0.031309008053669894
mortality_fraction_froot_delta,3,-0.056707936718309884,0.056707936718309884,0.04424822085059218,0.013994235792838235
mortality_fraction_leaf_delta,3,-0.06121503799846616,0.06121503799846616,0.039880263090222794,0.011895602734251137
mortality_fraction_stem_delta,3,-0.41049963881966345,0.41049963881966345,0.26354259702093663,0.08022319058898651
pool_alloc_froot_sp1,3,-2.5842546064496767,2.5842546064496767,1.3687233157943883,0.4471983438929432
pool_alloc_leaf_sp1,3,-3.04822948330789,3.04822948330789,1.8223060272698786,0.5515354154928449
pool_alloc_stem_sp1,3,-0.3916852714157146,0.3916852714157146,0.435723820360288,0.12293713520455479
pool_turnover_branch_sp1,3,0.5642725018372426,0.5642725018372426,0.2564743795393796,0.0867441073094832
pool_turnover_croot_sp1,3,-4.85186370348905,4.85186370348905,4.2536092513842245,1.2393010434118046
pool_turnover_froot_sp1,3,-2.4680755678089095,2.4680755678089095,1.2456373759167243,0.3516890016456424
pool_turnover_leaf_sp1,3,-1.411868976914358,1.414434728815062,0.8204371064411451,0.23479808687704665
pool_turnover_stem_sp1,3,0.1562136245826865,0.1562136245826865,0.07556577025706843,0.020830232275293414
proj_cover,3,-5.4131078934601105,5.4131078934601105,4.430586579184098,1.3379748711963655
proj_fire_off,3,0.12581089608435186,0.12581089608435186,0.17303529712485946,0.05473120574075772
proj_fire_on,3,5.796801177604636,5.796801177604636,8.77652552414434,2.5935820786689616
proj_mortality,3,3.4557386166232362,3.4557386166232362,1.8115929192307396,0.5488874863752071
proj_thinning_delta,3,15.152421436678063,15.152421436678063,11.136186285315329,3.0916891071547083
roth_c_cover_c,3,0.4866390577370073,0.9436091430453132,1.3016175580521938,0.32708012204635434
roth_c_dpm_frac_crop,3,-0.031158172303625588,0.0914782151283174,0.13288325900562672,0.03316789953445975
roth_c_dpm_frac_tree,3,6.067879728833156,6.067879728833156,3.2742026700581803,0.9657174175279496
roth_c_moisture_b_slope,3,-0.22149302680330937,0.32149945726934726,0.6103044956914842,0.19769066016627804
roth_c_temp_a1,3,0.5928232508862158,0.5928232508862158,0.446797585388203,0.15283499388213662
roth_c_temp_a2,3,-4.253241003951846,4.253241003951846,3.014701912963326,1.0011989299529347
thinning_fraction_branch_delta,3,-0.36987826315390854,0.36987826315390854,0.6201286752493723,0.19500541040477545
thinning_fraction_croot_delta,3,-0.14737493042337452,0.14737493042337452,0.21860013492749322,0.06474805335106348
thinning_fraction_froot_delta,3,-0.0907730962663926,0.0907730962663926,0.12958284465778902,0.03770791596849811
thinning_fraction_leaf_delta,3,-0.10957452925018092,0.10957452925018092,0.17668266414795838,0.06006537616498293
thinning_fraction_stem_delta,3,-0.8372000192274338,0.8372000192274338,1.3155042335676908,0.3687096811785166
tree_carbon_sp1,3,-5.119295094523692,5.119295094523692,2.6986749507350183,0.7977609941903123
tree_nitrogen_branch_sp1,3,0.04419164477512466,0.04419164477512466,0.03855339702404518,0.01220974995659668
tree_nitrogen_croot_sp1,3,0.1279191790028634,0.1279191790028634,0.12472398509418894,0.03935924395585657
tree_nitrogen_froot_sp1,3,0.003357663614326334,0.003357663614326334,0.0026411306773240235,0.000858416835574114
tree_nitrogen_leaf_sp1,3,0.8068000547221068,0.8068000547221068,0.6852678580742065,0.20461473474146624
tree_nitrogen_stem_sp1,3,0.004156201139106186,0.004156201139106186,0.0038010500194772755,0.0012177074166893804
tree_root_in_top_30,3,-5.3240200318707505,5.3240200318707505,3.379290738096096,1.1350514623598642
tree_root_to_shoot_sp1,3,-5.80415077523355,5.80415077523355,4.091842771422249,1.1059219433412724
cy0,4,0.10811693046749249,0.4004022106375862,0.7491446930675556,0.20244932279232047
clay,4,-0.9979424932536824,1.0178976982566703,0.9387445049705755,0.25706009830901816
temp_ci_delta,4,0.7295753849178567,0.7295753849178567,0.5469982777811382,0.17339235226382144
rain_ci_delta,4,-0.07533292580429918,3.8682192095281103,5.519046714451223,1.2069799723062373
evap_ci_delta,4,1.5656799827729988,2.1349319358171925,4.334678113337603,1.2706298672309555
ef_N_inputs,4,0.6712208926944724,0.8890360453259898,0.9928068199489218,0.25053590628835976
volatile_frac_organic_fertiliser,4,-0.016301567573003373,0.016301567573003373,0.009909378296539692,0.0030138450609990272
volatile_frac_synthetic_fertiliser,4,0.2120865563500211,0.2120865563500211,0.11442689071693551,0.03573372926037082
base_sf_qty_scale,4,-0.12171437219275316,0.12171437219275316,0.06001112738604027,0.017457688627474745
proj_lit_qty_scale,4,-0.029899033004230434,0.036012620801853155,0.03602105425233462,0.009948001199298675
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-8.692904455425127,9.016462010410724,6.385759720574634,2.040503622461479
tree_wood_dens_sp1,4,-16.40067084251381,16.40067084251381,11.119012825261853,3.287658711280185
base_cover,4,1.8759014417134634,1.8759014417134634,1.9084511777154332,0.5366710586620035
base_fire_off,4,-0.07567880067863861,0.07567880067863861,0.1468986914845588,0.04839404300400025
base_fire_on,4,-0.2873017679903508,0.2873017679903508,0.34874389597423927,0.1128845407895394
base_sf_n_delta,4,-0.012054012840149508,0.012054012840149508,0.0052835681010811476,0.0016692262153270422
crop_base_left_delta,4,0.6705731846504621,0.6732375163249064,0.378740757596297,0.10840305565330115
crop_base_yield_delta,4,0.3790488979046721,0.37926997250034383,0.28226271417723003,0.08678614807410624
crop_carbon_above_sp3,4,0.02580840156021927,0.058004840757670297,0.06730255455239526,0.011748891964833882
crop_carbon_below_sp3,4,0.04255958922197941,0.050814582003096506,0.04574616832111874,0.009784452080677162
crop_intercept_sp3,4,0.013103494704811059,0.05430214564930028,0.0702950517146947,0.01432060795842037
crop_nitrogen_above_sp3,4,-0.017457450696144676,0.05111760481863734,0.08621265591420632,0.019159185151934145
crop_nitrogen_below_sp3,4,-0.025458862502681978,0.025458862502681978,0.02333628063261463,0.00767483583508412
crop_carbon_above_sp10,4,0.01669586106733516,0.09059071920863566,0.12476841941645016,0.025070814086574543
crop_carbon_below_sp10,4,-0.0017832711992846612,0.04515396436741757,0.05936099026900308,0.01241713563004137
crop_intercept_sp10,4,-0.0012119612441178096,0.06018273155249173,0.07754238502271524,0.012511739936906118
crop_nitrogen_above_sp10,4,-0.0030397809687646325,0.027174888300815186,0.042102096284464416,0.009131273605211633
crop_nitrogen_below_sp10,4,-0.0029833325486292835,0.012934676353155558,0.02203418797897876,0.005081015820978911
crop_proj_left_delta,4,-0.5150676320431427,0.5197323291415117,0.36108081435158956,0.11239060562205823
crop_proj_yield_delta,4,-0.33549475490184943,0.3421754425586373,0.2589340401150931,0.07187063315698898
crop_root_in_top_30,4,0.02573422581045699,0.05074015858201932,0.06828770730054837,0.015511380677737057
crop_root_to_shoot_sp3,4,0.06051753839762478,0.0648903872436665,0.057316021302157266,0.015323460703576517
crop_slope_sp3,4,0.013463114024287607,0.053958477311468446,0.07159128498327524,0.014050612464970596
crop_root_to_shoot_sp10,4,0.003975270807626335,0.05213941063382947,0.06864387696148944,0.013371773396649096
crop_slope_sp10,4,0.009917936339637844,0.13515439852470987,0.17863431343182726,0.036887447701802356
cy0_to_ceq_multiplier,4,0.14013382113961964,0.2735798575653559,0.4873829342053318,0.1334447000986336
litter_carbon,4,-0.010814853462028217,0.010814853462028217,0.005425680118523489,0.0015829544989152669
litter_nitrogen,4,0.013982065601878068,0.013982065601878068,0.007232994521155095,0.0024399858924105656
mortality_fraction_branch_delta,4,-0.14351019869396936,0.1438831888229049,0.11595094962661902,0.03317835221867979
mortality_fraction_croot_delta,4,-0.06712017407822254,0.06712017407822254,0.07925422040302121,0.02359724916135145
mortality_fraction_froot_delta,4,-0.03798355398667064,0.03798355398667064,0.03320762012847405,0.01048935712708613
mortality_fraction_leaf_delta,4,-0.036301024784628745,0.036301024784628745,0.0293489779926812,0.008874501409952086
mortality_fraction_stem_delta,4,-0.26283289204919524,0.2628435613744161,0.18945574535422993,0.05726931246097299
pool_alloc_froot_sp1,4,-1.7137142109080774,1.7137142109080774,1.014392009721584,0.3331039519492021
pool_alloc_leaf_sp1,4,-1.8195903402112432,1.8514039293521687,1.3614537791738426,0.41098821879365277
pool_alloc_stem_sp1,4,-0.3149224753833374,0.3149224753833374,0.3551811686551756,0.0997346202297652
pool_turnover_branch_sp1,4,0.8929031501463778,0.8929031501463778,0.3966851196523977,0.12907415177470097
pool_turnover_croot_sp1,4,-3.1549547620633716,3.1549547620633716,3.1400868946424016,0.9305476540709232
pool_turnover_froot_sp1,4,-1.5686706267348989,1.5686706267348989,0.887878061704233,0.2508116935070646
pool_turnover_leaf_sp1,4,-0.8043585250419133,0.8219870017352914,0.611592238186961,0.17706773844832063
pool_turnover_stem_sp1,4,0.23821770988448954,0.23821770988448954,0.10560966444661282,0.029551478971785106
proj_cover,4,-6.534292963597727,6.534292963597727,5.324515638388904,1.6046489869252278
proj_fire_off,4,0.1258108960843531,0.1258108960843531,0.1730352971248613,0.05473120574075829
proj_fire_on,4,4.8021823778460675,4.8021823778460675,6.611491734047301,1.9290355815885472
proj_mortality,4,4.449203563024318,4.449203563024318,2.36817573689222,0.7332441156936115
proj_thinning_delta,4,18.80340306241867,18.80340306241867,13.435193583103736,3.695097039988694
roth_c_cover_c,4,0.806033101904899,1.1293774616595393,1.3977957646342016,0.3733703787926962
roth_c_dpm_frac_crop,4,-0.01858502777603266,0.06530499223916272,0.09835539046144004,0.024111378516882363
roth_c_dpm_frac_tree,4,4.1107968965480035,4.1107968965480035,2.9386696658063327,0.8759837148355203
roth_c_moisture_b_slope,4,-0.32094419963430276,0.3760793172921689,0.7003086953907005,0.23470967083150068
roth_c_temp_a1,4,0.8719375485416254,0.8719375485416254,0.61525404097251,0.21490874125639092
roth_c_temp_a2,4,-6.807189910304219,6.807189910304219,4.710239745486088,1.6009055987001446
thinning_fraction_branch_delta,4,-0.21510142870509436,0.21510142870509436,0.3780110435785533,0.11851824690432654
thinning_fraction_croot_delta,4,-0.08856828972278794,0.08856828972278794,0.13082514298847636,0.039635838700724124
thinning_fraction_froot_delta,4,-0.05351966384344089,0.05351966384344089,0.07875850428963231,0.02312715989762076
thinning_fraction_leaf_delta,4,-0.06644110877092255,0.06644110877092255,0.11000612913206752,0.03741791300159941
