parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.1923372950596365,0.9965263453016745
pool_alloc_stem_sp1,1,-2.269805369845713,2.269805369845713,1.7016992332336636,0.46635683451514487
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-8.908184036911967,8.908184036911967,8.759013458939002,2.6874675648567563
proj_fire_off,1,0.12581089608435345,0.12581089608435345,0.17303529712485977,0.0547312057407584
proj_fire_on,1,0.9573308602232992,0.9573308602232992,1.389286758810182,0.43689321785903124
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.6721438713822177,1.4677045116415623,2.533097952501421,0.7135247134626147
roth_c_dpm_frac_crop,1,-0.089711689300315,0.1935482072235321,0.3037234079661226,0.07670805884270226
roth_c_dpm_frac_tree,1,0.33553583882032123,0.5429675825427536,0.6930382396924483,0.1610997387532892
roth_c_moisture_b_slope,1,-0.13171363554107973,1.0273310099931978,2.203411916142671,0.5929333244424353
roth_c_temp_a1,1,-0.056879075592462414,0.4188451485263919,0.919380032372633,0.25918386780372693
roth_c_temp_a2,1,-0.3795626424462938,2.0425850419737155,2.9957679055056863,0.6743924993351211
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544813,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977194,6.272951781772806
cy0,2,0.6010247464369709,2.1374958420149435,3.1702919016857942,0.6709172382108666
clay,2,-0.0019413986324411825,0.40560494273526937,0.8752273329371363,0.24919636743082377
temp_ci_delta,2,0.03786054039241491,0.18064603194654194,0.3576619944522167,0.08120264671603118
rain_ci_delta,2,-0.38372329873594396,1.3350568046676774,2.3477221853274295,0.6412007916764051
evap_ci_delta,2,-0.07065618064514403,0.13504194973245706,0.2843074860237554,0.08211520332770997
ef_N_inputs,2,-0.8418945196244717,0.8418945196244717,0.1798669531672065,0.06069691904687061
volatile_frac_organic_fertiliser,2,-0.01630156757300174,0.01630156757300174,0.009909378296540842,0.0030138450609996786
volatile_frac_synthetic_fertiliser,2,0.212086556350022,0.212086556350022,0.1144268907169357,0.03573372926037086
base_sf_qty_scale,2,-0.12171437219275356,0.12171437219275356,0.06001112738603993,0.0174576886274747
proj_lit_qty_scale,2,-0.08507027352177612,0.08664430006471029,0.04864914778278807,0.014783766842951069
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.03152697483241,2.2558258269247826
tree_wood_dens_sp1,2,31.089464167245968,31.089464167245968,11.34803169012546,3.0654926227956754
base_cover,2,3.752765880198516,3.752765880198516,2.38965794155668,0.6467970438843228
base_fire_off,2,-0.07567880067863823,0.07567880067863823,0.14689869148455806,0.048394043004000034
base_fire_on,2,-0.4297883184408177,0.4297883184408177,0.6764405482180439,0.2266306351375517
base_sf_n_delta,2,-0.012054012840149642,0.012054012840149642,0.005283568101081793,0.001669226215327558
crop_base_left_delta,2,1.1256341966010397,1.1256341966010397,0.6263115397464607,0.190997035726571
crop_base_yield_delta,2,0.7389272357134935,0.7389272357134935,0.3752926543362209,0.11954385052428629
crop_carbon_above_sp3,2,0.04859343734638024,0.09687834456574765,0.11471575260440185,0.02204226153620815
crop_carbon_below_sp3,2,0.07620127708424469,0.09519424867856381,0.10701135162886426,0.027365481195378513
crop_intercept_sp3,2,0.02967751804167713,0.09225826968534953,0.12346369185492928,0.02622830059066781
crop_nitrogen_above_sp3,2,-0.017457450696143594,0.051117604818638654,0.08621265591420776,0.01915918515193454
crop_nitrogen_below_sp3,2,-0.025458862502681524,0.025458862502681524,0.023336280632614795,0.0076748358350843095
crop_carbon_above_sp10,2,0.024885276835156088,0.15376812870083323,0.20564734598398898,0.03990812167314912
crop_carbon_below_sp10,2,-0.001317056883930634,0.06573759864185093,0.08493174519099017,0.01662736170591056
crop_intercept_sp10,2,0.002865986097723061,0.10319149222416253,0.15002280714637814,0.02676882783017578
crop_nitrogen_above_sp10,2,-0.0030397809687639165,0.027174888300814336,0.042102096284464464,0.009131273605211567
crop_nitrogen_below_sp10,2,-0.0029833325486292583,0.01293467635315575,0.02203418797897927,0.005081015820979265
crop_proj_left_delta,2,-0.8178216545708661,0.8215807333256453,0.4523821517677176,0.1400617914743779
crop_proj_yield_delta,2,-0.676138740139945,0.6766403866893688,0.4276123917239895,0.133022056891982
crop_root_in_top_30,2,0.05114230073446204,0.08573910177441683,0.10786174898713123,0.02511968530690981
crop_root_to_shoot_sp3,2,0.10620804519392608,0.11606341423726485,0.1140962402597046,0.03240841377060256
crop_slope_sp3,2,0.03408835483565705,0.09537360968683116,0.1352269600224279,0.02925438851142914
crop_root_to_shoot_sp10,2,0.02253879343347772,0.099966738276658,0.1530013472773754,0.03668306619996758
crop_slope_sp10,2,0.08533004911479572,0.25328940281155987,0.3356671007327093,0.066229538776609
cy0_to_ceq_multiplier,2,0.025060239246419223,0.3808230361382327,0.6421760965291667,0.1620237341444759
litter_carbon,2,-0.02129964399248412,0.02129964399248412,0.007234104465213487,0.0020449468033147495
litter_nitrogen,2,0.013982065601878068,0.013982065601878068,0.0072329945211545245,0.0024399858924104784
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294333,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.039959535926053,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032095,0.556499231245606,0.7249239761962303,0.2002406569090757
pool_turnover_branch_sp1,2,0.8649410965724942,0.8649410965724942,0.40065978351565806,0.13217086024321778
pool_turnover_croot_sp1,2,12.395582359030385,12.395582359030385,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.22170791274054,0.9114839532704114
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586937,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993116899,0.22288629993116899,0.09297084993251742,0.02827587395770304
proj_cover,2,-4.91146278202975,4.91146278202975,3.961206112292026,1.237878717481291
proj_fire_off,2,0.12581089608435253,0.12581089608435253,0.17303529712485988,0.05473120574075802
proj_fire_on,2,0.7202472569549141,0.7202472569549141,0.9062644032077152,0.2830930680314613
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065198,0.6110131112830195
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.2634763097607533,0.930452100499007,1.333127739073974,0.2936793084774961
roth_c_dpm_frac_crop,2,-0.0636189954970458,0.15201994533194446,0.21289996977175868,0.05618346871509431
roth_c_dpm_frac_tree,2,0.2342451636304806,0.24220610454819758,0.215455594086384,0.062423932904444555
roth_c_moisture_b_slope,2,-0.05825715220781032,0.5840940409607942,1.3421860510037174,0.3666668460457498
roth_c_temp_a1,2,0.1277711694669143,0.2270407300155605,0.3979355495418259,0.11057358009377685
roth_c_temp_a2,2,-0.036378672108906975,0.7730259917339233,1.1187482039802938,0.24859438471483475
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663554,6.158880188663554,2.758517912018484,0.8895900626202206
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332878,2.3688601971820797
cy0,3,0.4090353338904012,1.3439587252312255,2.3056278326024047,0.5572801441855109
clay,3,-0.6395492852903242,0.829569175987718,1.0257345622628773,0.2721743877809951
temp_ci_delta,3,0.5607667901615578,0.5898370524550927,0.3560713192873159,0.07970083469249079
rain_ci_delta,3,1.31605749074416,2.2128737128811635,2.81527893168698,0.574769133236539
evap_ci_delta,3,-0.32303098824829835,0.3380963977780468,0.6260340725939082,0.19925154273329795
ef_N_inputs,3,0.6355977459518273,0.8566974562123946,0.9586360265043629,0.24208170470081927
volatile_frac_organic_fertiliser,3,-0.016301567573002006,0.016301567573002006,0.009909378296539258,0.00301384506099904
volatile_frac_synthetic_fertiliser,3,0.21208655635002044,0.21208655635002044,0.11442689071693633,0.03573372926037084
base_sf_qty_scale,3,-0.12171437219275343,0.12171437219275343,0.060011127386041106,0.017457688627474884
proj_lit_qty_scale,3,-0.052458566335900014,0.0553106388659295,0.041254544500822846,0.01248495465982406
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.220660493090742,13.33691378612717,7.332974890986401,2.5288402294724865
tree_wood_dens_sp1,3,-23.267630742674733,23.267630742674733,10.856742780719756,3.229891419702088
base_cover,3,2.60717443666109,2.6098772700714092,2.054022015135559,0.5200551924236703
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455817,0.04839404300399995
base_fire_on,3,-0.3574183228114293,0.3574183228114293,0.5083507312741251,0.16823660576858254
base_sf_n_delta,3,-0.012054012840149241,0.012054012840149241,0.005283568101080876,0.0016692262153271589
crop_base_left_delta,3,0.8550149517252761,0.8551136823839773,0.45537426523500846,0.13622869568199483
crop_base_yield_delta,3,0.5379644229332897,0.5379644229332897,0.30842048943516975,0.09702124237631611
crop_carbon_above_sp3,3,0.03641250144871504,0.07564390342894163,0.0900816731825612,0.017265939353853545
crop_carbon_below_sp3,3,0.05990303701531576,0.078493867873378,0.08681178671156796,0.019330462429513175
crop_intercept_sp3,3,0.020749994620382843,0.06909810904664244,0.09119165994593548,0.01832360151078524
crop_nitrogen_above_sp3,3,-0.017457450696145228,0.05111760481863722,0.08621265591420667,0.019159185151934346
crop_nitrogen_below_sp3,3,-0.025458862502682256,0.025458862502682256,0.02333628063261536,0.007674835835084435
crop_carbon_above_sp10,3,0.02007491779498749,0.12347787121189154,0.16839739024955439,0.033380527816667026
crop_carbon_below_sp10,3,4.9354557914807474e-05,0.05367931763881778,0.06925145031917813,0.013314068133440297
crop_intercept_sp10,3,0.0003726135181625789,0.08344490860751139,0.11972643049924449,0.020992772273427007
crop_nitrogen_above_sp10,3,-0.003039780968764683,0.027174888300815502,0.04210209628446554,0.009131273605211957
crop_nitrogen_below_sp10,3,-0.002983332548629625,0.012934676353156182,0.022034187978978267,0.005081015820978983
crop_proj_left_delta,3,-0.6243611489173173,0.6298522229921676,0.37659548254588243,0.11593294491897466
crop_proj_yield_delta,3,-0.4861187115873725,0.4901410493824495,0.36087390960798676,0.10860525649766015
crop_root_in_top_30,3,0.04055504055491429,0.06965943373169024,0.096661424772655,0.02478983908250103
crop_root_to_shoot_sp3,3,0.08429626448219639,0.09492043227989046,0.10525449831506435,0.030878001213523614
crop_slope_sp3,3,0.023428437155057373,0.07614324991181355,0.10915604297156262,0.0236983392736339
crop_root_to_shoot_sp10,3,0.012518478168179392,0.07915829801388344,0.12023710501642983,0.029039591784351004
crop_slope_sp10,3,0.04403742394254743,0.18412649516156154,0.2430700913283997,0.05128391752944167
cy0_to_ceq_multiplier,3,0.264253615387255,0.34416438243349584,0.6812138000196001,0.18980469002643627
litter_carbon,3,-0.01533994420124396,0.01533994420124396,0.006062615539088598,0.0016793105477749175
litter_nitrogen,3,0.01398206560187667,0.01398206560187667,0.007232994521153815,0.00243998589241008
mortality_fraction_branch_delta,3,-0.23187800354780314,0.23187800354780314,0.15814967977933037,0.04793425156659077
mortality_fraction_croot_delta,3,-0.09704078161723985,0.09704078161723985,0.09760260646673037,0.02846490007625832
mortality_fraction_froot_delta,3,-0.05704461970160907,0.05704461970160907,0.041726191808104274,0.01319050679627152
mortality_fraction_leaf_delta,3,-0.06299079588004643,0.06299079588004643,0.03947029194427213,0.011796473187359564
mortality_fraction_stem_delta,3,-0.41932381096489957,0.41932381096489957,0.279058567051106,0.08648889531407492
pool_alloc_froot_sp1,3,-2.6736144666691333,2.6736144666691333,1.4741019861196074,0.48037415165755726
pool_alloc_leaf_sp1,3,-3.151086864343406,3.151086864343406,1.8333295636588656,0.5548740436706332
pool_alloc_stem_sp1,3,-0.4006832538654422,0.4006832538654422,0.4518735284962528,0.12673251081468298
pool_turnover_branch_sp1,3,0.5608829243018127,0.5608829243018127,0.26316311797467373,0.08750488788892331
pool_turnover_croot_sp1,3,-4.887847250823194,4.887847250823194,4.109983687771731,1.1885631113526545
pool_turnover_froot_sp1,3,-2.4933529543923423,2.4933529543923423,1.2389258615180463,0.360176025278377
pool_turnover_leaf_sp1,3,-1.4571919013409727,1.4580607963216832,0.833930311380734,0.23571078129158532
pool_turnover_stem_sp1,3,0.15368616325205078,0.15368616325205078,0.07301403644656182,0.019975275752251786
proj_cover,3,-7.303061531101941,7.303061531101941,3.988596537453529,1.2587828324418318
proj_fire_off,3,0.12581089608435264,0.12581089608435264,0.1730352971248602,0.054731205740757884
proj_fire_on,3,5.587851036844204,5.587851036844204,7.957880530816994,2.391568382255172
proj_mortality,3,3.4439401863580885,3.4439401863580885,1.7940471311450907,0.5392885203823536
proj_thinning_delta,3,14.975582395712522,14.975582395712522,10.983334268440318,3.056910995425502
roth_c_cover_c,3,0.4003883717065827,1.17396037400244,1.6489048179561123,0.3745158508786215
roth_c_dpm_frac_crop,3,-0.04500908667065612,0.11639301484250733,0.1787091145354514,0.04868127746086532
roth_c_dpm_frac_tree,3,6.115338327773065,6.115338327773065,3.132680770978356,0.9018324024869165
roth_c_moisture_b_slope,3,-0.8014175634301195,1.0371864617464341,1.144554201452098,0.2884099542539479
roth_c_temp_a1,3,0.746391416514587,0.746391416514587,0.43804374081121256,0.13721834902194802
roth_c_temp_a2,3,-4.466264354162516,4.466264354162516,2.315250499533302,0.7382350559614934
thinning_fraction_branch_delta,3,-0.38259475968655254,0.38259475968655254,0.6604579161077857,0.2075613278127853
thinning_fraction_croot_delta,3,-0.1511608464341408,0.1511608464341408,0.22693238651590156,0.06702948129141514
thinning_fraction_froot_delta,3,-0.09441638679540254,0.09441638679540254,0.13814885006727579,0.04005995075193022
thinning_fraction_leaf_delta,3,-0.11095797669342497,0.11095797669342497,0.18455130317851762,0.0619207791269557
thinning_fraction_stem_delta,3,-0.8384756395213712,0.8384756395213712,1.3520314583090554,0.3768085073119553
tree_carbon_sp1,3,-5.2906446597048955,5.2906446597048955,2.8333618715749607,0.8301284242524005
tree_nitrogen_branch_sp1,3,0.04419164477512259,0.04419164477512259,0.03855339702404507,0.012209749956596596
tree_nitrogen_croot_sp1,3,0.12791917900286448,0.12791917900286448,0.12472398509418804,0.03935924395585611
tree_nitrogen_froot_sp1,3,0.003357663614327366,0.003357663614327366,0.0026411306773256476,0.0008584168355748143
tree_nitrogen_leaf_sp1,3,0.806800054722107,0.806800054722107,0.6852678580742066,0.20461473474146624
tree_nitrogen_stem_sp1,3,0.004156201139106419,0.004156201139106419,0.0038010500194768887,0.001217707416689102
tree_root_in_top_30,3,-5.407075217222332,5.407075217222332,3.1778680365537366,1.04076176331913
tree_root_to_shoot_sp1,3,-5.849701945452868,5.849701945452868,3.9139688991045287,1.081258481785532
cy0,4,0.399309493062867,1.184722013841302,2.081237516582036,0.5129742245399178
clay,4,-0.9432611049417418,1.0629483397418333,1.1288958797446629,0.3034106762762135
temp_ci_delta,4,0.883561434410806,0.8860717501179634,0.5136664331158207,0.14478560832234624
rain_ci_delta,4,2.5210432505099116,3.093460626024949,3.7155903031733604,0.9065761149926473
evap_ci_delta,4,-0.504773122993358,0.5111662642596764,0.9817175659700862,0.31952546824946476
ef_N_inputs,4,0.6712208926944723,0.8890360453259902,0.9928068199489228,0.25053590628835987
volatile_frac_organic_fertiliser,4,-0.016301567573003654,0.016301567573003654,0.00990937829653964,0.003013845060999112
volatile_frac_synthetic_fertiliser,4,0.21208655635002063,0.21208655635002063,0.11442689071693615,0.035733729260370904
base_sf_qty_scale,4,-0.12171437219275308,0.12171437219275308,0.0600111273860408,0.017457688627474915
proj_lit_qty_scale,4,-0.03311279449792247,0.03801771600626725,0.03503663604128037,0.010023293923364872
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.39827338571143,9.663378529540536,6.7051570516958305,2.2253814136390475
tree_wood_dens_sp1,4,-16.598187793521667,16.598187793521667,10.983998334740827,3.277702421228516
base_cover,4,2.1786733414001853,2.210174198864455,1.8875690663801223,0.47549793058481415
base_fire_off,4,-0.07567880067863807,0.07567880067863807,0.1468986914845579,0.048394043003999944
base_fire_on,4,-0.3162623179703628,0.3162623179703628,0.41138549132385155,0.13520801612386463
base_sf_n_delta,4,-0.012054012840149708,0.012054012840149708,0.005283568101080572,0.0016692262153269182
crop_base_left_delta,4,0.6950667058101289,0.6971496843323886,0.37880994462420225,0.11047054520480859
crop_base_yield_delta,4,0.41074126919690573,0.41074126919690573,0.25965995510446654,0.08056636677369101
crop_carbon_above_sp3,4,0.028647239343696684,0.06221044482579328,0.07419341287902637,0.013988036115937491
crop_carbon_below_sp3,4,0.050684974680895736,0.06554424092952017,0.07278199467856696,0.01562696189079669
crop_intercept_sp3,4,0.01569316083468446,0.05619220280784128,0.07381446852373896,0.014395334818057349
crop_nitrogen_above_sp3,4,-0.017457450696143927,0.05111760481863818,0.08621265591420735,0.019159185151934537
crop_nitrogen_below_sp3,4,-0.025458862502681423,0.025458862502681423,0.02333628063261629,0.007674835835084641
crop_carbon_above_sp10,4,0.01680795241610298,0.1033995109654269,0.14242935597906398,0.02845150778076615
crop_carbon_below_sp10,4,0.0004646440219281289,0.04569071405601549,0.05869331111909674,0.011168842223254326
crop_intercept_sp10,4,-0.000920437663009066,0.07051068329666914,0.09940771935501803,0.017233274517995455
crop_nitrogen_above_sp10,4,-0.0030397809687656985,0.027174888300815252,0.042102096284464534,0.009131273605211734
crop_nitrogen_below_sp10,4,-0.0029833325486293,0.012934676353154909,0.022034187978978156,0.005081015820978983
crop_proj_left_delta,4,-0.5105214838870616,0.5170430966578657,0.3239519324204198,0.09876924609243815
crop_proj_yield_delta,4,-0.37083723104906785,0.37749623699354057,0.30873650045402407,0.09064227684651598
crop_root_in_top_30,4,0.0348496998150154,0.059788411667050914,0.09086279984259676,0.024592325403356693
crop_root_to_shoot_sp3,4,0.0702917611668062,0.08099711587257048,0.0964987747432414,0.02844413914194911
crop_slope_sp3,4,0.016731676817994888,0.06299972109730247,0.09128947862995122,0.020034698856643555
crop_root_to_shoot_sp10,4,0.007393553732939806,0.06568529043990276,0.09909428617236839,0.0240821742161464
crop_slope_sp10,4,0.02346553046456081,0.15969648480843904,0.21109097529532103,0.041442930407109155
cy0_to_ceq_multiplier,4,0.2849205895451068,0.3624387686963332,0.7843404683514141,0.22566062529773215
litter_carbon,4,-0.011834671228934723,0.011834671228934723,0.005041456225161704,0.0013865248970666663
litter_nitrogen,4,0.013982065601876837,0.013982065601876837,0.0072329945211551255,0.002439985892410579
mortality_fraction_branch_delta,4,-0.14383766077057764,0.14416998531094743,0.1027306764126813,0.029221991021037244
mortality_fraction_croot_delta,4,-0.0636043825229015,0.0636043825229015,0.06260928019682015,0.018019666859951787
mortality_fraction_froot_delta,4,-0.03845477659957717,0.03845477659957717,0.029210711760600833,0.009134060286362228
mortality_fraction_leaf_delta,4,-0.038882523996818213,0.038882523996818213,0.02808264918133402,0.008564735486282365
mortality_fraction_stem_delta,4,-0.2755606623972435,0.2755606623972435,0.2130273497732501,0.06783819766633797
pool_alloc_froot_sp1,4,-1.8495234447119384,1.8495234447119384,1.1481222091741154,0.3698610520706122
pool_alloc_leaf_sp1,4,-1.9789567141453368,2.0024872066174195,1.3612422174234933,0.4016795291789217
pool_alloc_stem_sp1,4,-0.3290464297213379,0.3290464297213379,0.3818087156098919,0.10652457598634595
pool_turnover_branch_sp1,4,0.8913925808895188,0.8913925808895188,0.41400549866515834,0.1327421633553389
pool_turnover_croot_sp1,4,-3.164793321826083,3.164793321826083,2.7500958424738204,0.8058535906688539
pool_turnover_froot_sp1,4,-1.6021587004059838,1.6021587004059838,0.8218545113839892,0.2446848057450945
pool_turnover_leaf_sp1,4,-0.8722964216782234,0.8889908019392927,0.6215290436103528,0.17891531187762597
pool_turnover_stem_sp1,4,0.2357248157327531,0.2357248157327531,0.10240360520285982,0.028507373891789096
proj_cover,4,-9.065102456280059,9.065102456280059,4.52013078878058,1.4119265437765307
proj_fire_off,4,0.1258108960843527,0.1258108960843527,0.173035297124861,0.054731205740758224
proj_fire_on,4,4.462540370536482,4.462540370536482,5.315391021658419,1.5995164989554436
proj_mortality,4,4.44225456850838,4.44225456850838,2.3476412923173378,0.7222902846105885
proj_thinning_delta,4,18.619331835542017,18.619331835542017,13.257713285608851,3.658839895137723
roth_c_cover_c,4,0.7525233296532715,1.2951266830526393,1.7267314969628584,0.43651782320908994
roth_c_dpm_frac_crop,4,-0.03370928945270661,0.09453856704544031,0.15484860560844893,0.04248209634236988
roth_c_dpm_frac_tree,4,4.343429757050179,4.343429757050179,2.8617213165890227,0.8614588539697802
roth_c_moisture_b_slope,4,-1.3319302153003192,1.4749524920449155,1.345078182573577,0.3720416602919326
roth_c_temp_a1,4,1.0622653009105225,1.0622653009105225,0.4846885707858065,0.1563959718828282
roth_c_temp_a2,4,-7.3839535233206295,7.3839535233206295,3.6445955319291232,1.2056843831893709
thinning_fraction_branch_delta,4,-0.23495874233054734,0.23506595403081154,0.44489201457165667,0.13940543775408143
thinning_fraction_croot_delta,4,-0.09406674274368938,0.09406674274368938,0.1409268555061192,0.04225232232562673
thinning_fraction_froot_delta,4,-0.05947470170378687,0.05947470170378687,0.09184579470941566,0.026780071819645222
thinning_fraction_leaf_delta,4,-0.06889873561025474,0.06889873561025474,0.12276002595146332,0.0403993592984431
thinning_fraction_stem_delta,4,-0.5200392632828618,0.5276488484104177,0.9195233801783972,0.25239143714293644
