parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,1.115630958793659,3.5919440063688,5.5886471909964985,1.2730382664974986
clay,1,0.19222253430229283,0.7296407630285164,1.3930895516474386,0.31838725621023006
temp_ci_delta,1,0.15665691951970961,0.34355512757043993,0.5405702702438498,0.12786626700923648
rain_ci_delta,1,-0.6921348552049699,1.2198705590538585,3.06750751772184,0.8547275648553267
evap_ci_delta,1,-0.09456281799471541,0.17361848297951948,0.4968780044066633,0.15188005494676557
ef_N_inputs,1,-0.8418945196244849,0.8418945196244849,0.17986695316720802,0.060696919046871425
volatile_frac_organic_fertiliser,1,-0.016301567573003873,0.016301567573003873,0.009909378296544405,0.0030138450610001856
volatile_frac_synthetic_fertiliser,1,0.21208655635001977,0.21208655635001977,0.1144268907169323,0.03573372926036938
base_sf_qty_scale,1,-0.12171437219275276,0.12171437219275276,0.06001112738604022,0.017457688627473496
proj_lit_qty_scale,1,-0.15953207784328124,0.15953207784328124,0.06374999706715007,0.019284967259062005
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-114.79145221553586,114.79145221553586,42.04790742874339,13.344837810709706
tree_wood_dens_sp1,1,-198.0348969352116,198.0348969352116,49.3844734378843,14.10708829138641
base_cover,1,5.896471190785556,5.896471190785556,5.357032034168624,1.7203123350319227
base_fire_off,1,-0.07567880067863744,0.07567880067863744,0.14689869148455764,0.04839404300399987
base_fire_on,1,-0.6683831892317957,0.6683831892317957,1.2430182729179744,0.43490201643458753
base_sf_n_delta,1,-0.012054012840144245,0.012054012840144245,0.005283568101082708,0.0016692262153275748
crop_base_left_delta,1,1.8118565772917339,1.8118565772917339,0.9187588538860313,0.2787428345708992
crop_base_yield_delta,1,1.3492858706920179,1.3492858706920179,0.5774763418321547,0.19187081659743357
crop_carbon_above_sp3,1,0.08512260853289791,0.16388925508352736,0.189568605495295,0.0363951577762809
crop_carbon_below_sp3,1,0.11336793935668972,0.140991280466773,0.1783978629475405,0.04593503739761329
crop_intercept_sp3,1,0.07077099795665731,0.18328872612077482,0.23992356965976672,0.053041363602359094
crop_nitrogen_above_sp3,1,-0.017457450696154453,0.05111760481864138,0.08621265591420516,0.01915918515193246
crop_nitrogen_below_sp3,1,-0.025458862502679657,0.025458862502679657,0.023336280632608425,0.007674835835080148
crop_carbon_above_sp10,1,0.030042839736858618,0.23864440997513423,0.30510276998485764,0.05485774587889907
crop_carbon_below_sp10,1,-0.007596541731120965,0.10596104639705466,0.1351634017189233,0.02591429093738734
crop_intercept_sp10,1,-0.0053999226678589805,0.16956124280416757,0.2061768922530116,0.030869879595581233
crop_nitrogen_above_sp10,1,-0.00303978096876385,0.027174888300818267,0.042102096284460176,0.009131273605209142
crop_nitrogen_below_sp10,1,-0.0029833325486253947,0.012934676353160679,0.02203418797898058,0.005081015820978185
crop_proj_left_delta,1,-1.3762404770638144,1.3762404770638144,0.6877808746137464,0.21348740608082123
crop_proj_yield_delta,1,-1.2281844750932867,1.2281844750932867,0.6546513017067745,0.20872097373205717
crop_root_in_top_30,1,0.13218621289438878,0.1970016484896732,0.27059545152761094,0.0736727601881194
crop_root_to_shoot_sp3,1,0.16661756242971643,0.1912617997973971,0.15539197962126533,0.03740596452913751
crop_slope_sp3,1,0.04951985891040467,0.15498341555225262,0.1920895077001762,0.03890932022663497
crop_root_to_shoot_sp10,1,0.044279070064639735,0.16913774989051503,0.22757755548292422,0.043237173262156946
crop_slope_sp10,1,0.10698344093276253,0.34558896392863925,0.45671420919643785,0.10218660001037733
cy0_to_ceq_multiplier,1,-0.7333233138100621,1.9475512484645794,3.8336382704426666,0.9987545845009659
litter_carbon,1,-0.03473721804371923,0.03473721804371923,0.00963272277829689,0.002888032660703545
litter_nitrogen,1,0.013982065601879867,0.013982065601879867,0.0072329945211565515,0.0024399858924128532
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.3511790764075555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.635742712172709,6.635742712172709,3.192337295059634,0.9965263453016743
pool_alloc_stem_sp1,1,-2.2698053698457157,2.2698053698457157,1.701699233233664,0.4663568345151446
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.849889496019605,6.849889496019605,6.657854139716124,2.115980240598632
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,1.005303217395392,1.005303217395392,1.4907666830505177,0.46894766992286985
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.16021479215048018,0.7018245349343409,0.9567905482053561,0.20331787348637942
roth_c_dpm_frac_crop,1,-0.08861127395492599,0.20225493729084806,0.32283607399893016,0.08345245408757308
roth_c_dpm_frac_tree,1,0.30912071931170626,0.4374263271944853,0.7556317504321005,0.2001112180372546
roth_c_moisture_b_slope,1,0.2909103558200618,1.0249307018533675,1.4780012528946014,0.3803564776612083
roth_c_temp_a1,1,-0.08444220333316395,0.27539843112921397,0.46590022027889016,0.11107221062194328
roth_c_temp_a2,1,-0.1087267539000667,1.3391297510556133,1.9670276917934435,0.4427296935575679
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.549326987360175,40.549326987360175,20.277239695977183,6.272951781772806
cy0,2,0.675094420896394,2.0801729517266634,3.0258364158361792,0.676406691486655
clay,2,0.09681241146317435,0.24445018021945414,0.4632049048080787,0.10713490330495899
temp_ci_delta,2,0.04303365756797471,0.16482153305620173,0.26298217552996056,0.062119866861555066
rain_ci_delta,2,-0.35245170715324275,0.9445681872366872,2.2889160798468065,0.6327369165285665
evap_ci_delta,2,-0.07066426295108068,0.11548963313480491,0.2996770262930502,0.09052903759690428
ef_N_inputs,2,-0.8418945196244728,0.8418945196244728,0.17986695316720738,0.06069691904687115
volatile_frac_organic_fertiliser,2,-0.016301567573002673,0.016301567573002673,0.009909378296540015,0.0030138450609993625
volatile_frac_synthetic_fertiliser,2,0.2120865563500211,0.2120865563500211,0.11442689071693583,0.03573372926037066
base_sf_qty_scale,2,-0.12171437219275336,0.12171437219275336,0.060011127386040426,0.0174576886274747
proj_lit_qty_scale,2,-0.10580045171012617,0.10671064109509451,0.05488111687969328,0.016832277674332284
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247826
tree_wood_dens_sp1,2,31.08946416724598,31.08946416724598,11.348031690125458,3.0654926227956754
base_cover,2,3.484695135703686,3.484695135703686,2.2201191277461216,0.6683705975322077
base_fire_off,2,-0.07567880067863816,0.07567880067863816,0.14689869148455792,0.048394043003999965
base_fire_on,2,-0.4669150975634729,0.4669150975634729,0.7527820712813079,0.2535893425301407
base_sf_n_delta,2,-0.012054012840151108,0.012054012840151108,0.005283568101080222,0.0016692262153270112
crop_base_left_delta,2,1.2799545122001776,1.2799545122001776,0.6569411847992941,0.20033373079537806
crop_base_yield_delta,2,0.8910373469051663,0.8910373469051663,0.4267059105877279,0.13915242605219566
crop_carbon_above_sp3,2,0.05624701647102183,0.11370701502474426,0.12963753477585893,0.023539985801194922
crop_carbon_below_sp3,2,0.07701640010883529,0.10370523336398514,0.12940101453866032,0.031116134352256797
crop_intercept_sp3,2,0.039061733454038336,0.11206509540904988,0.14732066696844093,0.03180666708827121
crop_nitrogen_above_sp3,2,-0.01745745069614433,0.05111760481863779,0.0862126559142073,0.0191591851519344
crop_nitrogen_below_sp3,2,-0.02545886250268179,0.02545886250268179,0.023336280632613393,0.007674835835083534
crop_carbon_above_sp10,2,0.02137377623227572,0.16902643578141763,0.22503471190755303,0.04299084437437215
crop_carbon_below_sp10,2,-0.004938311140607454,0.0761459504082221,0.0983058390812978,0.01907090787914454
crop_intercept_sp10,2,-0.00998619180611493,0.11625340166393812,0.14576725573308427,0.02324251916543119
crop_nitrogen_above_sp10,2,-0.003039780968765149,0.027174888300815037,0.04210209628446435,0.009131273605211616
crop_nitrogen_below_sp10,2,-0.0029833325486299245,0.012934676353156283,0.022034187978978385,0.005081015820978629
crop_proj_left_delta,2,-0.9269570831688642,0.9296781354714122,0.5260305319452715,0.16532618198563045
crop_proj_yield_delta,2,-0.7951854433283729,0.7951854433283729,0.4956631189509399,0.1528212585280938
crop_root_in_top_30,2,0.08156609346669656,0.13033851931926688,0.1600834175652045,0.03935080987258879
crop_root_to_shoot_sp3,2,0.11646443463891354,0.1347033503479845,0.11612561894777644,0.02862173488274231
crop_slope_sp3,2,0.02974529541978662,0.10835540821344405,0.13519331275434837,0.026005741083440156
crop_root_to_shoot_sp10,2,0.021167306379637874,0.10960888788936848,0.1467636070328142,0.02828195246938571
crop_slope_sp10,2,0.07865865373272447,0.2432489047015829,0.3219169295188543,0.0717727996032228
cy0_to_ceq_multiplier,2,0.02785593390571266,0.49450258586548956,0.9302869803050449,0.26064831507660696
litter_carbon,2,-0.02493690625701266,0.02493690625701266,0.008237790214222974,0.0023657277335243886
litter_nitrogen,2,0.013982065601878068,0.013982065601878068,0.0072329945211542755,0.002439985892410415
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294347,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.0399595359260547,0.9509702646643398
