parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_below_sp3,2,0.095929288024998,0.11026550273321108,0.1256525928512441,0.03599451351623777
crop_intercept_sp3,2,0.028283166587668294,0.10807194502271358,0.14624253320037775,0.03072392327799281
crop_nitrogen_above_sp3,2,-0.017457450696143996,0.05111760481863825,0.08621265591420821,0.01915918515193458
crop_nitrogen_below_sp3,2,-0.025458862502680524,0.025458862502680524,0.023336280632615152,0.007674835835084308
crop_carbon_above_sp10,2,0.058103396146260346,0.20364415991591223,0.2730177344314558,0.05872757835302392
crop_carbon_below_sp10,2,0.003953833155548569,0.08157901752244766,0.10262894853043635,0.01810084147062477
crop_intercept_sp10,2,0.0047107762913712325,0.1220436349993381,0.1663320434830147,0.027564162124283045
crop_nitrogen_above_sp10,2,-0.0030397809687661816,0.02717488830081367,0.042102096284464,0.009131273605211971
crop_nitrogen_below_sp10,2,-0.0029833325486301908,0.01293467635315615,0.022034187978977573,0.005081015820978382
crop_proj_left_delta,2,-1.0015506227647726,1.0035051097040735,0.5058713087392236,0.15471039092580932
crop_proj_yield_delta,2,-0.8708483414523449,0.8708483414523449,0.498430388075131,0.15500022677348188
crop_root_in_top_30,2,0.06610867963650317,0.10348920417162373,0.12408187090715507,0.03061885113819254
crop_root_to_shoot_sp3,2,0.13901484387626603,0.14429230743622906,0.12629798217982116,0.03550454829519207
crop_slope_sp3,2,0.04365410183847853,0.11331542075822228,0.14729731730198595,0.03122369134023949
crop_root_to_shoot_sp10,2,0.030639366852871365,0.11477225176010046,0.16391059532150315,0.03691510025399855
crop_slope_sp10,2,0.08879586746038173,0.2688628081021873,0.34441984034370454,0.073724037895461
cy0_to_ceq_multiplier,2,-0.13131831658906296,0.6611383308202359,0.951507940469781,0.20520355850558814
litter_carbon,2,-0.026863715819632226,0.026863715819632226,0.008518424205071554,0.002485763898639315
litter_nitrogen,2,0.013982065601878868,0.013982065601878868,0.007232994521154861,0.0024399858924105153
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.171094143829435,1.0950269520039266
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.0399595359260525,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032101,0.5564992312456063,0.7249239761962316,0.20024065690907597
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.40065978351565745,0.13217086024321784
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704115
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586948,0.3889939228641808
pool_turnover_stem_sp1,2,0.22288629993116796,0.22288629993116796,0.09297084993251738,0.02827587395770296
proj_cover,2,-5.532481505507561,5.532481505507561,3.147212216003392,0.9335323250302913
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.8392027006495029,0.8392027006495029,1.1478445180098285,0.36240929379592574
proj_mortality,2,4.098371100790649,4.098371100790649,2.008326810065198,0.6110131112830195
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.29310725079927524,1.0049295295024243,1.3964453178687493,0.31661153243288725
roth_c_dpm_frac_crop,2,-0.09398038305774921,0.19172635766318394,0.26211298316796283,0.061681329160958594
roth_c_dpm_frac_tree,2,0.3260522036397561,0.34581649947357807,0.34843174560386064,0.10382140340702337
roth_c_moisture_b_slope,2,0.09557360163130406,0.7040393399531786,1.5020699100623285,0.4553121470339493
roth_c_temp_a1,2,-0.016504556262855387,0.2109270531026136,0.3559519011638832,0.09942891949911602
roth_c_temp_a2,2,-0.08297541825695617,1.3308531548634135,1.9425525068413936,0.43690856357947083
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663554,6.158880188663554,2.758517912018484,0.8895900626202213
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332879,2.3688601971820797
cy0,3,0.32211627569816764,1.3348637130637964,2.065523372138438,0.44577555190816276
clay,3,-0.03353728617096178,0.06319768468588058,0.07825236298106457,0.016334303681801176
temp_ci_delta,3,1.0201653733477152,1.0230167075242431,0.6271284159675384,0.1819757767091195
rain_ci_delta,3,0.5911177107599512,1.1598449532984993,1.6687183869187068,0.46799389168638555
evap_ci_delta,3,-0.08913405045581829,0.12862850206748705,0.3656452831525401,0.09122967606525997
ef_N_inputs,3,0.6355977459518266,0.8566974562123942,0.9586360265043631,0.24208170470081938
volatile_frac_organic_fertiliser,3,-0.016301567573002457,0.016301567573002457,0.009909378296539878,0.0030138450609994995
volatile_frac_synthetic_fertiliser,3,0.21208655635002094,0.21208655635002094,0.11442689071693632,0.03573372926037112
base_sf_qty_scale,3,-0.12171437219275227,0.12171437219275227,0.06001112738603944,0.01745768862747457
proj_lit_qty_scale,3,-0.08520210743825352,0.08687505741745458,0.05046299298434771,0.01543841874242731
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.356472793096893,14.430232397432363,7.708441089630033,2.665374928494945
tree_wood_dens_sp1,3,-25.439109599261833,25.439109599261833,11.29342861027122,3.325017863512139
base_cover,3,3.820648737785502,3.820648737785502,2.2286062791170984,0.6083521743830871
base_fire_off,3,-0.07567880067863877,0.07567880067863877,0.1468986914845584,0.04839404300399995
base_fire_on,3,-0.4122697048315431,0.4122697048315431,0.6349775714627789,0.20928580911959843
base_sf_n_delta,3,-0.01205401284014911,0.01205401284014911,0.005283568101080573,0.001669226215326887
crop_base_left_delta,3,1.1325687611577853,1.1325687611577853,0.6109596652185053,0.18908030295048742
crop_base_yield_delta,3,0.764473905987909,0.764473905987909,0.4000259247131329,0.12851541491102664
crop_carbon_above_sp3,3,0.051100871883430196,0.10034862479065405,0.11778605687805066,0.02277402306223568
crop_carbon_below_sp3,3,0.07965751287146074,0.09660105426562013,0.1099262742204877,0.029004361138599184
crop_intercept_sp3,3,0.021452090088657765,0.08713883871887265,0.11631652847325905,0.02349882503517415
crop_nitrogen_above_sp3,3,-0.01745745069614686,0.05111760481863805,0.08621265591420724,0.019159185151934283
crop_nitrogen_below_sp3,3,-0.02545886250268272,0.02545886250268272,0.023336280632616016,0.0076748358350845255
crop_carbon_above_sp10,3,0.04286890398457469,0.1659301606421334,0.21882056623984403,0.04416810950947497
crop_carbon_below_sp10,3,0.0024247437289504348,0.06826750548730631,0.08673117726025836,0.01590837688951887
crop_intercept_sp10,3,0.004002247783764945,0.1041452573754443,0.14106213766336415,0.023220621256579598
crop_nitrogen_above_sp10,3,-0.00303978096876375,0.027174888300816435,0.0421020962844659,0.009131273605211968
crop_nitrogen_below_sp10,3,-0.0029833325486294917,0.012934676353156848,0.022034187978978523,0.0050810158209791375
crop_proj_left_delta,3,-0.8152577114200612,0.8187321464229905,0.4393722118288762,0.13423531797548943
crop_proj_yield_delta,3,-0.6915048979331212,0.6929907330072618,0.4452777559114797,0.1359580978901953
crop_root_in_top_30,3,0.051825681430896164,0.08636523326217409,0.10535892839429148,0.02602943955083932
crop_root_to_shoot_sp3,3,0.11244457179650089,0.11892158783420773,0.11277635682422311,0.0315197508535568
crop_slope_sp3,3,0.03143087952209116,0.0934754129181005,0.12497880095191685,0.026031025757413173
crop_root_to_shoot_sp10,3,0.02020691511913868,0.09551093500427968,0.13595735001905934,0.030722488746941574
crop_slope_sp10,3,0.07322136821033799,0.22660094807914472,0.2918626303107439,0.0618648127143518
cy0_to_ceq_multiplier,3,0.1405586012144624,0.40105977913585217,0.6069459057582731,0.12686200281521606
litter_carbon,3,-0.021432027568304757,0.021432027568304757,0.00781708752365966,0.0022257503793419895
litter_nitrogen,3,0.01398206560187617,0.01398206560187617,0.007232994521154061,0.0024399858924101093
mortality_fraction_branch_delta,3,-0.25872347842125853,0.25872347842125853,0.17476163268830883,0.05363998972532914
mortality_fraction_croot_delta,3,-0.10747403834547745,0.10747403834547745,0.1085631451784792,0.03176597725795252
mortality_fraction_froot_delta,3,-0.06298349309571884,0.06298349309571884,0.045960691907153385,0.014620393598183628
mortality_fraction_leaf_delta,3,-0.07027253345055397,0.07027253345055397,0.04345906760700382,0.012907273084884437
mortality_fraction_stem_delta,3,-0.4648407197448801,0.4648407197448801,0.2995769898689637,0.09214888287920547
pool_alloc_froot_sp1,3,-2.9337383261299634,2.9337383261299634,1.5976356550786066,0.5237948847577495
pool_alloc_leaf_sp1,3,-3.4962654437608363,3.4962654437608363,2.0243466096898675,0.614550037669965
pool_alloc_stem_sp1,3,-0.42506750358225825,0.42506750358225825,0.4804376714149544,0.1353578711176817
pool_turnover_branch_sp1,3,0.5062703522231373,0.5062703522231373,0.24047984826157795,0.0810406945971768
pool_turnover_croot_sp1,3,-5.41787359482588,5.41787359482588,4.566480075934654,1.3045302462398487
pool_turnover_froot_sp1,3,-2.750642002356059,2.750642002356059,1.341325787515474,0.3873646929596066
pool_turnover_leaf_sp1,3,-1.6235911182758014,1.6239478748601328,0.9091675288348959,0.2589928791855084
pool_turnover_stem_sp1,3,0.1410752339771921,0.1410752339771921,0.07143713892889941,0.01938238213185284
proj_cover,3,-7.345633477197987,7.345633477197987,3.0429886991345168,0.8802178632501831
proj_fire_off,3,0.1258108960843532,0.1258108960843532,0.17303529712486226,0.05473120574075877
proj_fire_on,3,6.093374135043442,6.093374135043442,9.093581434484701,2.7361770361862376
proj_mortality,3,3.348805677422431,3.348805677422431,1.755692608815771,0.5266625409163733
proj_thinning_delta,3,14.61643601123635,14.61643601123635,10.738024006267242,2.9897989052503644
roth_c_cover_c,3,0.2584590520473683,1.114829801480386,1.4103818291204058,0.29083941307300243
roth_c_dpm_frac_crop,3,-0.06822653344536893,0.1536803902376374,0.21391597910203572,0.05344624046983542
roth_c_dpm_frac_tree,3,6.256216671204942,6.256216671204942,3.1500189749384564,0.9100366402849723
roth_c_moisture_b_slope,3,-0.7095355197986769,1.089259633306171,1.3483016012200109,0.34771960612188213
roth_c_temp_a1,3,0.5686719197463882,0.5775126209295524,0.3489030650419387,0.09674527396607353
roth_c_temp_a2,3,-4.532385800770329,4.602317543360486,2.769710501564845,0.8476053848930067
thinning_fraction_branch_delta,3,-0.41825161730603455,0.41825161730603455,0.7128467789809367,0.2237949504258028
thinning_fraction_croot_delta,3,-0.16667618267726209,0.16667618267726209,0.2521538531144863,0.07461867484705716
thinning_fraction_froot_delta,3,-0.1036457462146737,0.1036457462146737,0.14949319031607944,0.04316994780044447
thinning_fraction_leaf_delta,3,-0.12174356213811395,0.12174356213811395,0.2003515777065355,0.06778924633869318
thinning_fraction_stem_delta,3,-0.9380348963177774,0.9380348963177774,1.4899609658231028,0.4164087070046096
tree_carbon_sp1,3,-5.72556024267452,5.72556024267452,2.925379125222965,0.8616083169323939
tree_nitrogen_branch_sp1,3,0.0441916447751224,0.0441916447751224,0.038553397024045,0.012209749956596459
tree_nitrogen_croot_sp1,3,0.12791917900286398,0.12791917900286398,0.12472398509418904,0.039359243955856486
tree_nitrogen_froot_sp1,3,0.0033576636143255014,0.0033576636143255014,0.002641130677323911,0.0008584168355739417
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742048,0.20461473474146563
tree_nitrogen_stem_sp1,3,0.004156201139106819,0.004156201139106819,0.0038010500194773787,0.0012177074166895153
tree_root_in_top_30,3,-5.944841223582761,5.944841223582761,3.497906218730884,1.1596334895394667
tree_root_to_shoot_sp1,3,-6.377448632129181,6.377448632129181,4.27568776503379,1.1745769402016617
cy0,4,0.2967369459616591,1.0416287956941772,1.692705737092769,0.39313704666643084
clay,4,-0.05770932423384867,0.07930534101534412,0.08852473234626657,0.021131158428848117
temp_ci_delta,4,1.6693418920913157,1.6693418920913157,0.976752319202413,0.2766520254932883
rain_ci_delta,4,1.0574386253117418,1.431019967304147,1.7570276788014956,0.4884935642134914
evap_ci_delta,4,-0.1201149757297633,0.15058837645109185,0.40879495799504056,0.10224067198958263
ef_N_inputs,4,0.6712208926944723,0.8890360453259895,0.9928068199489216,0.2505359062883593
volatile_frac_organic_fertiliser,4,-0.016301567573003092,0.016301567573003092,0.009909378296540297,0.003013845060999465
volatile_frac_synthetic_fertiliser,4,0.21208655635002072,0.21208655635002072,0.11442689071693629,0.03573372926037088
base_sf_qty_scale,4,-0.1217143721927528,0.1217143721927528,0.06001112738603966,0.01745768862747452
proj_lit_qty_scale,4,-0.06429582250207097,0.06681080788734708,0.04583180051146359,0.0140380326327769
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.30474339900485,11.507061033389208,7.2785115199725565,2.450778801840608
tree_wood_dens_sp1,4,-20.245489013882466,20.245489013882466,11.67828274851105,3.4624780463340614
base_cover,4,3.205436795022108,3.205436795022108,1.9806327619118822,0.535335414842704
base_fire_off,4,-0.07567880067863837,0.07567880067863837,0.1468986914845585,0.04839404300400016
base_fire_on,4,-0.3626116037850074,0.3626116037850074,0.5203489149170086,0.1699487080609554
base_sf_n_delta,4,-0.012054012840149776,0.012054012840149776,0.005283568101080725,0.001669226215326965
crop_base_left_delta,4,0.9627143994575477,0.9627143994575477,0.5273382506033157,0.1609959537276965
crop_base_yield_delta,4,0.6235815115724337,0.6235815115724337,0.3431647352288511,0.11133582970979057
crop_carbon_above_sp3,4,0.04065837926423983,0.08375857568915954,0.09990917123281741,0.019112192676757674
crop_carbon_below_sp3,4,0.06923093951657769,0.08560798036927122,0.09610366322638916,0.02394854186323793
crop_intercept_sp3,4,0.01701993617400347,0.07402625400530058,0.09751859955830894,0.01912589357641132
crop_nitrogen_above_sp3,4,-0.01745745069614516,0.051117604818639015,0.08621265591420808,0.019159185151934058
crop_nitrogen_below_sp3,4,-0.025458862502682124,0.025458862502682124,0.023336280632616273,0.007674835835084549
crop_carbon_above_sp10,4,0.031224298095014823,0.13859227140188127,0.18551253839460657,0.03625771991191634
crop_carbon_below_sp10,4,0.0015619783793278802,0.058901928744890905,0.07569944559811921,0.014403000529941227
crop_intercept_sp10,4,0.0032296962689110976,0.09152220868069152,0.12260995893250008,0.019850525664224534
crop_nitrogen_above_sp10,4,-0.003039780968766115,0.027174888300814805,0.04210209628446433,0.009131273605211501
crop_nitrogen_below_sp10,4,-0.0029833325486298247,0.012934676353154517,0.022034187978977667,0.005081015820978788
crop_proj_left_delta,4,-0.6905430085549646,0.695144897976073,0.38836180019834476,0.11831043530506408
crop_proj_yield_delta,4,-0.5666343240256319,0.5703810053430682,0.3998363737846788,0.12015123900078142
crop_root_in_top_30,4,0.04335036772419855,0.0752856149462657,0.09612957047092743,0.0240863324591665
crop_root_to_shoot_sp3,4,0.09426884037452647,0.10163036858772512,0.10179322097415033,0.028932023137513217
crop_slope_sp3,4,0.023531551179482177,0.07996754860189152,0.10901380687987729,0.022581336089013283
crop_root_to_shoot_sp10,4,0.013475904308982944,0.08246013593678878,0.11640961389372027,0.0261646508062732
crop_slope_sp10,4,0.06079037153731859,0.19950885721313824,0.25690112879452254,0.05301792559400639
cy0_to_ceq_multiplier,4,0.22228545597102228,0.3886711229488281,0.6003395164744088,0.14305902969066223
litter_carbon,4,-0.017647940538796415,0.017647940538796415,0.007171791068167451,0.002018908604248354
litter_nitrogen,4,0.013982065601876602,0.013982065601876602,0.007232994521154616,0.002439985892410353
mortality_fraction_branch_delta,4,-0.18906077625288026,0.18908276352438308,0.13052909899559156,0.03873495967093992
mortality_fraction_croot_delta,4,-0.08117937126667507,0.08117937126667507,0.08133971494694886,0.02361114779164373
mortality_fraction_froot_delta,4,-0.048299691896307353,0.048299691896307353,0.035793081195809706,0.011408583991518352
mortality_fraction_leaf_delta,4,-0.05085419340910109,0.05085419340910109,0.03472720412484506,0.010386222705403817
mortality_fraction_stem_delta,4,-0.3484159716110315,0.3484159716110315,0.24704965069525878,0.07722330227972896
pool_alloc_froot_sp1,4,-2.2776228758197856,2.2776228758197856,1.3482876872765406,0.4439644711204305
pool_alloc_leaf_sp1,4,-2.543245787063866,2.5461125643011364,1.6491778858170298,0.49699336138190997
pool_alloc_stem_sp1,4,-0.37176257641617844,0.37176257641617844,0.4342539752541938,0.12249061785101432
pool_turnover_branch_sp1,4,0.8139042932216546,0.8139042932216546,0.3767958095346385,0.12136157115046528
pool_turnover_croot_sp1,4,-4.069683039324678,4.069683039324678,3.5284823001016488,1.0021376180997392
pool_turnover_froot_sp1,4,-2.0219365028688427,2.0219365028688427,0.9514909379133141,0.2765561694396469
pool_turnover_leaf_sp1,4,-1.1476273942179556,1.1576088766739998,0.744595772193364,0.2152483672332152
pool_turnover_stem_sp1,4,0.21752939127701093,0.21752939127701093,0.0959356997475249,0.026432875837065543
proj_cover,4,-8.669281768237001,8.669281768237001,3.3765361143619494,0.9529865968411425
proj_fire_off,4,0.12581089608435272,0.12581089608435272,0.17303529712486032,0.05473120574075798
proj_fire_on,4,5.167794368976004,5.167794368976004,6.947822718320652,2.0987364971281846
proj_mortality,4,4.340391410354938,4.340391410354938,2.295197874644133,0.7052209508054527
proj_thinning_delta,4,18.245249650812816,18.245249650812816,12.964505949274814,3.582814651446313
roth_c_cover_c,4,0.4849239943724498,1.1210665517836087,1.3403444358720877,0.2979021831702475
roth_c_dpm_frac_crop,4,-0.050047112898365456,0.12484468158578328,0.1851719127547369,0.04981710764143953
roth_c_dpm_frac_tree,4,5.435086194534418,5.435086194534418,3.2437625900810603,0.953021047047414
roth_c_moisture_b_slope,4,-1.26290875240861,1.4499461114679186,1.4118694073354876,0.38925458486354314
roth_c_temp_a1,4,0.926089964294319,0.926089964294319,0.4623683831929366,0.14208964497802035
roth_c_temp_a2,4,-7.585820452888828,7.585820452888828,3.9186737682107244,1.285643883434047
thinning_fraction_branch_delta,4,-0.291431180129387,0.291431180129387,0.531001839248132,0.16567109003721203
thinning_fraction_croot_delta,4,-0.11916283749550716,0.11916283749550716,0.18024682003673873,0.053892288696315
thinning_fraction_froot_delta,4,-0.07376596697144644,0.07376596697144644,0.10847878391142848,0.03139304522630475
thinning_fraction_leaf_delta,4,-0.08599286040317333,0.08599286040317333,0.14627464683471098,0.04910074624833336
thinning_fraction_stem_delta,4,-0.672358889730376,0.672358889730376,1.1196046612228134,0.3117053636217888
