parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_left_delta,1,-1.2381386940208563,1.2383002339145184,0.6137514286129356,0.19217919059946995
crop_proj_yield_delta,1,-1.0731784054358637,1.0731784054358637,0.5421053787435551,0.17281078411913703
crop_root_in_top_30,1,0.07293709812270084,0.12247787691465017,0.14874677886513368,0.03437564825147406
crop_root_to_shoot_sp3,1,0.17888560328942288,0.18740130266813484,0.24543665149713528,0.07883105433204558
crop_slope_sp3,1,0.052888253880757574,0.135303935624815,0.17648600977806034,0.03999523220174118
crop_root_to_shoot_sp10,1,0.014238000693263331,0.12468541497784677,0.1635795860690502,0.03141026570578873
crop_slope_sp10,1,0.10324336600385653,0.34331666644464587,0.4707960896413515,0.10748728861486861
cy0_to_ceq_multiplier,1,-0.8226981254694788,1.920794632526544,3.797019210946888,1.1439944426734667
litter_carbon,1,-0.031931187824386066,0.031931187824386066,0.008928457390852415,0.0026611934990626485
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156655,0.0024399858924128185
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574169,7.024206838574169,3.351179076407559,1.1545026562558256
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.192337295059636,0.9965263453016747
pool_alloc_stem_sp1,1,-2.2698053698457157,2.2698053698457157,1.7016992332336687,0.4663568345151459
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-10.485475350388239,10.485475350388239,9.406629219407447,2.8737982095427865
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,0.9462072352313345,0.9462072352313345,1.3686850208309496,0.43031441172085566
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.20693482932155405,2.272142636703481,4.116406571825276,1.0952362760332706
roth_c_dpm_frac_crop,1,-0.1056826163585507,0.2140326339082657,0.31922505385673045,0.08759763640969563
roth_c_dpm_frac_tree,1,0.5242180047506079,0.7512278949596748,1.3025288507006532,0.35617235759355964
roth_c_moisture_b_slope,1,-0.14809443452205945,1.4512284225109746,2.6642574205626284,0.7599329519587847
roth_c_temp_a1,1,0.1675481576928144,0.5952728900172988,1.7084987999771866,0.5069666736389065
roth_c_temp_a2,1,-0.05828039740657296,2.2520531723631247,3.687337472272487,0.8346750570172301
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544823,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.7231767748263487,2.324602140742483,3.502569114334426,0.8530271862147245
clay,2,0.22365705060307475,0.5510907380236374,0.9682902198792432,0.23093310550813775
temp_ci_delta,2,0.028307766924755794,0.17401789056446035,0.35164639973395745,0.0944272629035002
rain_ci_delta,2,0.00909572489866195,1.4547295700101128,2.383191532398951,0.5543340784431467
evap_ci_delta,2,0.1898144664034058,0.33067885568108213,0.8395600427991269,0.21219732169500086
ef_N_inputs,2,-0.8418945196244714,0.8418945196244714,0.17986695316720527,0.06069691904687009
volatile_frac_organic_fertiliser,2,-0.016301567573001476,0.016301567573001476,0.009909378296540887,0.0030138450609997524
volatile_frac_synthetic_fertiliser,2,0.21208655635002174,0.21208655635002174,0.1144268907169363,0.03573372926037112
base_sf_qty_scale,2,-0.12171437219275416,0.12171437219275416,0.06001112738604048,0.017457688627474852
proj_lit_qty_scale,2,-0.07935620795664786,0.08117076662809206,0.047297281383647846,0.01451900743204887
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.255825826924784
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125453,3.0654926227956745
base_cover,2,4.8049632034709235,4.8049632034709235,3.4086668345274487,0.9040968552541717
base_fire_off,2,-0.07567880067863837,0.07567880067863837,0.14689869148455828,0.04839404300399999
base_fire_on,2,-0.3973461465600242,0.3973461465600242,0.602955817202926,0.19772726423091083
base_sf_n_delta,2,-0.012054012840148842,0.012054012840148842,0.0052835681010815925,0.0016692262153272883
crop_base_left_delta,2,1.0515338537694583,1.0515338537694583,0.5246330042635509,0.16075361369946603
crop_base_yield_delta,2,0.7007585166044134,0.7007585166044134,0.3560529022277185,0.11224593102331856
crop_carbon_above_sp3,2,0.04605870969631829,0.09535079700780084,0.11055063655437763,0.020632491978603118
crop_carbon_below_sp3,2,0.0648754288282474,0.08286101279525353,0.09392513144728201,0.024026682316465413
crop_intercept_sp3,2,0.0207312986726522,0.07957390258485837,0.10342487204520821,0.02035872627755546
crop_nitrogen_above_sp3,2,-0.01745745069614226,0.05111760481863705,0.08621265591420665,0.01915918515193469
crop_nitrogen_below_sp3,2,-0.02545886250267999,0.02545886250267999,0.0233362806326159,0.00767483583508463
crop_carbon_above_sp10,2,0.023002949136383167,0.14475096969125814,0.199317541716926,0.03990807884196115
crop_carbon_below_sp10,2,-0.002927357972424394,0.0641325832976826,0.08454514165833743,0.01654573291069643
crop_intercept_sp10,2,-0.007015607072801055,0.09606907819690692,0.12239715528179024,0.020625278805678635
crop_nitrogen_above_sp10,2,-0.0030397809687649157,0.027174888300813473,0.04210209628446396,0.009131273605211801
crop_nitrogen_below_sp10,2,-0.0029833325486309237,0.012934676353157416,0.022034187978979568,0.005081015820978974
crop_proj_left_delta,2,-0.7728522096801462,0.7765741539855039,0.4502835209627753,0.1417701843163307
crop_proj_yield_delta,2,-0.6212736181091459,0.6213033824774803,0.38227424924121967,0.11827242401043016
crop_root_in_top_30,2,0.044518214383487374,0.08006977444271439,0.0994751560557558,0.022130739024945778
crop_root_to_shoot_sp3,2,0.10530724494465846,0.11476023148441032,0.1233271468352707,0.03717183345008421
crop_slope_sp3,2,0.026328666506035846,0.08893494315321056,0.11415138466202968,0.023953599351637996
crop_root_to_shoot_sp10,2,0.005788336903444424,0.08169061057198283,0.11008007752926201,0.022233643942428556
crop_slope_sp10,2,0.053379843617693545,0.21334942439492627,0.28867293405066613,0.06320775310412055
cy0_to_ceq_multiplier,2,0.11793555118554493,0.42112121060362817,0.8142817134993777,0.23958979393196753
litter_carbon,2,-0.0202685466546904,0.0202685466546904,0.006916833545218102,0.0019632831079928114
litter_nitrogen,2,0.013982065601878601,0.013982065601878601,0.007232994521153964,0.0024399858924101406
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294338,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.039959535926053,0.9509702646643393
pool_alloc_stem_sp1,2,0.5279562684032097,0.5564992312456056,0.7249239761962301,0.20024065690907572
pool_turnover_branch_sp1,2,0.8649410965724929,0.8649410965724929,0.4006597835156588,0.13217086024321847
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.221707912740541,0.9114839532704115
pool_turnover_leaf_sp1,2,3.09657536724563,3.09657536724563,1.3524628361586928,0.38899392286418005
pool_turnover_stem_sp1,2,0.2228862999311679,0.2228862999311679,0.09297084993251645,0.028275873957702754
proj_cover,2,-5.190632904031899,5.190632904031899,3.79668845292378,1.168234231260742
proj_fire_off,2,0.12581089608435198,0.12581089608435198,0.17303529712485963,0.05473120574075773
proj_fire_on,2,0.7054332690870717,0.7054332690870717,0.879905395757624,0.2746042821819311
proj_mortality,2,4.098371100790648,4.098371100790648,2.008326810065198,0.6110131112830195
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.16816127544794532,1.1630756168926804,1.8762568724555966,0.4674415708849032
roth_c_dpm_frac_crop,2,-0.07396167390958201,0.16910493410565566,0.24487467321726128,0.06568655513519232
roth_c_dpm_frac_tree,2,0.22422510685178887,0.2419107442721579,0.2151030138860822,0.0627354346057794
roth_c_moisture_b_slope,2,0.019718778605892905,0.8639213503625115,1.6206863127740652,0.46751362232557475
roth_c_temp_a1,2,0.019519473842461242,0.23211644408983734,0.3755672880140054,0.08971510198276071
roth_c_temp_a2,2,-0.12779560254031533,0.9991164780478167,1.5597614182000141,0.34211528002303326
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184846,0.8895900626202216
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097064,9.761067214097064,7.965464483332878,2.3688601971820797
cy0,3,0.30399727379440844,1.2235602177027187,1.9586860587060053,0.5290529745567347
clay,3,-0.5103302324213496,0.7154976967720812,0.8061944710531901,0.20026410842054448
temp_ci_delta,3,0.6415031905124277,0.695270506966148,0.4544763248182114,0.0987168648254789
rain_ci_delta,3,1.524008225968926,1.967469840943922,2.204215967748769,0.52698703395228
evap_ci_delta,3,-0.09217457625965579,0.29487465179813543,0.5038754222686258,0.12922299426541023
ef_N_inputs,3,0.6355977459518265,0.8566974562123939,0.9586360265043624,0.24208170470081877
volatile_frac_organic_fertiliser,3,-0.016301567573002523,0.016301567573002523,0.009909378296540115,0.003013845060999297
volatile_frac_synthetic_fertiliser,3,0.21208655635002058,0.21208655635002058,0.11442689071693636,0.03573372926037086
base_sf_qty_scale,3,-0.12171437219275176,0.12171437219275176,0.06001112738603968,0.017457688627474623
proj_lit_qty_scale,3,-0.04698148808469149,0.05011664752250633,0.039576421819948554,0.01205538048286117
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-12.955052794634403,13.10214370462731,7.3074976671169685,2.503123574785512
tree_wood_dens_sp1,3,-22.935336489383435,22.935336489383435,10.892346721111414,3.229151102286094
base_cover,3,3.1829945352821727,3.1869779034079113,2.6335105794741493,0.6887761704541046
base_fire_off,3,-0.07567880067863816,0.07567880067863816,0.1468986914845577,0.048394043003999826
base_fire_on,3,-0.3339051651983652,0.3339051651983652,0.45612262680430676,0.1474759504661793
base_sf_n_delta,3,-0.012054012840149841,0.012054012840149841,0.0052835681010801145,0.0016692262153269472
crop_base_left_delta,3,0.8038137357175614,0.8039825212034607,0.41476710010528994,0.12452695752899692
crop_base_yield_delta,3,0.49789328265941507,0.49789328265941507,0.289375803124251,0.08956325931244376
crop_carbon_above_sp3,3,0.03186694219251585,0.07176872753059815,0.08282727066990758,0.01486836455959364
crop_carbon_below_sp3,3,0.050584639677160995,0.06728933621574786,0.07646871728864402,0.018084239929195986
crop_intercept_sp3,3,0.01658736194045842,0.061944029611312804,0.08046499565346209,0.016818745044978243
crop_nitrogen_above_sp3,3,-0.017457450696144926,0.05111760481863799,0.08621265591420632,0.01915918515193381
crop_nitrogen_below_sp3,3,-0.025458862502682256,0.025458862502682256,0.023336280632614892,0.007674835835084085
crop_carbon_above_sp10,3,0.015871046141655187,0.11400887896751075,0.15859603457433508,0.031878208524261334
crop_carbon_below_sp10,3,-0.0026171724527375984,0.051794425698132016,0.06796568188237415,0.013098675631188177
crop_intercept_sp10,3,-0.008696908625083988,0.0761922832882967,0.09691636539081354,0.015765115805659313
crop_nitrogen_above_sp10,3,-0.003039780968765715,0.02717488830081507,0.04210209628446533,0.009131273605211924
crop_nitrogen_below_sp10,3,-0.0029833325486306574,0.012934676353156215,0.022034187978978347,0.00508101582097903
crop_proj_left_delta,3,-0.5835174278977692,0.588971550640191,0.37814829806653705,0.11878959389155722
crop_proj_yield_delta,3,-0.4287969971980459,0.4324327490011495,0.30824647577567316,0.09149580039065675
crop_root_in_top_30,3,0.033534651295255194,0.0644348966838842,0.0841000059139445,0.019254482194834107
crop_root_to_shoot_sp3,3,0.07351452131271966,0.08339872031847206,0.08098720268165598,0.022599733103419117
crop_slope_sp3,3,0.014150346184334939,0.0679246632125669,0.08836456179857924,0.01778639309777753
crop_root_to_shoot_sp10,3,0.0017846165435060125,0.064233477713541,0.08775501489829353,0.018204755080909858
crop_slope_sp10,3,0.029888662232863555,0.16089530440359162,0.22039721396681433,0.047492255306884966
cy0_to_ceq_multiplier,3,0.32898977157878234,0.37421087972247785,0.9129487069582686,0.2936489022099743
litter_carbon,3,-0.014340166913298069,0.014340166913298069,0.0056303063750595345,0.0015620850997512322
litter_nitrogen,3,0.013982065601877735,0.013982065601877735,0.007232994521153598,0.002439985892409948
mortality_fraction_branch_delta,3,-0.2263350337775456,0.2263350337775456,0.1548285801645465,0.04674692568217389
mortality_fraction_croot_delta,3,-0.09540112364118984,0.09540112364118984,0.09489489655815987,0.027711581487003284
mortality_fraction_froot_delta,3,-0.05595024433144611,0.05595024433144611,0.04063118595833792,0.012765082992510831
mortality_fraction_leaf_delta,3,-0.06158986293769567,0.06158986293769567,0.03835602068886124,0.011490075925251034
mortality_fraction_stem_delta,3,-0.40611407146983297,0.40611407146983297,0.2683758922402477,0.08225780127525036
pool_alloc_froot_sp1,3,-2.61371174925248,2.61371174925248,1.452922040268957,0.46461212982804295
pool_alloc_leaf_sp1,3,-3.0743020906292675,3.0743020906292675,1.8009882767755303,0.5429010869964629
pool_alloc_stem_sp1,3,-0.3972609403839029,0.3972609403839029,0.4515160831857343,0.12626681054756847
pool_turnover_branch_sp1,3,0.5710626884846624,0.5710626884846624,0.26855156515847495,0.08977970635177027
pool_turnover_croot_sp1,3,-4.755210652024724,4.755210652024724,3.9433527402094204,1.1417266170265208
pool_turnover_froot_sp1,3,-2.4288693170958098,2.4288693170958098,1.2200229034341843,0.3529831351960352
pool_turnover_leaf_sp1,3,-1.416989005407773,1.4182992957230307,0.810999000351046,0.2276415597240696
pool_turnover_stem_sp1,3,0.15670397425109572,0.15670397425109572,0.07377689733259925,0.02028027693936023
proj_cover,3,-7.354629471631573,7.354629471631573,3.4904631678845743,1.061288048585004
proj_fire_off,3,0.12581089608435253,0.12581089608435253,0.17303529712486115,0.0547312057407582
proj_fire_on,3,5.502339667646402,5.502339667646402,7.69637656279114,2.3168490327564624
proj_mortality,3,3.464634317500427,3.464634317500427,1.802645960537599,0.5422236135204128
proj_thinning_delta,3,15.063729681521874,15.063729681521874,11.038519033814188,3.0632606262272755
roth_c_cover_c,3,0.47215353535497123,1.1183533632193534,1.4849807681771494,0.3586920265144945
roth_c_dpm_frac_crop,3,-0.04462145618191173,0.12201470178784055,0.1822129376736896,0.04740170856745307
roth_c_dpm_frac_tree,3,5.995360704044681,5.995360704044681,3.198119060151872,0.9307077065410865
roth_c_moisture_b_slope,3,-0.4045421791691222,0.8736190660440238,1.5548579296757836,0.45583672929154356
roth_c_temp_a1,3,0.6390267382844901,0.7382531198546791,0.5615564516975414,0.12697078309257628
roth_c_temp_a2,3,-4.7752969267331995,4.7752969267331995,2.5162411501962705,0.797216948220851
thinning_fraction_branch_delta,3,-0.3772928461646734,0.3772928461646734,0.6581827446820723,0.2081620463540663
thinning_fraction_croot_delta,3,-0.14668450743708092,0.14668450743708092,0.2178219463626881,0.06404675485782442
thinning_fraction_froot_delta,3,-0.0948344601533876,0.0948344601533876,0.1407829459888105,0.040817855407464264
thinning_fraction_leaf_delta,3,-0.11037086264456346,0.11037086264456346,0.1862678840485135,0.06206360704606017
thinning_fraction_stem_delta,3,-0.8231421240925041,0.8231421240925041,1.3309140558747263,0.3708214305190999
tree_carbon_sp1,3,-5.201083004863152,5.201083004863152,2.8192489226969855,0.8276537330121697
tree_nitrogen_branch_sp1,3,0.04419164477512408,0.04419164477512408,0.03855339702404534,0.012209749956596728
tree_nitrogen_croot_sp1,3,0.12791917900286393,0.12791917900286393,0.12472398509418976,0.03935924395585669
tree_nitrogen_froot_sp1,3,0.0033576636143262005,0.0033576636143262005,0.00264113067732537,0.0008584168355746872
tree_nitrogen_leaf_sp1,3,0.8068000547221063,0.8068000547221063,0.6852678580742062,0.20461473474146594
tree_nitrogen_stem_sp1,3,0.004156201139106352,0.004156201139106352,0.003801050019476884,0.0012177074166891326
tree_root_in_top_30,3,-5.294766457447544,5.294766457447544,3.1290261430969726,1.0266042424362336
tree_root_to_shoot_sp1,3,-5.709815565009445,5.709815565009445,3.796175099383179,1.0383126656983352
cy0,4,0.25951065706672993,0.9190138082138739,1.5377606016157515,0.4312771954054493
clay,4,-0.7590820974486808,0.9209412455732293,0.9062959356160796,0.23290815124825184
temp_ci_delta,4,1.0205346866555787,1.0518177162435958,0.6791462021074601,0.18777069380647787
rain_ci_delta,4,2.6126895524214753,2.858699740532868,2.980053181060709,0.8307458985819903
evap_ci_delta,4,-0.2614357533221681,0.3595282747443034,0.5184742883766713,0.15570658346580682
ef_N_inputs,4,0.6712208926944729,0.8890360453259909,0.9928068199489235,0.25053590628836003
volatile_frac_organic_fertiliser,4,-0.016301567573002905,0.016301567573002905,0.009909378296539898,0.0030138450609990867
volatile_frac_synthetic_fertiliser,4,0.2120865563500204,0.2120865563500204,0.11442689071693636,0.03573372926037103
base_sf_qty_scale,4,-0.12171437219275297,0.12171437219275297,0.06001112738604031,0.017457688627474564
proj_lit_qty_scale,4,-0.02844857669436125,0.03485124321625723,0.033279286248108705,0.009068423575330602
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-8.974754396014836,9.278489516911929,6.678453155282327,2.18843697399102
tree_wood_dens_sp1,4,-16.048483638865726,16.048483638865726,11.002081431821685,3.2579263176594564
base_cover,4,2.6515671598067447,2.6859245728175503,2.361244601918695,0.6174739962331621
base_fire_off,4,-0.07567880067863814,0.07567880067863814,0.146898691484558,0.04839404300400001
base_fire_on,4,-0.2989266744640775,0.2989266744640775,0.37427601033240887,0.12026384510596112
base_sf_n_delta,4,-0.012054012840150258,0.012054012840150258,0.005283568101080326,0.0016692262153269709
crop_base_left_delta,4,0.6572794710993073,0.6594399862399791,0.35079513279041347,0.10268889510876887
crop_base_yield_delta,4,0.3742406876590347,0.37451302278416226,0.24235045057859175,0.07362990276427586
crop_carbon_above_sp3,4,0.024037369420008847,0.057988958877171724,0.06716593671102575,0.01170346750486089
crop_carbon_below_sp3,4,0.043152640658186324,0.05578953052422083,0.0635072094492819,0.014945129312324208
crop_intercept_sp3,4,0.013171072581405175,0.051606701360556284,0.0673512887486258,0.01435233869117607
crop_nitrogen_above_sp3,4,-0.017457450696144128,0.05111760481863705,0.0862126559142068,0.019159185151934443
crop_nitrogen_below_sp3,4,-0.025458862502682044,0.025458862502682044,0.02333628063261547,0.0076748358350844145
crop_carbon_above_sp10,4,0.011932003172801287,0.09460169123289121,0.13271638755941734,0.026912582121938967
crop_carbon_below_sp10,4,-0.002494183227786745,0.04368931709645672,0.057000630073345784,0.010908761766677108
crop_intercept_sp10,4,-0.0092344580613831,0.06325593554055362,0.08106343521102358,0.013163301400437479
crop_nitrogen_above_sp10,4,-0.0030397809687652154,0.027174888300815502,0.042102096284464506,0.009131273605211362
crop_nitrogen_below_sp10,4,-0.0029833325486292167,0.01293467635315559,0.02203418797897868,0.005081015820978963
crop_proj_left_delta,4,-0.47678762126541335,0.4832777226145737,0.32666954984729996,0.1014994736230193
crop_proj_yield_delta,4,-0.3174710157647312,0.3255164932426226,0.25611857150799344,0.07266417523547511
crop_root_in_top_30,4,0.02693388511652133,0.05359622237203203,0.07289980805624031,0.017202571754397863
crop_root_to_shoot_sp3,4,0.05583173058680735,0.06435640942271645,0.062015973722211015,0.016756366578240412
crop_slope_sp3,4,0.007362213009647364,0.054951437715128934,0.07210140584632531,0.014047938749264898
crop_root_to_shoot_sp10,4,8.719374334846819e-05,0.05340819448189795,0.07307174662054057,0.01532055154895854
crop_slope_sp10,4,0.017075552893952888,0.135714861763594,0.1836908667871185,0.03940791689792659
cy0_to_ceq_multiplier,4,0.3110573101313706,0.48127305998451586,1.0458017963390502,0.3206240141810796
litter_carbon,4,-0.010983877520413809,0.010983877520413809,0.004561753847425853,0.0012530166297007315
litter_nitrogen,4,0.013982065601877269,0.013982065601877269,0.007232994521154838,0.0024399858924105595
mortality_fraction_branch_delta,4,-0.13467192035231126,0.13499941101529098,0.09767739567803813,0.027386328157875034
mortality_fraction_croot_delta,4,-0.06098062323447394,0.06098062323447394,0.0584309463620626,0.01688861829456987
mortality_fraction_froot_delta,4,-0.03680744446708163,0.03680744446708163,0.027960732430113124,0.008578074141143557
mortality_fraction_leaf_delta,4,-0.03655987412745214,0.03655987412745214,0.026147793280251744,0.007986504124408817
mortality_fraction_stem_delta,4,-0.2541446965095008,0.2545782472400081,0.1969130684038691,0.06140893924229787
pool_alloc_froot_sp1,4,-1.7543952661464348,1.7543952661464348,1.1224324748368573,0.34902009478075074
pool_alloc_leaf_sp1,4,-1.858385527627052,1.8895160035385594,1.3124000871593537,0.38439227223911965
pool_alloc_stem_sp1,4,-0.32305041335384105,0.32305041335384105,0.3814796103718088,0.10602278897918033
pool_turnover_branch_sp1,4,0.9046927354910593,0.9046927354910593,0.421693636021331,0.1356830449425498
pool_turnover_croot_sp1,4,-2.944034906625149,2.944034906625149,2.481817292309517,0.7351497988246739
pool_turnover_froot_sp1,4,-1.4996757743398075,1.4996757743398075,0.8107472393868764,0.2366539013862431
pool_turnover_leaf_sp1,4,-0.8064337040583276,0.8228880085213387,0.5865135986638551,0.1677312713620883
pool_turnover_stem_sp1,4,0.23995138731680635,0.23995138731680635,0.1048985948650899,0.02932069047964001
proj_cover,4,-9.132282276282272,9.132282276282272,4.37885998710649,1.3498188701806522
proj_fire_off,4,0.12581089608435236,0.12581089608435236,0.1730352971248606,0.05473120574075808
proj_fire_on,4,4.34065352688371,4.34065352688371,4.9570075137398195,1.4954734489368493
proj_mortality,4,4.467125658279962,4.467125658279962,2.36059933311314,0.7264973193827634
proj_thinning_delta,4,18.721519484295,18.721519484295,13.331802311177336,3.666973445605739
roth_c_cover_c,4,0.8972706383857428,1.2976796929022498,1.5455757870525324,0.4132688708081769
roth_c_dpm_frac_crop,4,-0.02507563435285886,0.08761965947301188,0.13996370086051094,0.03649961965695551
roth_c_dpm_frac_tree,4,4.025872244801821,4.025872244801821,2.8067403713918067,0.842632719204825
roth_c_moisture_b_slope,4,-0.7393724741800571,1.031609645418407,1.6058901340366576,0.4588634930898031
roth_c_temp_a1,4,0.9871232266416664,1.058000287448595,0.6114121310541447,0.15524640477932625
roth_c_temp_a2,4,-7.66386809680871,7.66386809680871,3.693413847753872,1.2121246652770676
thinning_fraction_branch_delta,4,-0.22735797676058422,0.22810602736074173,0.4436713020594353,0.14130261880476624
thinning_fraction_croot_delta,4,-0.08695454694895674,0.08695454694895674,0.12748596809145013,0.037712451920814884
thinning_fraction_froot_delta,4,-0.06013133310393905,0.06013133310393905,0.09598139706088034,0.027960270125472777
thinning_fraction_leaf_delta,4,-0.0678585150129994,0.0678585150129994,0.1256589582386602,0.04057593190100768
