parameter,year,mu,mu_star,sigma,mu_star_conf
proj_fire_off,2,0.12581089608435198,0.12581089608435198,0.17303529712485954,0.05473120574075769
proj_fire_on,2,0.7449712856295221,0.7449712856295221,0.9588752330214196,0.29910184218149033
proj_mortality,2,4.098371100790652,4.098371100790652,2.0083268100651996,0.6110131112830198
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.10520625416300278,0.46622473236237594,0.6558745565690144,0.13584747513513068
roth_c_dpm_frac_crop,2,-0.0719351614356089,0.17119510284850684,0.23734040589080155,0.06380670224058803
roth_c_dpm_frac_tree,2,0.21613560566151085,0.22809423852426614,0.17079762870155957,0.04754866482097138
roth_c_moisture_b_slope,2,0.05168535242108472,0.6504137452188112,0.9823103667836898,0.22225858935964557
roth_c_temp_a1,2,0.03048986234961968,0.07854409827654793,0.10928593863368356,0.025186826233827293
roth_c_temp_a2,2,-0.03651064090953295,0.4527741938482663,0.5978112127347676,0.12456567291293708
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184824,0.8895900626202207
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820797
cy0,3,0.3025717318996616,0.9501136328551096,1.458719661498611,0.32336044834744443
clay,3,-0.7377636931135144,0.7503000272549957,0.7382809955930184,0.21966388979487025
temp_ci_delta,3,0.7260202288444193,0.7260202288444193,0.41054577947284726,0.11712214220704352
rain_ci_delta,3,0.9272635677762325,1.1849564993515203,1.80973906205526,0.4688151679876063
evap_ci_delta,3,-0.27929731172189654,0.2868111163127447,0.6301290471645494,0.20881894569059395
ef_N_inputs,3,0.6355977459518256,0.8566974562123937,0.9586360265043621,0.24208170470081877
volatile_frac_organic_fertiliser,3,-0.01630156757300284,0.01630156757300284,0.009909378296540535,0.003013845060999638
volatile_frac_synthetic_fertiliser,3,0.21208655635002102,0.21208655635002102,0.11442689071693599,0.03573372926037078
base_sf_qty_scale,3,-0.1217143721927542,0.1217143721927542,0.060011127386039774,0.017457688627474387
proj_lit_qty_scale,3,-0.05895159542683588,0.061205749355941454,0.0432107187186838,0.013424606344659046
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.523091925779486,13.622135139183715,7.465767699499202,2.591221965392219
tree_wood_dens_sp1,3,-23.88844185572128,23.88844185572128,10.996004392647034,3.27362410847678
base_cover,3,2.1508450799380703,2.1508450799380703,1.2451728954604027,0.367684699277799
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455859,0.04839404300400012
base_fire_on,3,-0.3665249550087057,0.3665249550087057,0.5194007138368231,0.17186183236289676
base_sf_n_delta,3,-0.01205401284015084,0.01205401284015084,0.0052835681010804355,0.0016692262153269323
crop_base_left_delta,3,0.9198105459765389,0.9198105459765389,0.48731867560662073,0.14603260358648054
crop_base_yield_delta,3,0.6145691309715582,0.6145691309715582,0.3883531808887556,0.12086906770238062
crop_carbon_above_sp3,3,0.05111263621882467,0.0960147742844909,0.11655472024019639,0.024501107438315316
crop_carbon_below_sp3,3,0.0895574244789882,0.11375303956441356,0.1662122040346079,0.04399766881640153
crop_intercept_sp3,3,0.030941947586014797,0.08596329717693055,0.11346008747633136,0.02535189794656392
crop_nitrogen_above_sp3,3,-0.017457450696145425,0.05111760481863742,0.08621265591420592,0.019159185151934245
crop_nitrogen_below_sp3,3,-0.02545886250268229,0.02545886250268229,0.02333628063261542,0.007674835835084621
crop_carbon_above_sp10,3,0.025362413068646623,0.13553131454346398,0.18457151108326306,0.03637802486941684
crop_carbon_below_sp10,3,0.0034782114201047597,0.06052982671878495,0.07831079588113429,0.015276724717526058
crop_intercept_sp10,3,0.007702313015946793,0.0981386112020225,0.12621053321773987,0.01988824086214276
crop_nitrogen_above_sp10,3,-0.0030397809687655155,0.027174888300814336,0.042102096284465325,0.009131273605212152
crop_nitrogen_below_sp10,3,-0.002983332548629025,0.012934676353157315,0.02203418797897922,0.005081015820979157
crop_proj_left_delta,3,-0.6610466538967004,0.6665935299009256,0.4002628308149546,0.12462723556087156
crop_proj_yield_delta,3,-0.5378688839072655,0.5413310985792208,0.3861657695102427,0.11491181592849306
crop_root_in_top_30,3,0.051167357373479015,0.08222734537100658,0.10763590145442188,0.027560639000581987
crop_root_to_shoot_sp3,3,0.09519386267168155,0.10929160246707652,0.11826647093413026,0.03330627179141086
crop_slope_sp3,3,0.022142576471980056,0.08617554421088329,0.10965906269251093,0.021391175897167033
crop_root_to_shoot_sp10,3,0.0332023495169476,0.10742897632019957,0.182548080835356,0.04941715031956334
crop_slope_sp10,3,0.055759272055115904,0.21367181879342736,0.2827164771251339,0.05799781176143083
cy0_to_ceq_multiplier,3,0.12061193344553886,0.24269880315370038,0.5064552895592923,0.12926975769153187
litter_carbon,3,-0.016733010273595684,0.016733010273595684,0.007053325688050873,0.002042460825951585
litter_nitrogen,3,0.013982065601875471,0.013982065601875471,0.007232994521153696,0.002439985892409973
mortality_fraction_branch_delta,3,-0.23827348163203457,0.23827348163203457,0.16446871331470386,0.049785743429825516
mortality_fraction_croot_delta,3,-0.0996097741634278,0.0996097741634278,0.10180412431880784,0.029877537335952938
mortality_fraction_froot_delta,3,-0.05893666171442513,0.05893666171442513,0.04380374893788943,0.013882558582472497
mortality_fraction_leaf_delta,3,-0.06479192032999465,0.06479192032999465,0.040880927793575404,0.012196536505237963
mortality_fraction_stem_delta,3,-0.4284188759777491,0.4284188759777491,0.2828584171772658,0.08822736194780832
pool_alloc_froot_sp1,3,-2.7395463533283646,2.7395463533283646,1.522878702930827,0.4960727401144214
pool_alloc_leaf_sp1,3,-3.2571649190428813,3.2571649190428813,1.9475640581082003,0.5884854018030579
pool_alloc_stem_sp1,3,-0.4087885919671308,0.4087885919671308,0.46006314166130646,0.12942183508297675
pool_turnover_branch_sp1,3,0.5450634401168883,0.5450634401168883,0.2584144822166733,0.08529968843074578
pool_turnover_croot_sp1,3,-5.039963580633897,5.039963580633897,4.260030257216974,1.2326725733168946
pool_turnover_froot_sp1,3,-2.5794706237667326,2.5794706237667326,1.3178870595642385,0.3803974633102288
pool_turnover_leaf_sp1,3,-1.5083831288010703,1.5092504220404266,0.8940074864962638,0.25450416469340703
pool_turnover_stem_sp1,3,0.15004229852335266,0.15004229852335266,0.07223483237030369,0.01964656395921477
proj_cover,3,-6.848207040950271,6.848207040950271,3.5911671816553308,1.0968347732131891
proj_fire_off,3,0.12581089608435242,0.12581089608435242,0.17303529712486027,0.05473120574075797
proj_fire_on,3,5.726186503028388,5.726186503028388,8.356590698088256,2.5009835751054554
proj_mortality,3,3.420679617191735,3.420679617191735,1.7814669360506032,0.5340878667722165
proj_thinning_delta,3,14.833822349726592,14.833822349726592,10.813257583786704,3.019030752680153
roth_c_cover_c,3,0.42231717339826325,0.7558808274128961,0.9490795841574693,0.23602312585406596
roth_c_dpm_frac_crop,3,-0.05375954618016756,0.1391648112899318,0.21004843449271945,0.058625622015527803
roth_c_dpm_frac_tree,3,6.139025716911487,6.139025716911487,3.166867997024697,0.8969076611469158
roth_c_moisture_b_slope,3,-1.457910762265873,1.7516400025959356,1.6145383166792762,0.3957422348088505
roth_c_temp_a1,3,0.6180309195108278,0.6180309195108278,0.3131048733518522,0.09642704270572085
roth_c_temp_a2,3,-4.251016022581438,4.251016022581438,2.131546775375596,0.6929342395954349
thinning_fraction_branch_delta,3,-0.3983298051514425,0.3983298051514425,0.704176972827021,0.21969197676325677
thinning_fraction_croot_delta,3,-0.1581103338512937,0.1581103338512937,0.24144443896871456,0.0714708385642815
thinning_fraction_froot_delta,3,-0.09726950157917794,0.09726950157917794,0.14363939262357012,0.04162709883871238
thinning_fraction_leaf_delta,3,-0.11392267220478844,0.11392267220478844,0.1898129743002451,0.06381235850555539
thinning_fraction_stem_delta,3,-0.8795177405574643,0.8795177405574643,1.4474639417707769,0.402498883925954
tree_carbon_sp1,3,-5.40908127058613,5.40908127058613,2.866438914976943,0.8450584834595998
tree_nitrogen_branch_sp1,3,0.04419164477512323,0.04419164477512323,0.038553397024045095,0.012209749956596655
tree_nitrogen_croot_sp1,3,0.12791917900286434,0.12791917900286434,0.12472398509418818,0.03935924395585612
tree_nitrogen_froot_sp1,3,0.0033576636143258344,0.0033576636143258344,0.002641130677323127,0.0008584168355736132
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742048,0.20461473474146577
tree_nitrogen_stem_sp1,3,0.004156201139107035,0.004156201139107035,0.0038010500194767868,0.001217707416689151
tree_root_in_top_30,3,-5.571622338839239,5.571622338839239,3.369451321217908,1.0966491396601343
tree_root_to_shoot_sp1,3,-6.006494639278407,6.006494639278407,4.039186082005022,1.1163573128642463
cy0,4,0.26921255699493785,0.8268033895278624,1.2873720217207936,0.2892213335270761
clay,4,-1.0548510188158382,1.0561197061078207,0.9716908674680812,0.29638469976265713
temp_ci_delta,4,1.1377818563187998,1.1377818563187998,0.6613303803027286,0.19519707268468076
rain_ci_delta,4,1.647588434616981,1.837181002685386,2.908712224369988,0.8234096387002917
evap_ci_delta,4,-0.4646631028067733,0.47081038118462104,1.0148423068284003,0.3361205376855583
ef_N_inputs,4,0.6712208926944742,0.8890360453259918,0.9928068199489246,0.25053590628836064
volatile_frac_organic_fertiliser,4,-0.016301567573002572,0.016301567573002572,0.009909378296539283,0.0030138450609991565
volatile_frac_synthetic_fertiliser,4,0.2120865563500213,0.2120865563500213,0.11442689071693624,0.03573372926037101
base_sf_qty_scale,4,-0.12171437219275343,0.12171437219275343,0.060011127386040475,0.0174576886274747
proj_lit_qty_scale,4,-0.03918113704881627,0.04310841509535347,0.03736656972106913,0.011135534538689321
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.933163480641305,10.173874956375517,6.930068607403535,2.331650390882021
tree_wood_dens_sp1,4,-17.685408630624686,17.685408630624686,11.233791825402436,3.3515071436438446
base_cover,4,1.8402874056687903,1.8402874056687903,1.143996857467819,0.3362462763766415
base_fire_off,4,-0.0756788006786387,0.0756788006786387,0.14689869148455897,0.04839404300400029
base_fire_on,4,-0.32642024532902114,0.32642024532902114,0.4272915428863772,0.14023707486178108
base_sf_n_delta,4,-0.012054012840149776,0.012054012840149776,0.005283568101079944,0.0016692262153267345
crop_base_left_delta,4,0.773809397271423,0.7757721706739932,0.4373917648090569,0.12863387896031236
crop_base_yield_delta,4,0.4754335537055262,0.4754335537055262,0.30927066394969577,0.0941592040222933
crop_carbon_above_sp3,4,0.040395811804718476,0.07910568033790577,0.0962988071397201,0.01995506394961872
crop_carbon_below_sp3,4,0.07148092071383186,0.0908765912466932,0.11550372906769275,0.027942554281094385
crop_intercept_sp3,4,0.022987583389396646,0.0699919291031667,0.09248157206408786,0.020525670639392254
crop_nitrogen_above_sp3,4,-0.017457450696143812,0.051117604818638473,0.08621265591420868,0.01915918515193482
crop_nitrogen_below_sp3,4,-0.025458862502681406,0.025458862502681406,0.023336280632615173,0.007674835835084248
crop_carbon_above_sp10,4,0.022816212759780886,0.11591228948844415,0.1607035957076187,0.03235843387577877
crop_carbon_below_sp10,4,0.0018509527335637877,0.050618572331909764,0.06600353731869968,0.012967769735367056
crop_intercept_sp10,4,0.006139037231623984,0.0844671613178142,0.11059371733941069,0.01826740675298309
crop_nitrogen_above_sp10,4,-0.0030397809687652986,0.027174888300815454,0.04210209628446465,0.009131273605211378
crop_nitrogen_below_sp10,4,-0.002983332548630491,0.012934676353156116,0.022034187978978322,0.005081015820978931
crop_proj_left_delta,4,-0.5436785465681664,0.5502474674566777,0.34633436527221284,0.10703914721554308
crop_proj_yield_delta,4,-0.42067780985801884,0.42601415194119296,0.340341208469222,0.09879383870036615
crop_root_in_top_30,4,0.043374560209690646,0.07080093763508977,0.10000769938588097,0.026421316037615702
crop_root_to_shoot_sp3,4,0.07838389778954394,0.0944701619915626,0.1065298946576451,0.029598591582110336
crop_slope_sp3,4,0.015554166031187528,0.07431121328725115,0.09835577608515615,0.019648645771401935
crop_root_to_shoot_sp10,4,0.018332450024682312,0.08367150239316026,0.13272167158121023,0.03428165184365527
crop_slope_sp10,4,0.039521980407609646,0.1798206284376731,0.24263077505242445,0.04853795664458529
cy0_to_ceq_multiplier,4,0.10319755499217449,0.22459483645714262,0.4408070658886154,0.11070003310655468
litter_carbon,4,-0.013174663109066198,0.013174663109066198,0.006165738562490299,0.0017896203734043905
litter_nitrogen,4,0.013982065601876578,0.013982065601876578,0.007232994521154551,0.002439985892410331
mortality_fraction_branch_delta,4,-0.15484030086785014,0.15511031719062424,0.11347670778814613,0.032356979766151706
mortality_fraction_croot_delta,4,-0.0679496522254096,0.0679496522254096,0.06952715406698484,0.02028935270034298
mortality_fraction_froot_delta,4,-0.04148207683793366,0.04148207683793366,0.032453106902605146,0.010245606962735073
mortality_fraction_leaf_delta,4,-0.041888331627908434,0.041888331627908434,0.03070563375222862,0.00934926129153111
mortality_fraction_stem_delta,4,-0.2909728805927082,0.2909728805927082,0.220726315189958,0.07088124929478537
pool_alloc_froot_sp1,4,-1.9614436912475868,1.9614436912475868,1.2303214014309447,0.39729830080404527
pool_alloc_leaf_sp1,4,-2.160659140626353,2.178988618179269,1.5583079908442354,0.459194978471734
pool_alloc_stem_sp1,4,-0.34304105877614066,0.34304105877614066,0.395298374067814,0.11085331524311273
pool_turnover_branch_sp1,4,0.8682410983134302,0.8682410983134302,0.40467429674007604,0.12900553381501945
pool_turnover_croot_sp1,4,-3.424989216514797,3.424989216514797,3.0111931039856965,0.8790472620799996
pool_turnover_froot_sp1,4,-1.7478839709670733,1.7478839709670733,0.945719887152216,0.27700579118801655
pool_turnover_leaf_sp1,4,-0.9644400194730098,0.9802991388277282,0.7291111228424804,0.21450760534483557
pool_turnover_stem_sp1,4,0.23039844320034022,0.23039844320034022,0.10019549685569833,0.027798942347362635
proj_cover,4,-8.943427495720652,8.943427495720652,4.331396599795351,1.3202235942340437
proj_fire_off,4,0.1258108960843531,0.1258108960843531,0.1730352971248613,0.054731205740758376
proj_fire_on,4,4.666726723666401,4.666726723666401,5.916615995232384,1.7678006218407247
proj_mortality,4,4.414334398337878,4.414334398337878,2.330042463593849,0.7153456138876809
proj_thinning_delta,4,18.45561220768914,18.45561220768914,13.00656611787111,3.6038257304679235
roth_c_cover_c,4,0.6498906125002862,0.8981483944360363,0.9862524593094926,0.26390762923677086
roth_c_dpm_frac_crop,4,-0.0427134299821406,0.11553834085189936,0.19241833649486995,0.05534831488812008
roth_c_dpm_frac_tree,4,4.740879372623108,4.740879372623108,3.1828808798267554,0.9486095253974517
roth_c_moisture_b_slope,4,-2.511409901140594,2.6666828614704388,2.2356873756206666,0.6513090085346189
roth_c_temp_a1,4,0.9451487954236238,0.9451487954236238,0.41949284318424895,0.13904741878802723
roth_c_temp_a2,4,-6.901766766296504,6.901766766296504,3.484980302004894,1.1709256582694714
thinning_fraction_branch_delta,4,-0.2614372713211771,0.2614372713211771,0.5213558705134961,0.1606777443184651
thinning_fraction_croot_delta,4,-0.10546421602487036,0.10546421602487036,0.16546322269684263,0.04982439114132948
thinning_fraction_froot_delta,4,-0.06421252532314412,0.06421252532314412,0.10089962433932792,0.02943288055497498
thinning_fraction_leaf_delta,4,-0.07386602655794594,0.07386602655794594,0.13098457971737754,0.04329485248716244
thinning_fraction_stem_delta,4,-0.5855593171888611,0.5894364851139463,1.0764822663360067,0.2952885560467407
