parameter,year,mu,mu_star,sigma,mu_star_conf
base_sf_n_delta,2,-0.012054012840150174,0.012054012840150174,0.0052835681010804545,0.0016692262153270962
crop_base_left_delta,2,1.2573304167290407,1.2573304167290407,0.6552786092840939,0.2037411246860275
crop_base_yield_delta,2,0.8809515364843972,0.8809515364843972,0.43687550904917744,0.13954287434199392
crop_carbon_above_sp3,2,0.05155110362213929,0.10862511815333428,0.1267374944692496,0.0238862800391389
crop_carbon_below_sp3,2,0.0922192923448866,0.12251450556296975,0.17532969546216182,0.046856750607967616
crop_intercept_sp3,2,0.04174267032584837,0.11823157444311012,0.15265851490023488,0.03318079557975026
crop_nitrogen_above_sp3,2,-0.01745745069614486,0.05111760481863992,0.08621265591420843,0.019159185151934315
crop_nitrogen_below_sp3,2,-0.02545886250268209,0.02545886250268209,0.023336280632615756,0.007674835835084464
crop_carbon_above_sp10,2,0.02283718085195574,0.17711719505980203,0.22948585153035198,0.042495234659306685
crop_carbon_below_sp10,2,-0.004683297843984713,0.07568670767706438,0.09789108172919386,0.018452326766797453
crop_intercept_sp10,2,-0.006653203016028475,0.11539415035108383,0.143438524642411,0.02459445495020323
crop_nitrogen_above_sp10,2,-0.003039780968766648,0.027174888300814402,0.042102096284464055,0.009131273605211659
crop_nitrogen_below_sp10,2,-0.002983332548630424,0.012934676353156116,0.022034187978977746,0.005081015820978635
crop_proj_left_delta,2,-0.9393323718743846,0.9424970802164404,0.5132695208497841,0.16328368699635812
crop_proj_yield_delta,2,-0.7878834025699231,0.7878834025699231,0.4855165696904157,0.15061466547485866
crop_root_in_top_30,2,0.08537404748638577,0.13013689174271809,0.1701397908230967,0.045785131891054494
crop_root_to_shoot_sp3,2,0.11905253778979474,0.1350553474936908,0.13697443059894482,0.03601361995835428
crop_slope_sp3,2,0.031214175060277693,0.10868576510195553,0.13682590840378955,0.0268986808456434
crop_root_to_shoot_sp10,2,0.03805268387374279,0.12392784750146946,0.1676237663564895,0.033851079674567956
crop_slope_sp10,2,0.06745229890241033,0.26371365358971227,0.3446630253362074,0.07321184415838194
cy0_to_ceq_multiplier,2,0.08502814329625089,0.5112408811511502,0.9180735293770969,0.2352901177255545
litter_carbon,2,-0.024554829685167555,0.024554829685167555,0.008215402480904656,0.002308554223957021
litter_nitrogen,2,0.013982065601878068,0.013982065601878068,0.007232994521154824,0.0024399858924105317
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.171094143829433,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926052,0.950970264664339
pool_alloc_stem_sp1,2,0.5279562684032101,0.5564992312456069,0.7249239761962313,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724942,0.8649410965724942,0.40065978351565773,0.132170860243218
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405386,0.9114839532704111
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586937,0.3889939228641803
pool_turnover_stem_sp1,2,0.22288629993116832,0.22288629993116832,0.09297084993251638,0.028275873957702702
proj_cover,2,-3.9402100554585204,3.9402100554585204,3.2785248314987396,1.040900930231962
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.752460679129021,0.752460679129021,0.9735507575930358,0.30453684667741804
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651988,0.61101311128302
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.10890023538001606,0.533955907219476,0.7336596412175679,0.16226016123073989
roth_c_dpm_frac_crop,2,-0.06476456079393188,0.1786700514121912,0.25093448476388247,0.062406001947992715
roth_c_dpm_frac_tree,2,0.2678556978820922,0.29735337415693675,0.2797044604136547,0.08167200627586346
roth_c_moisture_b_slope,2,0.04948416087470866,0.5766913412281204,0.9991397965811543,0.3031206148116578
roth_c_temp_a1,2,0.013901390895106957,0.10142452493011403,0.14635674474224644,0.03066080544410592
roth_c_temp_a2,2,0.008900243287538467,0.6447913062282401,0.8449178250150886,0.1727797674820802
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663554,6.158880188663554,2.758517912018487,0.8895900626202222
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332879,2.3688601971820797
cy0,3,0.4810986265107238,1.2942929584721576,2.1641299762306723,0.5317055782420662
clay,3,-0.6677039891438671,0.7163387672351748,0.8578484394211624,0.24971103925734092
temp_ci_delta,3,1.0909769626054673,1.0909769626054673,0.6335765341560294,0.19125703551585108
rain_ci_delta,3,2.8836915393278124,3.5854315116123296,3.9803553186996257,1.0197343430999832
evap_ci_delta,3,-0.9467959916307527,0.9869716036647395,2.206677413867921,0.6974785157130834
ef_N_inputs,3,0.6355977459518263,0.8566974562123931,0.9586360265043602,0.24208170470081802
volatile_frac_organic_fertiliser,3,-0.016301567573003023,0.016301567573003023,0.009909378296540088,0.0030138450609994687
volatile_frac_synthetic_fertiliser,3,0.21208655635002094,0.21208655635002094,0.11442689071693599,0.03573372926037092
base_sf_qty_scale,3,-0.12171437219275291,0.12171437219275291,0.06001112738604026,0.01745768862747483
proj_lit_qty_scale,3,-0.07398767625904186,0.0763532604502661,0.050692399883417144,0.014640512607934976
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.107885674667552,14.241880692687408,7.862903009124083,2.7175761184193954
tree_wood_dens_sp1,3,-24.446109266863857,24.446109266863857,11.212923826816146,3.351949369162863
base_cover,3,2.4187147269712996,2.4189937760236666,1.672078749258754,0.4527488014860593
base_fire_off,3,-0.0756788006786383,0.0756788006786383,0.14689869148455822,0.04839404300400008
base_fire_on,3,-0.40594708829782056,0.40594708829782056,0.6114469454988369,0.20949580336501447
base_sf_n_delta,3,-0.012054012840150374,0.012054012840150374,0.005283568101080633,0.0016692262153270416
crop_base_left_delta,3,1.013261232970037,1.013261232970037,0.5382796701394355,0.16387182947600634
crop_base_yield_delta,3,0.691429353340364,0.691429353340364,0.3851163593498129,0.12008391091762748
crop_carbon_above_sp3,3,0.03871079445857349,0.08728022036148554,0.10477966935762158,0.01994288066419174
crop_carbon_below_sp3,3,0.07372097132649398,0.10629559055542422,0.15460516379090383,0.04008302885052142
crop_intercept_sp3,3,0.02863080257592258,0.09093064511563038,0.11644968047405489,0.024430341783403153
crop_nitrogen_above_sp3,3,-0.017457450696145328,0.05111760481863799,0.08621265591420665,0.019159185151934207
crop_nitrogen_below_sp3,3,-0.02545886250268179,0.02545886250268179,0.02333628063261565,0.007674835835084381
crop_carbon_above_sp10,3,0.01856985511045193,0.14860726890970125,0.19826808548449149,0.037980873276540095
crop_carbon_below_sp10,3,-0.004713675859525979,0.06377853185586464,0.08328167878478016,0.015617497265683223
crop_intercept_sp10,3,-0.007294665239926434,0.09786768227680764,0.12281499127584347,0.020969969682892067
crop_nitrogen_above_sp10,3,-0.0030397809687655155,0.027174888300813806,0.04210209628446484,0.00913127360521234
crop_nitrogen_below_sp10,3,-0.0029833325486293915,0.012934676353156416,0.02203418797897818,0.005081015820979118
crop_proj_left_delta,3,-0.7597453519999692,0.764621560532733,0.4591520987168298,0.1465948135479071
crop_proj_yield_delta,3,-0.6071983249336033,0.6071983249336033,0.4351330944783571,0.13384092763825134
crop_root_in_top_30,3,0.0674813046357575,0.10610398212282827,0.13651357883645346,0.035740904543129615
crop_root_to_shoot_sp3,3,0.09963753888501488,0.11561698258897095,0.12682978271154735,0.03438409651390772
crop_slope_sp3,3,0.02207573193372849,0.09106426722469596,0.11871327110237927,0.023645696287000882
crop_root_to_shoot_sp10,3,0.02849488601647624,0.10156589260344089,0.13875842404794536,0.02802982503764468
crop_slope_sp10,3,0.05580407045264739,0.2248484164142544,0.29831165097785056,0.06394024620386181
cy0_to_ceq_multiplier,3,0.19792983745568704,0.3367380560958817,0.7843539284267493,0.20943438027130287
litter_carbon,3,-0.018908309638705312,0.018908309638705312,0.0075442092502188965,0.0020802965098649833
litter_nitrogen,3,0.01398206560187737,0.01398206560187737,0.007232994521153125,0.002439985892409839
mortality_fraction_branch_delta,3,-0.25133582528568155,0.25133582528568155,0.175984915112235,0.053561488493968246
mortality_fraction_croot_delta,3,-0.10229221905622751,0.10229221905622751,0.10105132559045914,0.029267609518481664
mortality_fraction_froot_delta,3,-0.061450621302716744,0.061450621302716744,0.04608809278503373,0.01465609712552055
mortality_fraction_leaf_delta,3,-0.0666483782934055,0.0666483782934055,0.04110160629599977,0.012448553340931444
mortality_fraction_stem_delta,3,-0.44755493390145623,0.44755493390145623,0.30070813725100504,0.09471083226494863
pool_alloc_froot_sp1,3,-2.867031776482883,2.867031776482883,1.6613593474499058,0.5450556699733721
pool_alloc_leaf_sp1,3,-3.324346665231931,3.324346665231931,1.915038239838534,0.581135255271923
pool_alloc_stem_sp1,3,-0.42435574588466896,0.42435574588466896,0.48111180186309643,0.13380120905178303
pool_turnover_branch_sp1,3,0.5266778224057155,0.5266778224057155,0.2552982059751486,0.08417489094848181
pool_turnover_croot_sp1,3,-5.2091838516810425,5.2091838516810425,4.274401485677503,1.2255926761887215
pool_turnover_froot_sp1,3,-2.674122866709319,2.674122866709319,1.4335200212947519,0.41328052779209
pool_turnover_leaf_sp1,3,-1.5622456946892194,1.562717855990092,0.8976936783165949,0.251154634995378
pool_turnover_stem_sp1,3,0.1449679312894973,0.1449679312894973,0.0714202057067288,0.01922298031381672
proj_cover,3,-7.116386504301628,7.116386504301628,4.366985747729628,1.3503116849590726
proj_fire_off,3,0.1258108960843522,0.1258108960843522,0.17303529712486004,0.05473120574075784
proj_fire_on,3,5.702808132484376,5.702808132484376,8.103095845002397,2.44171828948312
proj_mortality,3,3.3880000700917305,3.3880000700917305,1.7628981372273995,0.5266091192690638
proj_thinning_delta,3,14.709594670378152,14.709594670378152,10.766796422154908,3.0027178996663335
roth_c_cover_c,3,0.4360477671949667,0.7272453928899832,0.866639634034957,0.20891048906849802
roth_c_dpm_frac_crop,3,-0.04708393190401522,0.14384481728937054,0.212508241755941,0.05539514789168454
roth_c_dpm_frac_tree,3,6.189123870074111,6.189123870074111,3.04300011642622,0.8471925730931099
roth_c_moisture_b_slope,3,-1.5344908105340755,1.8339297941736603,2.2062186654365052,0.6152921354581454
roth_c_temp_a1,3,0.5968811962244663,0.5968811962244663,0.33903705110342186,0.10941288391426807
roth_c_temp_a2,3,-4.182877604177159,4.182877604177159,2.1925853854590622,0.6823020460959397
thinning_fraction_branch_delta,3,-0.41565973636921927,0.41565973636921927,0.7135313384985645,0.226735872251384
thinning_fraction_croot_delta,3,-0.16209583222035062,0.16209583222035062,0.24943648093679674,0.07454659576855771
thinning_fraction_froot_delta,3,-0.10264874686435696,0.10264874686435696,0.15797480334579717,0.045724241791726405
thinning_fraction_leaf_delta,3,-0.1204102262615085,0.1204102262615085,0.2070575278295624,0.06901353107809652
thinning_fraction_stem_delta,3,-0.8726947861735204,0.8726947861735204,1.3973402980486438,0.3914289183075456
tree_carbon_sp1,3,-5.599103710995223,5.599103710995223,3.067694962985988,0.8948033240343582
tree_nitrogen_branch_sp1,3,0.044191644775122566,0.044191644775122566,0.03855339702404536,0.012209749956596629
tree_nitrogen_croot_sp1,3,0.12791917900286426,0.12791917900286426,0.12472398509418825,0.039359243955856237
tree_nitrogen_froot_sp1,3,0.0033576636143250347,0.0033576636143250347,0.002641130677322894,0.0008584168355735637
tree_nitrogen_leaf_sp1,3,0.806800054722105,0.806800054722105,0.6852678580742043,0.2046147347414655
tree_nitrogen_stem_sp1,3,0.004156201139105936,0.004156201139105936,0.0038010500194776875,0.0012177074166894427
tree_root_in_top_30,3,-5.812260997738774,5.812260997738774,3.32240034778146,1.0682906040980475
tree_root_to_shoot_sp1,3,-6.19267547297174,6.19267547297174,4.135645113436454,1.1626792204342815
cy0,4,0.4925319668045464,1.0697312262228855,1.853808298411433,0.4725743923992397
clay,4,-0.914301245274823,0.9209902997389481,0.9070704374803401,0.2757912156859572
temp_ci_delta,4,1.7345141114218934,1.7345141114218934,1.0653647497449805,0.31656433951749935
rain_ci_delta,4,4.612557628425816,5.16690033564866,5.422837442472827,1.4965382081122078
evap_ci_delta,4,-1.553911048516854,1.5708354090319596,3.559095165150155,1.1326068840494963
ef_N_inputs,4,0.6712208926944736,0.8890360453259902,0.9928068199489224,0.2505359062883601
volatile_frac_organic_fertiliser,4,-0.01630156757300307,0.01630156757300307,0.009909378296538738,0.0030138450609990563
volatile_frac_synthetic_fertiliser,4,0.21208655635002022,0.21208655635002022,0.11442689071693672,0.035733729260371085
base_sf_qty_scale,4,-0.12171437219275297,0.12171437219275297,0.06001112738604072,0.017457688627474783
proj_lit_qty_scale,4,-0.05388531458964603,0.05740832960865063,0.04646027520147919,0.01307423187050708
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.90969163931468,11.197880531794286,7.579206460589071,2.546170211281512
tree_wood_dens_sp1,4,-18.610452895453374,18.610452895453374,11.643702145432071,3.518554792130344
base_cover,4,2.0590351100260658,2.0590351100260658,1.5636620499709672,0.4064572057367184
base_fire_off,4,-0.0756788006786388,0.0756788006786388,0.14689869148455914,0.04839404300400037
base_fire_on,4,-0.35849315894273753,0.35849315894273753,0.5013032462386674,0.17118789287143027
base_sf_n_delta,4,-0.012054012840150641,0.012054012840150641,0.005283568101080646,0.0016692262153270992
crop_base_left_delta,4,0.8499409536728961,0.8499409536728961,0.47109039782382933,0.14065735594613674
crop_base_yield_delta,4,0.5607705912472278,0.5607705912472278,0.3452532416160186,0.10587209648268604
crop_carbon_above_sp3,4,0.0311821211698615,0.07337138913040966,0.08985370948390403,0.017324536815577513
crop_carbon_below_sp3,4,0.06325230121191176,0.09505078466135328,0.13771735785167286,0.03529107650054077
crop_intercept_sp3,4,0.02252350278973688,0.07516494524784177,0.09729916331646966,0.02050487292043758
crop_nitrogen_above_sp3,4,-0.01745745069614476,0.05111760481863742,0.08621265591420686,0.01915918515193438
crop_nitrogen_below_sp3,4,-0.02545886250268269,0.02545886250268269,0.0233362806326157,0.007674835835084372
crop_carbon_above_sp10,4,0.01605765587052893,0.12814380884660398,0.1741429747916473,0.03401601443037612
crop_carbon_below_sp10,4,-0.004485846270689731,0.055442913450092966,0.07303971124920691,0.01384396675283953
crop_intercept_sp10,4,-0.006888839699492233,0.0849625324508376,0.10845563333463554,0.01857294158504397
crop_nitrogen_above_sp10,4,-0.0030397809687656317,0.027174888300815055,0.04210209628446445,0.009131273605211631
crop_nitrogen_below_sp10,4,-0.002983332548629225,0.012934676353155917,0.02203418797897817,0.005081015820978769
crop_proj_left_delta,4,-0.6430879885548635,0.6490665465761014,0.4155168173900996,0.1322878839797792
crop_proj_yield_delta,4,-0.48746595223612504,0.4895955295032254,0.3920592918497201,0.11910718597964724
crop_root_in_top_30,4,0.05795685383547914,0.0911166421196182,0.12239260902211181,0.032848050160561006
crop_root_to_shoot_sp3,4,0.08643814139235986,0.10137128825457961,0.11754181584138154,0.03255780935128979
crop_slope_sp3,4,0.016841657988429643,0.07852507626273472,0.10542168898966699,0.021422988584366073
crop_root_to_shoot_sp10,4,0.022689051893034346,0.08646659803257808,0.11938050166378623,0.0245496968831028
crop_slope_sp10,4,0.04599912091742052,0.1960873848178676,0.26352911307928795,0.056688237818827744
cy0_to_ceq_multiplier,4,0.18214087246451238,0.277367323273611,0.662928999055651,0.16603837098062119
litter_carbon,4,-0.015209766772780287,0.015209766772780287,0.006849796387380667,0.001889685481502216
litter_nitrogen,4,0.013982065601876962,0.013982065601876962,0.007232994521153637,0.00243998589240983
mortality_fraction_branch_delta,4,-0.17634369096748886,0.1764720177684022,0.1340637862840462,0.039154643504373275
mortality_fraction_croot_delta,4,-0.07234351266204969,0.07234351266204969,0.0692080116073472,0.019713495709787365
mortality_fraction_froot_delta,4,-0.04543709577816004,0.04543709577816004,0.036478092792762394,0.011554031595843676
mortality_fraction_leaf_delta,4,-0.04471248023669115,0.04471248023669115,0.03035419294320605,0.009442967052526903
mortality_fraction_stem_delta,4,-0.3228683219052627,0.3228683219052627,0.2528178932062025,0.0823840494085795
pool_alloc_froot_sp1,4,-2.1788020688003695,2.1788020688003695,1.4475515084331816,0.4722818093239225
pool_alloc_leaf_sp1,4,-2.2678437969630503,2.292559941891933,1.5061446616386245,0.44471827326249186
pool_alloc_stem_sp1,4,-0.37138893423685876,0.37138893423685876,0.4345407631945682,0.11959846181437662
pool_turnover_branch_sp1,4,0.8415799851042596,0.8415799851042596,0.39867793989760175,0.1265485291249296
pool_turnover_croot_sp1,4,-3.7053526385411266,3.7053526385411266,3.046657447623162,0.8757228702016442
pool_turnover_froot_sp1,4,-1.9094118491993917,1.9094118491993917,1.1541180286500294,0.3356233925386359
pool_turnover_leaf_sp1,4,-1.0513793595781715,1.0595245181430104,0.7438750903823866,0.21523209066465424
pool_turnover_stem_sp1,4,0.22285962544990875,0.22285962544990875,0.09632677081564563,0.026244030614746797
proj_cover,4,-9.336151318324662,9.336151318324662,6.070156998685772,1.7854577805202692
proj_fire_off,4,0.12581089608435242,0.12581089608435242,0.1730352971248607,0.05473120574075813
proj_fire_on,4,4.611718578544979,4.611718578544979,5.522951560777271,1.6704910060491776
proj_mortality,4,4.3868420531280234,4.3868420531280234,2.312045825274723,0.7069652424879486
proj_thinning_delta,4,18.345102986439734,18.345102986439734,13.01261833468573,3.600956476616643
roth_c_cover_c,4,0.7067575361588497,0.9123291813344554,0.9308235830008952,0.23972829668481294
roth_c_dpm_frac_crop,4,-0.0375808322412163,0.12085758447701675,0.18965667688754786,0.05043563560541323
roth_c_dpm_frac_tree,4,5.0528882457168525,5.0528882457168525,3.2385672673444224,0.9460388936420039
roth_c_moisture_b_slope,4,-2.667021113715132,2.897645059123988,3.4148993069645965,1.0036997711083238
roth_c_temp_a1,4,0.9257575754661718,0.9257575754661718,0.4875481123209533,0.1609678896138235
roth_c_temp_a2,4,-6.6742028408478316,6.6742028408478316,3.145726317945073,0.9937794729211296
thinning_fraction_branch_delta,4,-0.28497191486038365,0.28497191486038365,0.5219727256814171,0.16686793967972846
thinning_fraction_croot_delta,4,-0.11137976057929737,0.11137976057929737,0.17631067798675903,0.05411425984492455
thinning_fraction_froot_delta,4,-0.0715616287437562,0.0715616287437562,0.11717034677879595,0.0341509321249867
thinning_fraction_leaf_delta,4,-0.0826464107386616,0.0826464107386616,0.15207908760241345,0.0494814123689063
thinning_fraction_stem_delta,4,-0.5761188599718287,0.5869499434535295,0.9905508580997295,0.2741799072754562
