parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.96546448333288,2.36886019718208
cy0,3,0.3113788619975405,1.1652507096038665,1.8544326149623818,0.43002306049886624
clay,3,-0.6886327991794718,0.6931980651266612,0.6759847618608057,0.2048851727304987
temp_ci_delta,3,0.7951370257419902,0.7951370257419902,0.4425483782275367,0.13157896627995247
rain_ci_delta,3,2.4064742286530354,2.9060936791040355,3.2415338969520384,0.8135177566706785
evap_ci_delta,3,-0.31771190089825946,0.40154029619799025,0.8067626101102939,0.22363541399327494
ef_N_inputs,3,0.6355977459518256,0.8566974562123931,0.9586360265043616,0.24208170470081858
volatile_frac_organic_fertiliser,3,-0.016301567573003224,0.016301567573003224,0.009909378296540712,0.0030138450609996877
volatile_frac_synthetic_fertiliser,3,0.21208655635002108,0.21208655635002108,0.11442689071693628,0.035733729260371064
base_sf_qty_scale,3,-0.12171437219275287,0.12171437219275287,0.0600111273860401,0.01745768862747456
proj_lit_qty_scale,3,-0.06674743455011711,0.06896558391773447,0.04863006359403255,0.014724162663883796
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.880767454333844,13.983604909896874,7.687921867174881,2.6886118457283747
tree_wood_dens_sp1,3,-24.132817603719708,24.132817603719708,11.148470090333962,3.3235539980765503
base_cover,3,2.3006309682253283,2.3006309682253283,1.396679876186682,0.3941652802948753
base_fire_off,3,-0.07567880067863844,0.07567880067863844,0.14689869148455847,0.048394043004000034
base_fire_on,3,-0.4025006757344663,0.4025006757344663,0.5963912491649298,0.20484641079365698
base_sf_n_delta,3,-0.012054012840150907,0.012054012840150907,0.005283568101080162,0.0016692262153267638
crop_base_left_delta,3,0.9544926453230953,0.9544926453230953,0.49900006583300377,0.14864646954426539
crop_base_yield_delta,3,0.6479003171308796,0.6479003171308796,0.3587306805050715,0.11466012444378357
crop_carbon_above_sp3,3,0.04411717526432514,0.0932852936441573,0.11258585002937808,0.02299906378419762
crop_carbon_below_sp3,3,0.06071594906344341,0.09434557788347354,0.1206001174116261,0.026702397322721262
crop_intercept_sp3,3,0.029108691654285222,0.08925772070394226,0.1128095358645555,0.022481106433109233
crop_nitrogen_above_sp3,3,-0.01745745069614576,0.051117604818637884,0.08621265591420701,0.019159185151934363
crop_nitrogen_below_sp3,3,-0.025458862502682655,0.025458862502682655,0.023336280632615978,0.007674835835084558
crop_carbon_above_sp10,3,0.01689487926089501,0.14183192317493534,0.190564381199014,0.03660560419045533
crop_carbon_below_sp10,3,0.0010334957104341735,0.060695440243856744,0.0779066177609948,0.014000165666581967
crop_intercept_sp10,3,-0.0068655678431523755,0.09785085618583544,0.12614939816510162,0.022154982310706388
crop_nitrogen_above_sp10,3,-0.0030397809687658815,0.027174888300815235,0.04210209628446584,0.009131273605212147
crop_nitrogen_below_sp10,3,-0.0029833325486306904,0.012934676353156316,0.022034187978977843,0.005081015820978727
crop_proj_left_delta,3,-0.7166782302916855,0.7219499333843797,0.4436874960222408,0.14097562768055674
crop_proj_yield_delta,3,-0.5880943338778556,0.5880943338778556,0.4231003644162404,0.12962584859922086
crop_root_in_top_30,3,0.056762822193985006,0.08540550419386622,0.10390574086985478,0.025412696662722126
crop_root_to_shoot_sp3,3,0.08995658326841446,0.11739630006869428,0.11988579843261313,0.029297845621424706
crop_slope_sp3,3,0.020250620590288027,0.08725879536441453,0.10824993859094924,0.020482990432690702
crop_root_to_shoot_sp10,3,0.011882796411165153,0.09341358735859985,0.12819122491510093,0.02559028913397703
crop_slope_sp10,3,0.055813601651325796,0.2088200494343972,0.28314666770132596,0.061882448919025
cy0_to_ceq_multiplier,3,0.12792576328391908,0.24857910249375478,0.5851686640339665,0.1582245452555495
litter_carbon,3,-0.017889280164026366,0.017889280164026366,0.007134256880511476,0.0020524985882510753
litter_nitrogen,3,0.013982065601876504,0.013982065601876504,0.007232994521153554,0.002439985892409975
mortality_fraction_branch_delta,3,-0.24505382482670077,0.24505382482670077,0.17259734607814986,0.05217863403455011
mortality_fraction_croot_delta,3,-0.10167423877307606,0.10167423877307606,0.10286358801818601,0.029880820209582364
mortality_fraction_froot_delta,3,-0.06082424952640153,0.06082424952640153,0.04601220839558265,0.014658016098802545
mortality_fraction_leaf_delta,3,-0.06568826365918104,0.06568826365918104,0.041003137873485467,0.012364337724607388
mortality_fraction_stem_delta,3,-0.438610058413865,0.438610058413865,0.29523369076240324,0.09296091179278718
pool_alloc_froot_sp1,3,-2.806101872829276,2.806101872829276,1.6029976962733075,0.5199351154517826
pool_alloc_leaf_sp1,3,-3.304020292152438,3.304020292152438,1.9453316540063006,0.5890544868201768
pool_alloc_stem_sp1,3,-0.41939470769601994,0.41939470769601994,0.4725031107070548,0.13185447594541277
pool_turnover_branch_sp1,3,0.534737561328867,0.534737561328867,0.25577288265641085,0.08486579456364166
pool_turnover_croot_sp1,3,-5.167713136775835,5.167713136775835,4.313072930821057,1.2417040228266507
pool_turnover_froot_sp1,3,-2.6395629012937882,2.6395629012937882,1.4235898788046597,0.40921374053855475
pool_turnover_leaf_sp1,3,-1.5520068828590856,1.552691304163894,0.9121687201526475,0.2565279084042231
pool_turnover_stem_sp1,3,0.1472408018917478,0.1472408018917478,0.07172845548058852,0.019261663006776144
proj_cover,3,-6.40258144034553,6.40258144034553,3.7980965977676293,1.1866880268646416
proj_fire_off,3,0.12581089608435245,0.12581089608435245,0.17303529712486043,0.054731205740758
proj_fire_on,3,5.71422701837381,5.71422701837381,8.24856178613631,2.4741815647600243
proj_mortality,3,3.4073921908467133,3.4073921908467133,1.7769292051615724,0.5322961625559346
proj_thinning_delta,3,14.75808864451686,14.75808864451686,10.760874443504491,3.0054445101512233
roth_c_cover_c,3,0.4535014768978242,0.8079686474901877,0.989183526464416,0.2389123848629439
roth_c_dpm_frac_crop,3,-0.054335043401486316,0.14953028644738653,0.2212719260240019,0.059722186629629755
roth_c_dpm_frac_tree,3,6.148194036747774,6.148194036747774,3.1004081959876486,0.8639129581646047
roth_c_moisture_b_slope,3,-1.6035368977820657,1.8276948204625423,2.128735187239043,0.6578366483705977
roth_c_temp_a1,3,0.5944254850586231,0.5944254850586231,0.3227321572009255,0.09465130111164118
roth_c_temp_a2,3,-4.211507690046967,4.211507690046967,2.0280401556901957,0.6292143853402169
thinning_fraction_branch_delta,3,-0.4128965271306111,0.4128965271306111,0.7295179213195094,0.2298451139845026
thinning_fraction_croot_delta,3,-0.1611405476681222,0.1611405476681222,0.24931356628752868,0.07447892820766132
thinning_fraction_froot_delta,3,-0.1012962606381762,0.1012962606381762,0.15547690815169488,0.04500731488244838
thinning_fraction_leaf_delta,3,-0.11824360258486873,0.11824360258486873,0.20323935669540563,0.0675720021698313
thinning_fraction_stem_delta,3,-0.8776466253359752,0.8776466253359752,1.4403185963227367,0.40018108189941703
tree_carbon_sp1,3,-5.524085548744604,5.524085548744604,2.9904228919209017,0.8720436442893825
tree_nitrogen_branch_sp1,3,0.04419164477512316,0.04419164477512316,0.038553397024045276,0.012209749956596712
tree_nitrogen_croot_sp1,3,0.12791917900286337,0.12791917900286337,0.12472398509418849,0.039359243955856285
tree_nitrogen_froot_sp1,3,0.0033576636143257677,0.0033576636143257677,0.002641130677323331,0.0008584168355736394
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742042,0.2046147347414655
tree_nitrogen_stem_sp1,3,0.004156201139106403,0.004156201139106403,0.0038010500194772152,0.0012177074166892158
tree_root_in_top_30,3,-5.729882979915559,5.729882979915559,3.3561078321001876,1.0798706317549553
tree_root_to_shoot_sp1,3,-6.151573675498467,6.151573675498467,4.1124658513573875,1.155955826168305
cy0,4,0.2798744221290372,0.9967052817949658,1.632121613931575,0.38723562491759483
clay,4,-0.9830401153482308,0.9860295081931989,0.8843383757892103,0.26897384329352414
temp_ci_delta,4,1.2491515313359711,1.2491515313359711,0.721686234045708,0.21796231622999732
rain_ci_delta,4,4.021498934738593,4.422343261785072,4.813812886321242,1.302900216217418
evap_ci_delta,4,-0.5604742106410425,0.5885661855021507,1.3151375741188935,0.3965084399462718
ef_N_inputs,4,0.6712208926944719,0.8890360453259895,0.992806819948921,0.25053590628835926
volatile_frac_organic_fertiliser,4,-0.01630156757300249,0.01630156757300249,0.009909378296539543,0.003013845060999256
volatile_frac_synthetic_fertiliser,4,0.21208655635002055,0.21208655635002055,0.11442689071693646,0.03573372926037095
base_sf_qty_scale,4,-0.12171437219275305,0.12171437219275305,0.06001112738603985,0.017457688627474568
proj_lit_qty_scale,4,-0.04696330130919897,0.05069949685482729,0.04428479760719624,0.013018584762146011
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.51326466569448,10.75950527083967,7.234958047550707,2.480538720422993
tree_wood_dens_sp1,4,-18.00171137012141,18.00171137012141,11.457980580163872,3.4411802785275096
base_cover,4,1.9602799418393126,1.9602799418393126,1.3001231675145273,0.3574659888963688
base_fire_off,4,-0.07567880067863833,0.07567880067863833,0.14689869148455817,0.048394043004000076
base_fire_on,4,-0.35666034878616354,0.35666034878616354,0.489870140664049,0.16777810295688755
base_sf_n_delta,4,-0.012054012840149609,0.012054012840149609,0.005283568101080324,0.0016692262153270869
crop_base_left_delta,4,0.8070141138243769,0.8080849441652134,0.4565170242199042,0.134832643640669
crop_base_yield_delta,4,0.5224967111875825,0.5224967111875825,0.3147766427509354,0.0987350933829156
crop_carbon_above_sp3,4,0.0366137752375714,0.0775603588636011,0.09452559292276906,0.019482400004693978
crop_carbon_below_sp3,4,0.052282424433440625,0.08156323100338371,0.10327606046253092,0.022332190463988558
crop_intercept_sp3,4,0.023701408221671095,0.07478648215010207,0.09456860156041688,0.018949704149336288
crop_nitrogen_above_sp3,4,-0.017457450696144163,0.051117604818638286,0.08621265591420806,0.019159185151934734
crop_nitrogen_below_sp3,4,-0.025458862502680625,0.025458862502680625,0.02333628063261494,0.0076748358350841855
crop_carbon_above_sp10,4,0.014832384958095296,0.12184544725490523,0.16606873332664202,0.032393139430607606
crop_carbon_below_sp10,4,-0.0001750845546482388,0.05245759385690204,0.06771038151968435,0.012116476702052546
crop_intercept_sp10,4,-0.0073657107731484595,0.08294934033332793,0.10973790706529411,0.01993337430952501
crop_nitrogen_above_sp10,4,-0.003039780968765199,0.027174888300815752,0.04210209628446478,0.009131273605211362
crop_nitrogen_below_sp10,4,-0.002983332548630824,0.01293467635315525,0.022034187978978062,0.0050810158209791505
crop_proj_left_delta,4,-0.600787435743195,0.6071198377342636,0.3984389033783709,0.12616501322157597
crop_proj_yield_delta,4,-0.469889663794414,0.4706935206292435,0.37955408935298096,0.11546475009197414
crop_root_in_top_30,4,0.049701359186104174,0.0743249686242984,0.09727086745347678,0.02491271779527468
crop_root_to_shoot_sp3,4,0.07847176737347103,0.10321589531140898,0.11071723103959637,0.027891335554769137
crop_slope_sp3,4,0.014077273741147145,0.07483348852355096,0.09715562104329184,0.01927797997498481
crop_root_to_shoot_sp10,4,0.008487257952983185,0.07869026190669269,0.10958939763030226,0.022650213368488038
crop_slope_sp10,4,0.04252746866357221,0.18135359889200114,0.24718619668143235,0.05246041644278402
cy0_to_ceq_multiplier,4,0.12326863513409518,0.22321395857319098,0.4892722738442039,0.1272354042112185
litter_carbon,4,-0.014228969392558143,0.014228969392558143,0.006307442913163469,0.0018250043182787086
litter_nitrogen,4,0.013982065601876596,0.013982065601876596,0.007232994521154248,0.0024399858924101484
mortality_fraction_branch_delta,4,-0.16556750737287704,0.16574500427358765,0.1275604355379222,0.03639690677757609
mortality_fraction_croot_delta,4,-0.07125713345325538,0.07125713345325538,0.07162356831332058,0.020458044172583446
mortality_fraction_froot_delta,4,-0.04434583532979343,0.04434583532979343,0.036015642837899285,0.011492190370155534
mortality_fraction_leaf_delta,4,-0.0431555294209554,0.0431555294209554,0.030449770976080388,0.009413479507062662
mortality_fraction_stem_delta,4,-0.30780449733612386,0.30780449733612386,0.24346779749788938,0.07953942805400098
pool_alloc_froot_sp1,4,-2.074353406666401,2.074353406666401,1.3498434086760147,0.4297213342753828
pool_alloc_leaf_sp1,4,-2.233297057091539,2.251475629696809,1.5515189720828588,0.4577917770298245
pool_alloc_stem_sp1,4,-0.3622880762228344,0.3622880762228344,0.41744616180394173,0.11537950734449007
pool_turnover_branch_sp1,4,0.8542489566618932,0.8542489566618932,0.40081534761546406,0.12796952202189482
pool_turnover_croot_sp1,4,-3.630420736019061,3.630420736019061,3.1064936399034626,0.8983441191801783
pool_turnover_froot_sp1,4,-1.8499670573680909,1.8499670573680909,1.1302016586223491,0.3268105963846065
pool_turnover_leaf_sp1,4,-1.0325736241409467,1.0410032940723095,0.7631378803342267,0.22342847780024092
pool_turnover_stem_sp1,4,0.22649092535736962,0.22649092535736962,0.09821508110352258,0.026868757671853764
proj_cover,4,-8.30602826260537,8.30602826260537,4.769799043464001,1.4727885122740358
proj_fire_off,4,0.12581089608435242,0.12581089608435242,0.17303529712486018,0.054731205740758
proj_fire_on,4,4.6391187975667,4.6391187975667,5.736031291928454,1.7203870829731431
proj_mortality,4,4.407517772134962,4.407517772134962,2.3273541550996857,0.7134616148115305
proj_thinning_delta,4,18.402393017832203,18.402393017832203,12.999796607061485,3.6050767224499323
roth_c_cover_c,4,0.6850699097543409,0.9499487277860583,1.037370104214939,0.27514985579639556
roth_c_dpm_frac_crop,4,-0.04388536175124865,0.12643425015230006,0.20136929796671638,0.05561637258191163
roth_c_dpm_frac_tree,4,4.9289003518665195,4.9289003518665195,3.1940448630050913,0.9358912245331387
roth_c_moisture_b_slope,4,-2.80862276252525,2.956266630238731,3.4296114532760003,1.0935321188110723
roth_c_temp_a1,4,0.916852872243882,0.916852872243882,0.43733678226248446,0.13792694178633386
roth_c_temp_a2,4,-6.660154942930873,6.660154942930873,3.212022661983668,0.9985522696241
thinning_fraction_branch_delta,4,-0.28154340337866757,0.28154340337866757,0.5534541933803664,0.17386502076134736
thinning_fraction_croot_delta,4,-0.11010967205926728,0.11010967205926728,0.1773085952367134,0.05455549002354128
thinning_fraction_froot_delta,4,-0.06968896319219495,0.06968896319219495,0.1151110389240006,0.03357344340826222
thinning_fraction_leaf_delta,4,-0.0795580170462585,0.0795580170462585,0.14806562283437588,0.047836681366604
