parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_stem_sp1,3,0.004156201139107102,0.004156201139107102,0.0038010500194769845,0.0012177074166891749
tree_root_in_top_30,3,-5.785068825076564,5.785068825076564,3.38867093424004,1.082053824885936
tree_root_to_shoot_sp1,3,-6.141028460457049,6.141028460457049,4.097670815132928,1.1547493929351667
cy0,4,0.3457879473464967,1.0928141028439637,1.765886187776405,0.41744633324594504
clay,4,-0.995170364712623,0.995170364712623,0.8961302622686788,0.2795163116621875
temp_ci_delta,4,1.2451159439135815,1.2451159439135815,0.7291647214045208,0.21777376625996506
rain_ci_delta,4,4.722170777621826,5.158308807495621,5.102735454678669,1.3741623436075259
evap_ci_delta,4,-0.9383149581128404,0.9584992182688481,2.703775072145985,0.8755009344887948
ef_N_inputs,4,0.6712208926944727,0.8890360453259895,0.9928068199489218,0.25053590628835976
volatile_frac_organic_fertiliser,4,-0.016301567573002666,0.016301567573002666,0.009909378296539434,0.003013845060999215
volatile_frac_synthetic_fertiliser,4,0.21208655635002077,0.21208655635002077,0.11442689071693643,0.03573372926037099
base_sf_qty_scale,4,-0.12171437219275225,0.12171437219275225,0.06001112738604007,0.017457688627474714
proj_lit_qty_scale,4,-0.04901188197486851,0.052905143912224104,0.04784771861649073,0.013701949119619531
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.697005213255512,10.935031706736112,7.519841089465727,2.534626641302245
tree_wood_dens_sp1,4,-18.32357507622068,18.32357507622068,11.527020842956789,3.486288791213482
base_cover,4,2.0514861066109527,2.0514861066109527,1.4393621770341167,0.3903526425003922
base_fire_off,4,-0.07567880067863833,0.07567880067863833,0.14689869148455828,0.0483940430040001
base_fire_on,4,-0.34960696228778093,0.34960696228778093,0.47087237993909925,0.16050247988743901
base_sf_n_delta,4,-0.012054012840150508,0.012054012840150508,0.00528356810108159,0.0016692262153271996
crop_base_left_delta,4,0.8266491208782746,0.8266491208782746,0.4780458324384297,0.14063527512094057
crop_base_yield_delta,4,0.5265790021787811,0.5265790021787811,0.32266886706092934,0.09875504131340823
crop_carbon_above_sp3,4,0.04477213822555503,0.08066377096532747,0.1042624492023566,0.023646619408882054
crop_carbon_below_sp3,4,0.052156480344389425,0.081619837377831,0.09446187115577057,0.019923410845082923
crop_intercept_sp3,4,0.024711458554030574,0.07355694397638673,0.09244314965720846,0.018650123520703714
crop_nitrogen_above_sp3,4,-0.017457450696144062,0.051117604818638585,0.08621265591420772,0.019159185151934464
crop_nitrogen_below_sp3,4,-0.02545886250268119,0.02545886250268119,0.023336280632616408,0.007674835835084699
crop_carbon_above_sp10,4,0.019002428086780144,0.12289602529102864,0.16692869048514813,0.03306992827100896
crop_carbon_below_sp10,4,-0.0014012938548608883,0.05628029243634484,0.07184627836758528,0.012349976945554637
crop_intercept_sp10,4,-0.000606747958685594,0.09273638499574574,0.11697764435994365,0.020179574102427447
crop_nitrogen_above_sp10,4,-0.0030397809687658984,0.02717488830081532,0.042102096284464624,0.009131273605211626
crop_nitrogen_below_sp10,4,-0.002983332548629608,0.012934676353155932,0.022034187978978086,0.0050810158209786994
crop_proj_left_delta,4,-0.6116080008177224,0.6181138978382064,0.3910803832945017,0.12372878231766311
crop_proj_yield_delta,4,-0.46633552501446873,0.46740196479887847,0.3754778852847078,0.112738613660714
crop_root_in_top_30,4,0.05989543193442709,0.08581584673929246,0.1152533851649101,0.029756512473011847
crop_root_to_shoot_sp3,4,0.07959378378756767,0.10104743255898319,0.11748724851166238,0.032104783584552064
crop_slope_sp3,4,0.014626608281866271,0.07672649622427821,0.1018613868358926,0.02011925668921145
crop_root_to_shoot_sp10,4,0.005489130263967834,0.07816741094136534,0.10471803783937714,0.020500882074224215
crop_slope_sp10,4,0.046278767555628694,0.20117347289407897,0.2656844683229783,0.052805648190155596
cy0_to_ceq_multiplier,4,0.17550337917059727,0.2620180620865821,0.5554194152898564,0.14406597191986245
litter_carbon,4,-0.014496968049928893,0.014496968049928893,0.006702462701920807,0.001991154631238354
litter_nitrogen,4,0.01398206560187692,0.01398206560187692,0.007232994521154134,0.002439985892410075
mortality_fraction_branch_delta,4,-0.16850213933997754,0.1686389793486202,0.1316111441143199,0.03882773598867449
mortality_fraction_croot_delta,4,-0.07119792844379966,0.07119792844379966,0.0716422990657355,0.020668514866782343
mortality_fraction_froot_delta,4,-0.04429877723620049,0.04429877723620049,0.03623459487181213,0.011486662535382372
mortality_fraction_leaf_delta,4,-0.04390333861231717,0.04390333861231717,0.03075016390742402,0.009595362672316886
mortality_fraction_stem_delta,4,-0.3072955960881164,0.3072955960881164,0.24185916548180972,0.07948801377398444
pool_alloc_froot_sp1,4,-2.09071412003128,2.09071412003128,1.3935150698989591,0.4489008696670187
pool_alloc_leaf_sp1,4,-2.2436224825807822,2.260648777664542,1.5910943066525716,0.46810642618228215
pool_alloc_stem_sp1,4,-0.36482033863254626,0.36482033863254626,0.41401942600508285,0.11354787320742096
pool_turnover_branch_sp1,4,0.8526629954582416,0.8526629954582416,0.40391931191504044,0.12785797331498888
pool_turnover_croot_sp1,4,-3.6334493788408913,3.6334493788408913,3.1453370391500877,0.8944757021644374
pool_turnover_froot_sp1,4,-1.8612266052654114,1.8612266052654114,1.1370323166260459,0.3328359551635706
pool_turnover_leaf_sp1,4,-1.043996083919804,1.053261221631484,0.7927571713705146,0.23274090428524066
pool_turnover_stem_sp1,4,0.22602884245878788,0.22602884245878788,0.09790332525766614,0.026707100324909198
proj_cover,4,-9.120513676513117,9.120513676513117,5.872851537961297,1.7141007010553033
proj_fire_off,4,0.12581089608435286,0.12581089608435286,0.17303529712486093,0.05473120574075827
proj_fire_on,4,4.644292385651143,4.644292385651143,5.820113174100855,1.7485894134984077
proj_mortality,4,4.399767592222916,4.399767592222916,2.315738953669066,0.7078973771867502
proj_thinning_delta,4,18.30230955996575,18.30230955996575,12.862782844652562,3.5617454737941774
roth_c_cover_c,4,0.6903558515499648,0.9580673744298405,1.0444922336038769,0.2768001277826576
roth_c_dpm_frac_crop,4,-0.04111227629475096,0.12106402049046554,0.19873851588062827,0.057346358136492734
roth_c_dpm_frac_tree,4,4.969165325200933,4.969165325200933,3.2417842013420186,0.9610776064785866
roth_c_moisture_b_slope,4,-3.2682834309147233,3.4237076418055836,3.6717539437247857,1.0615572420255042
roth_c_temp_a1,4,0.9231351186676424,0.9231351186676424,0.4337593245800902,0.1377285339827008
roth_c_temp_a2,4,-6.3013226200395085,6.3013226200395085,2.9595040932003904,0.9494786939738049
thinning_fraction_branch_delta,4,-0.28720728205079243,0.28720728205079243,0.5615515263817702,0.17587954761445443
thinning_fraction_croot_delta,4,-0.11160127922795596,0.11160127922795596,0.17959113264907536,0.05505080317410813
thinning_fraction_froot_delta,4,-0.07161400348554396,0.07161400348554396,0.11665088751725254,0.03347494571547867
thinning_fraction_leaf_delta,4,-0.07834878536405288,0.07834878536405288,0.14663451464294364,0.04738876924962957
thinning_fraction_stem_delta,4,-0.5945614632523888,0.5980454170614466,1.0912515169691464,0.29793626964463243
