parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-7.350541748547165,7.350541748547165,7.131303970279407,2.3215370367211374
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,0.9871912306569195,0.9871912306569195,1.4518244107091582,0.45642385746184266
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.2179325380995703,0.9315808133254055,1.3715148023830683,0.29350996833095777
roth_c_dpm_frac_crop,1,-0.09423208688603432,0.20106308172175097,0.33190498409992014,0.08616364815885526
roth_c_dpm_frac_tree,1,0.2894012537487708,0.48521144309547104,0.7264660926268116,0.18315127580768714
roth_c_moisture_b_slope,1,0.3767065775429822,0.8437956528823933,1.530596981086428,0.4290444355494929
roth_c_temp_a1,1,-0.03595346239473809,0.20955279923683195,0.36633240351759105,0.08980216006609355
roth_c_temp_a2,1,-0.19583306202629433,1.3160617628470954,1.9594327617876122,0.4319923708565986
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.549326987360175,40.549326987360175,20.27723969597719,6.272951781772806
cy0,2,0.6281087978651152,2.1920800279362775,3.0807860433564955,0.6217780720482442
clay,2,-0.04266155723421974,0.24072275185383835,0.4301029224056194,0.11925418998935798
temp_ci_delta,2,0.06185650786802203,0.18409815822037393,0.28953415592467807,0.06244546056871553
rain_ci_delta,2,-0.11089778081849888,0.8982473930691126,1.3908602361359585,0.3557407638230739
evap_ci_delta,2,-0.032305464157860286,0.16611206837079326,0.3161548243943148,0.0892773224924158
ef_N_inputs,2,-0.8418945196244723,0.8418945196244723,0.1798669531672056,0.060696919046870586
volatile_frac_organic_fertiliser,2,-0.016301567573002673,0.016301567573002673,0.009909378296540127,0.0030138450609994687
volatile_frac_synthetic_fertiliser,2,0.21208655635002066,0.21208655635002066,0.11442689071693618,0.035733729260371175
base_sf_qty_scale,2,-0.12171437219275309,0.12171437219275309,0.060011127386039836,0.0174576886274747
proj_lit_qty_scale,2,-0.09479421984296768,0.09598379687272492,0.05102261893821242,0.015750547932661188
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.255825826924783
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.065492622795674
base_cover,2,3.552898215752122,3.552898215752122,2.0201256566341694,0.6299313600409313
base_fire_off,2,-0.0756788006786385,0.0756788006786385,0.14689869148455856,0.04839404300400002
base_fire_on,2,-0.44157323113020003,0.44157323113020003,0.7021849802725935,0.2344042762995161
base_sf_n_delta,2,-0.012054012840149574,0.012054012840149574,0.005283568101080104,0.0016692262153269963
crop_base_left_delta,2,1.2157628152681652,1.2157628152681652,0.6568300704994939,0.2032869089323215
crop_base_yield_delta,2,0.8132449778735851,0.8132449778735851,0.43115454830453115,0.13685476416539
crop_carbon_above_sp3,2,0.05653885736629978,0.11111010798536188,0.13086600536645085,0.025570397648249178
crop_carbon_below_sp3,2,0.0780715444207319,0.09982645319218209,0.11488272187611925,0.027093912269837938
crop_intercept_sp3,2,0.03364811623241617,0.10282888273808041,0.14483965623808814,0.032631149286889316
crop_nitrogen_above_sp3,2,-0.01745745069614426,0.05111760481863905,0.08621265591420833,0.019159185151934884
crop_nitrogen_below_sp3,2,-0.025458862502681423,0.025458862502681423,0.02333628063261598,0.007674835835084699
crop_carbon_above_sp10,2,0.03287021655766178,0.16932976668075367,0.22593615351427204,0.04528212011815195
crop_carbon_below_sp10,2,-0.0008782060564400008,0.0714368957231822,0.09148024158081397,0.01748618105644569
crop_intercept_sp10,2,0.002085839302163106,0.11223063990417755,0.1572029999194607,0.027056052543243524
crop_nitrogen_above_sp10,2,-0.003039780968766381,0.027174888300813473,0.04210209628446368,0.00913127360521185
crop_nitrogen_below_sp10,2,-0.0029833325486292917,0.012934676353155783,0.02203418797897792,0.0050810158209785745
crop_proj_left_delta,2,-0.8668380633698183,0.8701563779090558,0.4694164986806918,0.14551385837013792
crop_proj_yield_delta,2,-0.7370800794346225,0.7370800794346225,0.4388865290840846,0.13653234010613555
crop_root_in_top_30,2,0.06849255106673757,0.10861963215308909,0.15319715029290806,0.03821567467342552
crop_root_to_shoot_sp3,2,0.11755365798671283,0.13993526988609978,0.1424811540030123,0.037490477958367685
crop_slope_sp3,2,0.0344212116075437,0.10366874567253034,0.14017921253547264,0.029471008670523453
crop_root_to_shoot_sp10,2,0.024236956638508046,0.10926333619445339,0.1584008167393032,0.03627760360993078
crop_slope_sp10,2,0.07582825731432738,0.2403595171931283,0.3086524920184429,0.06686890585079952
cy0_to_ceq_multiplier,2,0.050211404007340754,0.44951230951321525,0.7381636183068281,0.18214721929782574
litter_carbon,2,-0.023274754711917624,0.023274754711917624,0.007966301128459627,0.002299610524555754
litter_nitrogen,2,0.013982065601877536,0.013982065601877536,0.007232994521154923,0.0024399858924107655
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.1710941438294347,1.0950269520039266
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.0399595359260525,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032111,0.5564992312456072,0.7249239761962313,0.20024065690907597
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.4006597835156574,0.13217086024321775
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.84380403166767,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704117
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586934,0.3889939228641802
pool_turnover_stem_sp1,2,0.2228862999311695,0.2228862999311695,0.09297084993251789,0.02827587395770306
proj_cover,2,-4.460967131888852,4.460967131888852,3.42040054354236,1.0905458203511376
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7581530587239668,0.7581530587239668,0.9834345619258945,0.307673270705024
proj_mortality,2,4.098371100790649,4.098371100790649,2.008326810065197,0.6110131112830196
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.12519206628458246,0.6507112927576945,0.9337787198385026,0.19322041599491196
roth_c_dpm_frac_crop,2,-0.07504222726915458,0.17226125587796318,0.23953888672637616,0.06354170840405919
roth_c_dpm_frac_tree,2,0.2327540868966566,0.2609631674328961,0.22082951433434087,0.06004091579790912
roth_c_moisture_b_slope,2,0.05309386717970075,0.6086795847374731,0.9993579801102752,0.251004940872798
roth_c_temp_a1,2,0.020750859348468896,0.11304548189568672,0.16974894194785095,0.03788427072279707
roth_c_temp_a2,2,-0.06658243917315787,0.7089188416456567,0.9813171898728599,0.21338474442831074
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184824,0.889590062620221
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097059,9.761067214097059,7.965464483332878,2.3688601971820793
cy0,3,0.4862430415989608,1.504696680180262,2.283486418748016,0.5009446344531867
clay,3,-0.7069001056294951,0.7441208037735321,0.8404843344533506,0.2471536569940226
temp_ci_delta,3,1.0067138682211894,1.0067138682211894,0.5704592227131938,0.16389116874746262
rain_ci_delta,3,1.12257951212821,1.5633578238405696,2.1650584393823005,0.5223616058799865
evap_ci_delta,3,-0.3649807881735855,0.40644466670992163,0.858601014791629,0.277842615964914
ef_N_inputs,3,0.6355977459518269,0.8566974562123939,0.9586360265043617,0.24208170470081894
volatile_frac_organic_fertiliser,3,-0.016301567573002707,0.016301567573002707,0.009909378296540428,0.003013845060999607
volatile_frac_synthetic_fertiliser,3,0.2120865563500201,0.2120865563500201,0.11442689071693667,0.03573372926037107
base_sf_qty_scale,3,-0.12171437219275312,0.12171437219275312,0.06001112738603962,0.017457688627474502
proj_lit_qty_scale,3,-0.06257756012521642,0.06490994849312035,0.044560467757366225,0.013794848126031965
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.610974631125615,13.705930397488535,7.437881146507749,2.573386348473498
tree_wood_dens_sp1,3,-24.038174876925645,24.038174876925645,11.060746211676184,3.2835239819277935
base_cover,3,2.6605005308271665,2.6605005308271665,1.7613936546795568,0.5023160063147941
base_fire_off,3,-0.07567880067863823,0.07567880067863823,0.14689869148455764,0.04839404300399975
base_fire_on,3,-0.37251357617575437,0.37251357617575437,0.5405369328531138,0.17818344046841267
base_sf_n_delta,3,-0.012054012840149975,0.012054012840149975,0.0052835681010796175,0.0016692262153268228
crop_base_left_delta,3,0.9536637727257407,0.9536637727257407,0.5186724364813037,0.15670279748665816
crop_base_yield_delta,3,0.6081536827551912,0.6081536827551912,0.3515196105453359,0.10771317151316258
crop_carbon_above_sp3,3,0.04283466302119062,0.08736197724745318,0.10400094565823637,0.020755661788938454
crop_carbon_below_sp3,3,0.06787996172556562,0.08877995191747005,0.10208001191088206,0.022877282319070623
crop_intercept_sp3,3,0.023138542899124176,0.0786045804696801,0.10747225297331789,0.023594905365499696
crop_nitrogen_above_sp3,3,-0.01745745069614483,0.051117604818638154,0.08621265591420654,0.019159185151933995
crop_nitrogen_below_sp3,3,-0.025458862502682887,0.025458862502682887,0.023336280632615142,0.00767483583508418
crop_carbon_above_sp10,3,0.027395913948368968,0.13922550520165475,0.19068189071233857,0.03941328256770469
crop_carbon_below_sp10,3,0.0004566183994158146,0.05962516940202123,0.07675240018937686,0.014703462635548581
crop_intercept_sp10,3,0.0005824124082752791,0.09333415492676542,0.12688817661869953,0.021421136765735115
crop_nitrogen_above_sp10,3,-0.003039780968765482,0.027174888300815637,0.04210209628446551,0.009131273605211848
crop_nitrogen_below_sp10,3,-0.0029833325486308903,0.012934676353155183,0.022034187978977528,0.005081015820978905
crop_proj_left_delta,3,-0.6730501265084866,0.6780899861441483,0.3943841965983681,0.12181459992798611
crop_proj_yield_delta,3,-0.5498529056096985,0.5529357845928748,0.37929768077607445,0.11399533946535849
crop_root_in_top_30,3,0.05702602097932953,0.09002221473526942,0.1261555595936326,0.0322704102766082
crop_root_to_shoot_sp3,3,0.09092717574897943,0.11405670428597578,0.12140273006439403,0.030770236604012548
crop_slope_sp3,3,0.024159067542114897,0.08432567138404716,0.11426209931978813,0.023344244281381613
crop_root_to_shoot_sp10,3,0.013383464754621632,0.08505279427878275,0.1210922789607301,0.02743159340789304
crop_slope_sp10,3,0.06123885261211692,0.20181795846608752,0.2619560932957971,0.054787951580023066
cy0_to_ceq_multiplier,3,0.25632271445107163,0.40145056496183223,0.839783451440845,0.21580899027173417
litter_carbon,3,-0.017463555604661375,0.017463555604661375,0.0071081344125868235,0.0020291521999709883
litter_nitrogen,3,0.013982065601876337,0.013982065601876337,0.007232994521153107,0.0024399858924097815
mortality_fraction_branch_delta,3,-0.24032143167859518,0.24032143167859518,0.16286357650878552,0.049495862040503366
mortality_fraction_croot_delta,3,-0.10029341771295734,0.10029341771295734,0.10125879774320505,0.02965229608419307
mortality_fraction_froot_delta,3,-0.05933888908372733,0.05933888908372733,0.043768263046121934,0.013865794947795655
mortality_fraction_leaf_delta,3,-0.06543168165383648,0.06543168165383648,0.04085314664097475,0.012183735244495533
mortality_fraction_stem_delta,3,-0.4334598359616056,0.4334598359616056,0.2861669306589798,0.08846709566849216
pool_alloc_froot_sp1,3,-2.757117532071779,2.757117532071779,1.5119453167711965,0.4940244887297928
pool_alloc_leaf_sp1,3,-3.294556870990011,3.294556870990011,1.956656828700802,0.5885064154797622
pool_alloc_stem_sp1,3,-0.40922672239044217,0.40922672239044217,0.4608984329715279,0.1297551725139452
pool_turnover_branch_sp1,3,0.540529350825181,0.540529350825181,0.2562584643455306,0.08481636513907778
pool_turnover_croot_sp1,3,-5.068887306714265,5.068887306714265,4.267580278475328,1.227742258973072
pool_turnover_froot_sp1,3,-2.5856729285549696,2.5856729285549696,1.278004724996787,0.371170454870356
pool_turnover_leaf_sp1,3,-1.5182606599929174,1.5186874003578363,0.8834075126397556,0.2516728336179582
pool_turnover_stem_sp1,3,0.1493470100625242,0.1493470100625242,0.0721758283938761,0.01961797800023257
proj_cover,3,-7.482911878923308,7.482911878923308,4.013101618221522,1.2581412080712566
proj_fire_off,3,0.12581089608435259,0.12581089608435259,0.1730352971248609,0.054731205740758355
proj_fire_on,3,5.765586215106387,5.765586215106387,8.375635918260953,2.512737852508866
proj_mortality,3,3.410363482442672,3.410363482442672,1.7773196496193666,0.5334444438409789
proj_thinning_delta,3,14.81360756546469,14.81360756546469,10.824421474885817,3.019733902883944
roth_c_cover_c,3,0.4159278107314698,0.9007765153763263,1.142058079557221,0.2681258568567958
roth_c_dpm_frac_crop,3,-0.056545915336661534,0.13874163824405025,0.20231462321105684,0.054684894078219935
roth_c_dpm_frac_tree,3,6.21822421600926,6.21822421600926,3.185877126648466,0.9095959787000617
roth_c_moisture_b_slope,3,-1.0436403063198614,1.3158039426291315,1.291866980723806,0.32851774037251213
roth_c_temp_a1,3,0.6129409469031257,0.6135738182057067,0.3311242651119563,0.10435050340656639
roth_c_temp_a2,3,-4.3833027465960255,4.3833027465960255,2.355104566748328,0.75539624489069
thinning_fraction_branch_delta,3,-0.3982743158384208,0.3982743158384208,0.7020242434313791,0.21844684122902513
thinning_fraction_croot_delta,3,-0.1574442474288255,0.1574442474288255,0.2382476981129727,0.07040997453667913
thinning_fraction_froot_delta,3,-0.09701852435505896,0.09701852435505896,0.14092984956191643,0.04077646214769374
thinning_fraction_leaf_delta,3,-0.11402510219265813,0.11402510219265813,0.18825959897268638,0.06345017335400682
thinning_fraction_stem_delta,3,-0.885681846803663,0.885681846803663,1.4518811580155466,0.40337471093894706
tree_carbon_sp1,3,-5.439444220674276,5.439444220674276,2.8694478802292886,0.8450843034635662
tree_nitrogen_branch_sp1,3,0.04419164477512373,0.04419164477512373,0.03855339702404582,0.012209749956596736
tree_nitrogen_croot_sp1,3,0.12791917900286315,0.12791917900286315,0.12472398509418897,0.03935924395585658
tree_nitrogen_froot_sp1,3,0.003357663614325135,0.003357663614325135,0.0026411306773233873,0.0008584168355737704
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742046,0.20461473474146583
tree_nitrogen_stem_sp1,3,0.004156201139106186,0.004156201139106186,0.00380105001947704,0.0012177074166891736
tree_root_in_top_30,3,-5.590600628570758,5.590600628570758,3.33928428229561,1.093514802773191
tree_root_to_shoot_sp1,3,-6.037875659231395,6.037875659231395,4.0591629834190615,1.1201929913168858
cy0,4,0.45212498893192377,1.2791355869086736,2.005081376550608,0.45555474182967515
clay,4,-0.986450311033811,1.0071043720346882,1.0131513877244323,0.306245918240788
temp_ci_delta,4,1.5992181786181408,1.5992181786181408,0.900534138498785,0.2586660508549138
rain_ci_delta,4,1.966399411022016,2.2873864014184506,3.090748352243023,0.8152248916867558
evap_ci_delta,4,-0.5910094161240873,0.621422576309937,1.3268697961220781,0.42990459693902505
ef_N_inputs,4,0.6712208926944737,0.8890360453259909,0.9928068199489233,0.2505359062883601
volatile_frac_organic_fertiliser,4,-0.016301567573003266,0.016301567573003266,0.009909378296539107,0.0030138450609990403
volatile_frac_synthetic_fertiliser,4,0.21208655635002155,0.21208655635002155,0.11442689071693575,0.035733729260370904
base_sf_qty_scale,4,-0.12171437219275294,0.12171437219275294,0.06001112738604012,0.0174576886274747
proj_lit_qty_scale,4,-0.04230410709247019,0.04594347435841317,0.038850467926680184,0.011777693185152446
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.068037144103762,10.302707283160556,6.890493895735477,2.305693103294898
tree_wood_dens_sp1,4,-17.93813129843299,17.93813129843299,11.32959235270167,3.368735743770317
base_cover,4,2.256360618568406,2.2589595571393373,1.650689381271149,0.46359301422479016
base_fire_off,4,-0.07567880067863807,0.07567880067863807,0.14689869148455786,0.048394043003999916
base_fire_on,4,-0.3320195236646332,0.3320195236646332,0.44599691225267973,0.14597406250658546
base_sf_n_delta,4,-0.012054012840149574,0.012054012840149574,0.005283568101080472,0.0016692262153268581
crop_base_left_delta,4,0.7849477369648705,0.7857274520981558,0.43595532107362855,0.12894915935886359
crop_base_yield_delta,4,0.47439258865131606,0.47439258865131606,0.30391862882978166,0.09074654955899467
crop_carbon_above_sp3,4,0.034081021635196676,0.07244311960380548,0.08701845471448476,0.017535158238613572
crop_carbon_below_sp3,4,0.06131320645903017,0.07881312307463711,0.08996165406296654,0.019880085345944803
crop_intercept_sp3,4,0.017645077781710213,0.06466186052217865,0.0886164984083747,0.019634489760544323
crop_nitrogen_above_sp3,4,-0.01745745069614476,0.05111760481863755,0.08621265591420783,0.019159185151934512
crop_nitrogen_below_sp3,4,-0.02545886250268129,0.02545886250268129,0.023336280632616162,0.007674835835084578
crop_carbon_above_sp10,4,0.023283389381404906,0.11852212418057317,0.1646879613074203,0.03447205072029909
crop_carbon_below_sp10,4,0.0009368349334374582,0.05164924241194986,0.06655763255284514,0.01268210634499123
crop_intercept_sp10,4,-0.0002850936265801074,0.08001820090884858,0.10640958377859487,0.017895921328144493
crop_nitrogen_above_sp10,4,-0.0030397809687655653,0.027174888300815585,0.042102096284464464,0.009131273605211479
crop_nitrogen_below_sp10,4,-0.002983332548629958,0.012934676353156283,0.02203418797897868,0.005081015820978991
crop_proj_left_delta,4,-0.5536647706047836,0.5597916999139902,0.3408278580269127,0.10457458585365817
crop_proj_yield_delta,4,-0.4300775717789137,0.43512288973171287,0.33222860096979207,0.09733851205408386
crop_root_in_top_30,4,0.05024013559065492,0.079625315137049,0.1154561141581091,0.03064958198772136
crop_root_to_shoot_sp3,4,0.07493918392885893,0.0955531079306197,0.11160737494325952,0.029196330264923798
crop_slope_sp3,4,0.017898075230077366,0.07112291692438805,0.097502779174462,0.02003631996153863
crop_root_to_shoot_sp10,4,0.007553791427676382,0.06961268974726378,0.09729564279788032,0.02173146959762141
crop_slope_sp10,4,0.04830910398514613,0.17494850402555415,0.22913882181155062,0.04662712567952504
cy0_to_ceq_multiplier,4,0.2631119548857254,0.36882130336829566,0.7612148849102773,0.19152468508451456
litter_carbon,4,-0.013808861931666755,0.013808861931666755,0.006263574592738877,0.0017862806111595877
litter_nitrogen,4,0.01398206560187647,0.01398206560187647,0.007232994521154366,0.002439985892410333
mortality_fraction_branch_delta,4,-0.15820893234886607,0.1584570868445313,0.1110010177014568,0.03196237741192203
mortality_fraction_croot_delta,4,-0.06913025393252198,0.06913025393252198,0.06863160148265061,0.019925324878018867
mortality_fraction_froot_delta,4,-0.04224918899619298,0.04224918899619298,0.03250355841563469,0.010227629802885142
mortality_fraction_leaf_delta,4,-0.04294702851829737,0.04294702851829737,0.030603438103321712,0.009287472107984024
mortality_fraction_stem_delta,4,-0.29925433999034473,0.29925433999034473,0.22624930573210067,0.07158069722996306
pool_alloc_froot_sp1,4,-1.9933973449108255,1.9933973449108255,1.2236009167592057,0.39783201222797865
pool_alloc_leaf_sp1,4,-2.2214262243589724,2.2357231933619524,1.5700929674718862,0.4611469046943678
pool_alloc_stem_sp1,4,-0.34422309228972553,0.34422309228972553,0.3987759082712153,0.11205167241070547
pool_turnover_branch_sp1,4,0.8616833504672012,0.8616833504672012,0.4007566945358001,0.1278543921956757
pool_turnover_croot_sp1,4,-3.478641502320982,3.478641502320982,3.0306683866055764,0.8749703624172678
pool_turnover_froot_sp1,4,-1.7573312425395042,1.7573312425395042,0.8815110396955673,0.2615184006589171
pool_turnover_leaf_sp1,4,-0.9777230544035451,0.9911818482715731,0.7110892276381299,0.2087290000359873
pool_turnover_stem_sp1,4,0.22930687352685522,0.22930687352685522,0.09976787487879124,0.027629362532205694
proj_cover,4,-9.52839228086168,9.52839228086168,4.618587412286521,1.4369163961318347
proj_fire_off,4,0.12581089608435267,0.12581089608435267,0.17303529712486074,0.05473120574075818
proj_fire_on,4,4.71345046032028,4.71345046032028,5.920540394579798,1.7774953368426707
proj_mortality,4,4.403044788243913,4.403044788243913,2.3235202676713453,0.7143654081155608
proj_thinning_delta,4,18.42920959254508,18.42920959254508,13.01454942403064,3.6040291243786355
roth_c_cover_c,4,0.6735713477164322,1.0206431148025779,1.1825474410105905,0.31489467837558477
roth_c_dpm_frac_crop,4,-0.045105937370308935,0.11385680478326647,0.18030847034390227,0.05021435414352649
roth_c_dpm_frac_tree,4,4.824025067284488,4.824025067284488,3.157021464931605,0.9352900239558785
roth_c_moisture_b_slope,4,-1.7984803431184075,1.9862983473939608,1.6962241441858874,0.4795434949157968
roth_c_temp_a1,4,0.9561031817781462,0.9561031817781462,0.44302249168953406,0.14854597646076592
roth_c_temp_a2,4,-7.25286295336182,7.25286295336182,3.7074999422746044,1.2276103522039994
thinning_fraction_branch_delta,4,-0.260888401177467,0.260888401177467,0.5184418001307024,0.158589147529704
thinning_fraction_croot_delta,4,-0.10434026646846106,0.10434026646846106,0.1593658331098156,0.04776109097840364
thinning_fraction_froot_delta,4,-0.06378176853127746,0.06378176853127746,0.09642253815328393,0.027989156660664455
thinning_fraction_leaf_delta,4,-0.07398456995584214,0.07398456995584214,0.12863491879863365,0.042827970510422864
thinning_fraction_stem_delta,4,-0.5969430257686712,0.5999354539921233,1.0855731050230648,0.29760468542631524
