parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_in_top_30,1,0.08552370009276729,0.13697094845776583,0.19617179913383379,0.05129814519308848
crop_root_to_shoot_sp3,1,0.16783136034255924,0.1977021234587016,0.18708911685420437,0.04646018801450726
crop_slope_sp3,1,0.05513610104569731,0.14569538469006824,0.1974522875368504,0.042972127958529976
crop_root_to_shoot_sp10,1,0.04431368362250634,0.15001127305391915,0.22313266061773576,0.051304418948697736
crop_slope_sp10,1,0.09611449105418295,0.33472865589752027,0.440207247788641,0.100748710626047
cy0_to_ceq_multiplier,1,-0.761188335810084,1.5616185540743928,2.6738630263420506,0.6513191452363937
litter_carbon,1,-0.0330589121285481,0.0330589121285481,0.009298152581534361,0.002783547279446876
litter_nitrogen,1,0.013982065601884131,0.013982065601884131,0.007232994521154798,0.0024399858924124365
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.351179076407554,1.154502656255824
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.1923372950596365,0.9965263453016745
pool_alloc_stem_sp1,1,-2.2698053698457143,2.2698053698457143,1.7016992332336662,0.46635683451514515
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-8.445836904488171,8.445836904488171,9.061806049184185,2.853107282781779
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9660033509214611,0.9660033509214611,1.4042909404590775,0.44115647886974224
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.2436092250153325,1.0711848789240344,1.6674057304113254,0.39466559833341097
roth_c_dpm_frac_crop,1,-0.08790249776695305,0.19851560906402915,0.3091616840651284,0.07817260292952796
roth_c_dpm_frac_tree,1,0.43399192847901685,0.6251858847686795,0.9645041834957161,0.2575751602128888
roth_c_moisture_b_slope,1,0.05971493815858633,1.062421940081168,1.8110329265767724,0.49273311898516275
roth_c_temp_a1,1,-0.17920808026936771,0.40106531430453474,1.048495585618372,0.286962947446734
roth_c_temp_a2,1,-0.32712700681750456,1.652415954993645,2.5582806951996155,0.6075893463595954
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544823,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.549326987360175,40.549326987360175,20.277239695977183,6.272951781772805
cy0,2,0.5163023832566352,2.199977562710531,3.286355791663792,0.7196246267066495
clay,2,-0.0431931322015557,0.35369267385888326,0.6829494419985139,0.19502160263119167
temp_ci_delta,2,0.021466951908607045,0.17644875999556991,0.3596707353793813,0.0900884403855862
rain_ci_delta,2,-0.06998155543676825,1.3385405387259588,2.1433236660689503,0.5409772040734278
evap_ci_delta,2,-0.0016609936350640453,0.08856275382451599,0.2178235915791958,0.060184279982753164
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.1798669531672059,0.06069691904687072
volatile_frac_organic_fertiliser,2,-0.016301567573003405,0.016301567573003405,0.009909378296539973,0.00301384506099944
volatile_frac_synthetic_fertiliser,2,0.21208655635002116,0.21208655635002116,0.11442689071693632,0.03573372926037104
base_sf_qty_scale,2,-0.12171437219275309,0.12171437219275309,0.060011127386039954,0.017457688627474714
proj_lit_qty_scale,2,-0.08849867240086555,0.08997571263787549,0.04929118156809174,0.015055523521825024
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125454,3.0654926227956745
base_cover,2,3.504066263276832,3.504066263276832,2.1262505341617555,0.6039722955771404
base_fire_off,2,-0.07567880067863837,0.07567880067863837,0.14689869148455828,0.04839404300400002
base_fire_on,2,-0.44062107843055964,0.44062107843055964,0.69168794175553,0.2367555550972484
base_sf_n_delta,2,-0.012054012840149309,0.012054012840149309,0.005283568101080093,0.0016692262153267421
crop_base_left_delta,2,1.1774814703321068,1.1774814703321068,0.6462150442785846,0.19868794194903575
crop_base_yield_delta,2,0.791525245481997,0.791525245481997,0.4247501301113936,0.13698104018842033
crop_carbon_above_sp3,2,0.051915153527902935,0.10158136117047438,0.11889963225179899,0.022974075546454538
crop_carbon_below_sp3,2,0.0759642965885136,0.09933431943281941,0.11496985712582462,0.029426275498803767
crop_intercept_sp3,2,0.027164079700301925,0.09486472831407462,0.1259200330789792,0.025305297258531357
crop_nitrogen_above_sp3,2,-0.017457450696144527,0.05111760481863905,0.08621265591420799,0.019159185151934627
crop_nitrogen_below_sp3,2,-0.02545886250268232,0.02545886250268232,0.02333628063261646,0.007674835835084552
crop_carbon_above_sp10,2,0.021378729534163178,0.16239188223949663,0.21757060761475075,0.04152942930223025
crop_carbon_below_sp10,2,-0.003684856263607239,0.06675982638208526,0.08737285872753668,0.01729139340287323
crop_intercept_sp10,2,-0.001310496619398993,0.11212522830738454,0.15586351756303068,0.027294326054762216
crop_nitrogen_above_sp10,2,-0.0030397809687656486,0.027174888300814205,0.04210209628446393,0.0091312736052116
crop_nitrogen_below_sp10,2,-0.002983332548629658,0.012934676353156416,0.022034187978978822,0.005081015820979101
crop_proj_left_delta,2,-0.8616701905062497,0.8655188572294831,0.49805765226370285,0.15646855805080775
crop_proj_yield_delta,2,-0.712721513298167,0.7129900639615008,0.46199326482693254,0.14491248535772172
crop_root_in_top_30,2,0.04659809056130697,0.08759080690255432,0.11177676900039309,0.025128785925677466
crop_root_to_shoot_sp3,2,0.10769677108834083,0.1321347391446787,0.13068002148864064,0.03100230060727844
crop_slope_sp3,2,0.032674927952447905,0.09987301373486872,0.13686665638668505,0.028699965245440995
crop_root_to_shoot_sp10,2,0.025159394519953693,0.10114879606635485,0.1523055056778176,0.035572794574677005
crop_slope_sp10,2,0.06788127352329147,0.237594955899164,0.30767046994459846,0.06596572927054078
cy0_to_ceq_multiplier,2,0.03252498548514776,0.41438252517521634,0.683140930660561,0.16608929347803694
litter_carbon,2,-0.022102252813035617,0.022102252813035617,0.007652462719165079,0.0022030014309831203
litter_nitrogen,2,0.013982065601879002,0.013982065601879002,0.007232994521154634,0.002439985892410513
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.171094143829436,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.039959535926054,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032104,0.5564992312456066,0.7249239761962306,0.2002406569090758
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.4006597835156569,0.13217086024321753
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704119
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586946,0.38899392286418055
pool_turnover_stem_sp1,2,0.22288629993116832,0.22288629993116832,0.09297084993251743,0.02827587395770299
proj_cover,2,-4.641635456583771,4.641635456583771,4.0109637886008676,1.2613079932387279
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7315563302272935,0.7315563302272935,0.9267169441078369,0.28900131331368945
proj_mortality,2,4.098371100790649,4.098371100790649,2.008326810065197,0.6110131112830195
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231705
roth_c_cover_c,2,-0.20673349505424343,0.8092281635584856,1.1746750944574376,0.2638848929952558
roth_c_dpm_frac_crop,2,-0.06018387571990158,0.16262269209869165,0.2311672262750258,0.0618201112093883
roth_c_dpm_frac_tree,2,0.2297254849306639,0.2606011770142033,0.23244117481156956,0.06579653318514872
roth_c_moisture_b_slope,2,-0.14822796896809448,0.8528110393149488,1.4626662645566997,0.37626911411961733
roth_c_temp_a1,2,0.038469525680387306,0.1352558304208437,0.2100157720268872,0.0566260217609012
roth_c_temp_a2,2,-0.0510010152507292,0.7245955527140154,0.9519946082875775,0.18092289763313119
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184833,0.8895900626202208
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.368860197182079
cy0,3,0.41251049623649577,1.362454834139079,2.3388636084299415,0.5805745906358915
clay,3,-0.7509070792686747,0.801801228687026,1.0170058089043805,0.31431444075101295
temp_ci_delta,3,0.8515680229618544,0.9095268460819413,0.6256807891792772,0.1439077261960358
rain_ci_delta,3,2.068166300017024,2.7107903140754472,3.6731461227603783,0.9156664561622561
evap_ci_delta,3,-0.14695207240793112,0.17244802685493213,0.5147783439675379,0.1595055432659518
ef_N_inputs,3,0.6355977459518283,0.8566974562123952,0.9586360265043623,0.2420817047008189
volatile_frac_organic_fertiliser,3,-0.016301567573002423,0.016301567573002423,0.009909378296539742,0.0030138450609993542
volatile_frac_synthetic_fertiliser,3,0.21208655635002058,0.21208655635002058,0.1144268907169355,0.035733729260370675
base_sf_qty_scale,3,-0.1217143721927532,0.1217143721927532,0.06001112738604045,0.0174576886274746
proj_lit_qty_scale,3,-0.05625437637747954,0.0589946348269544,0.04260153307779506,0.012824444542188045
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.510323299263026,13.615812473819423,7.544464390729364,2.627480638403425
tree_wood_dens_sp1,3,-23.58266211733554,23.58266211733554,10.931377745077576,3.258434318038377
base_cover,3,2.5225983848068756,2.5255840484610586,1.78961154181524,0.46831781177112275
base_fire_off,3,-0.07567880067863823,0.07567880067863823,0.14689869148455825,0.048394043004000076
base_fire_on,3,-0.3727361923664596,0.3727361923664596,0.5338002032303023,0.18260035276647663
base_sf_n_delta,3,-0.01205401284015024,0.01205401284015024,0.005283568101080031,0.0016692262153270227
crop_base_left_delta,3,0.9073583444801144,0.9073583444801144,0.49295678880600274,0.14885369315571
crop_base_yield_delta,3,0.5926013463554399,0.5926013463554399,0.36325949523884526,0.11621671626678394
crop_carbon_above_sp3,3,0.03846261874944354,0.07933935081706527,0.09349481369733646,0.01823716576616441
crop_carbon_below_sp3,3,0.05891626568294479,0.08181813765538773,0.09328181916536249,0.02063613131764838
crop_intercept_sp3,3,0.018564539317572366,0.0712811925795104,0.09363219354421035,0.017712765474341346
crop_nitrogen_above_sp3,3,-0.01745745069614526,0.05111760481863845,0.08621265591420772,0.01915918515193434
crop_nitrogen_below_sp3,3,-0.025458862502682523,0.025458862502682523,0.023336280632615485,0.007674835835084289
crop_carbon_above_sp10,3,0.01852153421285415,0.1346287316448792,0.184224679669573,0.03594679999120938
crop_carbon_below_sp10,3,-0.0027524166047393243,0.055477531651171044,0.07274335307499619,0.01418626703584438
crop_intercept_sp10,3,-0.00460348245141573,0.09153656658858186,0.12588648703605437,0.022151827545953205
crop_nitrogen_above_sp10,3,-0.0030397809687643497,0.02717488830081437,0.042102096284464964,0.009131273605211978
crop_nitrogen_below_sp10,3,-0.002983332548629225,0.012934676353155117,0.022034187978977392,0.005081015820978765
crop_proj_left_delta,3,-0.6746704850664113,0.6802499025004002,0.43732290731748685,0.13805062258852985
crop_proj_yield_delta,3,-0.5270822229186947,0.5309153732937484,0.4051578168271194,0.1233277509229552
crop_root_in_top_30,3,0.03694094219164863,0.0735255684714976,0.10249816656384575,0.024889708011896317
crop_root_to_shoot_sp3,3,0.08728545540316371,0.10757569346137894,0.11300621119458344,0.02797591200885122
crop_slope_sp3,3,0.02286250393635627,0.08127302391660063,0.11206434937108377,0.023411237273296377
crop_root_to_shoot_sp10,3,0.014978283404770022,0.08112992344971158,0.12057035508038434,0.027868373237490564
crop_slope_sp10,3,0.05158360839042753,0.1967055373998312,0.25681949492993844,0.0531342713458385
cy0_to_ceq_multiplier,3,0.21932295547099118,0.34294922282061974,0.5675553565344102,0.13542693788138938
litter_carbon,3,-0.01622843227617036,0.01622843227617036,0.006671110267880106,0.0019072019350420111
litter_nitrogen,3,0.01398206560187697,0.01398206560187697,0.007232994521153573,0.0024399858924099935
mortality_fraction_branch_delta,3,-0.2379807623958073,0.2379807623958073,0.1682251813995935,0.050217691677275314
mortality_fraction_croot_delta,3,-0.09968085333003775,0.09968085333003775,0.10168546503846591,0.02964152851420976
mortality_fraction_froot_delta,3,-0.05850572132326713,0.05850572132326713,0.04342549698918169,0.013644368116668446
mortality_fraction_leaf_delta,3,-0.06433876418146407,0.06433876418146407,0.04053648219351234,0.012195603300449514
mortality_fraction_stem_delta,3,-0.42476787963099627,0.42476787963099627,0.2815201409261892,0.08817885518205124
pool_alloc_froot_sp1,3,-2.7436247943054712,2.7436247943054712,1.5691734650527434,0.5086814261114332
pool_alloc_leaf_sp1,3,-3.220933895322942,3.220933895322942,1.912808517200674,0.5779809505814373
pool_alloc_stem_sp1,3,-0.40783516956412635,0.40783516956412635,0.46170431843715526,0.1285888981951051
pool_turnover_branch_sp1,3,0.5511515860197999,0.5511515860197999,0.260692058412421,0.08605370054060575
pool_turnover_croot_sp1,3,-4.998380923144265,4.998380923144265,4.172469751171659,1.2213923060180203
pool_turnover_froot_sp1,3,-2.5804216762226484,2.5804216762226484,1.4152355021367315,0.4058579161871595
pool_turnover_leaf_sp1,3,-1.4959602198086182,1.4967698281430666,0.8739233154085896,0.24519989294374295
pool_turnover_stem_sp1,3,0.15095325239296534,0.15095325239296534,0.07264500863250911,0.01958421620571592
proj_cover,3,-7.35529308425495,7.35529308425495,4.2411640329465214,1.3179296492840737
proj_fire_off,3,0.12581089608435259,0.12581089608435259,0.1730352971248605,0.05473120574075805
proj_fire_on,3,5.651426035640099,5.651426035640099,8.12147543892677,2.433849832445073
proj_mortality,3,3.429985277139518,3.429985277139518,1.7880303631957781,0.5373492240170143
proj_thinning_delta,3,14.873367922790687,14.873367922790687,10.848622106527033,3.026048404759171
roth_c_cover_c,3,0.3602424548312272,1.0669360643583854,1.3699208580967326,0.28653660828222516
roth_c_dpm_frac_crop,3,-0.042519701431501855,0.12715613579541774,0.20085870861148636,0.05644383309806803
roth_c_dpm_frac_tree,3,6.065593887770796,6.065593887770796,3.120514925665992,0.8873401628298347
roth_c_moisture_b_slope,3,-1.4640115607860653,1.8050805904882274,2.0966141460200074,0.6187921070875948
roth_c_temp_a1,3,0.6725938081696808,0.6734985793071806,0.4155089397435998,0.1385607005445549
roth_c_temp_a2,3,-4.3400848027325205,4.3465535539554985,2.154258489842415,0.6871005289265364
thinning_fraction_branch_delta,3,-0.40364036575041135,0.40364036575041135,0.7153779404907717,0.22627030955483385
thinning_fraction_croot_delta,3,-0.15396250651282511,0.15396250651282511,0.23203295495670587,0.06837555266661273
thinning_fraction_froot_delta,3,-0.0990266191573725,0.0990266191573725,0.15356872456083767,0.04441757272957987
thinning_fraction_leaf_delta,3,-0.11642085587332929,0.11642085587332929,0.20123250147464722,0.06676789589720855
thinning_fraction_stem_delta,3,-0.8588071851597112,0.8588071851597112,1.4061911292511586,0.3910289896991612
tree_carbon_sp1,3,-5.389458601941474,5.389458601941474,2.9503511087530074,0.858006763466499
tree_nitrogen_branch_sp1,3,0.044191644775123363,0.044191644775123363,0.03855339702404625,0.012209749956597096
tree_nitrogen_croot_sp1,3,0.12791917900286448,0.12791917900286448,0.12472398509418908,0.0393592439558564
tree_nitrogen_froot_sp1,3,0.003357663614326134,0.003357663614326134,0.0026411306773234016,0.000858416835573876
tree_nitrogen_leaf_sp1,3,0.8068000547221059,0.8068000547221059,0.6852678580742062,0.20461473474146594
tree_nitrogen_stem_sp1,3,0.004156201139106736,0.004156201139106736,0.0038010500194771415,0.0012177074166893366
tree_root_in_top_30,3,-5.549758993143898,5.549758993143898,3.313036527964783,1.0722290031316801
tree_root_to_shoot_sp1,3,-5.953711995363935,5.953711995363935,3.983836559099102,1.098818068683599
cy0,4,0.4182517008627376,1.2266931866817334,2.102945957128733,0.5169910833746163
clay,4,-1.0185198320475177,1.070117441426195,1.1079939594907648,0.33227668698800683
temp_ci_delta,4,1.3363786387866146,1.3577762197006755,0.836436425876271,0.22242238469942158
rain_ci_delta,4,3.4573454249164,3.9041503335889276,5.105517666465014,1.355028469574551
evap_ci_delta,4,-0.2528696510447991,0.26611034110031573,0.7773515061087848,0.24438326485260625
ef_N_inputs,4,0.6712208926944726,0.8890360453259893,0.9928068199489218,0.2505359062883598
volatile_frac_organic_fertiliser,4,-0.01630156757300309,0.01630156757300309,0.009909378296539772,0.0030138450609991183
volatile_frac_synthetic_fertiliser,4,0.2120865563500211,0.2120865563500211,0.11442689071693618,0.03573372926037101
base_sf_qty_scale,4,-0.12171437219275268,0.12171437219275268,0.060011127386040614,0.01745768862747483
proj_lit_qty_scale,4,-0.03681352024954289,0.04162270989501022,0.03694073281575984,0.010368296623578282
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.898646318198328,10.14870301904319,7.0527946384529185,2.386331810331306
tree_wood_dens_sp1,4,-17.145544435042005,17.145544435042005,11.158140382519495,3.3384573058443165
base_cover,4,2.132867207771708,2.15708884287005,1.6317941345726537,0.4213448146157932
base_fire_off,4,-0.07567880067863861,0.07567880067863861,0.1468986914845587,0.04839404300400017
base_fire_on,4,-0.3326464685625255,0.3326464685625255,0.4411004797946462,0.15050848818244
base_sf_n_delta,4,-0.012054012840150174,0.012054012840150174,0.005283568101080796,0.0016692262153272307
crop_base_left_delta,4,0.7444420115681354,0.7463561362823523,0.42451704695444187,0.12566579121850158
crop_base_yield_delta,4,0.4637637272481582,0.4637637272481582,0.3178873390044143,0.10083968871555778
crop_carbon_above_sp3,4,0.030171308648683844,0.06560296766040807,0.07737943875874033,0.014966028368363166
crop_carbon_below_sp3,4,0.0493419076925164,0.06832048820315971,0.07808618196895416,0.016216749945300847
crop_intercept_sp3,4,0.01414125943501103,0.057416058492406344,0.07645882850340076,0.014428475751182498
crop_nitrogen_above_sp3,4,-0.017457450696144163,0.05111760481863762,0.08621265591420745,0.01915918515193452
crop_nitrogen_below_sp3,4,-0.025458862502682623,0.025458862502682623,0.023336280632615457,0.007674835835084366
crop_carbon_above_sp10,4,0.016662443208010885,0.11498800872105401,0.15945832767128965,0.03152999500400924
crop_carbon_below_sp10,4,-0.0023741696680948136,0.04777457177350774,0.06246446394932315,0.01208045464127951
crop_intercept_sp10,4,-0.005979697723175287,0.0767166860128139,0.1053333465301081,0.01881394370103196
crop_nitrogen_above_sp10,4,-0.0030397809687647825,0.027174888300815735,0.042102096284464645,0.009131273605211508
crop_nitrogen_below_sp10,4,-0.0029833325486298993,0.012934676353155376,0.022034187978978256,0.005081015820978965
crop_proj_left_delta,4,-0.5605152221470164,0.567111575617854,0.39032259048874335,0.12280517511367031
crop_proj_yield_delta,4,-0.4114977768129207,0.4171124360940027,0.3581341336112699,0.10704887706466237
crop_root_in_top_30,4,0.03219482813055459,0.06442788120197995,0.09728008588252261,0.024867741470850552
crop_root_to_shoot_sp3,4,0.07510004269255008,0.08874067138479377,0.1005947368585356,0.02743297488580837
crop_slope_sp3,4,0.016556490080376646,0.06824764467484984,0.09496772511569898,0.02005023816564326
crop_root_to_shoot_sp10,4,0.009124028785797034,0.06730183676296957,0.09873798430526007,0.022696855646680142
crop_slope_sp10,4,0.03867195431597433,0.1675364391578917,0.22188608611316082,0.04520949091873645
cy0_to_ceq_multiplier,4,0.23110589215469018,0.3344289092277381,0.6523044172190058,0.17425746398514028
litter_carbon,4,-0.012679027284923617,0.012679027284923617,0.005745226178192014,0.001648308930349136
litter_nitrogen,4,0.01398206560187737,0.01398206560187737,0.007232994521155423,0.002439985892410634
mortality_fraction_branch_delta,4,-0.15393261145098475,0.15425852137754706,0.12075536332937753,0.03321500761713952
mortality_fraction_croot_delta,4,-0.06789963351231375,0.06789963351231375,0.0697806413600022,0.02010868773143536
mortality_fraction_froot_delta,4,-0.04063770186481585,0.04063770186481585,0.03175232418553212,0.009811522343868924
mortality_fraction_leaf_delta,4,-0.04097214798908613,0.04097214798908613,0.029853414150728185,0.009184088963068429
mortality_fraction_stem_delta,4,-0.2842767162360188,0.2842767162360188,0.2172258516381708,0.07030032810857527
pool_alloc_froot_sp1,4,-1.9642949375152767,1.9642949375152767,1.2905774327512405,0.4122496020599514
pool_alloc_leaf_sp1,4,-2.0994269401044123,2.1193938514966026,1.5001128587973223,0.440956086364104
pool_alloc_stem_sp1,4,-0.34092632855902283,0.34092632855902283,0.39692562964528194,0.1093735015521429
pool_turnover_branch_sp1,4,0.8771547498755649,0.8771547498755649,0.4078813585497678,0.13021962230435688
pool_turnover_croot_sp1,4,-3.350392452776872,3.350392452776872,2.8597087923296747,0.8588671747299345
pool_turnover_froot_sp1,4,-1.7497321457826682,1.7497321457826682,1.1176926508337004,0.32090133604698523
pool_turnover_leaf_sp1,4,-0.9404620014318301,0.956771944637803,0.6954429667787558,0.2003608211004817
pool_turnover_stem_sp1,4,0.23188471655675325,0.23188471655675325,0.10122897841298258,0.027869900422006794
proj_cover,4,-9.17876594618359,9.17876594618359,4.974944939335106,1.52734765177361
proj_fire_off,4,0.12581089608435272,0.12581089608435272,0.173035297124861,0.054731205740758244
proj_fire_on,4,4.55292465403088,4.55292465403088,5.550305433877993,1.662241010859558
proj_mortality,4,4.430144633030924,4.430144633030924,2.3410698125993843,0.7192476684187834
proj_thinning_delta,4,18.52259942691461,18.52259942691461,13.113399138347983,3.628384810074845
roth_c_cover_c,4,0.6619986251521245,1.1666257323084142,1.394347126008752,0.3311989997624103
roth_c_dpm_frac_crop,4,-0.03238493559919424,0.10689954314571674,0.17866670581798028,0.05042485282835795
roth_c_dpm_frac_tree,4,4.546611710448582,4.546611710448582,3.1285411418554556,0.957104260323676
roth_c_moisture_b_slope,4,-2.391463012633374,2.5806237169688098,2.8648021970165694,0.930965673615842
roth_c_temp_a1,4,0.9889209622837374,0.9889209622837374,0.5148628943677592,0.17529498572293664
roth_c_temp_a2,4,-6.976116292111234,6.976116292111234,3.4094308394935444,1.1379445133144608
thinning_fraction_branch_delta,4,-0.267256049925492,0.267256049925492,0.5315181064476929,0.16864939697754353
thinning_fraction_croot_delta,4,-0.0987182901216269,0.0987182901216269,0.14959360315041642,0.044539331926780557
thinning_fraction_froot_delta,4,-0.06614707333259207,0.06614707333259207,0.11276264477009415,0.03280441672371144
thinning_fraction_leaf_delta,4,-0.07678354282512007,0.07678354282512007,0.1455545337218742,0.046736099516987234
thinning_fraction_stem_delta,4,-0.5548871991191981,0.5602297894652856,1.0150470238607165,0.2778478899235498
