parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,0.6180571611795581,2.0357168585886183,3.3284191796103433,0.7963516915846894
clay,1,0.1636739822174297,0.3934913168683513,0.6653811816345759,0.19022752278933033
temp_ci_delta,1,0.10169195023150061,0.19180627124197286,0.3307768117924792,0.09203887939492301
rain_ci_delta,1,-0.4150435159793851,1.3603115945014879,1.8762567343469445,0.43804911333470686
evap_ci_delta,1,0.08086213826507756,0.2388207321431226,0.49111982760269,0.11722307771917297
ef_N_inputs,1,-0.841894519624476,0.841894519624476,0.17986695316719636,0.06069691904686576
volatile_frac_organic_fertiliser,1,-0.016301567573002808,0.016301567573002808,0.009909378296543987,0.0030138450609999753
volatile_frac_synthetic_fertiliser,1,0.21208655635001952,0.21208655635001952,0.1144268907169322,0.03573372926036942
base_sf_qty_scale,1,-0.12171437219275169,0.12171437219275169,0.060011127386036055,0.01745768862747332
proj_lit_qty_scale,1,-0.15801739979125173,0.15801739979125173,0.0632372398624887,0.01902939847790661
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-114.79145221553586,114.79145221553586,42.047907428743386,13.344837810709706
tree_wood_dens_sp1,1,-198.03489693521163,198.03489693521163,49.38447343788429,14.107088291386404
base_cover,1,3.7769784079685707,3.7769784079685707,2.1371497986317953,0.6627541583774706
base_fire_off,1,-0.0756788006786401,0.0756788006786401,0.1468986914845587,0.0483940430039996
base_fire_on,1,-0.6364237772092279,0.6364237772092279,1.1551615870634946,0.396535538529951
base_sf_n_delta,1,-0.012054012840153306,0.012054012840153306,0.0052835681010838095,0.0016692262153288622
crop_base_left_delta,1,1.7547497433583021,1.7547497433583021,0.7559281508852517,0.2353326821943072
crop_base_yield_delta,1,1.3201548940092638,1.3201548940092638,0.6333481226128114,0.2064527629943863
crop_carbon_above_sp3,1,0.08180835970514391,0.16240541312138337,0.18981600587406255,0.035684916957621535
crop_carbon_below_sp3,1,0.10752749337865027,0.1527294259231084,0.22888957132054027,0.05850340556172232
crop_intercept_sp3,1,0.055522887456860556,0.1714606717609332,0.251865204507985,0.05958570227901846
crop_nitrogen_above_sp3,1,-0.017457450696151254,0.05111760481864884,0.08621265591421233,0.01915918515193319
crop_nitrogen_below_sp3,1,-0.025458862502675393,0.025458862502675393,0.023336280632610198,0.007674835835082257
crop_carbon_above_sp10,1,0.029679668738639718,0.2416714516661731,0.3105519665869852,0.05548899967908822
crop_carbon_below_sp10,1,-0.004101601783621689,0.10432140368797996,0.1311719488863295,0.024149832508652432
crop_intercept_sp10,1,-0.001412723948946315,0.1663441851731898,0.20364731974255595,0.03109107705324022
crop_nitrogen_above_sp10,1,-0.0030397809687689125,0.027174888300819065,0.042102096284463646,0.009131273605210748
crop_nitrogen_below_sp10,1,-0.002983332548623263,0.01293467635316281,0.02203418797898539,0.005081015820981289
crop_proj_left_delta,1,-1.3877317148534725,1.3877317148534725,0.6860947486598279,0.2147857428157824
crop_proj_yield_delta,1,-1.2302844336041865,1.2302844336041865,0.653395303506493,0.21145579802101871
crop_root_in_top_30,1,0.1197671470104023,0.17970827845084117,0.2657797433126146,0.06864421761802379
crop_root_to_shoot_sp3,1,0.16693611053472734,0.18122221719798004,0.13378482030233838,0.03338522551165659
crop_slope_sp3,1,0.044992008991995736,0.1469938620204773,0.1776148453920202,0.03540524963997672
crop_root_to_shoot_sp10,1,0.04849342686185913,0.176406618609472,0.25153653754103394,0.05020864276209783
crop_slope_sp10,1,0.09395951675463259,0.368013215205168,0.4829564619950552,0.10649312822469002
cy0_to_ceq_multiplier,1,-0.32971487202231503,0.7865214221377899,1.4902671083813726,0.36510546611730565
litter_carbon,1,-0.034525614072085806,0.034525614072085806,0.00963688411841764,0.002866922046541826
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
