parameter,year,mu,mu_star,sigma,mu_star_conf
litter_carbon,1,-0.03291878016149656,0.03291878016149656,0.009320597631725437,0.0027765147684517093
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.351179076407555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.1923372950596374,0.9965263453016756
pool_alloc_stem_sp1,1,-2.2698053698457152,2.2698053698457152,1.7016992332336647,0.4663568345151446
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-5.682255722441459,5.682255722441459,5.067859487543946,1.6034190576162892
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,0.9635466526228302,0.9635466526228302,1.3999589144465983,0.4398063589436998
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.24367081929812215,0.7354662892076529,1.1259876816189929,0.2385054082948621
roth_c_dpm_frac_crop,1,-0.09131148023802868,0.2010482425952839,0.31631664404231974,0.07892475077129761
roth_c_dpm_frac_tree,1,0.29386236052067255,0.45025756842446396,0.620319502993499,0.15210311880271077
roth_c_moisture_b_slope,1,0.06873487663887748,0.5358913662180983,0.8832308831378785,0.21805029403393167
roth_c_temp_a1,1,-0.042388420405918656,0.19254988484612082,0.319827172404597,0.07957472379046214
roth_c_temp_a2,1,-0.06431286209802316,0.9970652037935711,1.4289238715499715,0.29213785243223794
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977183,6.2729517817728055
cy0,2,0.450049819817467,1.5306425519625853,2.2218002674263753,0.45668565235410347
clay,2,-0.06453883156919098,0.23227735683826062,0.4922436172447408,0.13658323253825994
temp_ci_delta,2,0.0511923518806409,0.09615857615522015,0.12660853147086357,0.026660997327281805
rain_ci_delta,2,-0.1431024166184418,0.8568381507085316,1.208591520215649,0.27394736083402244
evap_ci_delta,2,0.04403845195915497,0.25676206105101473,0.7925003305112399,0.2491075522749536
ef_N_inputs,2,-0.8418945196244717,0.8418945196244717,0.1798669531672059,0.0606969190468703
volatile_frac_organic_fertiliser,2,-0.01630156757300294,0.01630156757300294,0.009909378296539999,0.0030138450609993425
volatile_frac_synthetic_fertiliser,2,0.212086556350021,0.212086556350021,0.1144268907169368,0.035733729260371064
base_sf_qty_scale,2,-0.1217143721927525,0.1217143721927525,0.06001112738604036,0.017457688627474727
proj_lit_qty_scale,2,-0.08748802135300338,0.08905367068169764,0.049433035484201346,0.015057780017348506
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.031526974832408,2.2558258269247826
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.065492622795674
base_cover,2,2.6831078749596964,2.6831078749596964,1.5076696971338326,0.4558057215713056
base_fire_off,2,-0.07567880067863823,0.07567880067863823,0.1468986914845578,0.04839404300399985
base_fire_on,2,-0.4352677890074996,0.4352677890074996,0.6848297613137844,0.22895202362193706
base_sf_n_delta,2,-0.012054012840150707,0.012054012840150707,0.0052835681010809646,0.0016692262153271203
crop_base_left_delta,2,1.138658790327638,1.138658790327638,0.6038524831188387,0.18609332497192313
crop_base_yield_delta,2,0.7593722515938488,0.7593722515938488,0.3826679252684134,0.122243263329174
crop_carbon_above_sp3,2,0.05175761923308978,0.10582231871537288,0.1280898576819613,0.025332894732261413
crop_carbon_below_sp3,2,0.07859737361962509,0.09889472757727655,0.12663381920876252,0.032268781024938256
crop_intercept_sp3,2,0.042372833022331455,0.10905076950332218,0.14987979067971985,0.03491501651204872
crop_nitrogen_above_sp3,2,-0.017457450696144662,0.051117604818638654,0.0862126559142082,0.019159185151934686
crop_nitrogen_below_sp3,2,-0.025458862502682523,0.025458862502682523,0.023336280632614535,0.007674835835084026
crop_carbon_above_sp10,2,0.026307900075228964,0.15558570528854593,0.20870835933264734,0.040139855467978464
crop_carbon_below_sp10,2,-4.861888912206513e-05,0.06728120369156414,0.08579535620775011,0.01664224967883952
crop_intercept_sp10,2,-0.00531394589714258,0.10309366626263358,0.13154422469373567,0.021608932112118534
crop_nitrogen_above_sp10,2,-0.003039780968765016,0.02717488830081437,0.0421020962844643,0.009131273605211666
crop_nitrogen_below_sp10,2,-0.0029833325486295914,0.012934676353156815,0.022034187978978763,0.005081015820978781
crop_proj_left_delta,2,-0.8293088727938421,0.8332094161842705,0.45636894756620316,0.14180512076090773
crop_proj_yield_delta,2,-0.6946158336605444,0.6947119949738363,0.4328999350081072,0.13450153099000947
crop_root_in_top_30,2,0.06341355020492931,0.10324161487653519,0.13284155681182627,0.03133537691430683
crop_root_to_shoot_sp3,2,0.11256440368242852,0.128401057268633,0.1385021515096137,0.03745601791481633
crop_slope_sp3,2,0.024338938829805368,0.09177350704965972,0.11488567285000291,0.022132710759995046
crop_root_to_shoot_sp10,2,0.01432811294084515,0.09883088002886435,0.12908091633057517,0.024427980570425122
crop_slope_sp10,2,0.07510142477559979,0.23012220819304643,0.2993345871892273,0.06628173281812214
cy0_to_ceq_multiplier,2,0.10027438151994672,0.27328746296543993,0.556440650999771,0.1564200042263452
litter_carbon,2,-0.021885383707804684,0.021885383707804684,0.007724740271594352,0.002216154775159811
litter_nitrogen,2,0.013982065601877803,0.013982065601877803,0.007232994521154633,0.0024399858924103583
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.1710941438294347,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.0399595359260516,0.9509702646643389
pool_alloc_stem_sp1,2,0.5279562684032101,0.5564992312456061,0.7249239761962313,0.20024065690907603
pool_turnover_branch_sp1,2,0.864941096572494,0.864941096572494,0.40065978351565756,0.1321708602432178
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.84380403166767,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405404,0.9114839532704113
pool_turnover_leaf_sp1,2,3.0965753672456295,3.0965753672456295,1.352462836158693,0.38899392286418
pool_turnover_stem_sp1,2,0.22288629993116876,0.22288629993116876,0.09297084993251868,0.028275873957703476
proj_cover,2,-3.39957777697998,3.39957777697998,2.382356394957975,0.7248389079754242
proj_fire_off,2,0.12581089608435225,0.12581089608435225,0.1730352971248601,0.054731205740757904
proj_fire_on,2,0.7286521313385877,0.7286521313385877,0.9212491778346772,0.28732635524041555
proj_mortality,2,4.098371100790652,4.098371100790652,2.008326810065198,0.6110131112830196
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623469,3.786013661623169
roth_c_cover_c,2,-0.1246293559363885,0.5436802918388886,0.8366418886511762,0.1741817796756566
roth_c_dpm_frac_crop,2,-0.06622033155356058,0.16019838367181458,0.2232692214578831,0.059311314817810365
roth_c_dpm_frac_tree,2,0.20803597494726764,0.22195117382142895,0.18819661704419305,0.05444872247643995
roth_c_moisture_b_slope,2,-0.04425118616331849,0.49517761126544124,0.770734633025138,0.1714032439864297
roth_c_temp_a1,2,0.02247529134538324,0.09065781397649852,0.13030439252152973,0.028966896343506944
roth_c_temp_a2,2,-0.016127646166859154,0.5361046270136245,0.7115410679616291,0.15459967617712342
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663554,6.158880188663554,2.758517912018482,0.8895900626202206
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332878,2.3688601971820793
cy0,3,0.358634810582228,1.1021326904638238,1.6746852892583832,0.3529558479745327
clay,3,-0.7405034345739876,0.8070810662474894,0.8847321293336627,0.2532623253152506
temp_ci_delta,3,0.6342843353890386,0.6342843353890386,0.3400642876083281,0.09940816042652444
rain_ci_delta,3,1.1105024001206445,1.534208385737315,1.851522374901691,0.476518072767235
evap_ci_delta,3,-0.3902407408215263,0.5124029746229815,0.9525673428611535,0.2707039484602013
ef_N_inputs,3,0.6355977459518268,0.8566974562123942,0.9586360265043619,0.24208170470081872
volatile_frac_organic_fertiliser,3,-0.01630156757300269,0.01630156757300269,0.009909378296540549,0.0030138450609995646
volatile_frac_synthetic_fertiliser,3,0.21208655635002077,0.21208655635002077,0.1144268907169362,0.035733729260370946
base_sf_qty_scale,3,-0.12171437219275325,0.12171437219275325,0.060011127386040676,0.017457688627474724
proj_lit_qty_scale,3,-0.05499231261381625,0.057845750062623866,0.042139269268941425,0.012780573325979741
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.340710458578403,13.443442743970019,7.384974804122167,2.552409371271254
tree_wood_dens_sp1,3,-23.46835286708374,23.46835286708374,10.984775298466536,3.2760723386117743
base_cover,3,2.044804216930885,2.044804216930885,1.3203069582004399,0.37569382258937306
base_fire_off,3,-0.0756788006786383,0.0756788006786383,0.14689869148455803,0.04839404300400005
base_fire_on,3,-0.3608264980573309,0.3608264980573309,0.5114214486585378,0.16832157005690443
base_sf_n_delta,3,-0.012054012840149907,0.012054012840149907,0.005283568101080667,0.0016692262153271723
crop_base_left_delta,3,0.8958716957813341,0.8958756300932279,0.5080072765517835,0.15321209936996724
crop_base_yield_delta,3,0.5578351425877599,0.5578351425877599,0.307921408014022,0.09577777711713742
crop_carbon_above_sp3,3,0.03841860747997261,0.08086115907765334,0.09812956690747521,0.019424591920673057
crop_carbon_below_sp3,3,0.06605369898863625,0.08385929429546521,0.10248241882702562,0.0246374210406205
crop_intercept_sp3,3,0.030047259635142785,0.0823633145405552,0.10906609176879062,0.024061347014024896
crop_nitrogen_above_sp3,3,-0.01745745069614446,0.051117604818637384,0.08621265591420786,0.01915918515193474
crop_nitrogen_below_sp3,3,-0.025458862502682887,0.025458862502682887,0.023336280632615936,0.007674835835084423
crop_carbon_above_sp10,3,0.022122169430087102,0.12577003434054737,0.1734211502241227,0.03450126545756531
crop_carbon_below_sp10,3,0.0007859559101682845,0.05532089575928682,0.07086462590438039,0.013857407329796909
crop_intercept_sp10,3,-0.0033489759968318377,0.08590378227166014,0.11118383738291003,0.018359111001054033
crop_nitrogen_above_sp10,3,-0.003039780968765715,0.027174888300815735,0.04210209628446548,0.009131273605211746
crop_nitrogen_below_sp10,3,-0.002983332548630158,0.012934676353155917,0.022034187978978145,0.005081015820978815
crop_proj_left_delta,3,-0.6361449161874885,0.641774942539161,0.37946033656784767,0.11733300825759742
crop_proj_yield_delta,3,-0.5056703808568096,0.5093614131183476,0.36761353979227784,0.11017545566384265
crop_root_in_top_30,3,0.0517943982646214,0.0844505664524599,0.11242024246860609,0.02812964488621495
crop_root_to_shoot_sp3,3,0.08832236783391227,0.10575653687689832,0.11884051973899873,0.03269269898260803
crop_slope_sp3,3,0.017457404643461193,0.0752551567771107,0.09973247804295847,0.020080693471802285
crop_root_to_shoot_sp10,3,0.0071239574839562225,0.07721696304606829,0.10362506394411936,0.02128236399415636
crop_slope_sp10,3,0.05912469017074743,0.19184075503588124,0.2489014794760456,0.05208091185790753
cy0_to_ceq_multiplier,3,0.2018001311256167,0.29415041357460037,0.6232863973614361,0.1580979558230368
litter_carbon,3,-0.01602964889021925,0.01602964889021925,0.006737388115615704,0.0019143068598304292
litter_nitrogen,3,0.013982065601876337,0.013982065601876337,0.007232994521153621,0.002439985892410008
mortality_fraction_branch_delta,3,-0.23401533957895698,0.23401533957895698,0.1601402771460751,0.04863544373678376
mortality_fraction_croot_delta,3,-0.09816356124769195,0.09816356124769195,0.0997021345123382,0.029192526247670533
mortality_fraction_froot_delta,3,-0.05784374119485891,0.05784374119485891,0.04286034523042819,0.01356750631296379
mortality_fraction_leaf_delta,3,-0.0637366246305882,0.0637366246305882,0.040137497323652786,0.011972277198898049
mortality_fraction_stem_delta,3,-0.42237329133854457,0.42237329133854457,0.28187109787185743,0.08765505582861345
pool_alloc_froot_sp1,3,-2.695917639325507,2.695917639325507,1.495149489717592,0.4875013863929222
pool_alloc_leaf_sp1,3,-3.196032675084724,3.196032675084724,1.8987515629651563,0.5722192758406189
pool_alloc_stem_sp1,3,-0.40363668790206686,0.40363668790206686,0.45477485203136,0.12798405067400914
pool_turnover_branch_sp1,3,0.5520339594799439,0.5520339594799439,0.2592473469640472,0.08566392552031611
pool_turnover_croot_sp1,3,-4.958750961255541,4.958750961255541,4.200373636573588,1.2098526393471711
pool_turnover_froot_sp1,3,-2.515715721425324,2.515715721425324,1.2601344060761912,0.3659311420485044
pool_turnover_leaf_sp1,3,-1.4807702508631237,1.4817807074005263,0.8689786361249154,0.24728286837310962
pool_turnover_stem_sp1,3,0.1521041077825692,0.1521041077825692,0.07243595657833164,0.019723600911665865
proj_cover,3,-6.632214581623623,6.632214581623623,3.308239916219518,1.0025751098649933
proj_fire_off,3,0.12581089608435278,0.12581089608435278,0.17303529712486151,0.0547312057407584
proj_fire_on,3,5.6457616091915135,5.6457616091915135,8.139444891397588,2.4373294731715487
proj_mortality,3,3.4349401093663703,3.4349401093663703,1.7882596596436013,0.5371941966970191
proj_thinning_delta,3,14.909632832116026,14.909632832116026,10.887805400640179,3.0367776432119804
roth_c_cover_c,3,0.39920049237214505,0.7731994995577145,0.9695966919052299,0.22052011688570325
roth_c_dpm_frac_crop,3,-0.04892897539611707,0.12553172775153207,0.18995208035629046,0.0521950054931317
roth_c_dpm_frac_tree,3,6.1232803471495565,6.1232803471495565,3.190014949850821,0.9124267013737577
roth_c_moisture_b_slope,3,-1.2770721567450387,1.4639216572810543,1.3147291131558352,0.35258107930714194
roth_c_temp_a1,3,0.6434759894113843,0.6434759894113843,0.3355769255229945,0.10094837347936385
roth_c_temp_a2,3,-4.3647929405190835,4.3647929405190835,2.210416187392856,0.7136724378655446
thinning_fraction_branch_delta,3,-0.38904399064285744,0.38904399064285744,0.6845778353743974,0.2134288286140612
thinning_fraction_croot_delta,3,-0.1538789891871461,0.1538789891871461,0.23388666325167676,0.06908804108152963
thinning_fraction_froot_delta,3,-0.09488248284787977,0.09488248284787977,0.13855892861533178,0.04010309271077846
thinning_fraction_leaf_delta,3,-0.11143067829662008,0.11143067829662008,0.18490488698537424,0.062203321368282515
thinning_fraction_stem_delta,3,-0.8610667544808643,0.8610667544808643,1.4118630146188198,0.3924416098827611
tree_carbon_sp1,3,-5.3343558282491275,5.3343558282491275,2.8360924897615916,0.8361214055737543
tree_nitrogen_branch_sp1,3,0.0441916447751234,0.0441916447751234,0.03855339702404518,0.012209749956596657
tree_nitrogen_croot_sp1,3,0.12791917900286368,0.12791917900286368,0.12472398509418857,0.03935924395585635
tree_nitrogen_froot_sp1,3,0.003357663614325468,0.003357663614325468,0.00264113067732367,0.0008584168355737715
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.6852678580742071,0.20461473474146652
tree_nitrogen_stem_sp1,3,0.004156201139106769,0.004156201139106769,0.003801050019476829,0.0012177074166891603
tree_root_in_top_30,3,-5.4704931487380275,5.4704931487380275,3.2686178351128636,1.0719110349311123
tree_root_to_shoot_sp1,3,-5.919767726799453,5.919767726799453,3.992121809341466,1.104833090271876
cy0,4,0.3295101759358662,0.9475576368813983,1.4806140906169896,0.32231500583242884
clay,4,-1.0252214733831706,1.1200653388455386,1.125684461517356,0.30949393209044274
temp_ci_delta,4,0.9848962048557759,0.9848962048557759,0.5541873282776092,0.16864962092374064
rain_ci_delta,4,2.0253579541145847,2.3499501477980376,2.820687319452955,0.7949651551508383
evap_ci_delta,4,-0.6945967143109211,0.7288037221473485,1.341326621717065,0.4040126233869067
ef_N_inputs,4,0.6712208926944736,0.8890360453259909,0.9928068199489236,0.2505359062883605
volatile_frac_organic_fertiliser,4,-0.01630156757300325,0.01630156757300325,0.00990937829653989,0.0030138450609991955
volatile_frac_synthetic_fertiliser,4,0.21208655635002122,0.21208655635002122,0.11442689071693633,0.035733729260371
base_sf_qty_scale,4,-0.12171437219275358,0.12171437219275358,0.06001112738604101,0.017457688627474762
proj_lit_qty_scale,4,-0.035380555815030586,0.04019873883167934,0.03589812038128643,0.010341533587831233
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.618458777571234,9.864547185653393,6.798589083607389,2.26832938214506
tree_wood_dens_sp1,4,-16.964311469505233,16.964311469505233,11.203185412616783,3.3531443827645138
base_cover,4,1.745648205789265,1.745648205789265,1.224369855652218,0.34875193393706067
base_fire_off,4,-0.07567880067863814,0.07567880067863814,0.146898691484558,0.04839404300400001
base_fire_on,4,-0.3192056879523764,0.3192056879523764,0.41369248016084703,0.13503660787078914
base_sf_n_delta,4,-0.012054012840149892,0.012054012840149892,0.005283568101081197,0.0016692262153270986
crop_base_left_delta,4,0.7405513161711151,0.7433492824976582,0.43941303567956974,0.12925579996094672
crop_base_yield_delta,4,0.42934668293316414,0.42934668293316414,0.25856387734714065,0.07902355794926319
crop_carbon_above_sp3,4,0.03022662880885304,0.06510734198864662,0.07932194749234178,0.015597624817498403
crop_carbon_below_sp3,4,0.05744969646280094,0.07131808856935642,0.08414501425903784,0.01971698914966505
crop_intercept_sp3,4,0.022428364938603385,0.06576239482851239,0.08565858070185606,0.01852236905496354
crop_nitrogen_above_sp3,4,-0.017457450696144662,0.05111760481863892,0.0862126559142083,0.019159185151934505
crop_nitrogen_below_sp3,4,-0.025458862502681888,0.025458862502681888,0.023336280632616786,0.007674835835084871
crop_carbon_above_sp10,4,0.01893917355767935,0.10594549995245209,0.14817868799346895,0.029981926276124456
crop_carbon_below_sp10,4,0.0008675944209085795,0.04713759791160223,0.06063750184840428,0.01189875697505367
crop_intercept_sp10,4,-0.0021146654091341865,0.07321414685752617,0.09640739218325389,0.016117758319024275
crop_nitrogen_above_sp10,4,-0.0030397809687653654,0.027174888300815787,0.04210209628446474,0.009131273605211602
crop_nitrogen_below_sp10,4,-0.0029833325486297913,0.012934676353155983,0.022034187978978416,0.00508101582097895
crop_proj_left_delta,4,-0.5208834534421406,0.527522242838042,0.3261150104985455,0.09993177580795753
crop_proj_yield_delta,4,-0.38887150481563887,0.3943802481035811,0.31615811458374066,0.09251377045933368
crop_root_in_top_30,4,0.045040984506297434,0.07284832081399377,0.10337994602166561,0.02691000773067869
crop_root_to_shoot_sp3,4,0.07364570105632148,0.08838220908256343,0.10441373805829739,0.02957484490076463
crop_slope_sp3,4,0.0131770412147398,0.0641217587505966,0.08851770310571701,0.018417168232883932
crop_root_to_shoot_sp10,4,0.0037339358583710737,0.06379923565182702,0.08845740014191199,0.019491221099889294
crop_slope_sp10,4,0.045581479788431176,0.164880700067343,0.21431560454412396,0.04298615418779687
cy0_to_ceq_multiplier,4,0.18093037212216806,0.25859968789873816,0.522544566798177,0.13123817780087052
litter_carbon,4,-0.012519987983630288,0.012519987983630288,0.005799876464250402,0.0016445286671222762
litter_nitrogen,4,0.01398206560187707,0.01398206560187707,0.007232994521154583,0.0024399858924103583
mortality_fraction_branch_delta,4,-0.1476505967257712,0.14799329537051448,0.10619250683758616,0.030397399683782817
mortality_fraction_croot_delta,4,-0.06552290589811653,0.06552290589811653,0.06595275452067816,0.0191396030534405
mortality_fraction_froot_delta,4,-0.03974858948183903,0.03974858948183903,0.030852780878062466,0.009704572749248554
mortality_fraction_leaf_delta,4,-0.0401708159979925,0.0401708159979925,0.029383562683436157,0.008950944072740077
mortality_fraction_stem_delta,4,-0.28117559189667624,0.28117559189667624,0.21849624108422688,0.06989910751195233
pool_alloc_froot_sp1,4,-1.8903651540216981,1.8903651540216981,1.1904372085676027,0.3840471049899683
pool_alloc_leaf_sp1,4,-2.059266336647703,2.0790671646588503,1.47677146776892,0.4319803824926665
pool_alloc_stem_sp1,4,-0.33435207746114254,0.33435207746114254,0.3871820762470247,0.10872245111219332
pool_turnover_branch_sp1,4,0.8782051248665941,0.8782051248665941,0.4065392618790745,0.1295300871013119
pool_turnover_croot_sp1,4,-3.287401634045737,3.287401634045737,2.901900373157832,0.8388423113124229
pool_turnover_froot_sp1,4,-1.6397139453668927,1.6397139453668927,0.8517641202332329,0.25248358860521647
pool_turnover_leaf_sp1,4,-0.917152414212669,0.9338229027769804,0.6860535814244902,0.2005859131957521
pool_turnover_stem_sp1,4,0.23328020214593925,0.23328020214593925,0.10084840469790017,0.028022198258615603
proj_cover,4,-8.657241720135396,8.657241720135396,4.123656458104528,1.244101051143938
proj_fire_off,4,0.12581089608435275,0.12581089608435275,0.17303529712486093,0.05473120574075824
proj_fire_on,4,4.547957793965137,4.547957793965137,5.579064116968071,1.668917435055905
proj_mortality,4,4.430878192714866,4.430878192714866,2.3394527010383044,0.7195388401130671
proj_thinning_delta,4,18.533146474569058,18.533146474569058,13.100228165640464,3.624825342035291
roth_c_cover_c,4,0.6773572592756064,0.9340157361167526,1.0184071205404335,0.2643437088437221
roth_c_dpm_frac_crop,4,-0.03890306342987219,0.10097043788428554,0.16822304296427118,0.047336500500142945
roth_c_dpm_frac_tree,4,4.488205576117934,4.488205576117934,3.034046624705434,0.8998226789926609
roth_c_moisture_b_slope,4,-2.1343403946301533,2.2626810667231045,1.885076046443722,0.5536954388825585
roth_c_temp_a1,4,0.9838950024577997,0.9838950024577997,0.4376537305869788,0.14223932770504338
roth_c_temp_a2,4,-7.141449340636116,7.141449340636116,3.5330718658922184,1.1746540233939395
thinning_fraction_branch_delta,4,-0.24673041321873557,0.24673041321873557,0.4895278882789081,0.15041792827369949
thinning_fraction_croot_delta,4,-0.09852772776642359,0.09852772776642359,0.15223116255919975,0.04561521926211725
thinning_fraction_froot_delta,4,-0.060313335979396386,0.060313335979396386,0.09263304064488115,0.02690814292025382
thinning_fraction_leaf_delta,4,-0.06977044601153297,0.06977044601153297,0.12326537982314378,0.04084051384072628
