parameter,year,mu,mu_star,sigma,mu_star_conf
evap_ci_delta,2,-0.11560604389951186,0.1843125279172766,0.5287373490802448,0.16345593176210121
ef_N_inputs,2,-0.8418945196244719,0.8418945196244719,0.17986695316720666,0.06069691904687068
volatile_frac_organic_fertiliser,2,-0.016301567573002405,0.016301567573002405,0.009909378296540315,0.0030138450609995073
volatile_frac_synthetic_fertiliser,2,0.2120865563500216,0.2120865563500216,0.1144268907169362,0.035733729260371064
base_sf_qty_scale,2,-0.12171437219275263,0.12171437219275263,0.06001112738604033,0.01745768862747512
proj_lit_qty_scale,2,-0.08785754189148498,0.0893392113354716,0.04847600583082946,0.014732062635001654
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137422,16.997452996137422,8.03152697483241,2.2558258269247826
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.065492622795675
base_cover,2,4.036070395057795,4.036070395057795,2.5513261333534816,0.6733974134617579
base_fire_off,2,-0.07567880067863916,0.07567880067863916,0.1468986914845597,0.04839404300400039
base_fire_on,2,-0.4327874899927576,0.4327874899927576,0.6789365702298052,0.23150127728914396
base_sf_n_delta,2,-0.012054012840149574,0.012054012840149574,0.005283568101080648,0.001669226215327107
crop_base_left_delta,2,1.1599402773599283,1.1599402773599283,0.6834739205746214,0.2073014084793474
crop_base_yield_delta,2,0.770738478384987,0.770738478384987,0.408522084205525,0.1310625739336652
crop_carbon_above_sp3,2,0.06389700026349879,0.11310604182245303,0.16114993295809493,0.036700188017826624
crop_carbon_below_sp3,2,0.07570310828066365,0.0978191522170256,0.11526289025282233,0.03079444170923495
crop_intercept_sp3,2,0.026823769568210087,0.0923931103859259,0.1229251310541549,0.02607222998878739
crop_nitrogen_above_sp3,2,-0.01745745069614333,0.05111760481863732,0.08621265591420676,0.019159185151934502
crop_nitrogen_below_sp3,2,-0.02545886250268179,0.02545886250268179,0.023336280632615496,0.00767483583508459
crop_carbon_above_sp10,2,0.023782586091300684,0.16457159370559496,0.2205102278823626,0.04211096162951963
crop_carbon_below_sp10,2,0.0012011568062974876,0.07014716274873926,0.09074116732351123,0.015727532136017255
crop_intercept_sp10,2,0.014022658938052523,0.12062928634606303,0.18635173081215592,0.04019645132046697
crop_nitrogen_above_sp10,2,-0.0030397809687644495,0.027174888300814336,0.04210209628446424,0.009131273605211508
crop_nitrogen_below_sp10,2,-0.0029833325486305906,0.012934676353156548,0.022034187978977812,0.00508101582097873
crop_proj_left_delta,2,-0.8568131077377885,0.8604550730662168,0.4948311499977988,0.15464549057016105
crop_proj_yield_delta,2,-0.7044959672003541,0.7044959672003541,0.4598185212410835,0.14498171511191327
crop_root_in_top_30,2,0.049110379397280045,0.08879733111354977,0.11104564805605419,0.025009820068684324
crop_root_to_shoot_sp3,2,0.10729487880601536,0.11758343890132202,0.11107044247451756,0.030872766449313548
crop_slope_sp3,2,0.034740308577541526,0.09685996587228143,0.13288778961030975,0.028376516299146927
crop_root_to_shoot_sp10,2,0.02533015562588875,0.09979734110752078,0.15038043252416422,0.03504102227885148
crop_slope_sp10,2,0.08617881978346993,0.2587416466774773,0.3483339552973783,0.07506485231395219
cy0_to_ceq_multiplier,2,0.008411276219795205,0.4983560887620717,0.8720412717436484,0.21940732607589447
litter_carbon,2,-0.021855146588484108,0.021855146588484108,0.007410822291274117,0.0021035120581692165
litter_nitrogen,2,0.01398206560187767,0.01398206560187767,0.007232994521154078,0.002439985892410253
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.8720148373544285,5.8720148373544285,3.171094143829434,1.0950269520039264
pool_alloc_leaf_sp1,2,6.081330508057434,6.081330508057434,3.0399595359260516,0.9509702646643386
pool_alloc_stem_sp1,2,0.5279562684032093,0.5564992312456063,0.7249239761962324,0.2002406569090759
pool_turnover_branch_sp1,2,0.8649410965724936,0.8649410965724936,0.40065978351565684,0.13217086024321767
pool_turnover_croot_sp1,2,12.395582359030378,12.395582359030378,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704113
pool_turnover_leaf_sp1,2,3.09657536724563,3.09657536724563,1.352462836158693,0.38899392286418005
pool_turnover_stem_sp1,2,0.2228862999311691,0.2228862999311691,0.09297084993251728,0.02827587395770288
proj_cover,2,-5.524508916680163,5.524508916680163,5.214451972186495,1.6484438297214048
proj_fire_off,2,0.12581089608435225,0.12581089608435225,0.17303529712485996,0.054731205740757856
proj_fire_on,2,0.7283441969542503,0.7283441969542503,0.9202488128432507,0.2871019020803859
proj_mortality,2,4.09837110079065,4.09837110079065,2.0083268100651988,0.6110131112830198
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623469,3.786013661623169
roth_c_cover_c,2,-0.4220908930246076,1.0221908727498916,1.5514349195851247,0.3816107850834824
roth_c_dpm_frac_crop,2,-0.06401691412806945,0.16024748245983023,0.2251289111997232,0.05892598134137012
roth_c_dpm_frac_tree,2,0.3110690088508269,0.3320041628035823,0.37728471836336736,0.11135511019471322
roth_c_moisture_b_slope,2,-0.046900503370676305,0.9330384165107286,1.936334939811907,0.514478709194664
roth_c_temp_a1,2,0.1351163481752761,0.27341637229725524,0.4780149067989067,0.12997307628846702
roth_c_temp_a2,2,-0.04363506617655979,0.8263778995818786,1.1177503808128761,0.2072526741939269
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018483,0.8895900626202212
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097059,9.761067214097059,7.9654644833328785,2.3688601971820797
cy0,3,0.45844570318404676,1.3984558079359957,2.654566276234881,0.7009385817070161
clay,3,-0.6591541322742994,0.7790127762794183,0.9072220535894172,0.25179064463365447
temp_ci_delta,3,0.8700942946494508,0.9110602761576189,0.5247450703887495,0.11105421930464447
rain_ci_delta,3,2.0302959155690927,3.1184024541466258,4.640620118900439,1.0184650065254257
evap_ci_delta,3,-0.2182575642069517,0.23508539927156602,0.5202574530536664,0.16578713232239148
ef_N_inputs,3,0.6355977459518265,0.8566974562123946,0.9586360265043634,0.24208170470081966
volatile_frac_organic_fertiliser,3,-0.016301567573002607,0.016301567573002607,0.009909378296539281,0.003013845060999116
volatile_frac_synthetic_fertiliser,3,0.21208655635001947,0.21208655635001947,0.11442689071693578,0.03573372926037084
base_sf_qty_scale,3,-0.12171437219275241,0.12171437219275241,0.060011127386040176,0.01745768862747477
proj_lit_qty_scale,3,-0.05543034388703394,0.05816841594726674,0.041683987404745805,0.012486497726672425
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.429054979458451,13.549083926855351,7.502528651258266,2.6023067739490813
tree_wood_dens_sp1,3,-23.472782720470946,23.472782720470946,10.886186017459677,3.246859620365366
base_cover,3,2.803223326416044,2.8060361894831276,2.154273678366987,0.546258499819102
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455878,0.04839404300400021
base_fire_on,3,-0.36543860119068816,0.36543860119068816,0.5234281027559781,0.17759113906515595
base_sf_n_delta,3,-0.012054012840149042,0.012054012840149042,0.0052835681010801,0.0016692262153268785
crop_base_left_delta,3,0.894694619813367,0.894694619813367,0.516553351613444,0.15424306461491402
crop_base_yield_delta,3,0.5742396753520381,0.5742396753520381,0.3511994126803675,0.1130616413749683
crop_carbon_above_sp3,3,0.04122331835002045,0.08085091613994863,0.09913872524272374,0.02003430282821298
crop_carbon_below_sp3,3,0.05969712847061781,0.08276277137265038,0.09563516468373418,0.022408785323173065
crop_intercept_sp3,3,0.01879527155613464,0.06954432541508654,0.09272024391234544,0.01894874189273995
crop_nitrogen_above_sp3,3,-0.01745745069614506,0.05111760481863718,0.08621265591420615,0.019159185151934256
crop_nitrogen_below_sp3,3,-0.025458862502681655,0.025458862502681655,0.023336280632615284,0.007674835835084219
crop_carbon_above_sp10,3,0.019549454365601883,0.13599314432300574,0.18605422498408844,0.03608147498406377
crop_carbon_below_sp10,3,-0.0015462481191302947,0.054539618444886306,0.07095432102349017,0.013883706297476347
crop_intercept_sp10,3,0.0012326278230009313,0.09031893683527718,0.1279784745042453,0.02398103538624932
crop_nitrogen_above_sp10,3,-0.003039780968765382,0.027174888300814604,0.04210209628446506,0.00913127360521188
crop_nitrogen_below_sp10,3,-0.0029833325486303243,0.012934676353156416,0.022034187978978288,0.005081015820978894
crop_proj_left_delta,3,-0.6687938839960668,0.6741677510407653,0.4333548477747086,0.13572742021754394
crop_proj_yield_delta,3,-0.5172681097098148,0.5205017070695568,0.4029672013161645,0.12398157082887055
crop_root_in_top_30,3,0.03937856659204826,0.07346226429743771,0.1002199657576789,0.024695497140956223
crop_root_to_shoot_sp3,3,0.08758718035682064,0.09886354489159986,0.1075824725914522,0.03105453939844338
crop_slope_sp3,3,0.024006134469111325,0.07833870756738999,0.10934606859267568,0.023691190866317314
crop_root_to_shoot_sp10,3,0.016298246984089805,0.07901865886900733,0.11911843750209368,0.027817291227664093
crop_slope_sp10,3,0.04952408544349328,0.19390716332007846,0.25781306182716607,0.05525748474013235
cy0_to_ceq_multiplier,3,0.24754450101248232,0.36027446182384854,0.7055960856444076,0.18486213824991024
litter_carbon,3,-0.015936083500019183,0.015936083500019183,0.006405986594733683,0.0017881106803416392
litter_nitrogen,3,0.01398206560187587,0.01398206560187587,0.007232994521154057,0.002439985892410128
mortality_fraction_branch_delta,3,-0.23676072871981932,0.23676072871981932,0.16624681814559694,0.04962628876025531
mortality_fraction_croot_delta,3,-0.09913222990031834,0.09913222990031834,0.10074244867758525,0.02929034939878841
mortality_fraction_froot_delta,3,-0.058125135732465597,0.058125135732465597,0.042930206421410454,0.01351735840287184
mortality_fraction_leaf_delta,3,-0.06393255523240635,0.06393255523240635,0.04019918259919973,0.012080792079154745
mortality_fraction_stem_delta,3,-0.42448586603305294,0.42448586603305294,0.2806824060510289,0.08771576173591963
pool_alloc_froot_sp1,3,-2.7289625252275784,2.7289625252275784,1.5431336635306006,0.5003808350933598
pool_alloc_leaf_sp1,3,-3.1891252643734402,3.1891252643734402,1.8519470671073053,0.5635569226097396
pool_alloc_stem_sp1,3,-0.4067760082662687,0.4067760082662687,0.46002763596244967,0.12812322603236237
pool_turnover_branch_sp1,3,0.5554055624332032,0.5554055624332032,0.26283987623673644,0.0875958811546437
pool_turnover_croot_sp1,3,-4.956240785212296,4.956240785212296,4.124649784831248,1.208934939791604
pool_turnover_froot_sp1,3,-2.5621785433140247,2.5621785433140247,1.3817348952314759,0.39766043236848897
pool_turnover_leaf_sp1,3,-1.479906652458675,1.480633105851769,0.8441837655999344,0.23608108489769725
pool_turnover_stem_sp1,3,0.15191935598294046,0.15191935598294046,0.07300475269573893,0.019830158269527703
proj_cover,3,-7.544974738439079,7.544974738439079,4.770634706999767,1.5067491346925619
proj_fire_off,3,0.1258108960843519,0.1258108960843519,0.1730352971248594,0.054731205740757724
proj_fire_on,3,5.628751998656154,5.628751998656154,8.044863399241144,2.414337775917643
proj_mortality,3,3.4340855002472117,3.4340855002472117,1.789783493234157,0.5381207828781963
proj_thinning_delta,3,14.935812645580217,14.935812645580217,10.953039612536191,3.0500300318956746
roth_c_cover_c,3,0.3045095013585492,1.2099830534790912,1.7490830346992998,0.40467997169105147
roth_c_dpm_frac_crop,3,-0.04676626748623338,0.12617085296825564,0.19300615711113622,0.05269726359142246
roth_c_dpm_frac_tree,3,6.096516954829193,6.096516954829193,3.088475509175081,0.8766326442358798
roth_c_moisture_b_slope,3,-1.026259361448241,1.3811550687259981,1.7239933394168634,0.48780033599722494
roth_c_temp_a1,3,0.6925694709405674,0.6925694709405674,0.37755307293260193,0.12219660300006567
roth_c_temp_a2,3,-4.542177154895563,4.567106748556961,2.3640849525993644,0.7328471625297557
thinning_fraction_branch_delta,3,-0.39481619932431944,0.39481619932431944,0.6830829264829462,0.21747523554668693
thinning_fraction_croot_delta,3,-0.15270642889169833,0.15270642889169833,0.2290410023617742,0.06747307663131207
thinning_fraction_froot_delta,3,-0.09809810257668762,0.09809810257668762,0.15068879115049852,0.043738707951694315
thinning_fraction_leaf_delta,3,-0.11568016295020592,0.11568016295020592,0.19881620742017367,0.06608091774894655
thinning_fraction_stem_delta,3,-0.8406662469787696,0.8406662469787696,1.3479439443470573,0.3767712884597666
tree_carbon_sp1,3,-5.368598339096421,5.368598339096421,2.936646359765983,0.8522314991446395
tree_nitrogen_branch_sp1,3,0.044191644775123676,0.044191644775123676,0.03855339702404608,0.012209749956597054
tree_nitrogen_croot_sp1,3,0.12791917900286437,0.12791917900286437,0.12472398509418836,0.0393592439558563
tree_nitrogen_froot_sp1,3,0.0033576636143255343,0.0033576636143255343,0.0026411306773230607,0.0008584168355736788
tree_nitrogen_leaf_sp1,3,0.8068000547221053,0.8068000547221053,0.6852678580742045,0.20461473474146558
tree_nitrogen_stem_sp1,3,0.004156201139106369,0.004156201139106369,0.0038010500194772985,0.001217707416689424
tree_root_in_top_30,3,-5.51259183524525,5.51259183524525,3.2444196863395534,1.0550039271035319
tree_root_to_shoot_sp1,3,-5.9224139929862885,5.9224139929862885,3.943120917715399,1.087055707542017
cy0,4,0.4548507323634413,1.1963967535708087,2.3853907837471455,0.6369710624541489
clay,4,-0.954099041614856,0.9845460262755044,0.9511109911909091,0.269049137971708
temp_ci_delta,4,1.3600554750969926,1.3600554750969926,0.8071388519944267,0.24184808859649132
rain_ci_delta,4,3.5081463133184156,4.186256798260547,6.009685524624092,1.4617231114021534
evap_ci_delta,4,-0.2947427157579264,0.3017670492005885,0.6278254283497758,0.2005230773866514
ef_N_inputs,4,0.6712208926944732,0.8890360453259906,0.9928068199489232,0.2505359062883602
volatile_frac_organic_fertiliser,4,-0.01630156757300336,0.01630156757300336,0.009909378296539859,0.0030138450609990984
volatile_frac_synthetic_fertiliser,4,0.2120865563500205,0.2120865563500205,0.11442689071693575,0.035733729260370745
base_sf_qty_scale,4,-0.12171437219275354,0.12171437219275354,0.060011127386040725,0.017457688627474825
proj_lit_qty_scale,4,-0.03596631084418875,0.040729210952926045,0.03607200320484797,0.010091438480887522
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.746021276534192,10.01622528479874,6.97063190156323,2.342245041625925
tree_wood_dens_sp1,4,-16.933556946815095,16.933556946815095,11.115904685006091,3.3324837089084838
base_cover,4,2.3236408143488503,2.348044143656658,1.953486538367495,0.4970767286030272
base_fire_off,4,-0.07567880067863866,0.07567880067863866,0.14689869148455859,0.04839404300400008
base_fire_on,4,-0.32595419486886124,0.32595419486886124,0.4323972598962298,0.14593912696109282
base_sf_n_delta,4,-0.012054012840150041,0.012054012840150041,0.005283568101080131,0.0016692262153269511
crop_base_left_delta,4,0.7342069488115787,0.7358961272998836,0.43388427935626156,0.12746726325538033
crop_base_yield_delta,4,0.4478527241946084,0.4478527241946084,0.30827384272748287,0.0991942250973187
crop_carbon_above_sp3,4,0.027270501642587597,0.061023555428268206,0.07130610401956512,0.01312679443154851
crop_carbon_below_sp3,4,0.05123287540332679,0.0707243736367198,0.08168647462962565,0.01803903576985058
crop_intercept_sp3,4,0.014491997767203193,0.056394122444595504,0.07621912997911014,0.015442075117856082
crop_nitrogen_above_sp3,4,-0.017457450696145627,0.051117604818637086,0.08621265591420586,0.019159185151934127
crop_nitrogen_below_sp3,4,-0.025458862502681423,0.025458862502681423,0.023336280632615055,0.007674835835084148
crop_carbon_above_sp10,4,0.016902207981655114,0.11574079716829169,0.16053885111235439,0.031378267628431655
crop_carbon_below_sp10,4,-0.0023438961804168046,0.04657596630748303,0.060313198318227824,0.011798798391739059
crop_intercept_sp10,4,-0.006090410457332518,0.07045737635198998,0.10011112722837531,0.017185361460994957
crop_nitrogen_above_sp10,4,-0.0030397809687657817,0.02717488830081587,0.04210209628446484,0.009131273605211628
crop_nitrogen_below_sp10,4,-0.0029833325486297163,0.012934676353155358,0.022034187978978326,0.005081015820978913
crop_proj_left_delta,4,-0.554588250937243,0.5610094082075398,0.38537450889621483,0.1200745374668699
crop_proj_yield_delta,4,-0.4017514909722818,0.40746928961168755,0.3565182987425626,0.10782071258821202
crop_root_in_top_30,4,0.034500935616783954,0.06376337103967737,0.09498765832247416,0.024894160928273998
crop_root_to_shoot_sp3,4,0.07470754874721813,0.0853194556978122,0.10128360180012913,0.029992403399860527
crop_slope_sp3,4,0.01738250716137104,0.06553533343889635,0.0928546437136364,0.020465160629967897
crop_root_to_shoot_sp10,4,0.011141817962213774,0.06576979776024977,0.09796659236608918,0.022820678857729756
crop_slope_sp10,4,0.02932535879755017,0.15597078713203247,0.2099961606912678,0.04535510240000808
cy0_to_ceq_multiplier,4,0.27410136236937144,0.3680311364584223,0.8513541512587814,0.24165061650578729
litter_carbon,4,-0.012393174090487114,0.012393174090487114,0.005500730659890382,0.001531900672111343
litter_nitrogen,4,0.013982065601876887,0.013982065601876887,0.007232994521154258,0.002439985892410339
mortality_fraction_branch_delta,4,-0.15173100267537037,0.15205358866949745,0.11714581627415063,0.03213627626906956
mortality_fraction_croot_delta,4,-0.06688477320273634,0.06688477320273634,0.06808493629277662,0.019503738693058627
mortality_fraction_froot_delta,4,-0.04004690055067513,0.04004690055067513,0.03103025934243547,0.009636113112306558
mortality_fraction_leaf_delta,4,-0.0403083007844549,0.0403083007844549,0.029271136896612253,0.008991319209383076
mortality_fraction_stem_delta,4,-0.2834301937873945,0.2834301937873945,0.2153419397074724,0.06944756981948459
pool_alloc_froot_sp1,4,-1.9380605760667238,1.9380605760667238,1.2475474116327403,0.3993693197052294
pool_alloc_leaf_sp1,4,-2.040056105302484,2.0639467701510634,1.3923013384932517,0.41621608064501664
pool_alloc_stem_sp1,4,-0.33912571493248655,0.33912571493248655,0.39428071994946956,0.10866321314949004
pool_turnover_branch_sp1,4,0.8836758551988764,0.8836758551988764,0.41222642495715633,0.13268081125559056
pool_turnover_croot_sp1,4,-3.2761889476717543,3.2761889476717543,2.7709341274792156,0.8367785132036082
pool_turnover_froot_sp1,4,-1.7167138918585745,1.7167138918585745,1.0578770949490754,0.3057098795867369
pool_turnover_leaf_sp1,4,-0.9101511217446205,0.9250315304079834,0.642710137955727,0.1835847733910047
pool_turnover_stem_sp1,4,0.23333338119186425,0.23333338119186425,0.10213302771362857,0.028254053205899982
proj_cover,4,-9.066866000897269,9.066866000897269,5.207470556504094,1.6226642639631927
proj_fire_off,4,0.1258108960843527,0.1258108960843527,0.17303529712486085,0.054731205740758224
proj_fire_on,4,4.51825920367146,4.51825920367146,5.433797311446346,1.6307874193331269
proj_mortality,4,4.435061107974977,4.435061107974977,2.3434475788590565,0.7205357322838684
proj_thinning_delta,4,18.603184807675877,18.603184807675877,13.278363784972873,3.665742392443308
roth_c_cover_c,4,0.6839617144951514,1.3460379826921687,1.9532941927429426,0.5119281370716298
roth_c_dpm_frac_crop,4,-0.03629773109642744,0.10527484968151277,0.17031364265259977,0.04667618695570691
roth_c_dpm_frac_tree,4,4.457592935546086,4.457592935546086,3.0122444200534333,0.9238911847842718
roth_c_moisture_b_slope,4,-1.733563381758275,1.8871648848095373,2.1429285668294984,0.7025286878974194
roth_c_temp_a1,4,0.9941322286561597,0.9941322286561597,0.4648662032747091,0.15364560371229471
roth_c_temp_a2,4,-7.3846773678646755,7.3846773678646755,3.668549131094792,1.2147419174599468
thinning_fraction_branch_delta,4,-0.2523849206607705,0.25244807447257755,0.47832649580338865,0.15452278912564782
thinning_fraction_croot_delta,4,-0.09662046622045005,0.09662046622045005,0.14447102700770065,0.04298752659841925
thinning_fraction_froot_delta,4,-0.06489774232210314,0.06489774232210314,0.1095903391103598,0.03208806443005223
thinning_fraction_leaf_delta,4,-0.07586645109198648,0.07586645109198648,0.1430885491446346,0.04606775651852302
