parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,1.4226325112683873,4.71900037256524,6.604712271409098,1.3942791244547752
clay,1,-0.31570585073465623,1.3434659215328004,3.3949290246054002,0.8578032805988929
temp_ci_delta,1,-0.014040385579516368,0.43351035661581994,1.0638673223019481,0.26848094461952526
rain_ci_delta,1,-0.3281556217315062,0.9607437214507106,2.0765631433908185,0.557140033390817
evap_ci_delta,1,-0.0037392901341565476,0.07111923374273452,0.1857537906496651,0.053686134927829615
ef_N_inputs,1,-0.8418945196244827,0.8418945196244827,0.17986695316720325,0.0606969190468698
volatile_frac_organic_fertiliser,1,-0.016301567573003873,0.016301567573003873,0.009909378296544405,0.0030138450610001856
volatile_frac_synthetic_fertiliser,1,0.21208655635001525,0.21208655635001525,0.11442689071693653,0.0357337292603718
base_sf_qty_scale,1,-0.12171437219275276,0.12171437219275276,0.060011127386042334,0.017457688627475768
proj_lit_qty_scale,1,-0.14713327475187726,0.14713327475187726,0.06060219415151617,0.018341362311193175
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-114.79145221553586,114.79145221553586,42.04790742874339,13.344837810709711
tree_wood_dens_sp1,1,-198.0348969352116,198.0348969352116,49.3844734378843,14.107088291386415
base_cover,1,6.495746352676768,6.495746352676768,4.782810502651261,1.5196666712734128
base_fire_off,1,-0.07567880067863637,0.07567880067863637,0.1468986914845544,0.04839404300399877
base_fire_on,1,-0.5836407127725118,0.5836407127725118,1.035875085969526,0.34945240503212266
base_sf_n_delta,1,-0.012054012840145845,0.012054012840145845,0.005283568101074698,0.0016692262153239182
crop_base_left_delta,1,1.6831662192546168,1.6831662192546168,0.9051059181789646,0.28063691868594676
crop_base_yield_delta,1,1.1778093417694375,1.1778093417694375,0.5106278902325424,0.16417121020237066
crop_carbon_above_sp3,1,0.07233718658402957,0.14580193587635648,0.16811928359374673,0.030667973512507215
crop_carbon_below_sp3,1,0.10793892008055277,0.11839481440422031,0.12115738065248748,0.03500091107692634
crop_intercept_sp3,1,0.03632607607843532,0.1425730886744251,0.19037659137727875,0.038067235510379965
crop_nitrogen_above_sp3,1,-0.01745745069615179,0.051117604818645114,0.08621265591420618,0.019159185151931154
crop_nitrogen_below_sp3,1,-0.025458862502678058,0.025458862502678058,0.02333628063261463,0.007674835835083913
crop_carbon_above_sp10,1,0.03573503042250561,0.21756215885274965,0.28231211122725836,0.052030314846312715
crop_carbon_below_sp10,1,-0.0003716969777578072,0.09608721974702909,0.12363827671024323,0.022309536876174457
crop_intercept_sp10,1,-0.0007657915966333917,0.14263373858449846,0.18628920805957813,0.030250562320068966
crop_nitrogen_above_sp10,1,-0.003039780968771044,0.027174888300819065,0.04210209628445951,0.009131273605209107
crop_nitrogen_below_sp10,1,-0.002983332548628592,0.012934676353161745,0.022034187978982836,0.005081015820980138
crop_proj_left_delta,1,-1.2639410891948653,1.2639410891948653,0.6081699670484756,0.18894442668700256
crop_proj_yield_delta,1,-1.1112085345109595,1.1112085345109595,0.5729689115017199,0.18121294144741507
crop_root_in_top_30,1,0.08240665133999184,0.1260321960454222,0.16324954940670394,0.04143652545604968
crop_root_to_shoot_sp3,1,0.14538492119029778,0.16388515253634858,0.12361260704801837,0.027861035442155832
crop_slope_sp3,1,0.048685505121867936,0.12901024892142132,0.16484873538657263,0.03441569489632442
crop_root_to_shoot_sp10,1,0.028553326869584606,0.1378990318935446,0.1867045441263569,0.03834590072494171
crop_slope_sp10,1,0.10478500172036753,0.3456581643487894,0.44235053092527826,0.09330938308810403
cy0_to_ceq_multiplier,1,-0.5866952093049281,1.2291041439480055,1.7536682569622555,0.43144464326471343
litter_carbon,1,-0.0325212012534406,0.0325212012534406,0.009152412395218638,0.0027210876922882854
litter_nitrogen,1,0.013982065601883064,0.013982065601883064,0.007232994521153142,0.002439985892412039
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407553,1.154502656255824
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.1923372950596374,0.9965263453016754
pool_alloc_stem_sp1,1,-2.269805369845714,2.269805369845714,1.7016992332336611,0.46635683451514415
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-7.5605538272558395,7.5605538272558395,6.604252990630418,1.8800847933384128
proj_fire_off,1,0.12581089608435345,0.12581089608435345,0.1730352971248592,0.05473120574075844
proj_fire_on,1,0.965305367089554,0.965305367089554,1.4065235001146363,0.4422309777590273
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.5069498508719712,1.3624369862756778,2.2035103804601768,0.6117517320779592
roth_c_dpm_frac_crop,1,-0.0827966627951211,0.18281745100274538,0.2569941018875626,0.063182641429993
roth_c_dpm_frac_tree,1,0.4994847325259052,0.5774176118224432,0.9554479229942743,0.2686077526022456
roth_c_moisture_b_slope,1,-0.10608998375840831,0.830037343427769,1.8666382463477427,0.5744811544213668
roth_c_temp_a1,1,-0.10239713647305689,0.4329075404578761,0.9885101538249073,0.2676867460780547
roth_c_temp_a2,1,-0.17175110389948323,1.9216643047249584,2.8637062318480933,0.6733026791793436
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244648
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.45592721543607234,1.75177876935031,2.5813825638113466,0.5575555749988246
clay,2,-0.008774192221176503,0.38163762547161906,0.7127773376656618,0.18166667245551799
temp_ci_delta,2,0.06071001970048449,0.13655264040968512,0.19085390530517574,0.03786651207559926
rain_ci_delta,2,-0.11127433646271712,0.4570307068275385,0.9326224938428683,0.2669896984508469
evap_ci_delta,2,-0.0174860313660161,0.03387159255846164,0.08622743749229135,0.026885298079823147
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.17986695316720736,0.06069691904687104
volatile_frac_organic_fertiliser,2,-0.01630156757300194,0.01630156757300194,0.009909378296540584,0.003013845060999479
volatile_frac_synthetic_fertiliser,2,0.21208655635002116,0.21208655635002116,0.11442689071693599,0.03573372926037075
base_sf_qty_scale,2,-0.12171437219275263,0.12171437219275263,0.06001112738603994,0.01745768862747489
proj_lit_qty_scale,2,-0.08496212792454967,0.08663850796320201,0.048169242566191775,0.014680081396917965
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.255825826924783
tree_wood_dens_sp1,2,31.08946416724598,31.08946416724598,11.348031690125456,3.0654926227956736
base_cover,2,3.520895224668622,3.520895224668622,2.301344744243627,0.6386776206332214
base_fire_off,2,-0.07567880067863864,0.07567880067863864,0.14689869148455917,0.048394043004000374
base_fire_on,2,-0.40990038770804044,0.40990038770804044,0.633686622341736,0.20997877100419393
base_sf_n_delta,2,-0.012054012840149975,0.012054012840149975,0.005283568101080913,0.0016692262153272823
crop_base_left_delta,2,1.109725635719333,1.109725635719333,0.5848739794453669,0.17920679643807227
crop_base_yield_delta,2,0.7241805944459607,0.7241805944459607,0.3685065770345889,0.1180976413189161
crop_carbon_above_sp3,2,0.04622470298789476,0.09610443658401457,0.11179461276656597,0.02017965837245924
crop_carbon_below_sp3,2,0.06974074612010414,0.08454325149155709,0.08683102857911383,0.021415073500567063
crop_intercept_sp3,2,0.02236539861397733,0.08721111955679632,0.11556292577014189,0.022662222572034065
crop_nitrogen_above_sp3,2,-0.017457450696143195,0.05111760481863825,0.0862126559142081,0.019159185151934755
crop_nitrogen_below_sp3,2,-0.025458862502682155,0.025458862502682155,0.0233362806326154,0.007674835835084396
crop_carbon_above_sp10,2,0.02723160011890684,0.14883156202291747,0.1988411308027719,0.03848000709994647
crop_carbon_below_sp10,2,-0.00037373468310749616,0.0655960069901108,0.08474757344155802,0.0159410193769813
crop_intercept_sp10,2,-0.002411260041466101,0.09579617769147249,0.12691090186801735,0.021089360639760992
crop_nitrogen_above_sp10,2,-0.0030397809687643163,0.027174888300814735,0.042102096284464964,0.009131273605211675
crop_nitrogen_below_sp10,2,-0.0029833325486299913,0.012934676353156881,0.0220341879789784,0.005081015820978709
crop_proj_left_delta,2,-0.802546611014086,0.8060379022218402,0.43744876414259176,0.13481689602862648
crop_proj_yield_delta,2,-0.6679648197685051,0.6690413775656502,0.41802552093522977,0.12717738603139705
crop_root_in_top_30,2,0.04753367083490574,0.07983661661612326,0.09968114713317323,0.024543784950001625
crop_root_to_shoot_sp3,2,0.09508343104875576,0.10915519018480324,0.0975717850474605,0.023994265421774547
crop_slope_sp3,2,0.027465338569635334,0.08792928229593606,0.11328285811989271,0.02280850786336212
crop_root_to_shoot_sp10,2,0.01139889715677137,0.08940264125341163,0.12173768072823929,0.02555859173872029
crop_slope_sp10,2,0.06665614416329915,0.22942716289822732,0.2959665491466382,0.06137502599298347
cy0_to_ceq_multiplier,2,0.0494011379508601,0.35529544518134804,0.5973310479357863,0.14762501047668322
litter_carbon,2,-0.02118859064309242,0.02118859064309242,0.007308857873622063,0.0020606466891208404
litter_nitrogen,2,0.01398206560187767,0.01398206560187767,0.007232994521154517,0.0024399858924104055
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.8720148373544285,5.8720148373544285,3.171094143829434,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.0399595359260534,0.9509702646643393
pool_alloc_stem_sp1,2,0.5279562684032102,0.5564992312456063,0.72492397619623,0.20024065690907572
pool_turnover_branch_sp1,2,0.8649410965724933,0.8649410965724933,0.4006597835156578,0.13217086024321786
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.22170791274054,0.9114839532704114
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586943,0.3889939228641805
pool_turnover_stem_sp1,2,0.22288629993116818,0.22288629993116818,0.09297084993251649,0.02827587395770263
proj_cover,2,-4.088454700617774,4.088454700617774,2.6392481304802673,0.7630596942132841
proj_fire_off,2,0.12581089608435198,0.12581089608435198,0.17303529712485963,0.05473120574075773
proj_fire_on,2,0.7304017892170307,0.7304017892170307,0.9265065846144604,0.28958809423569093
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065198,0.6110131112830196
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.10138482481715361,0.8004002662517706,1.12103253579413,0.24009141482537957
roth_c_dpm_frac_crop,2,-0.06221092525493468,0.14829654769957173,0.20861833721035913,0.05625437673066751
roth_c_dpm_frac_tree,2,0.24126898906646715,0.24658484109375248,0.210761359208116,0.06266593329447717
roth_c_moisture_b_slope,2,-0.04361229711248669,0.4246405573837295,0.7953085642718435,0.20379773252626424
roth_c_temp_a1,2,0.06889757159659118,0.14461047434881907,0.2264797389868574,0.06447021380948842
roth_c_temp_a2,2,-0.023724212911957275,0.7472145156128928,0.9191355481214666,0.15152780095696639
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018483,0.8895900626202207
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097059,9.761067214097059,7.965464483332876,2.3688601971820793
cy0,3,0.2868380630179961,1.0496612122158504,1.858824268455169,0.47770987823637356
clay,3,-0.6114011123810166,0.7954251684261406,0.9593866195409225,0.2541938538594133
temp_ci_delta,3,0.8126280472364913,0.8126280472364913,0.47590389756030715,0.12589855764906363
rain_ci_delta,3,0.41206357393298043,0.7368930050985604,1.1743994327314764,0.2611550490416331
evap_ci_delta,3,-0.05918822536196039,0.07192838604712676,0.1470815616398312,0.041778008935538735
ef_N_inputs,3,0.6355977459518274,0.8566974562123949,0.9586360265043629,0.24208170470081902
volatile_frac_organic_fertiliser,3,-0.016301567573002274,0.016301567573002274,0.009909378296539895,0.003013845060999345
volatile_frac_synthetic_fertiliser,3,0.21208655635002094,0.21208655635002094,0.11442689071693615,0.03573372926037094
base_sf_qty_scale,3,-0.12171437219275356,0.12171437219275356,0.06001112738604081,0.01745768862747476
proj_lit_qty_scale,3,-0.052006944813292245,0.05501888832834834,0.040449690760764094,0.012301814011761019
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.14779426315051,13.26889821180128,7.312364426606126,2.5115382624976346
tree_wood_dens_sp1,3,-23.31369500657271,23.31369500657271,10.850048665951528,3.213862816992041
base_cover,3,2.4856692235977667,2.48704342752164,1.8000289344174096,0.4764282370985573
base_fire_off,3,-0.07567880067863877,0.07567880067863877,0.14689869148455859,0.04839404300400006
base_fire_on,3,-0.3384732106983497,0.3384732106983497,0.46735256449330204,0.15235049978208268
base_sf_n_delta,3,-0.012054012840149508,0.012054012840149508,0.005283568101080826,0.0016692262153270247
crop_base_left_delta,3,0.8524640920297489,0.8526903898808034,0.4622348282401676,0.13856812826182638
crop_base_yield_delta,3,0.5231018189171069,0.5231018189171069,0.3001154107589321,0.09514253369544416
crop_carbon_above_sp3,3,0.033876633431989565,0.0746016253752629,0.08791736714049816,0.01596352881905075
crop_carbon_below_sp3,3,0.05608582440239287,0.07002823825894758,0.07219752154367282,0.016154192522915417
crop_intercept_sp3,3,0.01637957954416258,0.06741932512756757,0.08735808201673549,0.016419970889155172
crop_nitrogen_above_sp3,3,-0.017457450696146393,0.05111760481863838,0.08621265591420728,0.019159185151934283
crop_nitrogen_below_sp3,3,-0.025458862502682655,0.025458862502682655,0.02333628063261575,0.007674835835084289
crop_carbon_above_sp10,3,0.022333460530067305,0.11899776975728012,0.1626040016333766,0.03232183579000792
crop_carbon_below_sp10,3,-0.00023254391565387112,0.0518301692210858,0.06781334991393997,0.013371793863056883
crop_intercept_sp10,3,-0.002885241884151257,0.07746184831184753,0.1016731656895637,0.016815191152823424
crop_nitrogen_above_sp10,3,-0.0030397809687643163,0.027174888300814735,0.042102096284465144,0.009131273605211767
crop_nitrogen_below_sp10,3,-0.0029833325486292583,0.012934676353156283,0.02203418797897814,0.005081015820978932
crop_proj_left_delta,3,-0.608843060180029,0.6140632767681231,0.35873849468472835,0.10993567755765707
crop_proj_yield_delta,3,-0.47437381645295396,0.47884823779154495,0.3457165099561869,0.10121286933223882
crop_root_in_top_30,3,0.03538653208485108,0.06199953305638163,0.08421220432226711,0.021563123519504703
crop_root_to_shoot_sp3,3,0.07559791133591955,0.08614991865754897,0.08621756146714417,0.02346465973824288
crop_slope_sp3,3,0.017770957084895244,0.07023157930592802,0.09156622080970911,0.018257403340891733
crop_root_to_shoot_sp10,3,0.0029459589901128626,0.06966992767998817,0.09431077221226292,0.019847845625304675
crop_slope_sp10,3,0.04779748095135479,0.18383355106655674,0.23754409387841474,0.04748470213905496
cy0_to_ceq_multiplier,3,0.1875207642918601,0.28461850359808577,0.482144139677389,0.13215340795027739
litter_carbon,3,-0.015243863535748114,0.015243863535748114,0.006168613040207462,0.0017007425863697725
litter_nitrogen,3,0.013982065601876736,0.013982065601876736,0.007232994521153736,0.002439985892410044
mortality_fraction_branch_delta,3,-0.23128953233985797,0.23128953233985797,0.1570878989946001,0.047512002675576114
mortality_fraction_croot_delta,3,-0.0972867534266737,0.0972867534266737,0.09845683947168074,0.02881850069183389
mortality_fraction_froot_delta,3,-0.056961716333758905,0.056961716333758905,0.04142727386603573,0.01311893295930877
mortality_fraction_leaf_delta,3,-0.0630795573275619,0.0630795573275619,0.03989682424898714,0.01186715923456151
mortality_fraction_stem_delta,3,-0.4192712276367449,0.4192712276367449,0.27675265239872227,0.08511269619290382
pool_alloc_froot_sp1,3,-2.6615045104850186,2.6615045104850186,1.45424895572872,0.4740393468977559
pool_alloc_leaf_sp1,3,-3.144128875228972,3.144128875228972,1.836851130569673,0.556886139733325
pool_alloc_stem_sp1,3,-0.3987432303016323,0.3987432303016323,0.45124916587811775,0.12727166423376057
