parameter,year,mu,mu_star,sigma,mu_star_conf
base_fire_off,2,-0.07567880067863857,0.07567880067863857,0.1468986914845585,0.04839404300400008
base_fire_on,2,-0.5184059009379655,0.5184059009379655,0.8964210532214965,0.309291664529032
base_sf_n_delta,2,-0.012054012840148575,0.012054012840148575,0.005283568101079674,0.0016692262153269481
crop_base_left_delta,2,1.3340274273612582,1.3340274273612582,0.5948148951714435,0.17998860268773706
crop_base_yield_delta,2,0.9462582669325761,0.9462582669325761,0.45600071447843454,0.15320239588370396
crop_carbon_above_sp3,2,0.06843022810781453,0.12526619461878535,0.14247069673318993,0.02861180620354499
crop_carbon_below_sp3,2,0.06209735679425025,0.10881890581620941,0.13437886041080324,0.030598587061015765
crop_intercept_sp3,2,0.06618001102700341,0.15339087460275252,0.20896879151851847,0.05405896910267423
crop_nitrogen_above_sp3,2,-0.017457450696144728,0.05111760481863899,0.08621265591420807,0.019159185151934457
crop_nitrogen_below_sp3,2,-0.025458862502681888,0.025458862502681888,0.02333628063261652,0.007674835835084752
crop_carbon_above_sp10,2,0.026991649066338573,0.19562783141922263,0.24930914837774773,0.046792759330570234
crop_carbon_below_sp10,2,-0.005645186702110216,0.08174372828556929,0.10738300708597613,0.020901193203685626
crop_intercept_sp10,2,-0.0068302825063787705,0.13172389911125543,0.15862593874293535,0.025455337773431494
crop_nitrogen_above_sp10,2,-0.0030397809687659483,0.027174888300813972,0.04210209628446379,0.009131273605211541
crop_nitrogen_below_sp10,2,-0.002983332548629891,0.012934676353157582,0.022034187978979762,0.005081015820978886
crop_proj_left_delta,2,-1.0074318365900077,1.0099022267163218,0.5369412291210127,0.17034774924399398
crop_proj_yield_delta,2,-0.8692514128378231,0.8692514128378231,0.5105764925849728,0.15769153780253453
crop_root_in_top_30,2,0.07708958088842446,0.1274516117009625,0.1478768359433811,0.03407684620570024
crop_root_to_shoot_sp3,2,0.1296874301061463,0.1511139861163259,0.14064576123230796,0.0334858544694829
crop_slope_sp3,2,0.023635400119712692,0.11911471523366242,0.1450761397036364,0.026865695406915496
crop_root_to_shoot_sp10,2,0.021199333198738922,0.11976189145689257,0.15295205473718784,0.027172488405075093
crop_slope_sp10,2,0.06618908851623648,0.29039394659722934,0.3761218424009996,0.0794034274581298
cy0_to_ceq_multiplier,2,0.19428626343681704,0.33257698735722285,0.6136233411127018,0.18078179097966574
litter_carbon,2,-0.027087895302045896,0.027087895302045896,0.008783781179139586,0.0025222095754578846
litter_nitrogen,2,0.01398206560187747,0.01398206560187747,0.007232994521154901,0.002439985892410521
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.1710941438294364,1.095026952003927
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.0399595359260534,0.9509702646643395
pool_alloc_stem_sp1,2,0.5279562684032101,0.5564992312456066,0.7249239761962323,0.2002406569090762
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.40065978351565745,0.13217086024321778
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.221707912740539,0.9114839532704115
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586941,0.38899392286418044
pool_turnover_stem_sp1,2,0.2228862999311679,0.2228862999311679,0.09297084993251725,0.028275873957702945
proj_cover,2,-3.484539128411222,3.484539128411222,2.7915308849773366,0.8868783115514824
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7998954985131681,0.7998954985131681,1.0705636081454588,0.3359200177261706
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651988,0.6110131112830202
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.786013661623171
roth_c_cover_c,2,-0.06132055247529232,0.41639476904414396,0.5484813828338434,0.11149104149334864
roth_c_dpm_frac_crop,2,-0.06549668737052408,0.19636664369201154,0.27245604452782746,0.06650687460950755
roth_c_dpm_frac_tree,2,0.290289918256958,0.2915518072822081,0.2023617741806473,0.0639119838921534
roth_c_moisture_b_slope,2,-0.03408256692143299,0.5794268954728974,0.8996366408381962,0.24445883262451437
roth_c_temp_a1,2,-0.008554072611585129,0.07854013605820774,0.12190342425608305,0.025119533164741248
roth_c_temp_a2,2,-0.046227793582825506,0.5672662596731232,0.7417930229412646,0.15762061376446287
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018484,0.8895900626202213
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097064,9.761067214097064,7.96546448333288,2.36886019718208
cy0,3,0.31354795096171695,1.0571731164466136,1.7426019119885823,0.4205906028298635
clay,3,-0.5746691568418284,0.5875583975937082,0.6109818621018074,0.18108475754693856
temp_ci_delta,3,1.0771214744283377,1.0771214744283377,0.6700802711192246,0.19573972471729928
rain_ci_delta,3,2.1730667326757955,2.776391764766785,3.4347799585916516,0.9430379411375822
evap_ci_delta,3,-0.4937586324036146,0.825955734005668,1.9645287474601625,0.614705703398155
ef_N_inputs,3,0.6355977459518254,0.856697456212393,0.9586360265043616,0.24208170470081894
volatile_frac_organic_fertiliser,3,-0.016301567573002572,0.016301567573002572,0.00990937829654103,0.0030138450609997368
volatile_frac_synthetic_fertiliser,3,0.2120865563500213,0.2120865563500213,0.11442689071693612,0.03573372926037107
base_sf_qty_scale,3,-0.12171437219275343,0.12171437219275343,0.06001112738603929,0.01745768862747421
proj_lit_qty_scale,3,-0.08936076739463686,0.09104130039695908,0.054781605436057826,0.01635936147329645
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.642433005727398,14.755597176123867,8.011046321452048,2.7781644059627153
tree_wood_dens_sp1,3,-25.599299655949988,25.599299655949988,11.546687566611006,3.448300276610941
base_cover,3,2.2058479883934217,2.2058479883934217,1.4171034038343535,0.3915896643706804
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455878,0.04839404300400022
base_fire_on,3,-0.44623316655940604,0.44623316655940604,0.7107197059121896,0.24454615431803653
base_sf_n_delta,3,-0.012054012840149708,0.012054012840149708,0.005283568101079556,0.0016692262153266365
crop_base_left_delta,3,1.1302688101319167,1.1302688101319167,0.538416278333279,0.16186264615458482
crop_base_yield_delta,3,0.777799820838943,0.777799820838943,0.3962980668931904,0.1316760826427514
crop_carbon_above_sp3,3,0.05188457414386739,0.10226887798990632,0.11825991927914654,0.02304932661384318
crop_carbon_below_sp3,3,0.0505786274564635,0.09445688422691995,0.11727761492956904,0.025130085562215222
crop_intercept_sp3,3,0.04057529431917581,0.11482001136352409,0.14162465725290785,0.029827943159607788
crop_nitrogen_above_sp3,3,-0.017457450696144627,0.051117604818637155,0.08621265591420661,0.019159185151934422
crop_nitrogen_below_sp3,3,-0.025458862502682856,0.025458862502682856,0.023336280632615926,0.007674835835084483
crop_carbon_above_sp10,3,0.02313624924989959,0.16907082227918138,0.2216926056654668,0.042791179524611755
crop_carbon_below_sp10,3,-0.0061134907187701815,0.07001861935856388,0.0932588246920733,0.01810113825151335
crop_intercept_sp10,3,-0.009107620045189436,0.11244055464353257,0.13811453454407183,0.022783301598991203
crop_nitrogen_above_sp10,3,-0.0030397809687659483,0.027174888300814902,0.04210209628446607,0.00913127360521248
crop_nitrogen_below_sp10,3,-0.0029833325486292917,0.012934676353157714,0.022034187978979068,0.005081015820979143
crop_proj_left_delta,3,-0.834373778409223,0.8384694593499618,0.48696997516919865,0.1552586311357331
crop_proj_yield_delta,3,-0.6990294665197024,0.6990294665197024,0.46714150553386075,0.14202281594209112
crop_root_in_top_30,3,0.05621151939170489,0.09960189191259237,0.11750777301325435,0.026488715468166033
crop_root_to_shoot_sp3,3,0.10728884172472526,0.12790306442498742,0.12249240108579493,0.029469655306303705
crop_slope_sp3,3,0.01734543462391741,0.10208218490558978,0.12654230284654078,0.023821387849246353
crop_root_to_shoot_sp10,3,0.016779699633116485,0.10170224879372394,0.13366169428605862,0.02474028181591582
crop_slope_sp10,3,0.054693495699269255,0.25026555917358995,0.33230805133627384,0.07141637818977124
cy0_to_ceq_multiplier,3,0.15752389769696756,0.28879035145712967,0.6254807063193021,0.17291602558744223
litter_carbon,3,-0.02186840239727681,0.02186840239727681,0.008372885774178067,0.002357050823351618
litter_nitrogen,3,0.013982065601876936,0.013982065601876936,0.007232994521153758,0.002439985892410242
mortality_fraction_branch_delta,3,-0.26237379290474483,0.26237379290474483,0.18179980488472647,0.05546647075959221
mortality_fraction_croot_delta,3,-0.10690156264619885,0.10690156264619885,0.10534618521124478,0.030624112995866887
mortality_fraction_froot_delta,3,-0.06421445274674134,0.06421445274674134,0.04791014289335011,0.015221699290458312
mortality_fraction_leaf_delta,3,-0.06997795049180933,0.06997795049180933,0.043151281379003786,0.0130363902939375
mortality_fraction_stem_delta,3,-0.4676635121698701,0.4676635121698701,0.3091885523385021,0.09692661545866291
pool_alloc_froot_sp1,3,-2.98605868710364,2.98605868710364,1.722487354127333,0.5647501863053926
pool_alloc_leaf_sp1,3,-3.506433222228183,3.506433222228183,2.0470985378209723,0.6165320557342804
pool_alloc_stem_sp1,3,-0.4355498032584789,0.4355498032584789,0.4968743487443351,0.13888098878655017
pool_turnover_branch_sp1,3,0.5031429662612243,0.5031429662612243,0.24882952771336356,0.08174905692408822
pool_turnover_croot_sp1,3,-5.44669888509288,5.44669888509288,4.466250392260131,1.2767642892351643
pool_turnover_froot_sp1,3,-2.7956918529176114,2.7956918529176114,1.475127891827384,0.42460964151697644
pool_turnover_leaf_sp1,3,-1.6430810328286938,1.6432255566295886,0.9472450324964328,0.2657937827151785
pool_turnover_stem_sp1,3,0.13942766847331828,0.13942766847331828,0.07073682156065074,0.018934426500866384
proj_cover,3,-6.897536604833851,6.897536604833851,4.141998429499144,1.2637840768315296
proj_fire_off,3,0.125810896084353,0.125810896084353,0.1730352971248613,0.05473120574075837
proj_fire_on,3,5.920350911697867,5.920350911697867,8.570196306427288,2.58203554518011
proj_mortality,3,3.343524764044369,3.343524764044369,1.7451547807429755,0.5204435723060093
proj_thinning_delta,3,14.51769373036359,14.51769373036359,10.618167843425464,2.965832722572599
roth_c_cover_c,3,0.48441095812903,0.7037528441742794,0.8353538567274711,0.21127212771503798
roth_c_dpm_frac_crop,3,-0.04736077908522888,0.1624385545396447,0.23531796421888654,0.06068079185534056
roth_c_dpm_frac_tree,3,6.212753538254032,6.212753538254032,2.984222782525246,0.8365124032672726
roth_c_moisture_b_slope,3,-1.8417750352030235,2.1125718350190805,2.247674837523734,0.5814193769935686
roth_c_temp_a1,3,0.5214949810719106,0.5225078931148022,0.2973229114617754,0.09074110301131406
roth_c_temp_a2,3,-4.1188805733235565,4.143018290613483,2.215758783849597,0.68485630488315
thinning_fraction_branch_delta,3,-0.43778974203114085,0.43778974203114085,0.7618727988029278,0.24023007823431045
thinning_fraction_croot_delta,3,-0.17008421436297602,0.17008421436297602,0.26146489038104714,0.07816325538873886
thinning_fraction_froot_delta,3,-0.10736138180474593,0.10736138180474593,0.16412847150997464,0.047229233646133684
thinning_fraction_leaf_delta,3,-0.1255943327038003,0.1255943327038003,0.2143645719068693,0.07175968807045574
thinning_fraction_stem_delta,3,-0.9319809044303957,0.9319809044303957,1.5110658681967823,0.42174130733713117
tree_carbon_sp1,3,-5.802814944980056,5.802814944980056,3.1318562650122628,0.9199179711247811
tree_nitrogen_branch_sp1,3,0.0441916447751227,0.0441916447751227,0.03855339702404543,0.012209749956596795
tree_nitrogen_croot_sp1,3,0.1279191790028647,0.1279191790028647,0.1247239850941891,0.039359243955856306
tree_nitrogen_froot_sp1,3,0.003357663614325401,0.003357663614325401,0.002641130677322828,0.0008584168355734318
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.6852678580742053,0.20461473474146596
tree_nitrogen_stem_sp1,3,0.004156201139107469,0.004156201139107469,0.003801050019477247,0.001217707416689203
tree_root_in_top_30,3,-6.051536640490281,6.051536640490281,3.489274403108793,1.1226178311695243
tree_root_to_shoot_sp1,3,-6.444070310636684,6.444070310636684,4.311495946497591,1.2057609573627026
cy0,4,0.29973966115104356,0.8532628671632242,1.438171416630183,0.35214346488493137
clay,4,-0.7914562130908547,0.7952833490852653,0.7171897675477492,0.22113969629096966
temp_ci_delta,4,1.6302364898250954,1.6302364898250954,1.0372373321939958,0.29121486297727267
rain_ci_delta,4,3.195768276151016,3.65057574378966,4.501729286060296,1.2830951387684109
evap_ci_delta,4,-0.9287214615335913,1.1027141364499127,3.068784187379068,0.9895085685814883
ef_N_inputs,4,0.6712208926944724,0.88903604532599,0.9928068199489214,0.25053590628835937
volatile_frac_organic_fertiliser,4,-0.01630156757300269,0.01630156757300269,0.009909378296539538,0.0030138450609994327
volatile_frac_synthetic_fertiliser,4,0.2120865563500208,0.2120865563500208,0.11442689071693639,0.0357337292603709
base_sf_qty_scale,4,-0.12171437219275298,0.12171437219275298,0.06001112738604061,0.01745768862747471
proj_lit_qty_scale,4,-0.0694356785041562,0.07195499794055858,0.051721736677841974,0.015307324098948277
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.798508854319754,12.05937111609675,7.808447499464159,2.6476924226551666
tree_wood_dens_sp1,4,-20.54640687273305,20.54640687273305,12.147959072210542,3.6749044744377874
base_cover,4,1.8994979843992137,1.8994979843992137,1.2800012194115793,0.3445163851532088
base_fire_off,4,-0.07567880067863887,0.07567880067863887,0.14689869148455903,0.04839404300400026
base_fire_on,4,-0.3971746905692494,0.3971746905692494,0.5905948944534202,0.2025708252344042
base_sf_n_delta,4,-0.012054012840150641,0.012054012840150641,0.005283568101080912,0.0016692262153271944
crop_base_left_delta,4,0.9862068664589032,0.9862068664589032,0.5025760702181412,0.1503202167093641
crop_base_yield_delta,4,0.6556905439287146,0.6556905439287146,0.3538694836383387,0.11590384941218933
crop_carbon_above_sp3,4,0.04204672154153381,0.08768781759400184,0.10337301150891852,0.01998852150428891
crop_carbon_below_sp3,4,0.04510641001862402,0.0860754625709326,0.107132206433639,0.022176147266879453
crop_intercept_sp3,4,0.027419614019170757,0.09170670368799355,0.11326375446475015,0.021724284491106475
crop_nitrogen_above_sp3,4,-0.017457450696144395,0.051117604818638515,0.08621265591420726,0.01915918515193402
crop_nitrogen_below_sp3,4,-0.025458862502681624,0.025458862502681624,0.023336280632616044,0.007674835835084529
crop_carbon_above_sp10,4,0.020941150604103453,0.1505218349828854,0.19982778539505758,0.03911286578525363
crop_carbon_below_sp10,4,-0.0057997472237448335,0.062321221595835044,0.08362312510500469,0.016305601139685266
crop_intercept_sp10,4,-0.008893361007730066,0.09931074034802037,0.12446282753801245,0.020847174245235158
crop_nitrogen_above_sp10,4,-0.0030397809687645492,0.027174888300815436,0.042102096284464735,0.009131273605211565
crop_nitrogen_below_sp10,4,-0.002983332548629941,0.012934676353156266,0.02203418797897908,0.0050810158209788365
crop_proj_left_delta,4,-0.7168083105664689,0.7220428336052137,0.44665361097339246,0.1423553966462294
crop_proj_yield_delta,4,-0.5800742244236449,0.5803901451232234,0.43024445430914815,0.12977789103802603
crop_root_in_top_30,4,0.04671644703965901,0.08546549893468772,0.10821646699385608,0.02504848215766979
crop_root_to_shoot_sp3,4,0.09372610185931232,0.11274984207325907,0.11456121883376948,0.02894017175855903
crop_slope_sp3,4,0.014098247620251154,0.09045138278000261,0.11428836429772321,0.021874894651675508
crop_root_to_shoot_sp10,4,0.013790454114329503,0.08902802487397361,0.12019531959229217,0.02298872263910752
crop_slope_sp10,4,0.046744234906227436,0.22248620376813286,0.2997286254935639,0.06470125194858399
cy0_to_ceq_multiplier,4,0.10184419823602034,0.2707494218757435,0.6115548364935174,0.15908609600293003
litter_carbon,4,-0.018193216934042345,0.018193216934042345,0.00792386034672807,0.0022236245548308063
litter_nitrogen,4,0.013982065601875537,0.013982065601875537,0.007232994521153743,0.002439985892409832
mortality_fraction_branch_delta,4,-0.19519983654223091,0.19521272073836252,0.14317885238376057,0.0421631371627696
mortality_fraction_croot_delta,4,-0.08004415315340416,0.08004415315340416,0.0761625778211701,0.02188365551579994
mortality_fraction_froot_delta,4,-0.04988061192910239,0.04988061192910239,0.03916421502745198,0.012347560025639817
mortality_fraction_leaf_delta,4,-0.05007821508800504,0.05007821508800504,0.0335391406509944,0.010322966212722646
mortality_fraction_stem_delta,4,-0.355249811989952,0.355249811989952,0.2666795064285044,0.0859401582245393
pool_alloc_froot_sp1,4,-2.369408813859285,2.369408813859285,1.5348092020902493,0.5032981944112981
pool_alloc_leaf_sp1,4,-2.5653119135771902,2.580918054930386,1.7073697682540507,0.5001728343958928
pool_alloc_stem_sp1,4,-0.3913163610007182,0.3913163610007182,0.46306030997082276,0.12865351368565475
pool_turnover_branch_sp1,4,0.8091719927186679,0.8091719927186679,0.38737227053884965,0.12266151903906103
pool_turnover_croot_sp1,4,-4.114893188263595,4.114893188263595,3.373265847709842,0.9650275544379594
pool_turnover_froot_sp1,4,-2.1102222058774687,2.1102222058774687,1.2012378206812042,0.3476545480155633
pool_turnover_leaf_sp1,4,-1.1830162687446757,1.188321492189361,0.8185316350294854,0.2383608465354135
pool_turnover_stem_sp1,4,0.21500997424873272,0.21500997424873272,0.0935023559955812,0.02539561928702664
proj_cover,4,-9.288459234770176,9.288459234770176,6.232011009269175,1.8235803553977816
proj_fire_off,4,0.1258108960843524,0.1258108960843524,0.17303529712486004,0.05473120574075795
proj_fire_on,4,4.902831866784775,4.902831866784775,6.1684120496220665,1.8684770748024961
proj_mortality,4,4.339835823654811,4.339835823654811,2.291564398516517,0.6996283235850569
proj_thinning_delta,4,18.159941502082518,18.159941502082518,12.85583715577107,3.5637953228072954
roth_c_cover_c,4,0.6948344168183267,0.8666306985926585,0.8448274921467849,0.22203351454621945
roth_c_dpm_frac_crop,4,-0.03760224271711711,0.1400068196360918,0.21647389313167176,0.057998468859369365
roth_c_dpm_frac_tree,4,5.681827278056353,5.681827278056353,3.458497169547571,0.9924875099293977
roth_c_moisture_b_slope,4,-2.9871767484185616,3.212376437789589,3.198204115532499,0.9049659595682514
roth_c_temp_a1,4,0.8082453865069723,0.8082453865069723,0.42127301054868715,0.13326324410671078
roth_c_temp_a2,4,-6.263659132472147,6.263659132472147,3.058632203218164,0.9418792985207615
thinning_fraction_branch_delta,4,-0.31879998882950533,0.31879998882950533,0.594640173261304,0.18639889367626208
thinning_fraction_croot_delta,4,-0.1237808326074136,0.1237808326074136,0.19382097737249487,0.05913721042225779
thinning_fraction_froot_delta,4,-0.07851529903342365,0.07851529903342365,0.12388822328979526,0.03579248422985215
thinning_fraction_leaf_delta,4,-0.09035440418989815,0.09035440418989815,0.16045773948530562,0.052883819833795774
thinning_fraction_stem_delta,4,-0.6681488158002618,0.6749771779089161,1.1646275107339163,0.32193423591780035
