parameter,year,mu,mu_star,sigma,mu_star_conf
base_fire_on,2,-0.45707120124752143,0.45707120124752143,0.7268160025573708,0.24868369451734235
base_sf_n_delta,2,-0.012054012840149442,0.012054012840149442,0.0052835681010804415,0.0016692262153269123
crop_base_left_delta,2,1.1730158130282935,1.1730158130282935,0.5524724673669277,0.16630776261389682
crop_base_yield_delta,2,0.8205769488970391,0.8205769488970391,0.42645265688554157,0.13599117409012942
crop_carbon_above_sp3,2,0.05055875245359528,0.10412456795500553,0.11946601656526316,0.02210163846085148
crop_carbon_below_sp3,2,0.06723936607514505,0.09576990769513856,0.11446204613624468,0.024828068396375167
crop_intercept_sp3,2,0.028771718606181863,0.10016143042135513,0.13557627847224057,0.029738883274586406
crop_nitrogen_above_sp3,2,-0.01745745069614486,0.05111760481863992,0.08621265591420801,0.019159185151934335
crop_nitrogen_below_sp3,2,-0.02545886250268229,0.02545886250268229,0.023336280632617803,0.007674835835085175
crop_carbon_above_sp10,2,0.02255368620294833,0.16937364228664503,0.22396076236507814,0.04163033732794494
crop_carbon_below_sp10,2,-0.002204910499186996,0.07145100219618386,0.09132200366484763,0.017305715472034612
crop_intercept_sp10,2,-0.005222831777392867,0.11202107441096817,0.14008209679736988,0.022601191978488273
crop_nitrogen_above_sp10,2,-0.0030397809687665147,0.027174888300814003,0.042102096284463854,0.009131273605211602
crop_nitrogen_below_sp10,2,-0.002983332548628992,0.012934676353156881,0.02203418797897877,0.005081015820978637
crop_proj_left_delta,2,-0.8990369687165922,0.9025195672096048,0.5091420002512711,0.15989982102590222
crop_proj_yield_delta,2,-0.7509764170553003,0.7509764170553003,0.47788813260071805,0.150099357454888
crop_root_in_top_30,2,0.06250792700129279,0.10739457769393371,0.13703389614825345,0.03103927304241402
crop_root_to_shoot_sp3,2,0.10712747888202472,0.12448440167089021,0.10733371847148755,0.02529111129482204
crop_slope_sp3,2,0.02541258648497543,0.09651976645259044,0.11861313026484635,0.022232397028455177
crop_root_to_shoot_sp10,2,0.019194799726078803,0.10567519241404262,0.14147260782491394,0.027764075320460015
crop_slope_sp10,2,0.07410908667613589,0.2452957044348952,0.3189039790910451,0.06998219522142866
cy0_to_ceq_multiplier,2,0.07784466412710805,0.34071813336958395,0.6206143703224872,0.15898286514830026
litter_carbon,2,-0.023373977137260617,0.023373977137260617,0.007928198047382484,0.002270749622814793
litter_nitrogen,2,0.013982065601877803,0.013982065601877803,0.00723299452115461,0.002439985892410566
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294333,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.039959535926053,0.9509702646643393
pool_alloc_stem_sp1,2,0.5279562684032106,0.5564992312456066,0.7249239761962317,0.20024065690907603
pool_turnover_branch_sp1,2,0.8649410965724945,0.8649410965724945,0.4006597835156572,0.13217086024321775
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704115
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586932,0.3889939228641803
pool_turnover_stem_sp1,2,0.22288629993116854,0.22288629993116854,0.09297084993251753,0.028275873957703142
proj_cover,2,-3.422610068125927,3.422610068125927,2.867626314547493,0.908231334582839
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075786
proj_fire_on,2,0.751081073266878,0.751081073266878,0.9675086722472065,0.30216739448362145
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651988,0.6110131112830198
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231705
roth_c_cover_c,2,-0.07103931690572318,0.5057560016547171,0.6871726689003163,0.14489460273928684
roth_c_dpm_frac_crop,2,-0.06378850800297424,0.17258942965639104,0.24155684281792594,0.062114540018092586
roth_c_dpm_frac_tree,2,0.23943323041080317,0.23943323041080317,0.16725852121874013,0.0537640299001062
roth_c_moisture_b_slope,2,-0.04755632073905858,0.5727739484101789,0.9362272432827943,0.24036699918498808
roth_c_temp_a1,2,0.011972801186089566,0.06986668375974543,0.1010839495333762,0.021071992120883797
roth_c_temp_a2,2,-0.03630640821109014,0.4908132416146106,0.6266894484378466,0.11891343784121818
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018483,0.8895900626202209
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820793
cy0,3,0.31083501691890963,1.1233756632227756,1.7751836419755116,0.4005079435036275
clay,3,-0.632024765433421,0.7065530368408188,0.753751132690155,0.20367787734182025
temp_ci_delta,3,0.8711682190709468,0.8711682190709468,0.5068707705884286,0.1508009775041041
rain_ci_delta,3,2.175080923985882,2.623672232753518,2.9556492619518977,0.7777665213124879
evap_ci_delta,3,-0.4022800268466004,0.45767457534899103,1.108507784623427,0.33523105776381185
ef_N_inputs,3,0.6355977459518268,0.8566974562123946,0.9586360265043629,0.24208170470081908
volatile_frac_organic_fertiliser,3,-0.016301567573002624,0.016301567573002624,0.009909378296540074,0.003013845060999594
volatile_frac_synthetic_fertiliser,3,0.21208655635002152,0.21208655635002152,0.11442689071693597,0.03573372926037089
base_sf_qty_scale,3,-0.12171437219275401,0.12171437219275401,0.06001112738604159,0.017457688627475165
proj_lit_qty_scale,3,-0.06388992893847323,0.06636428601993358,0.044982509574071836,0.013721972512016876
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.775057008741289,13.872693339139824,7.607958205926036,2.654340533868232
tree_wood_dens_sp1,3,-24.015517057670056,24.015517057670056,11.023168891742813,3.2905060305573097
base_cover,3,2.093413316260303,2.093413316260303,1.32339393218494,0.3895960052537634
base_fire_off,3,-0.07567880067863797,0.07567880067863797,0.14689869148455764,0.04839404300399984
base_fire_on,3,-0.3874990668787993,0.3874990668787993,0.5660335511110546,0.19341815000047372
base_sf_n_delta,3,-0.012054012840150374,0.012054012840150374,0.0052835681010810825,0.0016692262153271476
crop_base_left_delta,3,0.9492448122847765,0.9492448122847765,0.5028636538858922,0.1493957334782642
crop_base_yield_delta,3,0.6290241497639486,0.6290241497639486,0.36883640056888933,0.11551359238794365
crop_carbon_above_sp3,3,0.03965802794736607,0.08247093398592814,0.09669502592700886,0.018631481557694538
crop_carbon_below_sp3,3,0.058183178875136445,0.08457645918917014,0.10117831429031794,0.021375898686147674
crop_intercept_sp3,3,0.02332182375687395,0.08012177421521571,0.10330078822079589,0.021706458781629717
crop_nitrogen_above_sp3,3,-0.017457450696144926,0.05111760481863812,0.08621265591420779,0.019159185151934686
crop_nitrogen_below_sp3,3,-0.02545886250268259,0.02545886250268259,0.023336280632615117,0.00767483583508434
crop_carbon_above_sp10,3,0.019387200023761847,0.14131618913405147,0.19161348228046884,0.03659225143489985
crop_carbon_below_sp10,3,-0.0016540603908902162,0.059507456588581344,0.07666024300173574,0.014501289373884738
crop_intercept_sp10,3,-0.0046663425504286146,0.09295272865048551,0.11837011161410116,0.019964089024180506
crop_nitrogen_above_sp10,3,-0.0030397809687651156,0.027174888300815003,0.04210209628446543,0.009131273605212016
crop_nitrogen_below_sp10,3,-0.0029833325486294917,0.012934676353157381,0.022034187978978423,0.005081015820979014
crop_proj_left_delta,3,-0.7136499855819766,0.7188612412280759,0.45122653490631803,0.14250346699142888
crop_proj_yield_delta,3,-0.5673086610807699,0.5706748062775571,0.424915021774263,0.1297841450129665
crop_root_in_top_30,3,0.050494861157415784,0.08908897751806427,0.1139751853346941,0.02642441830056012
crop_root_to_shoot_sp3,3,0.08962345613779021,0.10747502546680106,0.10699040709325479,0.02681580713989545
crop_slope_sp3,3,0.018335164737141474,0.0796860237667509,0.10317342023437541,0.020303263754404506
crop_root_to_shoot_sp10,3,0.013275979835808527,0.08476706204673386,0.11597804436927349,0.02353138726856531
crop_slope_sp10,3,0.05870566370076362,0.2061585695229234,0.26980717915395525,0.057378278990727796
cy0_to_ceq_multiplier,3,0.1763529939097245,0.28496822612726264,0.6427102622468973,0.17337471718398842
litter_carbon,3,-0.017564147685866227,0.017564147685866227,0.0070323753129863525,0.001992503438161457
litter_nitrogen,3,0.01398206560187627,0.01398206560187627,0.007232994521153322,0.0024399858924099124
mortality_fraction_branch_delta,3,-0.24371024914920025,0.24371024914920025,0.17153225255840154,0.051341398565013095
mortality_fraction_croot_delta,3,-0.10213387126068381,0.10213387126068381,0.10384196607426784,0.030218989340627674
mortality_fraction_froot_delta,3,-0.05990777719503447,0.05990777719503447,0.044464153626095286,0.013995675400735921
mortality_fraction_leaf_delta,3,-0.06587468686823315,0.06587468686823315,0.04134768037060287,0.012446825952119479
mortality_fraction_stem_delta,3,-0.4349849358681507,0.4349849358681507,0.28830627711989565,0.09029671491828346
pool_alloc_froot_sp1,3,-2.8028055266657246,2.8028055266657246,1.5951794259866694,0.5160473872518145
pool_alloc_leaf_sp1,3,-3.292610437587336,3.292610437587336,1.9311336389161418,0.5851631438160935
pool_alloc_stem_sp1,3,-0.414572045144941,0.414572045144941,0.4698986967333185,0.1311939114598955
pool_turnover_branch_sp1,3,0.5375972298933781,0.5375972298933781,0.2561144832495554,0.08487299942326283
pool_turnover_croot_sp1,3,-5.131035957302028,5.131035957302028,4.272104798989094,1.2492616778692405
pool_turnover_froot_sp1,3,-2.6401109114588337,2.6401109114588337,1.4346186835553292,0.4124145375719437
pool_turnover_leaf_sp1,3,-1.5309912842717108,1.5315747593332587,0.8869311440753453,0.2483573718383531
pool_turnover_stem_sp1,3,0.14818990981234287,0.14818990981234287,0.07216374250502418,0.01942759668444365
proj_cover,3,-6.361376660723632,6.361376660723632,3.4458899987603044,1.0694894817195228
proj_fire_off,3,0.1258108960843522,0.1258108960843522,0.17303529712486024,0.054731205740757904
proj_fire_on,3,5.738233077783962,5.738233077783962,8.321778035062854,2.4945378799681426
proj_mortality,3,3.4086901682915807,3.4086901682915807,1.7786297382876117,0.5340227786241502
proj_thinning_delta,3,14.797117972764047,14.797117972764047,10.811802504787094,3.0159640945935897
roth_c_cover_c,3,0.4594783961615203,0.7760546679950566,0.9213549116983246,0.22184963198706265
roth_c_dpm_frac_crop,3,-0.04593621336492437,0.13913271157005616,0.2081262259956947,0.05589654923487561
roth_c_dpm_frac_tree,3,6.160067276543463,6.160067276543463,3.1176561975823485,0.8772743839166957
roth_c_moisture_b_slope,3,-1.4329728561294317,1.6320168646287225,1.916127788977723,0.613527010280528
roth_c_temp_a1,3,0.6039480731130077,0.6039480731130077,0.328310380536846,0.09695667697344136
roth_c_temp_a2,3,-4.338010242474937,4.338010242474937,2.107494641630505,0.684884468123777
thinning_fraction_branch_delta,3,-0.41090525819083573,0.41090525819083573,0.7197061820966354,0.22768622081747766
thinning_fraction_croot_delta,3,-0.15716054434692603,0.15716054434692603,0.23715096820623985,0.06996510534392336
thinning_fraction_froot_delta,3,-0.10103490518063055,0.10103490518063055,0.15612480975018825,0.04516052025595624
thinning_fraction_leaf_delta,3,-0.1187774453936977,0.1187774453936977,0.2048731891733137,0.06810769350478066
thinning_fraction_stem_delta,3,-0.8727444187966376,0.8727444187966376,1.4169771739478154,0.3946993404815766
tree_carbon_sp1,3,-5.483915095684564,5.483915095684564,2.983977542471936,0.8691069901196088
tree_nitrogen_branch_sp1,3,0.044191644775122566,0.044191644775122566,0.03855339702404557,0.012209749956596749
tree_nitrogen_croot_sp1,3,0.12791917900286426,0.12791917900286426,0.12472398509418882,0.039359243955856396
tree_nitrogen_froot_sp1,3,0.003357663614326234,0.003357663614326234,0.0026411306773238253,0.0008584168355739479
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742051,0.204614734741466
tree_nitrogen_stem_sp1,3,0.004156201139106902,0.004156201139106902,0.0038010500194775396,0.0012177074166894045
tree_root_in_top_30,3,-5.689915555450478,5.689915555450478,3.3716113131901495,1.091073758791412
tree_root_to_shoot_sp1,3,-6.075892414529233,6.075892414529233,4.063861992940986,1.1239567266395876
cy0,4,0.2938626507455913,0.9551586295579921,1.562647746254564,0.3626004325319715
clay,4,-0.937135050537212,1.0422178200556202,1.0381167399137843,0.2768831884128218
temp_ci_delta,4,1.3724573390186616,1.3724573390186616,0.7948429201568799,0.23886386938618215
rain_ci_delta,4,3.657160002019674,4.017084769484995,4.419812494082343,1.2504831065190314
evap_ci_delta,4,-0.6211661552323561,0.6519613758903141,1.6007392217748382,0.49350889110241375
ef_N_inputs,4,0.671220892694474,0.8890360453259911,0.9928068199489236,0.25053590628836037
volatile_frac_organic_fertiliser,4,-0.016301567573003266,0.016301567573003266,0.009909378296539529,0.0030138450609990615
volatile_frac_synthetic_fertiliser,4,0.21208655635002088,0.21208655635002088,0.11442689071693592,0.03573372926037083
base_sf_qty_scale,4,-0.12171437219275252,0.12171437219275252,0.0600111273860405,0.017457688627474797
proj_lit_qty_scale,4,-0.04372655141710373,0.04769544596043969,0.0396488300924407,0.011612879783746283
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.333245137882026,10.571886804135156,7.1438632084938645,2.4286420058334786
tree_wood_dens_sp1,4,-17.85818421395957,17.85818421395957,11.32737231296627,3.4054681938070357
base_cover,4,1.781902198427698,1.781902198427698,1.2303839398199539,0.3568214091972969
base_fire_off,4,-0.07567880067863866,0.07567880067863866,0.14689869148455859,0.04839404300400008
base_fire_on,4,-0.3450739424861303,0.3450739424861303,0.4694369667499667,0.16001477150714719
base_sf_n_delta,4,-0.012054012840149975,0.012054012840149975,0.005283568101079418,0.0016692262153268575
crop_base_left_delta,4,0.8009293975252852,0.8020745540243581,0.46179118473552777,0.13566943398110565
crop_base_yield_delta,4,0.5007747119075031,0.5007747119075031,0.3277473505117315,0.10159905974251528
crop_carbon_above_sp3,4,0.032576435533313214,0.0687636812873833,0.08237764668916821,0.016340203965609004
crop_carbon_below_sp3,4,0.05267151879846306,0.07492139308313639,0.08913623916568361,0.018920156538880278
crop_intercept_sp3,4,0.020441354642079683,0.06756621845570061,0.08695725192941675,0.018418885292425
crop_nitrogen_above_sp3,4,-0.017457450696144062,0.05111760481863845,0.08621265591420765,0.01915918515193453
crop_nitrogen_below_sp3,4,-0.025458862502681222,0.025458862502681222,0.023336280632614392,0.00767483583508406
crop_carbon_above_sp10,4,0.017307767852396322,0.1213369447453391,0.167222098644975,0.03241623271751392
crop_carbon_below_sp10,4,-0.0015078739711858191,0.05146516646363501,0.06634934958598565,0.012451531509550537
crop_intercept_sp10,4,-0.003928849220865399,0.07944726806876819,0.10323760266270844,0.017936607535255784
crop_nitrogen_above_sp10,4,-0.003039780968765332,0.027174888300815887,0.042102096284464874,0.009131273605211392
crop_nitrogen_below_sp10,4,-0.0029833325486298247,0.012934676353156016,0.0220341879789787,0.005081015820978988
crop_proj_left_delta,4,-0.5970149445292656,0.6032943143877465,0.4057988588890838,0.12796332844392067
crop_proj_yield_delta,4,-0.4492932053086511,0.4545564636892001,0.3798310853313192,0.11403619934538858
crop_root_in_top_30,4,0.04428751607910072,0.07742431105701131,0.10575266120556819,0.02603701394512111
crop_root_to_shoot_sp3,4,0.0783556901507063,0.0939795176435326,0.10213223509117371,0.026989403832932597
crop_slope_sp3,4,0.01418593655472376,0.06873282998114709,0.09249835918618754,0.018902866373927237
crop_root_to_shoot_sp10,4,0.010000149132226466,0.07128467223469555,0.0995602803748897,0.02105615418182914
crop_slope_sp10,4,0.04605261729604796,0.17851131205175946,0.23501321358694205,0.04844155115024159
cy0_to_ceq_multiplier,4,0.16482525930728506,0.2476909969190932,0.5325164163611958,0.1372982702812753
litter_carbon,4,-0.013890377720707048,0.013890377720707048,0.0061624390539644445,0.0017439091061848472
litter_nitrogen,4,0.01398206560187607,0.01398206560187607,0.007232994521154346,0.002439985892410306
mortality_fraction_branch_delta,4,-0.16360167131630438,0.16387981739364632,0.12594836145768415,0.034973659687906625
mortality_fraction_croot_delta,4,-0.07206867448720028,0.07206867448720028,0.07323983628185353,0.021012691175935537
mortality_fraction_froot_delta,4,-0.042937266135286575,0.042937266135286575,0.03339155002213672,0.010378735742456976
mortality_fraction_leaf_delta,4,-0.04346789907082113,0.04346789907082113,0.03109498033464117,0.009556957682800312
mortality_fraction_stem_delta,4,-0.30096954444245166,0.30096954444245166,0.22875229380473586,0.0740121808957852
pool_alloc_froot_sp1,4,-2.0662148500290147,2.0662148500290147,1.3341275403736403,0.4239582848316945
pool_alloc_leaf_sp1,4,-2.214290878921062,2.2304344997982444,1.5286405247530344,0.4526477531145007
pool_alloc_stem_sp1,4,-0.353151380716128,0.353151380716128,0.4126379465891617,0.11437513898926849
pool_turnover_branch_sp1,4,0.857615002541199,0.857615002541199,0.40061978910217,0.12814736476470404
pool_turnover_croot_sp1,4,-3.579012636066473,3.579012636066473,3.0273247090972655,0.9067620170984201
pool_turnover_froot_sp1,4,-1.8483104649993625,1.8483104649993625,1.142678075632397,0.3291845648498736
pool_turnover_leaf_sp1,4,-0.9986608265955992,1.013140020600778,0.7170537708114696,0.20519078397504936
pool_turnover_stem_sp1,4,0.2278401044547628,0.2278401044547628,0.09953408658910602,0.027329542483034305
proj_cover,4,-8.270189317967928,8.270189317967928,4.377189648236647,1.3284559566437841
proj_fire_off,4,0.125810896084353,0.125810896084353,0.17303529712486101,0.05473120574075831
proj_fire_on,4,4.675788990718259,4.675788990718259,5.844753842687689,1.751704697964982
proj_mortality,4,4.4083254095149105,4.4083254095149105,2.3286755260975043,0.715037310020714
proj_thinning_delta,4,18.444428146076802,18.444428146076802,13.08407674747903,3.6214667607801383
roth_c_cover_c,4,0.7093794789492047,0.9379579261413697,1.002423307217117,0.26892467465881276
roth_c_dpm_frac_crop,4,-0.03540316972929534,0.11656262609616415,0.18750701636348807,0.0511669563051782
roth_c_dpm_frac_tree,4,4.839897964907684,4.839897964907684,3.192138509442894,0.9621521913643949
roth_c_moisture_b_slope,4,-2.420092224575322,2.565532115568255,2.8880400357111933,0.9581140077825006
roth_c_temp_a1,4,0.9332527606000252,0.9332527606000252,0.4411497714982938,0.1386985056346995
roth_c_temp_a2,4,-7.016746456587995,7.016746456587995,3.40483915596844,1.1294792145369335
thinning_fraction_branch_delta,4,-0.2779629139040315,0.2779629139040315,0.5356515330018501,0.16972015428283774
thinning_fraction_croot_delta,4,-0.10385979482981829,0.10385979482981829,0.15759670946953003,0.047051314816404864
thinning_fraction_froot_delta,4,-0.06913653450241783,0.06913653450241783,0.11549813623616442,0.03362438357945778
thinning_fraction_leaf_delta,4,-0.08028864360973996,0.08028864360973996,0.1499526946849231,0.0484589847866272
thinning_fraction_stem_delta,4,-0.5759995501666438,0.5795735952260502,1.0273391151303524,0.28278715200169363
