parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp3,1,-0.017457450696156052,0.05111760481865044,0.0862126559142121,0.019159185151932108
crop_nitrogen_below_sp3,1,-0.02545886250268179,0.02545886250268179,0.023336280632610694,0.007674835835081864
crop_carbon_above_sp10,1,0.06766951750682573,0.25494621014196284,0.3818822079689666,0.0876014113899358
crop_carbon_below_sp10,1,0.0012729293740980196,0.10079972445170444,0.13034323353549057,0.02348208297882213
crop_intercept_sp10,1,0.008169227076472118,0.15687436475518607,0.20669501187181255,0.03700621610694258
crop_nitrogen_above_sp10,1,-0.0030397809687659817,0.02717488830082253,0.04210209628446271,0.00913127360520785
crop_nitrogen_below_sp10,1,-0.002983332548629125,0.012934676353168672,0.02203418797898624,0.005081015820978544
crop_proj_left_delta,1,-1.315678701686441,1.315678701686441,0.6279191613731707,0.19500049532541383
crop_proj_yield_delta,1,-1.164889769658319,1.164889769658319,0.5952738100192188,0.18898722761698866
crop_root_in_top_30,1,0.0827452172193702,0.12804859064608037,0.15762759948422012,0.03766229597439608
crop_root_to_shoot_sp3,1,0.27138931164675106,0.2791379541369616,0.5863116491301799,0.1861519166245123
crop_slope_sp3,1,0.12114186742852873,0.2032827539635793,0.49763613659908135,0.146712105613915
crop_root_to_shoot_sp10,1,0.025801535701138613,0.13510608449330536,0.17856312290416843,0.03548792245401397
crop_slope_sp10,1,0.1462736814338653,0.39796714049723525,0.580544964062819,0.14166818202994053
cy0_to_ceq_multiplier,1,-0.8602954221198722,1.7110680856976823,2.846459041953537,0.754646547551078
litter_carbon,1,-0.033698750318757395,0.033698750318757395,0.0094256300088824,0.00280947939872923
litter_nitrogen,1,0.013982065601881467,0.013982065601881467,0.007232994521154704,0.0024399858924121073
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.351179076407557,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.635742712172719,6.635742712172719,3.192337295059643,0.9965263453016767
pool_alloc_stem_sp1,1,-2.2698053698457112,2.2698053698457112,1.701699233233661,0.466356834515144
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-10.833964008806081,10.833964008806081,9.00098272905483,2.5797862609538056
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,0.9892135771157748,0.9892135771157748,1.4595383583004364,0.4589935797246996
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.05670876545252277,2.115439680483192,3.6789089352678586,0.9428379018521109
roth_c_dpm_frac_crop,1,-0.07411383567385403,0.17689881726135948,0.2565657089049292,0.06264714861642169
roth_c_dpm_frac_tree,1,0.29238618701892616,0.9280111944603056,1.588160023641992,0.36906579330469813
roth_c_moisture_b_slope,1,0.31157130104329217,1.5764132581655554,2.6418735248321936,0.6426254627751284
roth_c_temp_a1,1,0.07533374124244521,0.4637190990349863,0.8646960957095582,0.22536117879906953
roth_c_temp_a2,1,0.08440420895933336,2.4424578683809433,3.5956650757445785,0.7782397429160083
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.20582915168421,42.20582915168421,16.556918354544823,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.549326987360175,40.549326987360175,20.27723969597718,6.272951781772804
cy0,2,0.9193595231424194,2.76374402559945,4.524238728874951,1.08241741785325
clay,2,0.04312965115663776,0.6795254391668706,1.6626105979710817,0.4612489412357008
temp_ci_delta,2,0.05680800941864635,0.348387861522781,0.7403085201463158,0.1735129503570718
rain_ci_delta,2,-0.426957320302476,1.002188919614093,1.6934345621684206,0.4263337608149723
evap_ci_delta,2,-0.16321728046597578,0.22109576360342414,0.9075125434530609,0.3014588828412177
ef_N_inputs,2,-0.8418945196244729,0.8418945196244729,0.1798669531672042,0.060696919046869836
volatile_frac_organic_fertiliser,2,-0.016301567573002405,0.016301567573002405,0.00990937829654048,0.003013845060999408
volatile_frac_synthetic_fertiliser,2,0.2120865563500216,0.2120865563500216,0.11442689071693661,0.0357337292603713
base_sf_qty_scale,2,-0.12171437219275297,0.12171437219275297,0.06001112738604013,0.01745768862747468
proj_lit_qty_scale,2,-0.09581624339198244,0.09712670534951366,0.05166064281197912,0.015767886844832057
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125453,3.065492622795674
base_cover,2,5.234678252599324,5.234678252599324,3.7219396286085846,1.0181586676768861
base_fire_off,2,-0.07567880067863797,0.07567880067863797,0.14689869148455786,0.048394043003999916
base_fire_on,2,-0.4298065969080954,0.4298065969080954,0.6831666937525689,0.22677020946918194
base_sf_n_delta,2,-0.012054012840150174,0.012054012840150174,0.005283568101080997,0.0016692262153270177
crop_base_left_delta,2,1.188264771479114,1.188264771479114,0.619012596352622,0.19109038236810796
crop_base_yield_delta,2,0.789356994581575,0.789356994581575,0.3985814115871869,0.1274615817744266
crop_carbon_above_sp3,2,0.05452655395662147,0.10786068483536086,0.12879829384003888,0.024698016938697172
crop_carbon_below_sp3,2,0.07309050357651184,0.08781324878541094,0.09084684206279546,0.023139271977316384
crop_intercept_sp3,2,0.022035826384522682,0.0914494749028367,0.12058070912094004,0.024105271734224845
crop_nitrogen_above_sp3,2,-0.017457450696143396,0.05111760481863699,0.0862126559142061,0.019159185151934304
crop_nitrogen_below_sp3,2,-0.02545886250268199,0.02545886250268199,0.023336280632616394,0.007674835835084551
crop_carbon_above_sp10,2,0.04902779978457587,0.17843863407756264,0.2677391706506719,0.061593719842431
crop_carbon_below_sp10,2,0.0006414404261615103,0.07053372614627598,0.09069571733762102,0.016680845173342052
crop_intercept_sp10,2,0.003094348534186864,0.10705083785218869,0.1407878627969763,0.024756164720507567
crop_nitrogen_above_sp10,2,-0.0030397809687643827,0.027174888300813205,0.04210209628446272,0.0091312736052113
crop_nitrogen_below_sp10,2,-0.002983332548629958,0.012934676353156982,0.022034187978979283,0.005081015820978829
crop_proj_left_delta,2,-0.8628323383403638,0.8657848692565043,0.4611265329423713,0.14221430879407668
crop_proj_yield_delta,2,-0.7312361825261625,0.7312361825261625,0.4418239590372358,0.13621568912260185
crop_root_in_top_30,2,0.05170281626235888,0.08417964639913514,0.10257590874109557,0.02354077886355097
crop_root_to_shoot_sp3,2,0.16939176420506644,0.1745049692964453,0.35700098663809826,0.11268241380641279
crop_slope_sp3,2,0.07397308807295552,0.13627273791517217,0.32512304798328545,0.09511403669231101
crop_root_to_shoot_sp10,2,0.01337387160333342,0.09114151166622732,0.12261084726111315,0.024989876257488372
crop_slope_sp10,2,0.090675023370313,0.26323327836907234,0.378829312915178,0.09027152100947988
cy0_to_ceq_multiplier,2,-0.04156741295052411,0.5844645439651384,1.0677394112397516,0.29886540775692527
litter_carbon,2,-0.0231394072429155,0.0231394072429155,0.007814876662646431,0.0022164153553264876
litter_nitrogen,2,0.01398206560187697,0.01398206560187697,0.007232994521154627,0.002439985892410397
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.171094143829433,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057436,6.081330508057436,3.039959535926053,0.9509702646643393
pool_alloc_stem_sp1,2,0.5279562684032092,0.5564992312456049,0.7249239761962303,0.20024065690907591
pool_turnover_branch_sp1,2,0.8649410965724942,0.8649410965724942,0.4006597835156591,0.13217086024321847
pool_turnover_croot_sp1,2,12.395582359030383,12.395582359030383,8.843804031667672,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405386,0.9114839532704117
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586941,0.3889939228641806
pool_turnover_stem_sp1,2,0.22288629993116818,0.22288629993116818,0.09297084993251747,0.028275873957703212
proj_cover,2,-6.1082731951599,6.1082731951599,4.422880973092786,1.261275113575269
proj_fire_off,2,0.12581089608435198,0.12581089608435198,0.17303529712485963,0.05473120574075773
proj_fire_on,2,0.7607849164737475,0.7607849164737475,0.9912323102309284,0.31050625038357993
proj_mortality,2,4.098371100790649,4.098371100790649,2.0083268100651988,0.6110131112830199
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.19864200729864662,1.185459618082754,1.9205379924570234,0.48390917493729874
roth_c_dpm_frac_crop,2,-0.0645742500590684,0.15567136501969076,0.21890395051117567,0.059290882488433144
roth_c_dpm_frac_tree,2,0.28526909979370785,0.36658430544923587,0.412621805217179,0.10089194172887407
roth_c_moisture_b_slope,2,0.012570097806748715,0.8244187547220602,1.3534885908652052,0.3256823518723864
roth_c_temp_a1,2,0.09988835579680813,0.3178510682110793,0.5796901986422309,0.15743457816317571
roth_c_temp_a2,2,0.07545617467935337,1.1110306828528347,1.601100226449742,0.3234166505400468
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.75851791201848,0.8895900626202198
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332878,2.3688601971820797
cy0,3,0.40295892748937573,1.5580932760573956,2.6012527745372314,0.6489053016887779
clay,3,-0.5884608311939219,0.8497356362273407,1.240619865408085,0.3429748602068866
temp_ci_delta,3,0.7679655959704001,0.8259391541413077,0.5983431217029906,0.12972728415569762
rain_ci_delta,3,0.1973654210867462,1.0361703514633012,1.4420714007866091,0.31442538601012066
evap_ci_delta,3,-0.22137013763791852,0.2343138030065301,0.8501480953960551,0.2784437383015766
ef_N_inputs,3,0.6355977459518263,0.8566974562123935,0.9586360265043632,0.24208170470081947
volatile_frac_organic_fertiliser,3,-0.016301567573002475,0.016301567573002475,0.009909378296539312,0.0030138450609991574
volatile_frac_synthetic_fertiliser,3,0.2120865563500208,0.2120865563500208,0.114426890716936,0.035733729260370786
base_sf_qty_scale,3,-0.12171437219275254,0.12171437219275254,0.06001112738603965,0.017457688627474658
proj_lit_qty_scale,3,-0.06341759302195374,0.06598820515885842,0.04506164648947188,0.013784856070222146
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.580175252563583,13.677415580210369,7.454967921402752,2.5680960663803676
tree_wood_dens_sp1,3,-24.035850219977096,24.035850219977096,11.05223455081508,3.280625927900838
base_cover,3,3.3516603312685143,3.3516603312685143,2.315482288252125,0.6080749013319446
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455853,0.04839404300400009
base_fire_on,3,-0.36348000898520094,0.36348000898520094,0.5267775453043587,0.17251101360809154
base_sf_n_delta,3,-0.012054012840149309,0.012054012840149309,0.005283568101080574,0.001669226215326901
crop_base_left_delta,3,0.9353738970965564,0.9353738970965564,0.49932794258894836,0.15132631317270964
crop_base_yield_delta,3,0.5909576958210649,0.5909576958210649,0.32916619812006037,0.10524721924453401
crop_carbon_above_sp3,3,0.04016909329097991,0.08405301725103582,0.09952050385057108,0.01846030059852425
crop_carbon_below_sp3,3,0.05980124975869851,0.0762419195866919,0.08010007735233364,0.018537006997543178
crop_intercept_sp3,3,0.018904186497477504,0.07448421368246164,0.09661784083791555,0.01974184379412372
crop_nitrogen_above_sp3,3,-0.01745745069614526,0.05111760481863779,0.0862126559142074,0.0191591851519344
crop_nitrogen_below_sp3,3,-0.02545886250268332,0.02545886250268332,0.023336280632615742,0.007674835835084322
crop_carbon_above_sp10,3,0.035412356260439995,0.1408118414362632,0.20268009399724243,0.04402589193348145
crop_carbon_below_sp10,3,0.000573177782500911,0.05685096390848486,0.07389840063904078,0.014179724492503968
crop_intercept_sp10,3,0.0003074524958207592,0.0863856682724878,0.11304409640735723,0.01918984557821272
crop_nitrogen_above_sp10,3,-0.0030397809687654153,0.027174888300815835,0.042102096284465644,0.009131273605211807
crop_nitrogen_below_sp10,3,-0.002983332548628992,0.012934676353155617,0.022034187978977948,0.005081015820978944
crop_proj_left_delta,3,-0.668902836069735,0.673547540690899,0.3858250294754009,0.11860132079210896
crop_proj_yield_delta,3,-0.5407553225434644,0.5441121134476464,0.37637452348503636,0.11196249379257929
crop_root_in_top_30,3,0.04045047324961167,0.06736979090713478,0.08845265679063606,0.021099565372025026
crop_root_to_shoot_sp3,3,0.11577275968362091,0.1214867883017465,0.2045770246266212,0.06365324788821006
crop_slope_sp3,3,0.04337461004512749,0.0982543897091248,0.19636997600294978,0.0552847944250681
crop_root_to_shoot_sp10,3,0.006171085580722868,0.07338238780392926,0.09938732346141524,0.020403132865866057
crop_slope_sp10,3,0.059659120377779803,0.20476850456871212,0.2792739604956586,0.06146310111066918
cy0_to_ceq_multiplier,3,0.20660998640678732,0.42445323685716707,0.8182378605110366,0.21085087907734637
litter_carbon,3,-0.017270715268668958,0.017270715268668958,0.006887545719847586,0.0019059660696013243
litter_nitrogen,3,0.01398206560187662,0.01398206560187662,0.007232994521154715,0.0024399858924103414
mortality_fraction_branch_delta,3,-0.24028129364397643,0.24028129364397643,0.16308998961164534,0.04959121623135939
mortality_fraction_croot_delta,3,-0.10068254100412148,0.10068254100412148,0.10200310655767983,0.0298782534588255
mortality_fraction_froot_delta,3,-0.05905594180535356,0.05905594180535356,0.043133207678003806,0.013694774165528315
mortality_fraction_leaf_delta,3,-0.0655188023580071,0.0655188023580071,0.04114262671585904,0.012238344394954035
mortality_fraction_stem_delta,3,-0.4346275088442443,0.4346275088442443,0.28603373330804743,0.08782882090451326
pool_alloc_froot_sp1,3,-2.753348500261281,2.753348500261281,1.5073937805931077,0.4922868817179023
pool_alloc_leaf_sp1,3,-3.2693567492588533,3.2693567492588533,1.8963189015431432,0.5742619363181857
pool_alloc_stem_sp1,3,-0.40853605089422124,0.40853605089422124,0.46323386852540216,0.13068160577037383
pool_turnover_branch_sp1,3,0.5422450467551803,0.5422450467551803,0.2565509585837836,0.0856416493993483
pool_turnover_croot_sp1,3,-5.0531328672100075,5.0531328672100075,4.280583831258824,1.2271815448984642
pool_turnover_froot_sp1,3,-2.565582492899816,2.565582492899816,1.2463100956666724,0.36056596781347006
pool_turnover_leaf_sp1,3,-1.5082994402756795,1.5095415267500603,0.860066710700991,0.24544550885097466
pool_turnover_stem_sp1,3,0.14977743545780525,0.14977743545780525,0.07249545259632041,0.019798649723419215
proj_cover,3,-7.445174078911725,7.445174078911725,3.6314189504363124,1.0269205908601549
proj_fire_off,3,0.12581089608435297,0.12581089608435297,0.17303529712486143,0.0547312057407584
proj_fire_on,3,5.776229270228463,5.776229270228463,8.40724651337132,2.5230798668916576
proj_mortality,3,3.413070179072858,3.413070179072858,1.7789224858418888,0.5349030807343929
proj_thinning_delta,3,14.869856580377625,14.869856580377625,10.905537398867148,3.0344866053097856
roth_c_cover_c,3,0.19917946100334957,1.1292940713308894,1.6211081204350393,0.3826984803593948
roth_c_dpm_frac_crop,3,-0.05064399299741963,0.1261998243495075,0.18760587212992522,0.05190420362498574
roth_c_dpm_frac_tree,3,6.309430820003891,6.309430820003891,3.2169594951754727,0.9296590786364638
roth_c_moisture_b_slope,3,-0.7704480208552148,1.0585012280619064,1.041571868783951,0.22368851891002384
roth_c_temp_a1,3,0.6698444706128134,0.6729462659588468,0.4498117696379399,0.14674128621143329
roth_c_temp_a2,3,-4.601388242662094,4.629614710417147,2.3683325290668797,0.7169526522980655
thinning_fraction_branch_delta,3,-0.39240894953255384,0.39240894953255384,0.6726307640347499,0.21082882198907643
thinning_fraction_croot_delta,3,-0.15654958799780322,0.15654958799780322,0.23590396645133224,0.06962605467544886
thinning_fraction_froot_delta,3,-0.09656309319096305,0.09656309319096305,0.139548777867856,0.040402084772392245
thinning_fraction_leaf_delta,3,-0.11409213344091522,0.11409213344091522,0.18805922391988736,0.06359758669913256
thinning_fraction_stem_delta,3,-0.8752768575111933,0.8752768575111933,1.40025989306486,0.3911212681737631
tree_carbon_sp1,3,-5.428131193180334,5.428131193180334,2.840676660419169,0.8383442324459087
tree_nitrogen_branch_sp1,3,0.044191644775123946,0.044191644775123946,0.03855339702404452,0.012209749956596547
tree_nitrogen_croot_sp1,3,0.1279191790028642,0.1279191790028642,0.12472398509418892,0.03935924395585636
tree_nitrogen_froot_sp1,3,0.0033576636143261675,0.0033576636143261675,0.0026411306773250986,0.0008584168355745157
tree_nitrogen_leaf_sp1,3,0.806800054722107,0.806800054722107,0.6852678580742066,0.20461473474146616
tree_nitrogen_stem_sp1,3,0.004156201139106619,0.004156201139106619,0.0038010500194775444,0.001217707416689509
tree_root_in_top_30,3,-5.572313258202835,5.572313258202835,3.3025292829358084,1.091522426469649
tree_root_to_shoot_sp1,3,-6.02212134706161,6.02212134706161,4.066250930822719,1.1224477637738257
cy0,4,0.26783548342392655,1.137915547744687,1.9349514218693773,0.4964017949445311
clay,4,-0.8896313202979391,0.9920355321116384,1.040220564929389,0.2850937835390331
temp_ci_delta,4,1.232658133241658,1.232658133241658,0.7246552554319581,0.2108751197276867
rain_ci_delta,4,0.6582225345466296,1.183492993525935,1.4616454381893382,0.36204385678277007
evap_ci_delta,4,-0.2502453814078613,0.2502474346581439,0.7910961390877642,0.25297214361941833
ef_N_inputs,4,0.6712208926944728,0.8890360453259906,0.9928068199489237,0.25053590628836026
volatile_frac_organic_fertiliser,4,-0.016301567573003727,0.016301567573003727,0.009909378296539512,0.003013845060999134
volatile_frac_synthetic_fertiliser,4,0.2120865563500208,0.2120865563500208,0.1144268907169359,0.03573372926037091
base_sf_qty_scale,4,-0.12171437219275387,0.12171437219275387,0.06001112738604065,0.017457688627474724
proj_lit_qty_scale,4,-0.042822687168105944,0.04667880917290655,0.03924573798261278,0.01186930380748575
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.000494275622117,10.238551495867677,6.906024556642429,2.2965802311871295
tree_wood_dens_sp1,4,-17.910511552625067,17.910511552625067,11.311549330943825,3.3669295674350668
base_cover,4,2.577421648750483,2.581480753361228,1.797416891550825,0.4764989621270469
base_fire_off,4,-0.07567880067863857,0.07567880067863857,0.14689869148455822,0.04839404300399992
base_fire_on,4,-0.32423633243034483,0.32423633243034483,0.433358981417681,0.14078612783786487
base_sf_n_delta,4,-0.01205401284014974,0.01205401284014974,0.005283568101080241,0.001669226215327012
crop_base_left_delta,4,0.773610548125238,0.7747396198897647,0.42599351141539965,0.1265448337252536
crop_base_yield_delta,4,0.4609552223045209,0.4609552223045209,0.27835017959677816,0.08836593180322429
crop_carbon_above_sp3,4,0.03100491735211696,0.06860828230400715,0.08118797176247818,0.014708987557335693
crop_carbon_below_sp3,4,0.052168099615916584,0.0661036227615906,0.06984134570682342,0.015842909500095106
crop_intercept_sp3,4,0.01618834965157846,0.06329105609024419,0.08210820644270966,0.01718948221637341
crop_nitrogen_above_sp3,4,-0.017457450696144627,0.051117604818637155,0.08621265591420683,0.019159185151934353
crop_nitrogen_below_sp3,4,-0.02545886250268159,0.02545886250268159,0.023336280632615627,0.007674835835084323
crop_carbon_above_sp10,4,0.024736200397134134,0.1144755649812943,0.15850905814382685,0.03221467326375809
crop_carbon_below_sp10,4,0.0004907902581459927,0.047819943880304826,0.0627400762151433,0.012445026423276327
crop_intercept_sp10,4,-0.0018154707872092169,0.07292507347820888,0.09500661944403553,0.015653109870224828
crop_nitrogen_above_sp10,4,-0.003039780968766248,0.027174888300815336,0.042102096284464326,0.009131273605211435
crop_nitrogen_below_sp10,4,-0.00298333254862905,0.01293467635315589,0.022034187978979193,0.005081015820979091
crop_proj_left_delta,4,-0.5501638136395905,0.5559278794080927,0.3329401803496878,0.10164272092318188
crop_proj_yield_delta,4,-0.41855407073255746,0.4238101924597081,0.32336615417556297,0.09388166322587131
crop_root_in_top_30,4,0.033553298400987086,0.056881063172674384,0.08100609014265658,0.02036806816984313
crop_root_to_shoot_sp3,4,0.08153186930389714,0.0877119251319409,0.10978189383436199,0.03257504530498037
crop_slope_sp3,4,0.02261463821504891,0.07195726543750319,0.11299103209942718,0.02848678116464394
crop_root_to_shoot_sp10,4,0.00231455461204626,0.06145832170067478,0.08374347389360925,0.01735501590950819
crop_slope_sp10,4,0.03833340046729097,0.16687303041266505,0.21900610695258949,0.044450041018525906
cy0_to_ceq_multiplier,4,0.24989474605598097,0.33173536115335095,0.7068630140655928,0.19420577456020138
litter_carbon,4,-0.013593647197765468,0.013593647197765468,0.0060127942699180785,0.0016483195524872106
litter_nitrogen,4,0.013982065601876703,0.013982065601876703,0.007232994521155546,0.0024399858924108574
mortality_fraction_branch_delta,4,-0.15818025611805756,0.15842416068055312,0.11186563301508627,0.03221520178912037
mortality_fraction_croot_delta,4,-0.06980055369824933,0.06980055369824933,0.06998004499969263,0.020353733667439852
mortality_fraction_froot_delta,4,-0.041806196258646434,0.041806196258646434,0.03118109585031694,0.009877839683287152
mortality_fraction_leaf_delta,4,-0.0430729089615393,0.0430729089615393,0.031018815045648452,0.009357480399763378
mortality_fraction_stem_delta,4,-0.3007613780649544,0.3007613780649544,0.22551539905709939,0.07045294787425582
pool_alloc_froot_sp1,4,-1.985662479101073,1.985662479101073,1.2207383097054145,0.3966201103820577
pool_alloc_leaf_sp1,4,-2.175201785656328,2.1896205371308337,1.4574705218775104,0.4361796376428862
pool_alloc_stem_sp1,4,-0.34310876861968315,0.34310876861968315,0.4043443082890956,0.11424057985067579
pool_turnover_branch_sp1,4,0.8643282657036764,0.8643282657036764,0.4022593272044927,0.12915145229786001
pool_turnover_croot_sp1,4,-3.448595713783624,3.448595713783624,3.0442846421399943,0.8695002416328013
pool_turnover_froot_sp1,4,-1.7185611920060588,1.7185611920060588,0.8121993386040396,0.23779773444408253
pool_turnover_leaf_sp1,4,-0.9574903134353434,0.9723656445505086,0.6675057655531128,0.19403871934203099
pool_turnover_stem_sp1,4,0.2297945091961069,0.2297945091961069,0.10011768422118311,0.02778245091310777
proj_cover,4,-8.730640215593331,8.730640215593331,3.873694972919546,1.0877088794297058
proj_fire_off,4,0.1258108960843528,0.1258108960843528,0.17303529712486085,0.0547312057407582
proj_fire_on,4,4.728719408373559,4.728719408373559,5.961737442635019,1.79142040324297
proj_mortality,4,4.406515861661326,4.406515861661326,2.3256477769404778,0.7159679685743489
proj_thinning_delta,4,18.508592845897663,18.508592845897663,13.161923343191171,3.6323591127768338
roth_c_cover_c,4,0.46439394802080597,1.1709936316140626,1.5535764874391944,0.3803318912226608
roth_c_dpm_frac_crop,4,-0.04075666033355069,0.10382008170620867,0.16531113898073652,0.04644160658595782
roth_c_dpm_frac_tree,4,4.790719933394731,4.790719933394731,2.992424397641637,0.8761876216125104
roth_c_moisture_b_slope,4,-1.2849743405281313,1.4288947161680894,1.1486802022478788,0.29754214424460107
roth_c_temp_a1,4,1.0049755694592952,1.0049755694592952,0.47734652974202596,0.16187105288742926
roth_c_temp_a2,4,-7.871931103974111,7.871931103974111,3.7472014674086243,1.220557216192203
thinning_fraction_branch_delta,4,-0.25064320472569124,0.25064320472569124,0.4669808894189388,0.14508327968914883
thinning_fraction_croot_delta,4,-0.10271068846228018,0.10271068846228018,0.15498176999933072,0.046280510840574295
thinning_fraction_froot_delta,4,-0.06279637639463888,0.06279637639463888,0.09387748647448216,0.02725129558386118
thinning_fraction_leaf_delta,4,-0.07387374714317638,0.07387374714317638,0.12815293512675027,0.04303313732955926
thinning_fraction_stem_delta,4,-0.5782021984163217,0.5816906522704428,0.9931837267642092,0.27530870646136674
