parameter,year,mu,mu_star,sigma,mu_star_conf
litter_carbon,2,-0.02521540210075568,0.02521540210075568,0.008230152724115014,0.0023429677728021756
litter_nitrogen,2,0.013982065601878601,0.013982065601878601,0.007232994521155216,0.0024399858924108032
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294356,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926052,0.9509702646643386
pool_alloc_stem_sp1,2,0.5279562684032095,0.556499231245606,0.7249239761962317,0.20024065690907605
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.40065978351565745,0.13217086024321784
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.22170791274054,0.9114839532704119
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586937,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993116976,0.22288629993116976,0.09297084993251727,0.02827587395770311
proj_cover,2,-5.136026706091505,5.136026706091505,3.528416834581759,1.0103472675238512
proj_fire_off,2,0.12581089608435145,0.12581089608435145,0.17303529712485924,0.05473120574075746
proj_fire_on,2,0.8020183500555105,0.8020183500555105,1.074930817407828,0.3373658276567506
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.0083268100651983,0.6110131112830195
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.18332196783530158,0.8466863307482558,1.2426382809499243,0.27747473718154253
roth_c_dpm_frac_crop,2,-0.0706981546001498,0.16797817654528147,0.22973463551902215,0.05980058474775584
roth_c_dpm_frac_tree,2,0.28855801065129566,0.30207392036017044,0.253219033969824,0.0735393269163248
roth_c_moisture_b_slope,2,-0.1833910706388795,0.6991456647832837,1.4468107538978945,0.37987012521170344
roth_c_temp_a1,2,0.03371555084346482,0.24796379346483904,0.43770319853940154,0.11775727362974375
roth_c_temp_a2,2,-0.059282260026836675,1.1803756681349225,1.7055157266254934,0.386755782692964
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663555,6.158880188663555,2.758517912018483,0.8895900626202208
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820797
cy0,3,0.4426921148635453,1.528946119372782,2.430113623002633,0.5519942842810455
clay,3,-0.4609028540662079,0.7392090318862552,0.9526909892479565,0.23200608547740603
temp_ci_delta,3,0.9713063921185441,0.9770188387404044,0.5646692119632425,0.15428424021614728
rain_ci_delta,3,0.4933213056311228,1.0044388752857436,1.4401115721878652,0.38217733695451267
evap_ci_delta,3,-0.20635595742546706,0.2473039765712748,0.7491868996788272,0.22119031129756178
ef_N_inputs,3,0.6355977459518268,0.8566974562123946,0.9586360265043632,0.24208170470081916
volatile_frac_organic_fertiliser,3,-0.01630156757300332,0.01630156757300332,0.009909378296540275,0.0030138450609995824
volatile_frac_synthetic_fertiliser,3,0.21208655635002086,0.21208655635002086,0.1144268907169364,0.0357337292603711
base_sf_qty_scale,3,-0.12171437219275279,0.12171437219275279,0.06001112738604013,0.01745768862747435
proj_lit_qty_scale,3,-0.07623819833304904,0.07822989768005173,0.04877690813334691,0.015002045660745308
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.03289274097909,14.116893696450504,7.607813208618552,2.6299011954519202
tree_wood_dens_sp1,3,-24.860145971345563,24.860145971345563,11.157766791964306,3.3068365494282954
base_cover,3,3.2510215354390772,3.2510215354390772,2.452106414181899,0.6592645827071395
base_fire_off,3,-0.07567880067863811,0.07567880067863811,0.14689869148455761,0.048394043003999763
base_fire_on,3,-0.38422584911105145,0.38422584911105145,0.5792880034025861,0.1908370512813127
base_sf_n_delta,3,-0.012054012840148908,0.012054012840148908,0.005283568101081011,0.0016692262153270546
crop_base_left_delta,3,1.0399944696695076,1.0399944696695076,0.5547251359201623,0.16793193031060558
crop_base_yield_delta,3,0.6702635064868308,0.6702635064868308,0.35600926194286037,0.11385673223471664
crop_carbon_above_sp3,3,0.04507083016618733,0.0911517751458934,0.1069502193871089,0.019839417732203317
crop_carbon_below_sp3,3,0.07318620220904828,0.09073477141990578,0.10561225975080771,0.027227449458049606
crop_intercept_sp3,3,0.021520131142283495,0.0817023406523106,0.10808596641780104,0.021132214547869475
crop_nitrogen_above_sp3,3,-0.017457450696144593,0.051117604818637655,0.08621265591420792,0.01915918515193465
crop_nitrogen_below_sp3,3,-0.025458862502682388,0.025458862502682388,0.023336280632615607,0.007674835835084192
crop_carbon_above_sp10,3,0.027688267134579957,0.14172996315618575,0.19229461376954324,0.03798524274368817
crop_carbon_below_sp10,3,0.00019008281924462467,0.06242041325129568,0.08064156858013682,0.015350371935559905
crop_intercept_sp10,3,0.0027260947966001757,0.09650570906005247,0.13187591409928723,0.022263440100680792
crop_nitrogen_above_sp10,3,-0.003039780968765282,0.027174888300815304,0.04210209628446584,0.00913127360521227
crop_nitrogen_below_sp10,3,-0.002983332548629558,0.012934676353154784,0.02203418797897702,0.0050810158209783655
crop_proj_left_delta,3,-0.74682965341944,0.7507489927409943,0.4225143730122673,0.13038082325595832
crop_proj_yield_delta,3,-0.6146123298005095,0.6167072744798993,0.4117550102419793,0.12345158791855955
crop_root_in_top_30,3,0.04550283931189701,0.07805992312220823,0.10087313225683164,0.025382071621411692
crop_root_to_shoot_sp3,3,0.09937466810331244,0.10771259808832398,0.10240543401224374,0.0277848807888209
crop_slope_sp3,3,0.027520570653461453,0.08633082813516313,0.11839170245858456,0.024884118955685642
crop_root_to_shoot_sp10,3,0.015038599413549158,0.0886451246542341,0.12852470687713444,0.029836748494532543
crop_slope_sp10,3,0.07041270873496366,0.2132338090685318,0.27366563871284433,0.05788493929613758
cy0_to_ceq_multiplier,3,0.11613271554383217,0.3608291522447833,0.6117655383549012,0.14419281227327385
litter_carbon,3,-0.019541257998938466,0.019541257998938466,0.007446793609543004,0.0020653843427115947
litter_nitrogen,3,0.01398206560187707,0.01398206560187707,0.007232994521153309,0.002439985892409813
mortality_fraction_branch_delta,3,-0.250669574352958,0.250669574352958,0.17024204284731595,0.05187367319905564
mortality_fraction_croot_delta,3,-0.10444036084669812,0.10444036084669812,0.10586157096973216,0.031005353789243354
mortality_fraction_froot_delta,3,-0.0613552137214554,0.0613552137214554,0.04488010645704634,0.014273391183612826
mortality_fraction_leaf_delta,3,-0.06836445136055709,0.06836445136055709,0.04277043905029582,0.012726637143881045
mortality_fraction_stem_delta,3,-0.45181954455070017,0.45181954455070017,0.2956811109077405,0.09090023319721857
pool_alloc_froot_sp1,3,-2.858412871744602,2.858412871744602,1.5645751414734597,0.5126006818473818
pool_alloc_leaf_sp1,3,-3.39952193323156,3.39952193323156,1.9573015289936377,0.5953788445314249
pool_alloc_stem_sp1,3,-0.41867988439079246,0.41867988439079246,0.4737202918178556,0.1336645731359248
pool_turnover_branch_sp1,3,0.5209305415196065,0.5209305415196065,0.2475445736122203,0.08255962248978409
pool_turnover_croot_sp1,3,-5.258309099357365,5.258309099357365,4.437667384630859,1.272936209858628
pool_turnover_froot_sp1,3,-2.6700819268029248,2.6700819268029248,1.3109723271407334,0.3784397934417477
pool_turnover_leaf_sp1,3,-1.5738748002209728,1.5746039152891584,0.89258089170264,0.25384658915867836
pool_turnover_stem_sp1,3,0.14479439693956045,0.14479439693956045,0.07166512573438735,0.019469595269617154
proj_cover,3,-6.999559942327653,6.999559942327653,3.1760957006610293,0.9227571734718256
proj_fire_off,3,0.12581089608435272,0.12581089608435272,0.17303529712486135,0.0547312057407584
proj_fire_on,3,5.957930211895454,5.957930211895454,8.817516975803747,2.647111139276913
proj_mortality,3,3.376764114038481,3.376764114038481,1.7620239646255804,0.5292488650857653
proj_thinning_delta,3,14.722270322512108,14.722270322512108,10.801296146702526,3.006276824951973
roth_c_cover_c,3,0.3767078507960702,1.0552395039621332,1.4159168370519035,0.3186289538730952
roth_c_dpm_frac_crop,3,-0.05571583953335879,0.13976289456006477,0.20192617245456151,0.0542754094532615
roth_c_dpm_frac_tree,3,6.356857736546449,6.356857736546449,3.2210557515203764,0.9260330445800143
roth_c_moisture_b_slope,3,-0.8492416212052696,1.1905362510848323,1.3271192654633042,0.2957175590275912
roth_c_temp_a1,3,0.6382464435095085,0.6382464435095085,0.34625114939070756,0.10805217221388363
roth_c_temp_a2,3,-4.524046182051773,4.548958547039367,2.5093811581320704,0.767875311434434
thinning_fraction_branch_delta,3,-0.406615678867946,0.406615678867946,0.6901442158319407,0.21684365685890936
thinning_fraction_croot_delta,3,-0.16249365461039983,0.16249365461039983,0.24574003573496161,0.07256423804609399
thinning_fraction_froot_delta,3,-0.10020546480536789,0.10020546480536789,0.14524603100847044,0.042101625816460715
thinning_fraction_leaf_delta,3,-0.11866989508155086,0.11866989508155086,0.19581595005117708,0.06629037010455685
thinning_fraction_stem_delta,3,-0.9073477444538447,0.9073477444538447,1.4415906398461402,0.40356718514892354
tree_carbon_sp1,3,-5.599631395929204,5.599631395929204,2.898819422129075,0.8551485095368785
tree_nitrogen_branch_sp1,3,0.04419164477512416,0.04419164477512416,0.03855339702404529,0.012209749956596645
tree_nitrogen_croot_sp1,3,0.1279191790028645,0.1279191790028645,0.12472398509418937,0.039359243955856486
tree_nitrogen_froot_sp1,3,0.003357663614326001,0.003357663614326001,0.0026411306773230967,0.0008584168355735962
tree_nitrogen_leaf_sp1,3,0.8068000547221054,0.8068000547221054,0.685267858074204,0.20461473474146552
tree_nitrogen_stem_sp1,3,0.0041562011391062526,0.0041562011391062526,0.0038010500194770387,0.0012177074166892926
tree_root_in_top_30,3,-5.783312100851248,5.783312100851248,3.422481761746547,1.1304481333661713
tree_root_to_shoot_sp1,3,-6.226861199128842,6.226861199128842,4.208629280393059,1.1613479828350497
cy0,4,0.3709384402922451,1.1200717278434262,2.003520647915487,0.5062482953826714
clay,4,-0.7033334415282495,0.9633896151801116,1.1632637372619583,0.28346436923229307
temp_ci_delta,4,1.5686950165910247,1.5686950165910247,0.9178570567577352,0.247518284494371
rain_ci_delta,4,0.9101188753686948,1.2039309235962918,1.649236668234835,0.45110494002726254
evap_ci_delta,4,-0.3071241625451742,0.33774010284256534,1.0372068127849652,0.3164543087286172
ef_N_inputs,4,0.6712208926944728,0.8890360453259909,0.992806819948923,0.2505359062883599
volatile_frac_organic_fertiliser,4,-0.01630156757300263,0.01630156757300263,0.00990937829653984,0.003013845060999154
volatile_frac_synthetic_fertiliser,4,0.21208655635002086,0.21208655635002086,0.11442689071693664,0.03573372926037109
base_sf_qty_scale,4,-0.1217143721927533,0.1217143721927533,0.06001112738604061,0.017457688627474835
proj_lit_qty_scale,4,-0.055172564491971963,0.05804586985424607,0.04370538039570013,0.013456278730033685
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.77914082818302,10.997247190896001,7.149865056481014,2.3971558406924496
tree_wood_dens_sp1,4,-19.300251408634544,19.300251408634544,11.483304948300676,3.4254260366926212
base_cover,4,2.6704302313413057,2.6756798795387153,2.176148438773678,0.5779805921182074
base_fire_off,4,-0.0756788006786385,0.0756788006786385,0.14689869148455886,0.04839404300400032
base_fire_on,4,-0.33838791853044575,0.33838791853044575,0.4711553939479903,0.15340774041031285
base_sf_n_delta,4,-0.012054012840150508,0.012054012840150508,0.005283568101080957,0.0016692262153270097
crop_base_left_delta,4,0.8766567566135468,0.8766567566135468,0.48305645414115844,0.14406627047674286
crop_base_yield_delta,4,0.5412443011165592,0.5412443011165592,0.311677228805634,0.0988118018693159
crop_carbon_above_sp3,4,0.03680427238628573,0.07693679539888568,0.09094887909472588,0.016956361569537323
crop_carbon_below_sp3,4,0.06178493333213762,0.07784527392799577,0.08831229785434166,0.02101736719963894
crop_intercept_sp3,4,0.017457841086816184,0.06902006513212175,0.08968390023679818,0.017020113515032343
crop_nitrogen_above_sp3,4,-0.01745745069614433,0.05111760481863845,0.08621265591420745,0.01915918515193416
crop_nitrogen_below_sp3,4,-0.02545886250268169,0.02545886250268169,0.023336280632615825,0.007674835835084418
crop_carbon_above_sp10,4,0.02484613375441471,0.12305580229755439,0.1696404944548063,0.03413121399330855
crop_carbon_below_sp10,4,0.0002169835458468869,0.0536365190011742,0.06988312328884749,0.013753360107170582
crop_intercept_sp10,4,0.002027241622332565,0.08421445183612393,0.11424295455579858,0.019163225603991176
crop_nitrogen_above_sp10,4,-0.003039780968765715,0.02717488830081507,0.04210209628446469,0.009131273605211819
crop_nitrogen_below_sp10,4,-0.002983332548630091,0.01293467635315585,0.022034187978978416,0.0050810158209789345
crop_proj_left_delta,4,-0.6235482994024965,0.6286067289862338,0.3706100002564508,0.11395447953034932
crop_proj_yield_delta,4,-0.4899495148248154,0.4942055353287123,0.3642251555994812,0.10688144783802898
crop_root_in_top_30,4,0.037718659916252506,0.06681178424410587,0.09140353633273336,0.023519133441321855
crop_root_to_shoot_sp3,4,0.0831419970209628,0.09299320913847055,0.09434716248628819,0.025860163194663815
crop_slope_sp3,4,0.02097149100179848,0.07467423208470256,0.10258433717486885,0.02133098284402718
crop_root_to_shoot_sp10,4,0.00955881512386687,0.0751833158732846,0.10874839583311942,0.02523420265263478
crop_slope_sp10,4,0.05681931994824293,0.18586131202940176,0.23908867948179371,0.0493225556070079
cy0_to_ceq_multiplier,4,0.1781737055136117,0.3172376887191533,0.5465211805788299,0.14062543480117456
litter_carbon,4,-0.01573024021481434,0.01573024021481434,0.00670980257232464,0.0018414219499598538
litter_nitrogen,4,0.01398206560187647,0.01398206560187647,0.00723299452115426,0.0024399858924102603
mortality_fraction_branch_delta,4,-0.17626120276470056,0.17640165757743398,0.12400410483503878,0.03610638261877668
mortality_fraction_croot_delta,4,-0.07630019230556398,0.07630019230556398,0.07678569177542229,0.02230615230519978
mortality_fraction_froot_delta,4,-0.04568196689750432,0.04568196689750432,0.034063003003957114,0.010856156250192815
mortality_fraction_leaf_delta,4,-0.04783283865443268,0.04783283865443268,0.03366131616934805,0.010114525144768734
mortality_fraction_stem_delta,4,-0.3288350016353999,0.3288350016353999,0.24184929276393466,0.07563606543585837
pool_alloc_froot_sp1,4,-2.1603000816340714,2.1603000816340714,1.3037850184365005,0.42810707002500836
pool_alloc_leaf_sp1,4,-2.387441899313169,2.3949277502804094,1.5512557078146756,0.46869073966568886
pool_alloc_stem_sp1,4,-0.36099564038527565,0.36099564038527565,0.4226881411718618,0.11953684973005976
pool_turnover_branch_sp1,4,0.8330353373148075,0.8330353373148075,0.38682497582932673,0.1238750812380658
pool_turnover_croot_sp1,4,-3.8123053366322432,3.8123053366322432,3.3277280432876633,0.9510563738756297
pool_turnover_froot_sp1,4,-1.894314263627529,1.894314263627529,0.9058765615778086,0.2630261284284248
pool_turnover_leaf_sp1,4,-1.0686645477462273,1.080195845550019,0.7222727795233663,0.2093586405770742
pool_turnover_stem_sp1,4,0.22246109814556148,0.22246109814556148,0.09717447477770914,0.026838733886863645
proj_cover,4,-8.442863344214832,8.442863344214832,3.568212618935893,1.0174284180041933
proj_fire_off,4,0.12581089608435342,0.12581089608435342,0.17303529712486196,0.05473120574075857
proj_fire_on,4,4.99070079475661,4.99070079475661,6.577571360472092,1.9783135944956296
proj_mortality,4,4.367083666315713,4.367083666315713,2.3034414900253366,0.7084353624486875
proj_thinning_delta,4,18.35083318099944,18.35083318099944,13.034180424678384,3.599514777224896
roth_c_cover_c,4,0.62271251008581,1.146104609180179,1.5486169217728951,0.3982311035787812
roth_c_dpm_frac_crop,4,-0.04557674983728305,0.1181111048520855,0.18370997469435543,0.05084855046559449
roth_c_dpm_frac_tree,4,5.260187614699333,5.260187614699333,3.176545404813832,0.9264959185789003
roth_c_moisture_b_slope,4,-1.3497438767762904,1.5669542928118898,1.4750791403745398,0.3856456298622731
roth_c_temp_a1,4,0.9988177730254251,0.9988177730254251,0.5016118880208172,0.17033475075656043
roth_c_temp_a2,4,-7.675963170319648,7.675963170319648,3.804284916676332,1.2385470402712986
thinning_fraction_branch_delta,4,-0.27343905013665004,0.27343905013665004,0.49553288130316636,0.15487503296249988
thinning_fraction_croot_delta,4,-0.11261161524566625,0.11261161524566625,0.17092840654671657,0.050994050484977765
thinning_fraction_froot_delta,4,-0.06878022351792976,0.06878022351792976,0.1027466411359749,0.02993043495328799
thinning_fraction_leaf_delta,4,-0.08133294493968643,0.08133294493968643,0.13991490574242255,0.04705087722723283
thinning_fraction_stem_delta,4,-0.6267787495962496,0.6273455048166817,1.0495324849254841,0.29326439591516296
