parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,1.0022457634531718,2.4200666468816365,3.959704001887216,1.0314299689666595
clay,1,0.15453281746102726,0.44153567445810465,0.8092372277439573,0.20049812279016807
temp_ci_delta,1,0.10365792755657503,0.20511186898300862,0.37267331062924086,0.09153978956149908
rain_ci_delta,1,-0.229377829417726,0.826930642872413,1.382157737547965,0.3309258196354763
evap_ci_delta,1,0.03608785847535634,0.06232804021726883,0.12500664715246487,0.040435069891544315
ef_N_inputs,1,-0.8418945196244824,0.8418945196244824,0.17986695316720283,0.06069691904686956
volatile_frac_organic_fertiliser,1,-0.016301567573002808,0.016301567573002808,0.009909378296543987,0.0030138450609999753
volatile_frac_synthetic_fertiliser,1,0.212086556350027,0.212086556350027,0.11442689071693818,0.03573372926037197
base_sf_qty_scale,1,-0.12171437219275702,0.12171437219275702,0.060011127386038664,0.017457688627472743
proj_lit_qty_scale,1,-0.166714335931157,0.166714335931157,0.0653966639783622,0.01974309993400493
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-114.79145221553588,114.79145221553588,42.0479074287434,13.344837810709706
tree_wood_dens_sp1,1,-198.0348969352116,198.0348969352116,49.3844734378843,14.107088291386404
base_cover,1,4.31443309407891,4.31443309407891,3.0757775645629173,0.9256219279919967
base_fire_off,1,-0.07567880067863904,0.07567880067863904,0.14689869148455953,0.04839404300400053
base_fire_on,1,-0.6357623779540308,0.6357623779540308,1.1579762901427633,0.3888395017017083
base_sf_n_delta,1,-0.012054012840149042,0.012054012840149042,0.005283568101081312,0.0016692262153266732
crop_base_left_delta,1,1.868001933066933,1.868001933066933,0.7929915134209675,0.25027790719360016
crop_base_yield_delta,1,1.3835429727599224,1.3835429727599224,0.6365756643778088,0.21186760544214642
crop_carbon_above_sp3,1,0.08490588736203053,0.1761087078918931,0.2051259526812782,0.03859268187533672
crop_carbon_below_sp3,1,0.1510387981920342,0.19017637526650583,0.30851649265325193,0.08670182200368104
crop_intercept_sp3,1,0.07288394868393074,0.2019301574909333,0.28137946101362366,0.0661055664712965
crop_nitrogen_above_sp3,1,-0.01745745069615019,0.05111760481864671,0.08621265591421187,0.01915918515193398
crop_nitrogen_below_sp3,1,-0.02545886250268019,0.02545886250268019,0.023336280632607766,0.007674835835080784
crop_carbon_above_sp10,1,0.03677335494207856,0.26064689465177066,0.32751928125441243,0.0578971440537068
crop_carbon_below_sp10,1,-0.010579661961320852,0.11229992405935185,0.14211946937440226,0.027290525898546688
crop_intercept_sp10,1,-0.002454772208614742,0.17772764027848495,0.21314823152251017,0.0338822330186828
crop_nitrogen_above_sp10,1,-0.003039780968766248,0.02717488830081747,0.04210209628445885,0.009131273605208901
crop_nitrogen_below_sp10,1,-0.0029833325486264607,0.012934676353161745,0.022034187978982336,0.005081015820977417
crop_proj_left_delta,1,-1.4535021014582572,1.4535021014582572,0.733047699479155,0.2292643785226086
crop_proj_yield_delta,1,-1.290577821592132,1.290577821592132,0.6694257816591873,0.2161464601630708
crop_root_in_top_30,1,0.1470658991236668,0.20292400178795839,0.3031001997094467,0.08712599929199304
crop_root_to_shoot_sp3,1,0.178914587174574,0.21363444090287675,0.19787060599367223,0.04798688121947044
crop_slope_sp3,1,0.05046064455450168,0.16995944498026977,0.2026295135526578,0.04000380370759669
crop_root_to_shoot_sp10,1,0.07078161410152743,0.21012472906205906,0.3211867068659535,0.06925091660354693
crop_slope_sp10,1,0.08405816542163631,0.3701757966431932,0.4953481087933676,0.10429626165716148
cy0_to_ceq_multiplier,1,-0.237777620517922,1.0534835224030203,2.3680819306767793,0.6049271696126983
litter_carbon,1,-0.035974315371965736,0.035974315371965736,0.009856734222184116,0.0029716574406348775
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.351179076407554,1.154502656255824
pool_alloc_leaf_sp1,1,-6.63574271217271,6.63574271217271,3.1923372950596365,0.9965263453016745
pool_alloc_stem_sp1,1,-2.269805369845712,2.269805369845712,1.7016992332336665,0.4663568345151452
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-5.292544728600442,5.292544728600442,5.113345468892418,1.7081786377422707
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,1.0458992055329595,1.0458992055329595,1.5779937070728693,0.49589005525315694
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.18067250639290816,0.6031452620927941,0.8340016588237285,0.1867225614304461
roth_c_dpm_frac_crop,1,-0.136003757426091,0.25514779482453254,0.557946040514068,0.15477917776936334
roth_c_dpm_frac_tree,1,0.30367272346301755,0.4216354089177541,0.5629063768935602,0.14294838329736018
roth_c_moisture_b_slope,1,-0.007905425854299254,0.6560206220418217,0.9966775301288575,0.25190373814292194
roth_c_temp_a1,1,-0.05825331005781056,0.17593078176177973,0.36039590760287055,0.10125394178832478
roth_c_temp_a2,1,-0.05605147713035006,1.0845857480136858,1.5800826522997808,0.32758395299392284
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736016,40.54932698736016,20.277239695977187,6.272951781772808
cy0,2,0.5576194907170103,1.5044472694304307,2.3469101346557206,0.5814393014773304
clay,2,0.10088024428925277,0.1839442073234499,0.3045130727330338,0.07212467362065618
temp_ci_delta,2,0.06320625383608942,0.1278059644087273,0.2128447625538949,0.051118904520433495
rain_ci_delta,2,-0.1350500329326531,0.6275837604637404,1.0747608825148043,0.25989863450624556
evap_ci_delta,2,0.022019887139296056,0.04022814078348349,0.07695938289747645,0.02493662426949569
ef_N_inputs,2,-0.841894519624472,0.841894519624472,0.17986695316720588,0.060696919046870385
volatile_frac_organic_fertiliser,2,-0.01630156757300274,0.01630156757300274,0.009909378296540467,0.0030138450609995004
volatile_frac_synthetic_fertiliser,2,0.21208655635002036,0.21208655635002036,0.11442689071693675,0.03573372926037117
base_sf_qty_scale,2,-0.1217143721927535,0.1217143721927535,0.060011127386039094,0.01745768862747425
proj_lit_qty_scale,2,-0.11747683600709743,0.1181387167435766,0.057379187123080884,0.01772148453472721
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247844
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125454,3.065492622795673
base_cover,2,2.9025300100018265,2.9025300100018265,1.8510384212920823,0.5345267553025184
base_fire_off,2,-0.07567880067863904,0.07567880067863904,0.14689869148455953,0.04839404300400047
base_fire_on,2,-0.47972329872706376,0.47972329872706376,0.8008478827220125,0.26547878340702824
base_sf_n_delta,2,-0.012054012840150109,0.012054012840150109,0.005283568101080274,0.0016692262153267447
crop_base_left_delta,2,1.3423796341818501,1.3423796341818501,0.5972815414216932,0.18617980530730285
crop_base_yield_delta,2,0.9407133023077632,0.9407133023077632,0.47598947107997164,0.15711908832756044
crop_carbon_above_sp3,2,0.05876854536368189,0.12381794668891381,0.14257174257874028,0.026017914506145514
crop_carbon_below_sp3,2,0.11237866464544474,0.14182364118023189,0.253534849432576,0.07172635799403884
crop_intercept_sp3,2,0.04404282753237891,0.12989435063524762,0.17718058458179156,0.040801365807368636
crop_nitrogen_above_sp3,2,-0.017457450696143396,0.05111760481863845,0.08621265591420711,0.019159185151934238
crop_nitrogen_below_sp3,2,-0.02545886250268049,0.02545886250268049,0.023336280632615194,0.00767483583508434
crop_carbon_above_sp10,2,0.029104094780078138,0.18707271479475224,0.24027093051123616,0.04506971004502626
