parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_in_top_30,2,0.07131403397629928,0.10985160399039959,0.13851870803201424,0.03568152572412355
crop_root_to_shoot_sp3,2,0.12794805930135839,0.1420580965398421,0.14608901417731865,0.03882426209297686
crop_slope_sp3,2,0.027341417864042296,0.10245730856972679,0.1244867789609871,0.022935306252655156
crop_root_to_shoot_sp10,2,0.019802840807432942,0.09965377694036558,0.13146610379916052,0.024588008892727997
crop_slope_sp10,2,0.07326169348066769,0.24561923097843227,0.31737087083980303,0.06743745670085562
cy0_to_ceq_multiplier,2,0.07512292837424597,0.39895374397304,0.6691116187153373,0.16461387067939054
litter_carbon,2,-0.023843317490376582,0.023843317490376582,0.00835757638974742,0.0024028778162163145
litter_nitrogen,2,0.01398206560187767,0.01398206560187767,0.007232994521155082,0.0024399858924106176
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.1710941438294347,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926052,0.950970264664339
pool_alloc_stem_sp1,2,0.5279562684032104,0.5564992312456065,0.7249239761962304,0.20024065690907564
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.40065978351565673,0.1321708602432176
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.2217079127405395,0.9114839532704117
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586941,0.3889939228641806
pool_turnover_stem_sp1,2,0.2228862999311692,0.2228862999311692,0.0929708499325185,0.028275873957703215
proj_cover,2,-3.8839073529918187,3.8839073529918187,3.451652076725907,1.085436783602138
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7594359461289334,0.7594359461289334,0.9954365104722293,0.31134602980769044
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651983,0.6110131112830197
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.786013661623169
roth_c_cover_c,2,-0.1420419516529185,0.6234615968597932,0.867621165924762,0.18773906127086815
roth_c_dpm_frac_crop,2,-0.06818204089349049,0.1740467564515374,0.23947268223386983,0.05867420245192652
roth_c_dpm_frac_tree,2,0.23673007388610676,0.27150377108073,0.22923504669018435,0.059862121841150966
roth_c_moisture_b_slope,2,0.033485524774087796,0.7706183926285212,1.282771481984904,0.3551580545645125
roth_c_temp_a1,2,0.0006274281155076222,0.12123291639928284,0.17884504442334237,0.03726016872156335
roth_c_temp_a2,2,-0.010927527250247437,0.5520500740318754,0.7132105603107824,0.1345418395976794
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018483,0.8895900626202209
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.9654644833328785,2.3688601971820797
cy0,3,0.556736125822803,1.4251245395610648,2.322889720945589,0.561741872468671
clay,3,-0.6935917774704352,0.7369521754860278,0.8644378227629735,0.2641028213440564
temp_ci_delta,3,0.6346187469421902,0.6409709522936803,0.39478548781585415,0.10692942669545608
rain_ci_delta,3,2.031098506439844,2.4146184578725136,2.4313333578263823,0.6417968692938502
evap_ci_delta,3,-0.3631744568265032,0.40434946823220647,0.6608105242182397,0.18790419479733403
ef_N_inputs,3,0.6355977459518265,0.8566974562123942,0.9586360265043621,0.24208170470081877
volatile_frac_organic_fertiliser,3,-0.016301567573003224,0.016301567573003224,0.009909378296540775,0.0030138450609998183
volatile_frac_synthetic_fertiliser,3,0.21208655635002124,0.21208655635002124,0.11442689071693637,0.03573372926037094
base_sf_qty_scale,3,-0.12171437219275305,0.12171437219275305,0.06001112738603873,0.017457688627474217
proj_lit_qty_scale,3,-0.06908270740746633,0.07176133000220633,0.04986322415378113,0.014715889867929943
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.951522027581726,14.026229588915076,7.724069005191932,2.6963615013990307
tree_wood_dens_sp1,3,-24.207195819073466,24.207195819073466,11.22180120161419,3.3596290737842063
base_cover,3,2.357076600290858,2.357076600290858,1.8515572395457325,0.5232234112845129
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455859,0.04839404300400012
base_fire_on,3,-0.3883121120424669,0.3883121120424669,0.5636346706378964,0.19148765784421962
base_sf_n_delta,3,-0.012054012840149708,0.012054012840149708,0.005283568101080169,0.0016692262153267465
crop_base_left_delta,3,0.9882600015206133,0.9882600015206133,0.5172192692145783,0.15426871752622665
crop_base_yield_delta,3,0.6703697699662033,0.6703697699662033,0.37354569091582296,0.11134115965584611
crop_carbon_above_sp3,3,0.04250337665805341,0.08610605490363739,0.10142132648428179,0.019589102160945115
crop_carbon_below_sp3,3,0.059273771023727585,0.09241828764698613,0.1134633518485166,0.025110680465716937
crop_intercept_sp3,3,0.021789221423314475,0.07879052536129298,0.10357913579890812,0.021887811774076164
crop_nitrogen_above_sp3,3,-0.017457450696145627,0.05111760481863762,0.08621265591420615,0.01915918515193418
crop_nitrogen_below_sp3,3,-0.025458862502682523,0.025458862502682523,0.023336280632615895,0.007674835835084427
crop_carbon_above_sp10,3,0.022768172039144143,0.14392934022707798,0.19311510701855444,0.03742416127093336
crop_carbon_below_sp10,3,-0.0030149367315102536,0.061501801508218976,0.07984109836284865,0.01493794180198259
crop_intercept_sp10,3,-0.006102165255042191,0.09360976151895431,0.11662649413118797,0.01874846446648101
crop_nitrogen_above_sp10,3,-0.003039780968765349,0.027174888300813903,0.04210209628446608,0.009131273605212707
crop_nitrogen_below_sp10,3,-0.0029833325486302575,0.012934676353157148,0.022034187978978936,0.005081015820978782
crop_proj_left_delta,3,-0.7248119018237074,0.7305305095337726,0.437863365604023,0.13810121442900494
crop_proj_yield_delta,3,-0.5871893972647577,0.5871893972647577,0.4202876186343601,0.12967486733972605
crop_root_in_top_30,3,0.05686103399081758,0.09036352119009348,0.12071693460833609,0.0317079959572131
crop_root_to_shoot_sp3,3,0.10465165906318971,0.11841850560650795,0.13111758434335066,0.035562188262241445
crop_slope_sp3,3,0.02004050185548236,0.08462965537332108,0.10736603998055431,0.0204564131475177
crop_root_to_shoot_sp10,3,0.014646358959102634,0.08152408249313853,0.10920068202083918,0.021199586586660154
crop_slope_sp10,3,0.06075308889522675,0.20708325868891367,0.2703128289128385,0.05660702197598968
cy0_to_ceq_multiplier,3,0.2279251547852071,0.3671983698697247,0.7286866344743913,0.1798901239757075
litter_carbon,3,-0.018167193277470205,0.018167193277470205,0.007470785678687799,0.002131429728453004
litter_nitrogen,3,0.01398206560187622,0.01398206560187622,0.007232994521153417,0.0024399858924099875
mortality_fraction_branch_delta,3,-0.24719978313032254,0.24719978313032254,0.17645443590593143,0.05373107674866193
mortality_fraction_croot_delta,3,-0.10286153420740107,0.10286153420740107,0.10600318406377203,0.031123467394151238
mortality_fraction_froot_delta,3,-0.06100249164586223,0.06100249164586223,0.04635941810277331,0.01473132802807988
mortality_fraction_leaf_delta,3,-0.06657829980393476,0.06657829980393476,0.04231130865521473,0.01269594472684078
mortality_fraction_stem_delta,3,-0.4385896784808755,0.4385896784808755,0.29616323930199145,0.0936863647930636
pool_alloc_froot_sp1,3,-2.8212639032407987,2.8212639032407987,1.627134956002589,0.5281603118254159
pool_alloc_leaf_sp1,3,-3.2971198494157945,3.2971198494157945,1.9322358020653412,0.5876345790309593
pool_alloc_stem_sp1,3,-0.4200933722065369,0.4200933722065369,0.47593298286119057,0.1329289569105342
pool_turnover_branch_sp1,3,0.5344959813763539,0.5344959813763539,0.2554897873452261,0.0847366711684377
pool_turnover_croot_sp1,3,-5.222390738632275,5.222390738632275,4.465179531312758,1.290128907763204
pool_turnover_froot_sp1,3,-2.6433130258810964,2.6433130258810964,1.4257805380866297,0.4091221010403177
pool_turnover_leaf_sp1,3,-1.5601866707140044,1.5611681064217138,0.9176246517317964,0.25776954020685805
pool_turnover_stem_sp1,3,0.14709883254107703,0.14709883254107703,0.07134228282837612,0.019224579123250686
proj_cover,3,-6.906470512420803,6.906470512420803,4.781763001794577,1.4659885267138217
proj_fire_off,3,0.12581089608435325,0.12581089608435325,0.1730352971248616,0.0547312057407585
proj_fire_on,3,5.801825496390729,5.801825496390729,8.635084418203203,2.586075732530335
proj_mortality,3,3.402016262116761,3.402016262116761,1.7692661934987806,0.529342139431193
proj_thinning_delta,3,14.750373904767113,14.750373904767113,10.767813609793647,3.00367490148626
roth_c_cover_c,3,0.35205172479611113,0.7349975825206643,0.9279337358032169,0.21077769756967807
roth_c_dpm_frac_crop,3,-0.05346759977223087,0.14022788726672833,0.20655505129980362,0.05411660462608407
roth_c_dpm_frac_tree,3,6.213663516374939,6.213663516374939,3.150208518479992,0.8808345174658155
roth_c_moisture_b_slope,3,-2.138743059629893,2.460018320090156,2.4374631141696,0.6558366475972085
roth_c_temp_a1,3,0.5883068019519171,0.5883068019519171,0.34342840216839127,0.10830842935960681
roth_c_temp_a2,3,-3.9783879534461315,3.9783879534461315,1.9908790703999375,0.627127556051785
thinning_fraction_branch_delta,3,-0.4082840801744362,0.4082840801744362,0.7113849094894109,0.22459839850453453
thinning_fraction_croot_delta,3,-0.1616656801790742,0.1616656801790742,0.24908922879047757,0.07403578542567725
thinning_fraction_froot_delta,3,-0.10071190370601286,0.10071190370601286,0.15380752303878756,0.04440782020901556
thinning_fraction_leaf_delta,3,-0.11793676215290327,0.11793676215290327,0.2020493287942259,0.06754879938672181
thinning_fraction_stem_delta,3,-0.8761232144536519,0.8761232144536519,1.4153960992879717,0.3949760932453457
tree_carbon_sp1,3,-5.540786415494821,5.540786415494821,3.000017905720059,0.8805879487740745
tree_nitrogen_branch_sp1,3,0.04419164477512323,0.04419164477512323,0.03855339702404456,0.012209749956596428
tree_nitrogen_croot_sp1,3,0.1279191790028653,0.1279191790028653,0.12472398509418878,0.039359243955856306
tree_nitrogen_froot_sp1,3,0.003357663614326367,0.003357663614326367,0.002641130677323851,0.0008584168355740056
tree_nitrogen_leaf_sp1,3,0.8068000547221059,0.8068000547221059,0.6852678580742045,0.20461473474146566
tree_nitrogen_stem_sp1,3,0.004156201139106685,0.004156201139106685,0.003801050019477113,0.0012177074166893438
tree_root_in_top_30,3,-5.777935093721633,5.777935093721633,3.4929128596072108,1.133122334803731
tree_root_to_shoot_sp1,3,-6.14156066677676,6.14156066677676,4.153419097180831,1.1522390863423904
cy0,4,0.5159554306401977,1.2336461866860342,2.080553155993981,0.5175897970182771
clay,4,-0.9965561129168726,1.0008402788559174,1.0037306031326196,0.31819193337617385
temp_ci_delta,4,1.0271493682343458,1.0271493682343458,0.6191503999737884,0.18136526946603718
rain_ci_delta,4,3.3478071744326696,3.656568860894552,3.34736150844633,0.9319994739685763
evap_ci_delta,4,-0.6378276149622163,0.648891154345811,0.9857864042315688,0.29139103357231877
ef_N_inputs,4,0.6712208926944742,0.8890360453259909,0.9928068199489241,0.2505359062883606
volatile_frac_organic_fertiliser,4,-0.016301567573002988,0.016301567573002988,0.00990937829653985,0.003013845060999212
volatile_frac_synthetic_fertiliser,4,0.21208655635002027,0.21208655635002027,0.11442689071693606,0.03573372926037095
base_sf_qty_scale,4,-0.12171437219275291,0.12171437219275291,0.06001112738604054,0.01745768862747465
proj_lit_qty_scale,4,-0.04903669240580283,0.05333501422187227,0.04485782443455635,0.012761923849233756
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.671391757959585,10.875131671932554,7.336941426861018,2.497054588043381
tree_wood_dens_sp1,4,-18.232739031481042,18.232739031481042,11.589516193734887,3.5054829072428793
base_cover,4,2.020310169816269,2.022034807726854,1.7156720417303737,0.4777036637839199
base_fire_off,4,-0.0756788006786384,0.0756788006786384,0.14689869148455825,0.04839404300399992
base_fire_on,4,-0.34371701717137115,0.34371701717137115,0.46140273786902797,0.1561884029769031
base_sf_n_delta,4,-0.012054012840149375,0.012054012840149375,0.005283568101079714,0.0016692262153266762
crop_base_left_delta,4,0.8217291802081895,0.8222796316543853,0.46062969823920263,0.13459787602210052
crop_base_yield_delta,4,0.5379994130392766,0.5379994130392766,0.32801046527830474,0.09597079682398163
crop_carbon_above_sp3,4,0.03513124843338354,0.07196568928925892,0.0862146865532825,0.017030319330308564
crop_carbon_below_sp3,4,0.05162394311854226,0.0816150664259729,0.1038190606247458,0.023326543928390665
crop_intercept_sp3,4,0.017854244711791013,0.06537534156993262,0.08669971197514983,0.018724595781976057
crop_nitrogen_above_sp3,4,-0.017457450696143795,0.05111760481863899,0.08621265591420883,0.019159185151934554
crop_nitrogen_below_sp3,4,-0.025458862502682124,0.025458862502682124,0.023336280632615565,0.007674835835084474
crop_carbon_above_sp10,4,0.019250840442634413,0.1227502233023815,0.1668068290039817,0.03286790001588163
crop_carbon_below_sp10,4,-0.002892035727305084,0.052737129979037914,0.06949838895947574,0.013162474326281608
crop_intercept_sp10,4,-0.0049949342863689124,0.08026120652069207,0.10190748790144223,0.01687467677659075
crop_nitrogen_above_sp10,4,-0.0030397809687659817,0.027174888300815603,0.0421020962844648,0.009131273605211718
crop_nitrogen_below_sp10,4,-0.0029833325486295706,0.012934676353155839,0.02203418797897821,0.005081015820978763
crop_proj_left_delta,4,-0.6059359085668516,0.6126483010079425,0.3880621507980106,0.12187039853492858
crop_proj_yield_delta,4,-0.4676877032498655,0.4692913504283867,0.3730785113897688,0.11390840472203911
crop_root_in_top_30,4,0.04918781769010725,0.0780313101886146,0.1103315638358165,0.0299714020601148
crop_root_to_shoot_sp3,4,0.0887516159629347,0.10084078293235144,0.1172193620995474,0.03254737261112802
crop_slope_sp3,4,0.015495174196153465,0.07170829157589288,0.09465092232261796,0.018780112638630022
crop_root_to_shoot_sp10,4,0.011338113948130168,0.06912840480376978,0.09394878621758616,0.018884815427118153
crop_slope_sp10,4,0.04927831993005062,0.1781822362464803,0.23684635141944016,0.049457180815044216
cy0_to_ceq_multiplier,4,0.21738506353657513,0.3304243538196788,0.6916789503338134,0.17730252408425748
litter_carbon,4,-0.014511518290861369,0.014511518290861369,0.006535038236753584,0.0018633630553382865
litter_nitrogen,4,0.013982065601877458,0.013982065601877458,0.007232994521154942,0.0024399858924104736
mortality_fraction_branch_delta,4,-0.17027651837646302,0.17052814244717845,0.13436738485557512,0.03923828221101812
mortality_fraction_croot_delta,4,-0.07361113533478826,0.07361113533478826,0.0773869345861738,0.02266523660022532
mortality_fraction_froot_delta,4,-0.04485599341792518,0.04485599341792518,0.03651175596373504,0.011611116302746057
mortality_fraction_leaf_delta,4,-0.04483281574987162,0.04483281574987162,0.03296058911877671,0.010113753403832745
mortality_fraction_stem_delta,4,-0.30918616062182736,0.30918616062182736,0.24505385772399593,0.0806566631855546
pool_alloc_froot_sp1,4,-2.1038312255397655,2.1038312255397655,1.3916470203990707,0.4439942035110707
pool_alloc_leaf_sp1,4,-2.235495730598117,2.2467234145943302,1.5457223189434925,0.4611839321043602
pool_alloc_stem_sp1,4,-0.36396109748017985,0.36396109748017985,0.4248807277327316,0.1177509380823333
pool_turnover_branch_sp1,4,0.8520517799990046,0.8520517799990046,0.39939717341250197,0.1275974470086525
pool_turnover_croot_sp1,4,-3.7437789678885665,3.7437789678885665,3.3679103700455078,0.9764307905313474
pool_turnover_froot_sp1,4,-1.8608842821030969,1.8608842821030969,1.1246394956043324,0.3243936504144828
pool_turnover_leaf_sp1,4,-1.0558759579591475,1.066566328489552,0.7726397250868933,0.2225280547688341
pool_turnover_stem_sp1,4,0.22585140842837478,0.22585140842837478,0.09730462355855322,0.026626420099148677
proj_cover,4,-8.843993837129776,8.843993837129776,6.310517543719412,1.8831792260796953
proj_fire_off,4,0.12581089608435278,0.12581089608435278,0.17303529712486082,0.054731205740758224
proj_fire_on,4,4.790307987004251,4.790307987004251,6.3844710985376825,1.911005669369572
proj_mortality,4,4.395935809858541,4.395935809858541,2.3165552751033274,0.7091069377656167
proj_thinning_delta,4,18.38448809059114,18.38448809059114,13.022982436309686,3.604539124700017
roth_c_cover_c,4,0.6032339771674358,0.8502678322827085,0.9477018472611706,0.23820933554323598
roth_c_dpm_frac_crop,4,-0.045111899481576255,0.11759935830723145,0.1854417149061971,0.050089296444245736
roth_c_dpm_frac_tree,4,4.990663585051714,4.990663585051714,3.2134764225593977,0.9209956388609162
roth_c_moisture_b_slope,4,-3.713165054295966,3.9389861550905336,3.6586914504776273,1.0432999154314675
roth_c_temp_a1,4,0.9038879562391925,0.9038879562391925,0.45778087790751193,0.15257793488079285
roth_c_temp_a2,4,-6.385468050125947,6.385468050125947,2.962446286632467,0.9509164693000637
thinning_fraction_branch_delta,4,-0.2758701262236086,0.2758701262236086,0.5248923454771814,0.16596060220540104
thinning_fraction_croot_delta,4,-0.11112963194627783,0.11112963194627783,0.17651769227499464,0.053572606885953604
thinning_fraction_froot_delta,4,-0.06910558936680374,0.06910558936680374,0.11349925668910885,0.03289053793761544
thinning_fraction_leaf_delta,4,-0.07954370919413851,0.07954370919413851,0.1472216159663762,0.048138273946684615
