parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_to_shoot_sp3,1,0.18825811168560094,0.198657195361573,0.19100922687554603,0.056064626310148594
crop_slope_sp3,1,0.05601434883085306,0.14445214759489647,0.19530292018924772,0.04329636190151173
crop_root_to_shoot_sp10,1,0.03925754501195069,0.1574757056125458,0.22571491388474033,0.05050144114935032
crop_slope_sp10,1,0.10093981792435365,0.3263258686335789,0.42622045654964996,0.09780839210578667
cy0_to_ceq_multiplier,1,-0.765797655052563,1.3327091362707415,2.199045208210309,0.5164607238035505
litter_carbon,1,-0.033050025246167715,0.033050025246167715,0.009297120083084028,0.002767027550637663
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521154727,0.002439985892412676
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407554,1.1545026562558243
pool_alloc_leaf_sp1,1,-6.63574271217271,6.63574271217271,3.192337295059634,0.996526345301674
pool_alloc_stem_sp1,1,-2.2698053698457112,2.2698053698457112,1.7016992332336651,0.4663568345151452
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.5257591889495785,6.5257591889495785,5.324942562218875,1.6264943343498952
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9729702561429381,0.9729702561429381,1.4219826587726925,0.4471444677555304
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.25498647639640026,0.8940307469566438,1.293959330160245,0.27228676860545603
roth_c_dpm_frac_crop,1,-0.08854363169424025,0.19514278792698442,0.31139752602125065,0.07967923193928403
roth_c_dpm_frac_tree,1,0.36313967346560216,0.4586501424377367,0.5904102408516614,0.15094528229550175
roth_c_moisture_b_slope,1,0.19099422682490844,0.5584858064763518,1.0158137261329434,0.27651671412550205
roth_c_temp_a1,1,-0.06553696178947348,0.2532062744111137,0.4297897391875822,0.1036616918742609
roth_c_temp_a2,1,-0.17620479522008453,1.2886038155158368,1.8767573863659044,0.40389348483435356
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772806
cy0,2,0.46567686520402846,1.8257237780913644,2.5274680799943705,0.49671603983761164
clay,2,0.07786385622848409,0.24445366525154028,0.44891843187714525,0.1163134438275157
temp_ci_delta,2,0.030932598058190274,0.14723428526726903,0.19694735024297616,0.03491575895321057
rain_ci_delta,2,-0.26636272359687097,0.9531979780519041,1.5201612847504573,0.3733488696473929
evap_ci_delta,2,-0.03797372594165629,0.12451706920929521,0.28816630198578697,0.08386842046351388
ef_N_inputs,2,-0.8418945196244728,0.8418945196244728,0.1798669531672056,0.06069691904687024
volatile_frac_organic_fertiliser,2,-0.016301567573002475,0.016301567573002475,0.009909378296540003,0.003013845060999357
volatile_frac_synthetic_fertiliser,2,0.2120865563500205,0.2120865563500205,0.11442689071693624,0.035733729260370765
base_sf_qty_scale,2,-0.12171437219275363,0.12171437219275363,0.0600111273860407,0.017457688627475
proj_lit_qty_scale,2,-0.08911864707688263,0.09053816315419697,0.04940835125123758,0.015126019814920557
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956745
base_cover,2,3.3148670567124805,3.3148670567124805,1.8722861654439162,0.5472586274783633
base_fire_off,2,-0.07567880067863844,0.07567880067863844,0.14689869148455872,0.048394043004000194
base_fire_on,2,-0.4347032203206638,0.4347032203206638,0.6911787795603698,0.23054785471967032
base_sf_n_delta,2,-0.012054012840148908,0.012054012840148908,0.005283568101080422,0.001669226215326857
crop_base_left_delta,2,1.1515491560632314,1.1515491560632314,0.6033288706017844,0.18477658224443688
crop_base_yield_delta,2,0.7622966830329027,0.7622966830329027,0.38368728269838076,0.12407571773587116
crop_carbon_above_sp3,2,0.05149151006839212,0.10288405092416257,0.12222211406168479,0.023343952758304892
crop_carbon_below_sp3,2,0.07542076749129407,0.0936167535579345,0.10783165976726503,0.026455585719082898
crop_intercept_sp3,2,0.024144028444292354,0.09059712000006821,0.12431063101485211,0.02581426067544872
crop_nitrogen_above_sp3,2,-0.01745745069614273,0.051117604818638585,0.08621265591420878,0.019159185151934786
crop_nitrogen_below_sp3,2,-0.025458862502681156,0.025458862502681156,0.023336280632615565,0.007674835835084605
crop_carbon_above_sp10,2,0.027107374492932323,0.15486283175373836,0.2062635580019475,0.03975291632154254
crop_carbon_below_sp10,2,-0.0015951242091412966,0.06720567683096604,0.08740690850843423,0.017441474499427224
crop_intercept_sp10,2,0.001955701639949625,0.10699597132989669,0.14853770363078805,0.025680430745983956
crop_nitrogen_above_sp10,2,-0.003039780968764216,0.02717488830081464,0.04210209628446568,0.009131273605212225
crop_nitrogen_below_sp10,2,-0.0029833325486309905,0.012934676353155617,0.0220341879789785,0.005081015820979285
crop_proj_left_delta,2,-0.8339646059275811,0.8375563433603956,0.4513330920210883,0.13970235601227934
crop_proj_yield_delta,2,-0.7027679650764702,0.7027679650764702,0.4277109057558815,0.13296506432913946
crop_root_in_top_30,2,0.05616278334394507,0.09784166357001156,0.13844534482022822,0.03373280574163491
crop_root_to_shoot_sp3,2,0.11895642972413742,0.12928867669181657,0.1259645963838456,0.035716396883438195
crop_slope_sp3,2,0.0323630312733908,0.09783450141431065,0.1324138266234135,0.027539803529724217
crop_root_to_shoot_sp10,2,0.019520485042976064,0.10084091038030327,0.1460769639939588,0.03373332465051624
crop_slope_sp10,2,0.07426904761709567,0.2305249986228992,0.29503090668702275,0.06366524750552638
cy0_to_ceq_multiplier,2,0.08205132915114308,0.3601800571388147,0.6318439286545863,0.17032340022844833
litter_carbon,2,-0.022079826580061156,0.022079826580061156,0.0076067020013503754,0.002161723211298039
litter_nitrogen,2,0.013982065601877935,0.013982065601877935,0.007232994521153785,0.0024399858924103127
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.171094143829434,1.0950269520039266
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.039959535926053,0.9509702646643392
pool_alloc_stem_sp1,2,0.527956268403211,0.5564992312456074,0.7249239761962313,0.20024065690907586
pool_turnover_branch_sp1,2,0.864941096572494,0.864941096572494,0.4006597835156573,0.1321708602432178
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405404,0.9114839532704113
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586934,0.38899392286418016
pool_turnover_stem_sp1,2,0.22288629993116782,0.22288629993116782,0.09297084993251623,0.028275873957702476
proj_cover,2,-3.9020404330383043,3.9020404330383043,2.36443410697405,0.6915403663568198
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7405357544428453,0.7405357544428453,0.9472968148107069,0.29624340348007466
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065197,0.6110131112830195
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.78601366162317
roth_c_cover_c,2,-0.12822848736195805,0.6497977505737143,0.9256812473925633,0.19386627503847348
roth_c_dpm_frac_crop,2,-0.06680897236164948,0.15968907941453528,0.22346715432595335,0.05945681808255126
roth_c_dpm_frac_tree,2,0.23100145641004532,0.2362222924916555,0.16336266580867576,0.047915872815045
roth_c_moisture_b_slope,2,-0.031362147582141196,0.45556836358429526,0.7952335521518133,0.2017947601104268
roth_c_temp_a1,2,0.027289877916976502,0.10898816511276876,0.1601845946837602,0.036610265590328164
roth_c_temp_a2,2,-0.06599191527358864,0.6710477673290309,0.8683748235730445,0.17398419157452774
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018483,0.8895900626202211
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820793
cy0,3,0.3920470887551234,1.2637848747649936,1.8897425924608822,0.41373412092714046
clay,3,-0.5983677491910528,0.6587147336401229,0.7706987933922236,0.21099253431126797
temp_ci_delta,3,0.8664095627435,0.8664095627435,0.4666335489545527,0.13375658152849149
rain_ci_delta,3,0.6988957120454703,1.2913347748992487,1.727996057428492,0.4623723965375925
evap_ci_delta,3,-0.35057180510816804,0.3795640227186606,0.8497605802493353,0.2609979504049938
ef_N_inputs,3,0.6355977459518266,0.8566974562123939,0.9586360265043616,0.2420817047008189
volatile_frac_organic_fertiliser,3,-0.01630156757300304,0.01630156757300304,0.009909378296540516,0.0030138450609996145
volatile_frac_synthetic_fertiliser,3,0.21208655635001988,0.21208655635001988,0.11442689071693599,0.035733729260370745
base_sf_qty_scale,3,-0.1217143721927533,0.1217143721927533,0.060011127386040725,0.01745768862747477
proj_lit_qty_scale,3,-0.05643299737139047,0.059122553267480324,0.04218448660260296,0.012888078955441794
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.362998878021529,13.47493532110144,7.382114159830691,2.543052226503181
tree_wood_dens_sp1,3,-23.600248570528002,23.600248570528002,10.947569727709613,3.2528280116540187
base_cover,3,2.462802667592121,2.462802667592121,1.6119407741670178,0.4380334531011031
base_fire_off,3,-0.0756788006786383,0.0756788006786383,0.1468986914845577,0.04839404300399978
base_fire_on,3,-0.3552419244990623,0.3552419244990623,0.5022524195644623,0.16510313017737444
base_sf_n_delta,3,-0.012054012840150707,0.012054012840150707,0.005283568101080486,0.0016692262153269043
crop_base_left_delta,3,0.8875329483228722,0.8875329483228722,0.4651812411690121,0.13947768941988417
crop_base_yield_delta,3,0.5554130210908367,0.5554130210908367,0.3037308839784481,0.09523047674371139
crop_carbon_above_sp3,3,0.03834718479053316,0.07952423266506067,0.09573005426920274,0.01860446774883521
crop_carbon_below_sp3,3,0.06390054131878023,0.0805167446292275,0.09314821977599891,0.021907254851386847
crop_intercept_sp3,3,0.01587933035643077,0.06801962600217278,0.09334923532251863,0.01870599773612662
crop_nitrogen_above_sp3,3,-0.01745745069614496,0.05111760481863762,0.08621265591420721,0.01915918515193455
crop_nitrogen_below_sp3,3,-0.02545886250268279,0.02545886250268279,0.023336280632616186,0.007674835835084554
crop_carbon_above_sp10,3,0.022772560287958033,0.1252806183133594,0.17151551168049345,0.034274815043070644
crop_carbon_below_sp10,3,-0.00040582372674596856,0.05508795291710723,0.07206719929804795,0.014397610954909752
crop_intercept_sp10,3,0.00035660964787318503,0.08684635132877441,0.11831896393752077,0.020107456806986397
crop_nitrogen_above_sp10,3,-0.003039780968765149,0.02717488830081464,0.04210209628446504,0.009131273605211893
crop_nitrogen_below_sp10,3,-0.002983332548629958,0.01293467635315585,0.022034187978977837,0.005081015820978875
crop_proj_left_delta,3,-0.6396454912735868,0.644968507301017,0.3732698836433181,0.11498373908266311
crop_proj_yield_delta,3,-0.5124173071932455,0.5159750618195487,0.36167034399167614,0.10837669195440128
crop_root_in_top_30,3,0.046068896824604785,0.08034465017782785,0.11571408021941966,0.029221279935587267
crop_root_to_shoot_sp3,3,0.08827237890222984,0.10099616992362392,0.10748164571922307,0.029818116131783593
crop_slope_sp3,3,0.022251205611245318,0.07835085377366727,0.10661000436928558,0.02188812996383374
crop_root_to_shoot_sp10,3,0.010343705161304196,0.0787919816336823,0.11252736817651686,0.025901314989591365
crop_slope_sp10,3,0.058555819481690155,0.19074041474112935,0.2449818937425903,0.050721534118860795
cy0_to_ceq_multiplier,3,0.23561355441319226,0.37046712407809107,0.7004066308116856,0.16884283355646354
litter_carbon,3,-0.016172418364564022,0.016172418364564022,0.0065579770631965725,0.0018299023428489593
litter_nitrogen,3,0.013982065601876837,0.013982065601876837,0.007232994521152459,0.002439985892409552
mortality_fraction_branch_delta,3,-0.23558332583650024,0.23558332583650024,0.16058189724740835,0.048711810596252465
mortality_fraction_croot_delta,3,-0.09872669262670282,0.09872669262670282,0.10005097983158438,0.029296998784547685
mortality_fraction_froot_delta,3,-0.05813849642912968,0.05813849642912968,0.042833577993199375,0.013578301154427388
mortality_fraction_leaf_delta,3,-0.06420315835930382,0.06420315835930382,0.04050050729261511,0.012070047941027532
mortality_fraction_stem_delta,3,-0.4252404472270882,0.4252404472270882,0.28180035583856056,0.08712903926003561
pool_alloc_froot_sp1,3,-2.706374082383912,2.706374082383912,1.486294483469291,0.4863913356230491
pool_alloc_leaf_sp1,3,-3.208959657203118,3.208959657203118,1.8857742250245433,0.5691200851925934
pool_alloc_stem_sp1,3,-0.40474235960042754,0.40474235960042754,0.45606751020800557,0.12836731092256626
pool_turnover_branch_sp1,3,0.5494663678372247,0.5494663678372247,0.2579534783694911,0.08521722261680419
pool_turnover_croot_sp1,3,-4.980021656850165,4.980021656850165,4.214653449760781,1.2117106399590254
pool_turnover_froot_sp1,3,-2.53054602990695,2.53054602990695,1.2472548292211696,0.3611619070169674
pool_turnover_leaf_sp1,3,-1.4860195901044986,1.4870718779129295,0.8641515719799067,0.24587603865288207
pool_turnover_stem_sp1,3,0.15150442009034806,0.15150442009034806,0.07238962590375035,0.01969243115098131
proj_cover,3,-6.854505980444533,6.854505980444533,2.887253566868097,0.8579260831740305
proj_fire_off,3,0.12581089608435278,0.12581089608435278,0.1730352971248612,0.05473120574075831
proj_fire_on,3,5.693563763708946,5.693563763708946,8.238447387866318,2.470481701287359
proj_mortality,3,3.428974501916445,3.428974501916445,1.784638140468739,0.5364360855414974
proj_thinning_delta,3,14.906673103323968,14.906673103323968,10.908570763434732,3.041302538238996
roth_c_cover_c,3,0.415334916556111,0.8943465013241845,1.1261234170393497,0.2640460683937707
roth_c_dpm_frac_crop,3,-0.049603911536995005,0.12510578530452116,0.18772156136397297,0.05163411568192316
roth_c_dpm_frac_tree,3,6.1713035041886695,6.1713035041886695,3.2059806024727577,0.9211483470011418
roth_c_moisture_b_slope,3,-1.0322979499826312,1.2161829946903504,1.1408223450530428,0.3072327337966894
roth_c_temp_a1,3,0.6531559774195709,0.6531559774195709,0.32949442693614284,0.10698144002090533
roth_c_temp_a2,3,-4.47108727538566,4.47108727538566,2.3231477429186262,0.7494752531284502
thinning_fraction_branch_delta,3,-0.38769878923558937,0.38769878923558937,0.6729785913987609,0.21038037911905016
thinning_fraction_croot_delta,3,-0.15454239219000776,0.15454239219000776,0.2340361242846186,0.069136441265673
thinning_fraction_froot_delta,3,-0.09501650522547998,0.09501650522547998,0.13813244562668905,0.04001666575991357
thinning_fraction_leaf_delta,3,-0.11194121003286964,0.11194121003286964,0.1851056261793183,0.06241783269551205
thinning_fraction_stem_delta,3,-0.8619359420867008,0.8619359420867008,1.395704765163112,0.3891773787770578
tree_carbon_sp1,3,-5.349854943759747,5.349854943759747,2.8263587289399523,0.8337102711248165
tree_nitrogen_branch_sp1,3,0.0441916447751234,0.0441916447751234,0.03855339702404485,0.012209749956596544
tree_nitrogen_croot_sp1,3,0.12791917900286406,0.12791917900286406,0.12472398509418854,0.03935924395585646
tree_nitrogen_froot_sp1,3,0.003357663614325934,0.003357663614325934,0.002641130677323949,0.0008584168355741547
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742059,0.2046147347414658
tree_nitrogen_stem_sp1,3,0.004156201139106186,0.004156201139106186,0.003801050019476964,0.0012177074166891473
tree_root_in_top_30,3,-5.4795183311923275,5.4795183311923275,3.270114091132829,1.0741204369275972
tree_root_to_shoot_sp1,3,-5.940321087576107,5.940321087576107,4.003626681074933,1.1056791224261038
cy0,4,0.38234016157444123,1.0828280973675615,1.6837586544308274,0.39201494573103973
clay,4,-0.8809865023196858,0.9579905772700219,0.9802884560715692,0.26956912575261394
temp_ci_delta,4,1.384915583243127,1.384915583243127,0.7815227296065272,0.2325088652189797
rain_ci_delta,4,1.3999115732937153,1.8037670049328483,2.3258247592767467,0.704086349905135
evap_ci_delta,4,-0.5722664185394317,0.5800261204293186,1.2976095204490619,0.40133741178092275
ef_N_inputs,4,0.6712208926944734,0.8890360453259906,0.9928068199489235,0.2505359062883602
volatile_frac_organic_fertiliser,4,-0.016301567573002933,0.016301567573002933,0.009909378296539961,0.003013845060999171
volatile_frac_synthetic_fertiliser,4,0.21208655635002077,0.21208655635002077,0.1144268907169361,0.03573372926037086
base_sf_qty_scale,4,-0.12171437219275305,0.12171437219275305,0.060011127386039906,0.017457688627474613
proj_lit_qty_scale,4,-0.03650373087582766,0.04086408461220949,0.036085909897759144,0.010629322330802967
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.644657515114085,9.903816149460306,6.792700240074803,2.2538733256173455
tree_wood_dens_sp1,4,-17.182036493299538,17.182036493299538,11.132710127070483,3.3071827265948834
base_cover,4,2.086886766979839,2.086886766979839,1.4918331980637178,0.4067733630813652
base_fire_off,4,-0.07567880067863847,0.07567880067863847,0.14689869148455842,0.04839404300400006
base_fire_on,4,-0.3113282893513497,0.3113282893513497,0.3977596786979064,0.12961543659168331
base_sf_n_delta,4,-0.012054012840149442,0.012054012840149442,0.005283568101079755,0.0016692262153267096
crop_base_left_delta,4,0.7244210877184194,0.7258482786264058,0.3934714725331089,0.11515885037862633
crop_base_yield_delta,4,0.424134009600653,0.424134009600653,0.25683310772684076,0.07840648853996814
crop_carbon_above_sp3,4,0.030182509812921553,0.06521058640545653,0.07913759351132371,0.015375503797894428
crop_carbon_below_sp3,4,0.056422699087488815,0.0694813639160132,0.08006713286217366,0.018886349620910133
crop_intercept_sp3,4,0.011809852734110182,0.05531544416635313,0.0769899780795501,0.015526722692677982
crop_nitrogen_above_sp3,4,-0.017457450696143562,0.05111760481863875,0.0862126559142082,0.019159185151934793
crop_nitrogen_below_sp3,4,-0.025458862502681555,0.025458862502681555,0.02333628063261495,0.007674835835084204
crop_carbon_above_sp10,4,0.019353866181176172,0.1057081203179758,0.14693701269294704,0.02992631622394753
crop_carbon_below_sp10,4,-0.00016176716108323163,0.04708641191656229,0.061625614094543674,0.012253610737152197
crop_intercept_sp10,4,-0.0008890635435947313,0.0730074085191781,0.09800961315827676,0.016556091227343743
crop_nitrogen_above_sp10,4,-0.0030397809687658316,0.027174888300815186,0.04210209628446465,0.009131273605211581
crop_nitrogen_below_sp10,4,-0.002983332548630274,0.012934676353155433,0.022034187978978284,0.005081015820979067
crop_proj_left_delta,4,-0.5233860100854073,0.5297631291221905,0.31999319752165906,0.0976927864023278
crop_proj_yield_delta,4,-0.39376563680962307,0.39917425096286907,0.3100719740224647,0.0906281150065957
crop_root_in_top_30,4,0.040025640498652953,0.0687033406314039,0.10578802304730764,0.028205786637162576
crop_root_to_shoot_sp3,4,0.06966221015062586,0.08369133976852025,0.09946832088191206,0.02776630453101403
crop_slope_sp3,4,0.015819158678054245,0.06543950687129901,0.08927466496688385,0.01825567404545793
crop_root_to_shoot_sp10,4,0.005615065684507914,0.06490150516156996,0.09146685764864027,0.020943446721631426
crop_slope_sp10,4,0.04500451565433552,0.1639916263641032,0.21100794269622303,0.04210934710108344
cy0_to_ceq_multiplier,4,0.22220641796418988,0.32675677614186927,0.631960340997031,0.1603939049472642
litter_carbon,4,-0.012600550386834936,0.012600550386834936,0.005585510086626763,0.0015486493724077613
litter_nitrogen,4,0.013982065601876412,0.013982065601876412,0.0072329945211552496,0.002439985892410657
mortality_fraction_branch_delta,4,-0.15024379883481181,0.1505453185984726,0.10726931245759282,0.030650865153291833
mortality_fraction_croot_delta,4,-0.06646996147227577,0.06646996147227577,0.06656417214290654,0.01931897562224502
mortality_fraction_froot_delta,4,-0.040250574717028434,0.040250574717028434,0.030730119862635054,0.00969617277292961
mortality_fraction_leaf_delta,4,-0.04091974958095647,0.04091974958095647,0.030024323419960093,0.009108195673870846
mortality_fraction_stem_delta,4,-0.28582077310703874,0.28582077310703874,0.2184581798686729,0.06913432176900676
pool_alloc_froot_sp1,4,-1.908369747599184,1.908369747599184,1.181877399319261,0.3852346831338645
pool_alloc_leaf_sp1,4,-2.078586901882043,2.099541092985528,1.4491233627159825,0.42707899358737783
pool_alloc_stem_sp1,4,-0.3362629811311278,0.3362629811311278,0.3899458297734096,0.10953746549707859
pool_turnover_branch_sp1,4,0.8745232915870499,0.8745232915870499,0.40380261497323494,0.1285766170833673
pool_turnover_croot_sp1,4,-3.3243624929312388,3.3243624929312388,2.93152860013187,0.8439462262339403
pool_turnover_froot_sp1,4,-1.6642054978622973,1.6642054978622973,0.8284480064904408,0.2438350352868208
pool_turnover_leaf_sp1,4,-0.9241137513408442,0.9400360284209229,0.676445660862091,0.1974458395913726
pool_turnover_stem_sp1,4,0.2323759368300912,0.2323759368300912,0.1006212577426556,0.02788850277156732
proj_cover,4,-8.877742360046861,8.877742360046861,3.766697375117153,1.1263385094435632
proj_fire_off,4,0.12581089608435275,0.12581089608435275,0.17303529712486101,0.05473120574075826
proj_fire_on,4,4.614187593752709,4.614187593752709,5.721477205208923,1.7160054114969485
proj_mortality,4,4.423874481972237,4.423874481972237,2.3337682574299325,0.7184133584113247
proj_thinning_delta,4,18.531734909485174,18.531734909485174,13.129533488770157,3.6316737864474344
roth_c_cover_c,4,0.711425182479488,1.050405278141612,1.2141961271178485,0.32409961104180657
roth_c_dpm_frac_crop,4,-0.03924008701469449,0.10023854904837873,0.16526533772432775,0.04693330009284496
roth_c_dpm_frac_tree,4,4.534953488359483,4.534953488359483,2.9769567251944937,0.8790754423111676
roth_c_moisture_b_slope,4,-1.7106388643081147,1.8407284541925768,1.5486940326873113,0.4496395710808284
roth_c_temp_a1,4,1.0093453389260776,1.0093453389260776,0.45311585895404133,0.1544199613253895
roth_c_temp_a2,4,-7.393320265053603,7.393320265053603,3.6655958442370453,1.2220151924036697
thinning_fraction_branch_delta,4,-0.24381123576576003,0.24381123576576003,0.468550087334692,0.1447522886930538
thinning_fraction_croot_delta,4,-0.0996061633743959,0.0996061633743959,0.15243025813780595,0.04568336407293945
thinning_fraction_froot_delta,4,-0.06046351450365892,0.06046351450365892,0.09188390675062069,0.026737910017418178
thinning_fraction_leaf_delta,4,-0.07051204740404807,0.07051204740404807,0.12352083769673519,0.041183881469410794
thinning_fraction_stem_delta,4,-0.558656302426767,0.565242505899185,0.9922381858063283,0.27293972269120914
