parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_temp_a1,1,-0.08170858792735824,0.21888857135238612,0.5002345887166642,0.1464747569197985
roth_c_temp_a2,1,-0.22658128016916984,1.0070015342062166,1.4558205617156277,0.3338140853154756
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.549326987360175,40.549326987360175,20.277239695977187,6.272951781772806
cy0,2,0.6686769483376226,1.7087883812874558,2.9641271851221425,0.7580722001527609
clay,2,-0.014202457031204463,0.02082130309343213,0.045995169692730015,0.012510971689055458
temp_ci_delta,2,0.13258213082950165,0.2507919009382819,0.41940507594890275,0.10725813985972545
rain_ci_delta,2,-0.3836716337350499,1.1613716086789683,1.827360594279009,0.4561897749125029
evap_ci_delta,2,0.05533325153599955,0.1506461252027883,0.2927734792889735,0.07559295804127245
ef_N_inputs,2,-0.8418945196244728,0.8418945196244728,0.17986695316720655,0.060696919046870745
volatile_frac_organic_fertiliser,2,-0.016301567573003273,0.016301567573003273,0.009909378296539826,0.0030138450609992497
volatile_frac_synthetic_fertiliser,2,0.212086556350021,0.212086556350021,0.11442689071693518,0.03573372926037044
base_sf_qty_scale,2,-0.12171437219275323,0.12171437219275323,0.06001112738604047,0.017457688627474707
proj_lit_qty_scale,2,-0.14792579562440009,0.14802280698569198,0.06252016165528307,0.01890198059705287
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137408,16.997452996137408,8.03152697483241,2.255825826924783
tree_wood_dens_sp1,2,31.08946416724598,31.08946416724598,11.348031690125458,3.0654926227956745
base_cover,2,2.810503950200359,2.810503950200359,1.6924427116206153,0.5210208186304778
base_fire_off,2,-0.07567880067863811,0.07567880067863811,0.1468986914845578,0.048394043003999895
base_fire_on,2,-0.5855914680521503,0.5855914680521503,1.0621662730410828,0.36621333937234296
base_sf_n_delta,2,-0.012054012840149342,0.012054012840149342,0.005283568101080246,0.0016692262153268867
crop_base_left_delta,2,1.6319768146128797,1.6319768146128797,0.6776115297184306,0.21855720198318354
crop_base_yield_delta,2,1.1949309052853225,1.1949309052853225,0.6227650133580944,0.20815262587928063
crop_carbon_above_sp3,2,0.07679863071290949,0.14675222077485917,0.177855617621263,0.0361022260637345
crop_carbon_below_sp3,2,0.1164401023617099,0.1438397909501365,0.19301621134655556,0.054304870153557463
crop_intercept_sp3,2,0.05556120928624888,0.1575281559575607,0.2257093305186938,0.05430057822892969
crop_nitrogen_above_sp3,2,-0.01745745069614373,0.051117604818637585,0.08621265591420725,0.01915918515193437
crop_nitrogen_below_sp3,2,-0.025458862502682388,0.025458862502682388,0.023336280632615433,0.00767483583508442
crop_carbon_above_sp10,2,0.03267638258842172,0.22740444313582392,0.294045709743987,0.05200969658304162
crop_carbon_below_sp10,2,-0.006801680333891114,0.09831063941423315,0.12854947537828265,0.02521236004752354
crop_intercept_sp10,2,-0.01540151037147699,0.1633056054960949,0.21053415830681363,0.03765281166990802
crop_nitrogen_above_sp10,2,-0.0030397809687652154,0.027174888300814836,0.04210209628446313,0.009131273605211218
crop_nitrogen_below_sp10,2,-0.0029833325486289587,0.012934676353154716,0.022034187978978655,0.005081015820979506
crop_proj_left_delta,2,-1.2476010885616795,1.2479578668038662,0.615726061390621,0.18978259118211818
crop_proj_yield_delta,2,-1.1085331826190614,1.1085331826190614,0.6095711705936037,0.196315217040142
crop_root_in_top_30,2,0.10997223203181397,0.1646352349500959,0.22123186223672192,0.05810543226947619
crop_root_to_shoot_sp3,2,0.16362566656857408,0.19223510639201707,0.18110359161787845,0.04135837874836052
crop_slope_sp3,2,0.031493747291551986,0.13099176870903667,0.1593428201864726,0.02981177955893341
crop_root_to_shoot_sp10,2,0.020728604189213996,0.13725701362312998,0.179370607667149,0.032579672013027076
crop_slope_sp10,2,0.0861841275536061,0.31971390523781335,0.427784060009785,0.0927480402724142
cy0_to_ceq_multiplier,2,-0.08345211065177949,0.3431946153590687,0.6628689520470886,0.1578293330021668
litter_carbon,2,-0.03276943918594646,0.03276943918594646,0.009589203084742086,0.002837393465271488
litter_nitrogen,2,0.013982065601878101,0.013982065601878101,0.007232994521154315,0.002439985892410369
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354433,5.872014837354433,3.1710941438294347,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.039959535926052,0.9509702646643393
pool_alloc_stem_sp1,2,0.5279562684032103,0.5564992312456065,0.7249239761962315,0.20024065690907603
pool_turnover_branch_sp1,2,0.8649410965724927,0.8649410965724927,0.40065978351565745,0.13217086024321775
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405386,0.9114839532704111
pool_turnover_leaf_sp1,2,3.0965753672456326,3.0965753672456326,1.3524628361586954,0.38899392286418094
pool_turnover_stem_sp1,2,0.22288629993116826,0.22288629993116826,0.09297084993251724,0.028275873957702945
proj_cover,2,-3.531891348466318,3.531891348466318,3.9410351077451753,1.3189553274588193
proj_fire_off,2,0.12581089608435253,0.12581089608435253,0.1730352971248601,0.05473120574075789
proj_fire_on,2,0.9486592951734354,0.9486592951734354,1.3732902922197097,0.4338491463659551
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651996,0.6110131112830203
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.786013661623169
roth_c_cover_c,2,-0.13717489850874492,0.5038763361618385,0.6511768614596293,0.13063133576909497
roth_c_dpm_frac_crop,2,-0.11747626123839452,0.2428745750865009,0.48069612868392136,0.12764166227256252
roth_c_dpm_frac_tree,2,0.26457400498856565,0.3363419525954279,0.29866193100188043,0.05922248928756064
roth_c_moisture_b_slope,2,0.14642141868001785,0.4340233237698355,0.8031515594702411,0.2194943505756776
roth_c_temp_a1,2,-0.05029946779858992,0.13115970706212904,0.3027070725242603,0.0885927214991314
roth_c_temp_a2,2,-0.16974146988667507,0.6721042091154288,0.9088375472797962,0.18636142953370852
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018481,0.8895900626202201
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097064,9.761067214097064,7.965464483332878,2.3688601971820793
cy0,3,0.4910955292248359,1.3370945125716105,2.2242127513607444,0.5487817464799616
clay,3,-0.023955542040509203,0.031083831900920678,0.07867047287603288,0.02250469813336487
temp_ci_delta,3,1.2364160058870428,1.2367926318412341,0.7545652657590142,0.21539413207390343
rain_ci_delta,3,2.0880275348697266,2.7334848686194553,3.3056163441902884,0.8509770628161694
evap_ci_delta,3,-0.48406749594112136,0.5740062431644679,1.3458712808250515,0.37766894863229017
ef_N_inputs,3,0.635597745951826,0.8566974562123931,0.9586360265043611,0.24208170470081855
volatile_frac_organic_fertiliser,3,-0.01630156757300264,0.01630156757300264,0.00990937829653982,0.0030138450609995342
volatile_frac_synthetic_fertiliser,3,0.21208655635002005,0.21208655635002005,0.11442689071693633,0.03573372926037094
base_sf_qty_scale,3,-0.12171437219275374,0.12171437219275374,0.06001112738604055,0.017457688627474814
proj_lit_qty_scale,3,-0.12618090286302236,0.12676718019322156,0.05957054480875227,0.018119178568552833
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-15.872191999502405,15.903294692047343,8.309978243454703,2.920315804202966
tree_wood_dens_sp1,3,-27.779231967048695,27.779231967048695,11.684476493449022,3.4240899106304687
base_cover,3,2.3836835515795443,2.3836835515795443,1.3782450183640549,0.4132182764778457
base_fire_off,3,-0.07567880067863823,0.07567880067863823,0.14689869148455767,0.04839404300399983
base_fire_on,3,-0.5318232450693001,0.5318232450693001,0.9253521350846807,0.3186147595249491
base_sf_n_delta,3,-0.012054012840149708,0.012054012840149708,0.005283568101081063,0.0016692262153271094
crop_base_left_delta,3,1.4435439459556911,1.4435439459556911,0.6224721123315278,0.1969403756472844
crop_base_yield_delta,3,1.0387925512849876,1.0387925512849876,0.5554554440174825,0.18552359935106932
crop_carbon_above_sp3,3,0.0682413313790506,0.12974872012983077,0.15418079182796268,0.030669532627759198
crop_carbon_below_sp3,3,0.0956907900890963,0.12518694378055922,0.15942732494078996,0.043314632217405225
crop_intercept_sp3,3,0.04274550001107952,0.12958832052721325,0.18194801301648755,0.04269889695571215
crop_nitrogen_above_sp3,3,-0.01745745069614483,0.05111760481863762,0.0862126559142065,0.01915918515193451
crop_nitrogen_below_sp3,3,-0.025458862502683255,0.025458862502683255,0.023336280632615475,0.007674835835084405
crop_carbon_above_sp10,3,0.029716548752593913,0.20494848482125647,0.26683476861067246,0.048169124625243954
crop_carbon_below_sp10,3,-0.005717351903233437,0.08623809337502612,0.11332144607148666,0.02243734982204096
crop_intercept_sp10,3,-0.014940086834918626,0.14291869105742755,0.18180129986671714,0.031508212645850533
crop_nitrogen_above_sp10,3,-0.003039780968765382,0.027174888300814205,0.04210209628446582,0.009131273605212589
crop_nitrogen_below_sp10,3,-0.0029833325486285254,0.012934676353156349,0.022034187978978437,0.005081015820978962
crop_proj_left_delta,3,-1.0903438083017587,1.0917019058733257,0.5612852830708316,0.17364390837006644
crop_proj_yield_delta,3,-0.9590648526886956,0.9590648526886956,0.5573889810619657,0.17629691039102469
crop_root_in_top_30,3,0.08680959944030624,0.135403227355332,0.1687259224567931,0.04347958108456925
crop_root_to_shoot_sp3,3,0.14133909838603634,0.16472651767720106,0.15354121975920842,0.03512820552461598
crop_slope_sp3,3,0.026695132419296254,0.11605183979807754,0.14081806871807367,0.02604579832704125
crop_root_to_shoot_sp10,3,0.015713711661887474,0.11867634560070313,0.1563577722097758,0.02902657775098059
crop_slope_sp10,3,0.07175302334713371,0.28328091792140603,0.3809425632139277,0.08234068091790007
cy0_to_ceq_multiplier,3,0.06008849791442521,0.2296145593043922,0.380125536039167,0.08808801019360496
litter_carbon,3,-0.02884616249682239,0.02884616249682239,0.009169771217718573,0.0026509817046423047
litter_nitrogen,3,0.01398206560187667,0.01398206560187667,0.00723299452115383,0.0024399858924101826
mortality_fraction_branch_delta,3,-0.29126133384008085,0.29126133384008085,0.20130359952937432,0.06174583791104727
mortality_fraction_croot_delta,3,-0.11938998036741619,0.11938998036741619,0.12061338520236031,0.03509289947186335
mortality_fraction_froot_delta,3,-0.07111424623484097,0.07111424623484097,0.053750088128077106,0.017219731701966917
mortality_fraction_leaf_delta,3,-0.07871304375139258,0.07871304375139258,0.04843604168447388,0.014606091513407167
mortality_fraction_stem_delta,3,-0.519357170756225,0.519357170756225,0.33350053599469665,0.1032319836840392
pool_alloc_froot_sp1,3,-3.275443050782158,3.275443050782158,1.8453696046238854,0.6008938134146872
pool_alloc_leaf_sp1,3,-3.9182480656784278,3.9182480656784278,2.2232907024631516,0.6836937778136181
pool_alloc_stem_sp1,3,-0.4608041165597435,0.4608041165597435,0.5216039923798939,0.14593359827720606
pool_turnover_branch_sp1,3,0.4462847560853616,0.4462847560853616,0.22118747299759356,0.07547185201422378
pool_turnover_croot_sp1,3,-6.0716702041232375,6.0716702041232375,5.042686435135633,1.4416335312971784
pool_turnover_froot_sp1,3,-3.105973478354261,3.105973478354261,1.6458750614723683,0.4733190355447888
pool_turnover_leaf_sp1,3,-1.8347826581467994,1.8347826581467994,1.003038132442467,0.2801708035141234
pool_turnover_stem_sp1,3,0.12618505684442888,0.12618505684442888,0.07035557154473981,0.01871711955486221
proj_cover,3,-5.534596956552484,5.534596956552484,3.849839473790219,1.2524771087810151
proj_fire_off,3,0.12581089608435228,0.12581089608435228,0.1730352971248598,0.05473120574075783
proj_fire_on,3,6.578948902435263,6.578948902435263,10.119453628319745,3.044420047708159
proj_mortality,3,3.2353065409815818,3.2353065409815818,1.7056656659582805,0.5097046626615214
proj_thinning_delta,3,14.12181776185057,14.12181776185057,10.38077214489899,2.903792351546176
roth_c_cover_c,3,0.3260142901172484,0.7106011682269838,0.8944651948928021,0.2001234601369254
roth_c_dpm_frac_crop,3,-0.08268541902655571,0.19921140438410564,0.3024740118418409,0.07386536373122253
roth_c_dpm_frac_tree,3,5.739218350274783,5.739218350274783,2.9768098927927045,0.8614145364128564
roth_c_moisture_b_slope,3,-1.0406010270496324,1.279711116561828,1.722506817608018,0.5247727210914601
roth_c_temp_a1,3,0.4093757940501921,0.4093757940501921,0.24184758769857465,0.07333412857162881
roth_c_temp_a2,3,-4.806448494558805,4.806448494558805,2.7414579962353707,0.870809609699101
thinning_fraction_branch_delta,3,-0.47706664146737127,0.47706664146737127,0.8116990468842173,0.2584786948421587
thinning_fraction_croot_delta,3,-0.18659016023951522,0.18659016023951522,0.28718331372257555,0.0857770052464505
thinning_fraction_froot_delta,3,-0.118788105111391,0.118788105111391,0.18366282843270706,0.052899714384302646
thinning_fraction_leaf_delta,3,-0.14056784574519504,0.14056784574519504,0.2425550870484976,0.081428716833911
thinning_fraction_stem_delta,3,-1.0256219276708785,1.0256219276708785,1.6164201625938956,0.4526650580518248
tree_carbon_sp1,3,-6.302055512228642,6.302055512228642,3.268481391191124,0.9497220237634982
tree_nitrogen_branch_sp1,3,0.0441916447751229,0.0441916447751229,0.038553397024046435,0.012209749956597085
tree_nitrogen_croot_sp1,3,0.12791917900286442,0.12791917900286442,0.12472398509418911,0.039359243955856466
tree_nitrogen_froot_sp1,3,0.0033576636143261007,0.0033576636143261007,0.002641130677322706,0.0008584168355733328
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742042,0.2046147347414654
tree_nitrogen_stem_sp1,3,0.004156201139107402,0.004156201139107402,0.00380105001947741,0.0012177074166894398
tree_root_in_top_30,3,-6.696232219296755,6.696232219296755,3.8709994362127516,1.2607917198653558
tree_root_to_shoot_sp1,3,-7.032493926540747,7.032493926540747,4.684411944641731,1.2832161492762617
cy0,4,0.3870039931383559,1.0976285837705873,1.794470508100565,0.43453261535899307
clay,4,-0.024865863408462086,0.03514931449859475,0.08366065408681723,0.023806868180208458
temp_ci_delta,4,1.6186492746394596,1.6186492746394596,0.9633993524441125,0.26000844387030053
rain_ci_delta,4,2.584479175277412,3.074828505323758,3.5047143266748706,0.9006045786568524
evap_ci_delta,4,-0.6627088725642515,0.7102021966901932,1.5149823124322384,0.41866109051444994
ef_N_inputs,4,0.6712208926944725,0.8890360453259898,0.9928068199489218,0.2505359062883595
volatile_frac_organic_fertiliser,4,-0.016301567573003023,0.016301567573003023,0.009909378296540245,0.0030138450609996127
volatile_frac_synthetic_fertiliser,4,0.2120865563500213,0.2120865563500213,0.1144268907169362,0.035733729260370946
base_sf_qty_scale,4,-0.12171437219275186,0.12171437219275186,0.06001112738604021,0.01745768862747477
proj_lit_qty_scale,4,-0.10906975587198586,0.11007446883393912,0.057726957413685054,0.017667583470131976
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-13.678634184979398,13.81635795122923,8.090894841017482,2.8268901120226695
tree_wood_dens_sp1,4,-23.770245344825774,23.770245344825774,12.160180828045695,3.611099382710314
base_cover,4,2.1180675787449634,2.1180675787449634,1.2042561479993834,0.35672248709726584
base_fire_off,4,-0.07567880067863783,0.07567880067863783,0.14689869148455736,0.048394043003999715
base_fire_on,4,-0.48992156945287835,0.48992156945287835,0.8192992754908565,0.281704125877093
base_sf_n_delta,4,-0.012054012840149708,0.012054012840149708,0.005283568101080524,0.001669226215326881
crop_base_left_delta,4,1.3075247657496543,1.3075247657496543,0.5970108943443003,0.18555257690143256
crop_base_yield_delta,4,0.931249522718556,0.931249522718556,0.5104644023360239,0.1703460886379765
crop_carbon_above_sp3,4,0.06113089464730613,0.1162794532819564,0.13643909776048915,0.0267286458909978
crop_carbon_below_sp3,4,0.08157673251499878,0.11320360337255593,0.13675235213833298,0.03507499692840596
crop_intercept_sp3,4,0.034427426384431706,0.11354743143963364,0.15224006438670054,0.03354195853203016
crop_nitrogen_above_sp3,4,-0.017457450696144163,0.051117604818638016,0.08621265591420745,0.019159185151934308
crop_nitrogen_below_sp3,4,-0.02545886250268319,0.02545886250268319,0.023336280632615027,0.007674835835084262
crop_carbon_above_sp10,4,0.02755668598026581,0.18956169168260792,0.2492231108518086,0.04593033723535175
crop_carbon_below_sp10,4,-0.005110961288560756,0.07815346521009728,0.10327570712265598,0.020388076390704814
crop_intercept_sp10,4,-0.014694278904142622,0.12968800352119672,0.1647859057433975,0.028185523092213692
crop_nitrogen_above_sp10,4,-0.0030397809687661816,0.02717488830081527,0.04210209628446497,0.009131273605211886
crop_nitrogen_below_sp10,4,-0.0029833325486305906,0.012934676353156416,0.022034187978978204,0.0050810158209789805
crop_proj_left_delta,4,-0.9821217265097054,0.984327099106391,0.5313350430761408,0.16489850458841684
crop_proj_yield_delta,4,-0.8539718658917455,0.8539718658917455,0.5300271387334528,0.16624847570492066
crop_root_in_top_30,4,0.07280063259686843,0.11717312491671286,0.1444453467568837,0.03808922599823571
crop_root_to_shoot_sp3,4,0.12636208589741957,0.14823609017310152,0.14198575217553552,0.03320880128318889
crop_slope_sp3,4,0.0236099703510947,0.10665853616177726,0.13073438350772354,0.024428465731646077
crop_root_to_shoot_sp10,4,0.012278784037468831,0.10662306197810927,0.14162421278479603,0.026852943516573854
crop_slope_sp10,4,0.06357556249460608,0.26042414152430315,0.3525685803541303,0.07566554171417857
cy0_to_ceq_multiplier,4,0.11910547450154833,0.22679528914764427,0.48425325808275343,0.12807110576710876
litter_carbon,4,-0.02572505256778739,0.02572505256778739,0.008901614207511817,0.0025322815407235575
litter_nitrogen,4,0.013982065601877303,0.013982065601877303,0.007232994521154105,0.002439985892410105
mortality_fraction_branch_delta,4,-0.24065256378130329,0.24065256378130329,0.16961801099075866,0.05070271823327088
mortality_fraction_croot_delta,4,-0.10002714092665496,0.10002714092665496,0.10087783731709551,0.02906586460866701
mortality_fraction_froot_delta,4,-0.059761614509163376,0.059761614509163376,0.04548113280860051,0.014566095535576801
mortality_fraction_leaf_delta,4,-0.06339516761231717,0.06339516761231717,0.04058153670680594,0.012180346444363324
mortality_fraction_stem_delta,4,-0.4299333413458661,0.4299333413458661,0.2986989255629737,0.09389404637535245
pool_alloc_froot_sp1,4,-2.787881281580766,2.787881281580766,1.641203808753698,0.5422309207512478
pool_alloc_leaf_sp1,4,-3.1653141377084744,3.1653141377084744,1.8866054071179124,0.5684793013681377
pool_alloc_stem_sp1,4,-0.42874414929851906,0.42874414929851906,0.49660305645655545,0.13817606573887767
pool_turnover_branch_sp1,4,0.735852471777787,0.735852471777787,0.3428017826545446,0.11108815034221527
pool_turnover_croot_sp1,4,-5.1017051823846495,5.1017051823846495,4.266476993620774,1.2326174044859564
pool_turnover_froot_sp1,4,-2.5769028478323754,2.5769028478323754,1.3742477676488176,0.3955877300527685
pool_turnover_leaf_sp1,4,-1.4770746138792574,1.4781565509797407,0.8713557224319776,0.24712701171219792
pool_turnover_stem_sp1,4,0.19806734661137285,0.19806734661137285,0.08949417238452576,0.024051071309649452
proj_cover,4,-6.35306559232855,6.35306559232855,4.023098364237072,1.2902004910496856
proj_fire_off,4,0.12581089608435278,0.12581089608435278,0.17303529712486038,0.05473120574075802
proj_fire_on,4,5.825026382993334,5.825026382993334,8.391252506923113,2.535006425256332
proj_mortality,4,4.253007829157786,4.253007829157786,2.2634143614993003,0.6934041336284685
proj_thinning_delta,4,17.842660362675108,17.842660362675108,12.740284039716782,3.5365779056107005
roth_c_cover_c,4,0.4449936011573466,0.7467486169335132,0.9080699723823478,0.22203523242585724
roth_c_dpm_frac_crop,4,-0.0596280472771241,0.16841542625513445,0.23183126304768364,0.05522813327640776
roth_c_dpm_frac_tree,4,6.459952997633714,6.459952997633714,3.4717254368481227,0.9593392155234362
roth_c_moisture_b_slope,4,-1.4783850586809832,1.637553321908117,2.1717243808391835,0.6998690185060347
roth_c_temp_a1,4,0.6122641894485095,0.6122641894485095,0.38048035625908566,0.11977533806863083
roth_c_temp_a2,4,-6.385925740984306,6.385925740984306,2.998669619116876,0.9420640656780296
thinning_fraction_branch_delta,4,-0.3701696607998417,0.3701696607998417,0.6449262341709165,0.2046062475640189
thinning_fraction_croot_delta,4,-0.14711916881821882,0.14711916881821882,0.22450608445676173,0.0672638905217447
thinning_fraction_froot_delta,4,-0.09265243971852459,0.09265243971852459,0.14128947892049784,0.0409818865070716
thinning_fraction_leaf_delta,4,-0.1081477044932077,0.1081477044932077,0.18599768207717127,0.06178202870563657
