parameter,year,mu,mu_star,sigma,mu_star_conf
crop_intercept_sp10,2,0.014355275426119096,0.13227666930628032,0.2061222848105554,0.03945850077576996
crop_nitrogen_above_sp10,2,-0.0030397809687649825,0.02717488830081327,0.04210209628446257,0.009131273605211005
crop_nitrogen_below_sp10,2,-0.0029833325486289587,0.012934676353156583,0.022034187978977875,0.005081015820978594
crop_proj_left_delta,2,-0.9071036612644876,0.9108797533514836,0.49916924792362205,0.1586718461671999
crop_proj_yield_delta,2,-0.7487659067255296,0.7487659067255296,0.4648807775443357,0.14363257319080727
crop_root_in_top_30,2,0.06646363739371183,0.10494067079510243,0.13073103032133185,0.03212269966455082
crop_root_to_shoot_sp3,2,0.10918898373375066,0.13069145111442818,0.11983149560059214,0.027459562230485998
crop_slope_sp3,2,0.040392698867237876,0.11368770015482647,0.1915749828182309,0.04443906483821264
crop_root_to_shoot_sp10,2,0.03934820990187103,0.11828237773828368,0.2075823505057873,0.05502308123003004
crop_slope_sp10,2,0.07451488544610704,0.24836651209325708,0.3205418456555965,0.06777549100914305
cy0_to_ceq_multiplier,2,0.0036828215732618965,0.461290167607566,0.7163245372588632,0.16144422728999266
litter_carbon,2,-0.023413338974481855,0.023413338974481855,0.00806824499130058,0.0023169388988894166
litter_nitrogen,2,0.013982065601878734,0.013982065601878734,0.007232994521154905,0.002439985892410574
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.171094143829433,1.095026952003926
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.039959535926053,0.9509702646643391
pool_alloc_stem_sp1,2,0.5279562684032093,0.5564992312456054,0.7249239761962301,0.2002406569090758
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.400659783515657,0.1321708602432178
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704114
pool_turnover_leaf_sp1,2,3.09657536724563,3.09657536724563,1.3524628361586932,0.38899392286418016
pool_turnover_stem_sp1,2,0.22288629993116965,0.22288629993116965,0.09297084993251703,0.028275873957702934
proj_cover,2,-4.3699779177781135,4.3699779177781135,3.8467722430845193,1.2163180467179273
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7361095968641118,0.7361095968641118,0.9366304320104747,0.2922722392851655
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651983,0.6110131112830198
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.786013661623169
roth_c_cover_c,2,-0.1328347275219016,0.6979527041383651,0.9890086906826765,0.21455219619830074
roth_c_dpm_frac_crop,2,-0.059341493372768006,0.1639613117106015,0.2342616976793744,0.06206381760746662
roth_c_dpm_frac_tree,2,0.25534344243777873,0.265587769858335,0.22143117412765242,0.06601164730667694
roth_c_moisture_b_slope,2,-0.054039281471252545,0.6656406863466202,1.1370722285561614,0.3184388957295082
roth_c_temp_a1,2,0.017672535557027726,0.13664200331452928,0.19963554706263892,0.049177345730475504
roth_c_temp_a2,2,-0.0037549628700390136,0.6767649530192081,0.8733425136423129,0.1676511074337106
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663551,6.158880188663551,2.758517912018482,0.8895900626202207
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097064,9.761067214097064,7.96546448333288,2.3688601971820797
cy0,3,0.47212598650617493,1.4169326524917103,2.328494931518969,0.5704335175755403
clay,3,-0.725735011660985,0.7871054236833362,0.9820971796541993,0.30512880391520664
temp_ci_delta,3,0.833395788013123,0.8749596249448487,0.5901534822221564,0.14728512909436323
rain_ci_delta,3,3.3531779377413664,4.001005773944418,4.140348148897481,1.0543502114228753
evap_ci_delta,3,-0.7704026102963935,0.8463361674505343,2.8419044021997313,0.8865565560499662
ef_N_inputs,3,0.6355977459518268,0.8566974562123942,0.9586360265043613,0.24208170470081844
volatile_frac_organic_fertiliser,3,-0.016301567573002357,0.016301567573002357,0.009909378296539918,0.003013845060999472
volatile_frac_synthetic_fertiliser,3,0.21208655635002144,0.21208655635002144,0.11442689071693625,0.03573372926037107
base_sf_qty_scale,3,-0.12171437219275287,0.12171437219275287,0.06001112738603912,0.01745768862747426
proj_lit_qty_scale,3,-0.06716912654770957,0.06986972548653314,0.05205161627069958,0.01512080585954752
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.876500675991815,13.97677980348767,7.800974118886564,2.704045740011932
tree_wood_dens_sp1,3,-24.04157552689715,24.04157552689715,11.293731611780428,3.3832988420997845
base_cover,3,2.556160687932553,2.5586971302802155,1.9281122300367477,0.5201624835063171
base_fire_off,3,-0.07567880067863877,0.07567880067863877,0.1468986914845589,0.04839404300400022
base_fire_on,3,-0.3871608929645859,0.3871608929645859,0.5617838648562894,0.19230882821336254
base_sf_n_delta,3,-0.01205401284015024,0.01205401284015024,0.005283568101080161,0.0016692262153268822
crop_base_left_delta,3,0.9528037186613659,0.9528037186613659,0.5018493095569608,0.15059166031318774
crop_base_yield_delta,3,0.6388771143947884,0.6388771143947884,0.369466935461681,0.11536539018437562
crop_carbon_above_sp3,3,0.040712387154197074,0.08580278282887865,0.10078509486427553,0.019930494720145464
crop_carbon_below_sp3,3,0.056222228845959864,0.08801626397626858,0.10734091270490215,0.023169025690274955
crop_intercept_sp3,3,0.020286033527074004,0.07437633606567642,0.096774517365372,0.01802845270829005
crop_nitrogen_above_sp3,3,-0.01745745069614586,0.051117604818637585,0.08621265591420665,0.019159185151934096
crop_nitrogen_below_sp3,3,-0.02545886250268259,0.02545886250268259,0.023336280632615884,0.007674835835084506
crop_carbon_above_sp10,3,0.024005445236050284,0.14358986379559097,0.19200718644358195,0.03711461416808304
crop_carbon_below_sp10,3,-0.005614187898002531,0.059826426020112136,0.0786387357924654,0.014678059590410913
crop_intercept_sp10,3,0.00957023790195961,0.1110601166337341,0.17112829160160195,0.0323263749817237
crop_nitrogen_above_sp10,3,-0.003039780968765082,0.02717488830081364,0.04210209628446495,0.009131273605212266
crop_nitrogen_below_sp10,3,-0.0029833325486295246,0.01293467635315535,0.02203418797897829,0.005081015820978905
crop_proj_left_delta,3,-0.7243935271502876,0.7299014622019975,0.4398431782275246,0.14010501662851396
crop_proj_yield_delta,3,-0.5664230270387995,0.5664230270387995,0.4124083207085276,0.12611971633283098
crop_root_in_top_30,3,0.05328078168513045,0.08679286530893052,0.11215686852061114,0.027969085063060648
crop_root_to_shoot_sp3,3,0.09158527852668628,0.11046938924643998,0.11313564136779826,0.028741679207953074
crop_slope_sp3,3,0.029829864227564902,0.09435360043938984,0.15955391538428185,0.03668469857754972
crop_root_to_shoot_sp10,3,0.028777918998823815,0.09674954260696006,0.170477632816986,0.04509319580440826
crop_slope_sp10,3,0.060926792763003765,0.21220952718537137,0.275660909890625,0.05635598197999863
cy0_to_ceq_multiplier,3,0.17672900717096296,0.3301900393523202,0.5660443043260659,0.13719501227254188
litter_carbon,3,-0.01767795802589258,0.01767795802589258,0.007224587723754535,0.002068565703083985
litter_nitrogen,3,0.01398206560187587,0.01398206560187587,0.007232994521154066,0.0024399858924102104
mortality_fraction_branch_delta,3,-0.24556050021101822,0.24556050021101822,0.17411387768445236,0.05327004392741815
mortality_fraction_croot_delta,3,-0.10097701176228316,0.10097701176228316,0.1021753022063797,0.029706295095983954
mortality_fraction_froot_delta,3,-0.06028027466665677,0.06028027466665677,0.04582397122784192,0.014561718203893206
mortality_fraction_leaf_delta,3,-0.0655511847961985,0.0655511847961985,0.04069196018722406,0.012333717855443
mortality_fraction_stem_delta,3,-0.4352606804942504,0.4352606804942504,0.2949877479614482,0.09321682445207313
pool_alloc_froot_sp1,3,-2.7984929711065876,2.7984929711065876,1.6276625624690988,0.5314083390983338
pool_alloc_leaf_sp1,3,-3.2544013804846457,3.2544013804846457,1.887659956282784,0.5733081960071692
pool_alloc_stem_sp1,3,-0.418772540835736,0.418772540835736,0.470817654297249,0.13069367849871383
pool_turnover_branch_sp1,3,0.5372471499142903,0.5372471499142903,0.25849606021957905,0.08490329157406942
pool_turnover_croot_sp1,3,-5.121956321025879,5.121956321025879,4.2955972413184975,1.2344069665245068
pool_turnover_froot_sp1,3,-2.6168633377223083,2.6168633377223083,1.4235944826504503,0.41051130320272017
pool_turnover_leaf_sp1,3,-1.5465995795141647,1.5473768514993775,0.9221981963865925,0.2592762996755969
pool_turnover_stem_sp1,3,0.14766290772096863,0.14766290772096863,0.07209313052930023,0.019235789148291698
proj_cover,3,-7.3523361857460525,7.3523361857460525,4.929445162601889,1.541551243343855
proj_fire_off,3,0.12581089608435297,0.12581089608435297,0.1730352971248612,0.05473120574075837
proj_fire_on,3,5.671250257177169,5.671250257177169,8.168369169232117,2.4485739190427203
proj_mortality,3,3.410161030376485,3.410161030376485,1.7706339425291708,0.5294230047596767
proj_thinning_delta,3,14.707061411302188,14.707061411302188,10.689236578792796,2.9799027936216373
roth_c_cover_c,3,0.42609853982312257,0.9469646156728837,1.1765004770043146,0.2597148065247637
roth_c_dpm_frac_crop,3,-0.043328474522977355,0.12937168411958808,0.20054806018809815,0.05615931364624131
roth_c_dpm_frac_tree,3,6.112071438496244,6.112071438496244,3.0602511537501,0.8509345881757039
roth_c_moisture_b_slope,3,-1.8561965312658526,2.1548638393444035,2.4817359566786537,0.6574484311040572
roth_c_temp_a1,3,0.62821394788973,0.62821394788973,0.35024324884017083,0.11424279901135728
roth_c_temp_a2,3,-4.12762247253095,4.135581231679845,2.050557855030291,0.6372808414866468
thinning_fraction_branch_delta,3,-0.4071530210674732,0.4071530210674732,0.7050255653118617,0.22357687966388645
thinning_fraction_croot_delta,3,-0.15890635855297217,0.15890635855297217,0.24482112127378539,0.0729705635217705
thinning_fraction_froot_delta,3,-0.10082002341357085,0.10082002341357085,0.1544821451262143,0.044735534693076694
thinning_fraction_leaf_delta,3,-0.11702601762682226,0.11702601762682226,0.20209350170982757,0.06711458459895428
thinning_fraction_stem_delta,3,-0.8549023327462384,0.8549023327462384,1.3769403042443864,0.3840205736203905
tree_carbon_sp1,3,-5.511576895778874,5.511576895778874,3.0322181614925956,0.8843301867142278
tree_nitrogen_branch_sp1,3,0.04419164477512326,0.04419164477512326,0.03855339702404536,0.012209749956596709
tree_nitrogen_croot_sp1,3,0.12791917900286398,0.12791917900286398,0.12472398509418713,0.0393592439558558
tree_nitrogen_froot_sp1,3,0.0033576636143255014,0.0033576636143255014,0.002641130677322946,0.0008584168355736324
tree_nitrogen_leaf_sp1,3,0.8068000547221054,0.8068000547221054,0.685267858074205,0.20461473474146588
tree_nitrogen_stem_sp1,3,0.0041562011391071685,0.0041562011391071685,0.0038010500194772755,0.0012177074166892456
tree_root_in_top_30,3,-5.7523550130350944,5.7523550130350944,3.35582342881003,1.0762488412555389
tree_root_to_shoot_sp1,3,-6.106321966422082,6.106321966422082,4.105715272927469,1.1562381503065333
cy0,4,0.4563261411764518,1.2476884447525052,2.1053508999509987,0.5202380519770905
clay,4,-1.0256635704811434,1.0814561339964825,1.0954754617085654,0.33633903355430556
temp_ci_delta,4,1.3460471970620511,1.3594514994393492,0.8891663949943397,0.24619447737715075
rain_ci_delta,4,5.49209172980786,5.942424332428192,5.737780718481466,1.5543859172580254
evap_ci_delta,4,-1.2309654505423475,1.2742304636775144,4.247169886310186,1.3342576821339074
ef_N_inputs,4,0.6712208926944735,0.8890360453259906,0.9928068199489218,0.2505359062883597
volatile_frac_organic_fertiliser,4,-0.016301567573002905,0.016301567573002905,0.00990937829653897,0.0030138450609991907
volatile_frac_synthetic_fertiliser,4,0.21208655635002108,0.21208655635002108,0.11442689071693647,0.03573372926037103
base_sf_qty_scale,4,-0.12171437219275194,0.12171437219275194,0.06001112738604037,0.017457688627474686
proj_lit_qty_scale,4,-0.047731051491195685,0.052237848185207124,0.04800370698797113,0.01342880596039994
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.541912711403663,10.784433835674577,7.521529817873108,2.5258756440668377
tree_wood_dens_sp1,4,-17.889496094460505,17.889496094460505,11.590755183179068,3.528077618771715
base_cover,4,2.1597515714150743,2.1607334333359507,1.765388611412119,0.46853110293895933
base_fire_off,4,-0.0756788006786379,0.0756788006786379,0.14689869148455745,0.04839404300399977
base_fire_on,4,-0.3421928942529682,0.3421928942529682,0.4585484327676192,0.15652865612921188
base_sf_n_delta,4,-0.01205401284014911,0.01205401284014911,0.00528356810108059,0.0016692262153271597
crop_base_left_delta,4,0.7808236824142073,0.7808236824142073,0.4365618867591729,0.1282244967352906
crop_base_yield_delta,4,0.5122807464019148,0.5122807464019148,0.3285450988163075,0.10072443328567669
crop_carbon_above_sp3,4,0.03306521647860245,0.07157205169481709,0.08557157637498397,0.017207498441681256
crop_carbon_below_sp3,4,0.0498372839491605,0.07798279279396866,0.09849558234842669,0.021788275548258327
crop_intercept_sp3,4,0.016300713454716776,0.06173193798473222,0.08221202971265909,0.015580120503442216
crop_nitrogen_above_sp3,4,-0.017457450696144426,0.05111760481863868,0.08621265591420832,0.019159185151934603
crop_nitrogen_below_sp3,4,-0.025458862502681073,0.025458862502681073,0.023336280632615645,0.007674835835084425
crop_carbon_above_sp10,4,0.02001230985749139,0.1222707184730469,0.16638386461958402,0.03277893147464764
crop_carbon_below_sp10,4,-0.00563010118457663,0.051756597604122725,0.06848503365207793,0.012700609031367991
crop_intercept_sp10,4,0.006421366909292431,0.0947885526539785,0.14483154742743407,0.027219802483795633
crop_nitrogen_above_sp10,4,-0.003039780968766048,0.027174888300814604,0.04210209628446439,0.00913127360521187
crop_nitrogen_below_sp10,4,-0.0029833325486303326,0.012934676353155641,0.022034187978978496,0.005081015820978976
crop_proj_left_delta,4,-0.6079404559229026,0.6144764000275241,0.3933235826172001,0.12470698651709816
crop_proj_yield_delta,4,-0.4493732033255008,0.4504644643552992,0.36861761492575124,0.11146909645398874
crop_root_in_top_30,4,0.046674527996097295,0.07582835070025933,0.10432101526403105,0.027250296652715392
crop_root_to_shoot_sp3,4,0.08048913433220031,0.09458114560478798,0.10534958225642779,0.02938457201409168
crop_slope_sp3,4,0.02274133518686259,0.08014152073976037,0.1350689324296353,0.030968187356897235
crop_root_to_shoot_sp10,4,0.021507077255360985,0.08108822830334914,0.14233608791852825,0.037639004628013985
crop_slope_sp10,4,0.04936822823243905,0.18505518208443222,0.24339068638390945,0.04904323023275474
cy0_to_ceq_multiplier,4,0.19319761939627095,0.3101342417586536,0.634043575425426,0.16962004270911973
litter_carbon,4,-0.014049587000981734,0.014049587000981734,0.006376672732486258,0.0018362692971505572
litter_nitrogen,4,0.013982065601876837,0.013982065601876837,0.007232994521155396,0.002439985892410645
mortality_fraction_branch_delta,4,-0.16679592521435632,0.16693918517146403,0.13070660198303483,0.038633194328919464
mortality_fraction_croot_delta,4,-0.07011056444220512,0.07011056444220512,0.07056563887358762,0.02019531838736921
mortality_fraction_froot_delta,4,-0.043487828240936555,0.043487828240936555,0.035794104777884486,0.011367679495707482
mortality_fraction_leaf_delta,4,-0.04301498820302106,0.04301498820302106,0.029953305425477687,0.009383656705493477
mortality_fraction_stem_delta,4,-0.3031792351240393,0.3031792351240393,0.24273306597733998,0.07987633253530832
pool_alloc_froot_sp1,4,-2.0615574390526055,2.0615574390526055,1.3902958770813432,0.44775275151110205
pool_alloc_leaf_sp1,4,-2.1585844109409758,2.1768216562470704,1.4777526836966708,0.43792961921943535
pool_alloc_stem_sp1,4,-0.3616013087980808,0.3616013087980808,0.4146524152355414,0.11341907688031848
pool_turnover_branch_sp1,4,0.8574783654736876,0.8574783654736876,0.4036912759231146,0.12782565174522173
pool_turnover_croot_sp1,4,-3.5526436427688814,3.5526436427688814,3.075546442602539,0.8855513702458637
pool_turnover_froot_sp1,4,-1.8157652412736536,1.8157652412736536,1.13360955094003,0.3304198471918557
pool_turnover_leaf_sp1,4,-1.0223072337550299,1.031610588122587,0.7762527890434188,0.22707276378237598
pool_turnover_stem_sp1,4,0.22704711147197884,0.22704711147197884,0.09848957959712061,0.02675371873856831
proj_cover,4,-9.275601327192234,9.275601327192234,6.317915348766067,1.9051025446041203
proj_fire_off,4,0.1258108960843531,0.1258108960843531,0.17303529712486107,0.054731205740758335
proj_fire_on,4,4.581126811185593,4.581126811185593,5.619127540719221,1.6837258021057446
proj_mortality,4,4.409083514243397,4.409083514243397,2.3229963314710482,0.7104663567256341
proj_thinning_delta,4,18.331695829895203,18.331695829895203,12.88554283675823,3.5656744306150183
roth_c_cover_c,4,0.7022713448738203,1.0794590286501626,1.2148022782399572,0.2996685738032365
roth_c_dpm_frac_crop,4,-0.034765433519820546,0.10754667070410306,0.17843698284463874,0.050549418960468766
roth_c_dpm_frac_tree,4,4.801092348038525,4.801092348038525,3.2125817823615312,0.9496374138810629
roth_c_moisture_b_slope,4,-3.068814840585387,3.259160744906967,3.688864068447872,1.0781296625107164
roth_c_temp_a1,4,0.9537987136661641,0.9537987136661641,0.49706066313409425,0.1685781116557215
roth_c_temp_a2,4,-6.476617901118556,6.476617901118556,3.0246731196087704,0.9606246621967925
thinning_fraction_branch_delta,4,-0.2733448064414986,0.2733448064414986,0.5122728145257986,0.16351737815385822
thinning_fraction_croot_delta,4,-0.10650537593859281,0.10650537593859281,0.16962816934773509,0.05189186106319941
thinning_fraction_froot_delta,4,-0.06904611353747828,0.06904611353747828,0.11367691667536202,0.03313570880124648
thinning_fraction_leaf_delta,4,-0.07772795942633892,0.07772795942633892,0.14672033414416744,0.04724322604625074
