parameter,year,mu,mu_star,sigma,mu_star_conf
cy0_to_ceq_multiplier,1,-0.8467300674166168,1.4113549444169255,2.594163737754366,0.6555835733355282
litter_carbon,1,-0.0335403969752683,0.0335403969752683,0.009319700955593948,0.0027898085783310505
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.3511790764075577,1.1545026562558252
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.1923372950596374,0.9965263453016754
pool_alloc_stem_sp1,1,-2.2698053698457157,2.2698053698457157,1.7016992332336687,0.46635683451514615
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.3876954967610216,6.3876954967610216,6.9556019978300245,2.266439887367189
proj_fire_off,1,0.1258108960843524,0.1258108960843524,0.1730352971248588,0.05473120574075799
proj_fire_on,1,0.9712054959047869,0.9712054959047869,1.4162837067519105,0.44478928128212153
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.2112752312354492,0.9212289025920418,1.3536331670319393,0.2826801024541089
roth_c_dpm_frac_crop,1,-0.09547282971072102,0.20778335516451732,0.3311624283241376,0.08062970153973911
roth_c_dpm_frac_tree,1,0.3386597608440901,0.5053569588085075,0.6967851636191826,0.17572738656640324
roth_c_moisture_b_slope,1,0.19534434150673513,0.6653748531430714,1.0695597288733238,0.28525276671826916
roth_c_temp_a1,1,-0.01429310641608712,0.18474791189143058,0.28425523351034093,0.06748851903668131
roth_c_temp_a2,1,-0.09148064776393987,1.1216240466381315,1.6274939320679465,0.33034251228438305
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.549326987360175,40.549326987360175,20.277239695977187,6.272951781772807
cy0,2,0.5723827081555871,1.9689722970462362,2.935073804859289,0.6390063535120509
clay,2,-0.0058825220239057344,0.3004239213460112,0.5984863455241689,0.15630901053486607
temp_ci_delta,2,0.07223743688552683,0.15043852214272194,0.20567609639492837,0.04196240480760319
rain_ci_delta,2,-0.13448570939717314,1.0859104962771924,1.6222550575315302,0.3818819967734707
evap_ci_delta,2,-0.012305706693568608,0.14818254001896441,0.3745107917016168,0.10353445853159392
ef_N_inputs,2,-0.8418945196244728,0.8418945196244728,0.17986695316720674,0.060696919046870884
volatile_frac_organic_fertiliser,2,-0.01630156757300274,0.01630156757300274,0.009909378296540419,0.003013845060999546
volatile_frac_synthetic_fertiliser,2,0.2120865563500208,0.2120865563500208,0.1144268907169365,0.03573372926037109
base_sf_qty_scale,2,-0.12171437219275336,0.12171437219275336,0.06001112738603968,0.017457688627474502
proj_lit_qty_scale,2,-0.09379597485631411,0.09523850650086821,0.05135029483411246,0.015479964716236125
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.255825826924783
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.065492622795674
base_cover,2,3.005607976436528,3.005607976436528,1.7256696682937192,0.49800718415825757
base_fire_off,2,-0.0756788006786393,0.0756788006786393,0.14689869148455997,0.048394043004000555
base_fire_on,2,-0.4493443556637168,0.4493443556637168,0.7112068304692598,0.24225437980906056
base_sf_n_delta,2,-0.01205401284015024,0.01205401284015024,0.005283568101079218,0.0016692262153265246
crop_base_left_delta,2,1.2183703441992884,1.2183703441992884,0.7083892806592464,0.22062404794234428
crop_base_yield_delta,2,0.8119727416578669,0.8119727416578669,0.4208097393835146,0.1306698166978604
crop_carbon_above_sp3,2,0.05495393167875121,0.1050991837628481,0.12370006210571591,0.02462894277894561
crop_carbon_below_sp3,2,0.08064789536484943,0.10473175885805826,0.11692398281661975,0.027480669296476412
crop_intercept_sp3,2,0.03514486980065272,0.1028931818948434,0.14244450827372385,0.031607109297100956
crop_nitrogen_above_sp3,2,-0.017457450696143195,0.051117604818636656,0.08621265591420697,0.019159185151934544
crop_nitrogen_below_sp3,2,-0.025458862502681222,0.025458862502681222,0.023336280632616155,0.007674835835084714
crop_carbon_above_sp10,2,0.029821096482217268,0.17099621416823488,0.22732810796931568,0.04222089540053654
crop_carbon_below_sp10,2,-0.0009426337552130848,0.07061039964718836,0.09114226300635458,0.01771656114542475
crop_intercept_sp10,2,0.005164611922562612,0.11168580095993116,0.1541979486895458,0.025483525064309714
crop_nitrogen_above_sp10,2,-0.003039780968765382,0.027174888300812872,0.04210209628446212,0.009131273605211272
crop_nitrogen_below_sp10,2,-0.0029833325486297913,0.012934676353155483,0.02203418797897822,0.0050810158209790195
crop_proj_left_delta,2,-0.8746837025427299,0.8782841235666119,0.49278073588143617,0.154721446818325
crop_proj_yield_delta,2,-0.7279625077147502,0.7279625077147502,0.46139540525816813,0.14468639517590448
crop_root_in_top_30,2,0.07288787226565885,0.10978510764223912,0.16139519810161082,0.04293493668429735
crop_root_to_shoot_sp3,2,0.12223558860546786,0.13741720198956944,0.14053483816824147,0.037294181820343116
crop_slope_sp3,2,0.03441410435783717,0.10348476011834924,0.13986180600562348,0.028851786404101562
crop_root_to_shoot_sp10,2,0.03037842431714276,0.10865251197649481,0.16207309193676428,0.037685844228890125
crop_slope_sp10,2,0.07538085992709719,0.24030372471972278,0.3102536663249401,0.06736079315115302
cy0_to_ceq_multiplier,2,0.041891503175102304,0.4160450483988061,0.7734215903107984,0.20003021190030995
litter_carbon,2,-0.022905040487480675,0.022905040487480675,0.007715333385727175,0.0022023029030011462
litter_nitrogen,2,0.013982065601878202,0.013982065601878202,0.007232994521154035,0.00243998589241023
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.1710941438294324,1.0950269520039253
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.039959535926052,0.950970264664339
pool_alloc_stem_sp1,2,0.5279562684032104,0.5564992312456069,0.7249239761962317,0.20024065690907594
pool_turnover_branch_sp1,2,0.864941096572494,0.864941096572494,0.40065978351565745,0.1321708602432179
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.22170791274054,0.9114839532704113
pool_turnover_leaf_sp1,2,3.0965753672456295,3.0965753672456295,1.3524628361586937,0.3889939228641802
pool_turnover_stem_sp1,2,0.2228862999311679,0.2228862999311679,0.09297084993251663,0.028275873957702858
proj_cover,2,-3.782298840769986,3.782298840769986,3.214863904480676,1.022365156169633
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075786
proj_fire_on,2,0.7372157316480583,0.7372157316480583,0.9404427571839634,0.29322215846092026
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065198,0.6110131112830197
proj_thinning_delta,2,18.299658654502306,18.299658654502306,13.90754777862347,3.7860136616231697
roth_c_cover_c,2,-0.1367628836087184,0.6399696626184493,0.917044065326205,0.19034862669356997
roth_c_dpm_frac_crop,2,-0.07006134915818509,0.16943683315342792,0.23593931764209153,0.058986945180846975
roth_c_dpm_frac_tree,2,0.23732101241099582,0.2618305863106394,0.22029703734321202,0.06229248798891393
roth_c_moisture_b_slope,2,-0.01878436698501553,0.510820703279266,0.863996270078007,0.21980783122237757
roth_c_temp_a1,2,0.02741617563910188,0.0999345905506069,0.14317752730217165,0.03199471074791307
roth_c_temp_a2,2,-0.0410266888117858,0.5971956075315716,0.7574625632543366,0.13513651298179186
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184837,0.8895900626202211
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332879,2.36886019718208
cy0,3,0.5060239498246009,1.3693522427480873,2.1842653286317164,0.5095859131535617
clay,3,-0.7379786455357897,0.7508523233046331,0.7703655483731755,0.2416121001700756
temp_ci_delta,3,0.9669627804845184,0.9669627804845184,0.5490363834919538,0.16361125012556363
rain_ci_delta,3,2.206560830937476,2.6906528494035444,2.5953827747836615,0.6127207466053491
evap_ci_delta,3,-0.3261406876885843,0.35207891527175,0.6194994341073085,0.15875600765007633
ef_N_inputs,3,0.6355977459518265,0.8566974562123942,0.9586360265043626,0.24208170470081897
volatile_frac_organic_fertiliser,3,-0.016301567573002957,0.016301567573002957,0.00990937829654067,0.0030138450609996665
volatile_frac_synthetic_fertiliser,3,0.21208655635001974,0.21208655635001974,0.11442689071693661,0.03573372926037111
base_sf_qty_scale,3,-0.12171437219275272,0.12171437219275272,0.060011127386041106,0.01745768862747503
proj_lit_qty_scale,3,-0.06192108592313013,0.06460979105195641,0.04542386294028072,0.01355976106469202
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.649891170660856,13.735089823238269,7.596362310178045,2.6475101186283228
tree_wood_dens_sp1,3,-23.804427008104625,23.804427008104625,11.088587042415298,3.313793285085955
base_cover,3,2.2452350751090315,2.2479523269305597,1.4882009447059235,0.40233715568235767
base_fire_off,3,-0.07567880067863857,0.07567880067863857,0.14689869148455875,0.04839404300400023
base_fire_on,3,-0.37789236622572353,0.37789236622572353,0.5422325672491028,0.1837383467024496
base_sf_n_delta,3,-0.012054012840150707,0.012054012840150707,0.005283568101079883,0.0016692262153267213
crop_base_left_delta,3,0.9542698418190735,0.9542698418190735,0.5644837924264245,0.17210412351512913
crop_base_yield_delta,3,0.6150518574338918,0.6150518574338918,0.36479471400122804,0.11189930240581723
crop_carbon_above_sp3,3,0.041897181546802206,0.08249525859212423,0.098102476207009,0.01990022020095612
crop_carbon_below_sp3,3,0.0691069982494443,0.0910305698841905,0.10322224862506632,0.023547357743181577
crop_intercept_sp3,3,0.025040259605630784,0.07835475650086743,0.10617477979998324,0.022721074315183915
crop_nitrogen_above_sp3,3,-0.017457450696144627,0.051117604818637155,0.08621265591420657,0.019159185151934315
crop_nitrogen_below_sp3,3,-0.025458862502683255,0.025458862502683255,0.02333628063261574,0.007674835835084476
crop_carbon_above_sp10,3,0.024855444075922294,0.14140858502571682,0.19258042199802736,0.036854302253347807
crop_carbon_below_sp10,3,-0.0004474996151719479,0.05800154161296571,0.07589327940224834,0.01480827580175113
crop_intercept_sp10,3,0.0017744370168030431,0.09128812195620886,0.12383738379425532,0.020273973163909383
crop_nitrogen_above_sp10,3,-0.003039780968765682,0.02717488830081437,0.042102096284465255,0.009131273605212185
crop_nitrogen_below_sp10,3,-0.002983332548630224,0.012934676353155716,0.02203418797897795,0.005081015820978944
crop_proj_left_delta,3,-0.6872668005995739,0.6925986260136375,0.43186616568095954,0.13588008375630523
crop_proj_yield_delta,3,-0.5423477252920857,0.5447783974987368,0.4065417445348736,0.12476169207379571
crop_root_in_top_30,3,0.058192257180471184,0.09013817459727895,0.13352170168302102,0.035847067133335984
crop_root_to_shoot_sp3,3,0.09803617466032692,0.113921942643091,0.12641066929874384,0.03452671291647233
crop_slope_sp3,3,0.02450243223888613,0.08372488387759111,0.11353074518538538,0.023089252484328148
crop_root_to_shoot_sp10,3,0.019538055999052596,0.0851785984574433,0.12566312164468776,0.028757050576025987
crop_slope_sp10,3,0.05866528708971973,0.20011190291011433,0.2611629547102718,0.05485944734526484
cy0_to_ceq_multiplier,3,0.22074438683134842,0.34977902561734403,0.7943040458940164,0.20779047266361256
litter_carbon,3,-0.01706219616643966,0.01706219616643966,0.006813484031139937,0.0019124358636405097
litter_nitrogen,3,0.013982065601876769,0.013982065601876769,0.00723299452115308,0.0024399858924096804
mortality_fraction_branch_delta,3,-0.2404169614943757,0.2404169614943757,0.16852624363013635,0.05088837011608917
mortality_fraction_croot_delta,3,-0.10027180190814819,0.10027180190814819,0.10131251159446647,0.02947208530654559
mortality_fraction_froot_delta,3,-0.05913180808105932,0.05913180808105932,0.04408955428537071,0.013925322282722035
mortality_fraction_leaf_delta,3,-0.06477135667544041,0.06477135667544041,0.040149691415576026,0.01211466508186917
mortality_fraction_stem_delta,3,-0.4313495113064204,0.4313495113064204,0.28883901413641694,0.09049380398348447
pool_alloc_froot_sp1,3,-2.7723881749331083,2.7723881749331083,1.5826772298949148,0.5133056192042145
pool_alloc_leaf_sp1,3,-3.2434501109031233,3.2434501109031233,1.8877966960156056,0.5723976590943467
pool_alloc_stem_sp1,3,-0.4118143419568538,0.4118143419568538,0.46808363312907597,0.13046136839063024
pool_turnover_branch_sp1,3,0.5478925148299626,0.5478925148299626,0.26263158355345606,0.0871678097037567
pool_turnover_croot_sp1,3,-5.032292633979198,5.032292633979198,4.20894774518205,1.219166397334411
pool_turnover_froot_sp1,3,-2.584297100744743,2.584297100744743,1.380744896387408,0.39814315389176463
pool_turnover_leaf_sp1,3,-1.5062707270603362,1.5069257105478933,0.8635339677191591,0.24324512298393045
pool_turnover_stem_sp1,3,0.1500904587868819,0.1500904587868819,0.07259144183658535,0.019591352093067362
proj_cover,3,-6.555982395285608,6.555982395285608,3.782163933467189,1.1796209067180536
proj_fire_off,3,0.12581089608435306,0.12581089608435306,0.1730352971248618,0.05473120574075842
proj_fire_on,3,5.66052766023886,5.66052766023886,8.079734413675668,2.425095503028516
proj_mortality,3,3.4199569267756607,3.4199569267756607,1.782329440156261,0.5346267235525205
proj_thinning_delta,3,14.841845822624936,14.841845822624936,10.847042232308585,3.021922308205716
roth_c_cover_c,3,0.38273735251030727,0.8231787757789115,1.018632179547928,0.22986871724761448
roth_c_dpm_frac_crop,3,-0.0519949635737759,0.1339567054187843,0.19767405877199168,0.051702823172002595
roth_c_dpm_frac_tree,3,6.128558745936616,6.128558745936616,3.0948081053637906,0.8657536801262922
roth_c_moisture_b_slope,3,-1.2368472740947667,1.4400235479732095,1.6444412678026936,0.4797594967817811
roth_c_temp_a1,3,0.6199830852778502,0.6201452585770926,0.34422740725512047,0.10781631095620715
roth_c_temp_a2,3,-4.3644901602430695,4.3644901602430695,2.1029650206613604,0.6783561403564814
thinning_fraction_branch_delta,3,-0.4022251292938396,0.4022251292938396,0.7033664879632363,0.22258753415421662
thinning_fraction_croot_delta,3,-0.15529683044681178,0.15529683044681178,0.23440930106732166,0.06951322204059963
thinning_fraction_froot_delta,3,-0.09928350740374976,0.09928350740374976,0.15151692540522796,0.04378060512445957
thinning_fraction_leaf_delta,3,-0.1162931116430103,0.1162931116430103,0.19931598474727336,0.06631241762508164
thinning_fraction_stem_delta,3,-0.8567917331657104,0.8567917331657104,1.3861714515154109,0.3855669895424221
tree_carbon_sp1,3,-5.438957116297919,5.438957116297919,2.98035176901573,0.8657114371480159
tree_nitrogen_branch_sp1,3,0.04419164477512316,0.04419164477512316,0.03855339702404428,0.012209749956596362
tree_nitrogen_croot_sp1,3,0.12791917900286315,0.12791917900286315,0.12472398509418858,0.03935924395585636
tree_nitrogen_froot_sp1,3,0.0033576636143269668,0.0033576636143269668,0.002641130677325483,0.0008584168355744579
tree_nitrogen_leaf_sp1,3,0.8068000547221059,0.8068000547221059,0.6852678580742058,0.20461473474146602
tree_nitrogen_stem_sp1,3,0.004156201139106902,0.004156201139106902,0.0038010500194772985,0.0012177074166892434
tree_root_in_top_30,3,-5.613018824561891,5.613018824561891,3.291179918984431,1.0698665431005805
tree_root_to_shoot_sp1,3,-6.017376286639832,6.017376286639832,4.034126055425754,1.1178202760734468
cy0,4,0.4793437291058213,1.1773599162048023,1.9269786357507468,0.45891671397744754
clay,4,-1.0502898755905992,1.0502898755905992,0.9225847597866927,0.2969030359620347
temp_ci_delta,4,1.5200324727871244,1.5200324727871244,0.8944135148762326,0.26958150772271594
rain_ci_delta,4,3.797382002904358,4.098619515050537,3.7252698747168447,1.0163565740099025
evap_ci_delta,4,-0.528282070704503,0.5454212200889407,0.8161683903608753,0.20888542628878884
ef_N_inputs,4,0.6712208926944737,0.8890360453259909,0.9928068199489233,0.25053590628836014
volatile_frac_organic_fertiliser,4,-0.0163015675730036,0.0163015675730036,0.009909378296539697,0.0030138450609991574
volatile_frac_synthetic_fertiliser,4,0.21208655635002086,0.21208655635002086,0.11442689071693594,0.03573372926037084
base_sf_qty_scale,4,-0.12171437219275347,0.12171437219275347,0.06001112738603949,0.017457688627474547
proj_lit_qty_scale,4,-0.04207874321313089,0.04639563518900075,0.039990241690403786,0.011465991315136889
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.131906376374001,10.351846447546864,7.1092518898540895,2.411314485738589
tree_wood_dens_sp1,4,-17.531445648862842,17.531445648862842,11.413227241519301,3.4416719251448864
base_cover,4,1.8999775737036768,1.8999775737036768,1.3628830053541938,0.3686992319845553
base_fire_off,4,-0.07567880067863847,0.07567880067863847,0.14689869148455845,0.04839404300400008
base_fire_on,4,-0.3355646347273878,0.3355646347273878,0.44450266935620747,0.14980453739056668
base_sf_n_delta,4,-0.012054012840149241,0.012054012840149241,0.0052835681010802455,0.0016692262153268761
crop_base_left_delta,4,0.784943437321377,0.7859306912949627,0.4808809481059769,0.14356392846695648
crop_base_yield_delta,4,0.48497199634715643,0.48497199634715643,0.32094826010546945,0.09809433535977413
crop_carbon_above_sp3,4,0.0334504244239338,0.06838612936267223,0.08147625666259556,0.016506969434255253
crop_carbon_below_sp3,4,0.06138196055997277,0.07947992684880703,0.09052948932386416,0.02065399986706774
crop_intercept_sp3,4,0.019859754304272316,0.06441410839871384,0.08725869262670781,0.01861052690956605
crop_nitrogen_above_sp3,4,-0.017457450696145026,0.05111760481863822,0.08621265591420745,0.019159185151934443
crop_nitrogen_below_sp3,4,-0.025458862502681506,0.025458862502681506,0.023336280632615034,0.00767483583508423
crop_carbon_above_sp10,4,0.021318375175914738,0.12017084956730288,0.16619568707542975,0.03234168278632153
crop_carbon_below_sp10,4,-0.0003277529999735435,0.04992559083480112,0.06525042795743581,0.012691869597280622
crop_intercept_sp10,4,-0.0005234150541422678,0.07680871035182064,0.10268986257645578,0.01689337958836774
crop_nitrogen_above_sp10,4,-0.003039780968765399,0.027174888300816286,0.042102096284464985,0.009131273605211439
crop_nitrogen_below_sp10,4,-0.002983332548630166,0.012934676353155941,0.02203418797897884,0.005081015820979175
crop_proj_left_delta,4,-0.571453799116707,0.5778385663854053,0.3843855629968422,0.12037212378540023
crop_proj_yield_delta,4,-0.4253024347628395,0.4305726913524589,0.3613953026362112,0.10874654761158628
crop_root_in_top_30,4,0.04983345566014406,0.07760155803578445,0.12056012578241922,0.03347733764131832
crop_root_to_shoot_sp3,4,0.0824700183607867,0.0969929868537215,0.11411985739286026,0.03203980664189097
crop_slope_sp3,4,0.018222618921104123,0.06996055182393432,0.09543828834295114,0.019510511218363634
crop_root_to_shoot_sp10,4,0.012867988275893184,0.06961419295528927,0.1011482815714545,0.022769685032960812
crop_slope_sp10,4,0.045137974728476124,0.1714520840770279,0.22681177675602265,0.046753926793722554
cy0_to_ceq_multiplier,4,0.22384589065506927,0.32455285492693964,0.7077931404887692,0.18321168441898586
litter_carbon,4,-0.013429497840311755,0.013429497840311755,0.005948250499058947,0.00166589074468767
litter_nitrogen,4,0.013982065601877461,0.013982065601877461,0.007232994521155364,0.0024399858924106736
mortality_fraction_branch_delta,4,-0.15807499727950639,0.15833672690021955,0.12096078471929267,0.03438439859587456
mortality_fraction_croot_delta,4,-0.06888621654944618,0.06888621654944618,0.06909237571630511,0.019841101935334022
mortality_fraction_froot_delta,4,-0.04179759091249669,0.04179759091249669,0.03315966404497797,0.010353031154062076
mortality_fraction_leaf_delta,4,-0.04170382863801743,0.04170382863801743,0.029082865226741254,0.009028420161800605
mortality_fraction_stem_delta,4,-0.29534732877571884,0.29534732877571884,0.22974283361712378,0.07454494580556864
pool_alloc_froot_sp1,4,-2.0138420788365314,2.0138420788365314,1.313253971430421,0.4190879017648732
pool_alloc_leaf_sp1,4,-2.136053724502715,2.148563719705237,1.462613976453364,0.434814907360309
pool_alloc_stem_sp1,4,-0.3483890484021316,0.3483890484021316,0.41015927207734976,0.11325252794256183
pool_turnover_branch_sp1,4,0.8718981560973773,0.8718981560973773,0.4106191061198321,0.13149783751627186
pool_turnover_croot_sp1,4,-3.4069872949180855,3.4069872949180855,2.915017392053182,0.8542341969004963
pool_turnover_froot_sp1,4,-1.7546900190865746,1.7546900190865746,1.0576855927532065,0.30761967296655446
pool_turnover_leaf_sp1,4,-0.9566070379804025,0.9702562774240281,0.6799374486259048,0.19601906453169057
pool_turnover_stem_sp1,4,0.23048493409512033,0.23048493409512033,0.10055022735257622,0.027611288925213567
proj_cover,4,-8.350518536750696,8.350518536750696,4.587004027536464,1.3706972935737571
proj_fire_off,4,0.12581089608435284,0.12581089608435284,0.1730352971248609,0.05473120574075825
proj_fire_on,4,4.558305976415136,4.558305976415136,5.485559151754086,1.6474342118505743
proj_mortality,4,4.4186715042970075,4.4186715042970075,2.3344672699183153,0.7162035866594866
proj_thinning_delta,4,18.48407717912822,18.48407717912822,13.112306255446766,3.6237234130040195
roth_c_cover_c,4,0.6591330709247669,0.9715875102241952,1.0919314826604445,0.2780503439524241
roth_c_dpm_frac_crop,4,-0.04121153511299288,0.10975527082375365,0.17352594251305478,0.046326845046358464
roth_c_dpm_frac_tree,4,4.6905239874849745,4.6905239874849745,3.1620889412662865,0.9447283159407449
roth_c_moisture_b_slope,4,-2.0968268074597214,2.2508412657223116,2.4477156516127687,0.7463754086014805
roth_c_temp_a1,4,0.9566284005929031,0.9566284005929031,0.4686795368420793,0.15407886299441637
roth_c_temp_a2,4,-7.100831061568267,7.100831061568267,3.335444445197791,1.1068229168061086
thinning_fraction_branch_delta,4,-0.2658613016304624,0.26588520545581745,0.5131712309573367,0.16321072717663182
thinning_fraction_croot_delta,4,-0.10074589527218533,0.10074589527218533,0.1530976695421419,0.04633098836112634
thinning_fraction_froot_delta,4,-0.06685249613343683,0.06685249613343683,0.11073689308252177,0.03209825256808031
thinning_fraction_leaf_delta,4,-0.07699732945472725,0.07699732945472725,0.1440940129336673,0.04654927133514137
