parameter,year,mu,mu_star,sigma,mu_star_conf
crop_intercept_sp10,1,0.002437132825271959,0.15093077172248429,0.19601126984441203,0.03157680516010879
crop_nitrogen_above_sp10,1,-0.00303978096876385,0.027174888300825727,0.04210209628447092,0.009131273605209232
crop_nitrogen_below_sp10,1,-0.0029833325486253947,0.012934676353158547,0.022034187978979058,0.005081015820978776
crop_proj_left_delta,1,-1.3116543031076264,1.3116543031076264,0.6266542296375152,0.19478208172750336
crop_proj_yield_delta,1,-1.1604874113456707,1.1604874113456707,0.5943007311024869,0.189653316793419
crop_root_in_top_30,1,0.08803212845470672,0.13429588249172167,0.168788087867504,0.04123405033088958
crop_root_to_shoot_sp3,1,0.2657859804227729,0.2750468826674033,0.7289357470645771,0.25129061930546115
crop_slope_sp3,1,0.05325839681928315,0.13489272108033531,0.17164451776023518,0.035712300551511866
crop_root_to_shoot_sp10,1,0.029337819195091708,0.13765896915518985,0.18684083954020989,0.039034157991360015
crop_slope_sp10,1,0.1111519198778593,0.35902962146710016,0.4634640975086166,0.09917915294006749
cy0_to_ceq_multiplier,1,-0.7098744240272223,1.508928910815567,2.360932253426174,0.5912038563881317
litter_carbon,1,-0.03353407622327875,0.03353407622327875,0.009387433824182166,0.0028045973033261956
litter_nitrogen,1,0.013982065601883597,0.013982065601883597,0.007232994521149232,0.0024399858924101835
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.3511790764075555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.1923372950596387,0.9965263453016749
pool_alloc_stem_sp1,1,-2.269805369845714,2.269805369845714,1.7016992332336647,0.46635683451514426
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-9.208426819336644,9.208426819336644,7.95456283320626,2.243014470909921
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9875322356443664,0.9875322356443664,1.4536549291989491,0.4569848996103025
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.12831939895339445,1.8566368393527306,3.0468001569834806,0.7754954713715932
roth_c_dpm_frac_crop,1,-0.08265422810046204,0.1852270968727055,0.2652387417349081,0.06354413498603596
roth_c_dpm_frac_tree,1,0.4453377696313911,0.7595689917137509,1.2293237151904153,0.3173230444738379
roth_c_moisture_b_slope,1,-0.2922813773361785,1.3440544009076496,2.763062622131509,0.8121008871493468
roth_c_temp_a1,1,0.23860010598739495,0.48177883829714696,1.044587324538222,0.30610661895184055
roth_c_temp_a2,1,-0.07951970916632956,2.392448157987878,3.2971242878051523,0.7092165180427955
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544823,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736015,40.54932698736015,20.27723969597718,6.2729517817728055
cy0,2,0.7628221535759383,2.3592721766177447,3.6596814974999377,0.8317872889877598
clay,2,-0.006178880795630471,0.5799500356778007,1.320872770816038,0.3596657262502655
temp_ci_delta,2,0.10838308281130749,0.17207479383186844,0.3360964858039502,0.08492192011550788
rain_ci_delta,2,-0.275804303681598,0.9703875292405982,1.7530655726737547,0.4250624543674048
evap_ci_delta,2,-0.07627855270339699,0.09348075875100056,0.44959831943639483,0.15110931291684573
ef_N_inputs,2,-0.8418945196244728,0.8418945196244728,0.1798669531672064,0.06069691904687051
volatile_frac_organic_fertiliser,2,-0.016301567573001607,0.016301567573001607,0.009909378296541014,0.003013845060999653
volatile_frac_synthetic_fertiliser,2,0.21208655635002124,0.21208655635002124,0.11442689071693622,0.035733729260371105
base_sf_qty_scale,2,-0.12171437219275257,0.12171437219275257,0.06001112738603936,0.017457688627474557
proj_lit_qty_scale,2,-0.09453462986369207,0.09590806100314375,0.051267828696872804,0.015617928380191366
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956754
base_cover,2,4.66642692040956,4.66642692040956,3.2469845492461693,0.8655136573468837
base_fire_off,2,-0.07567880067863757,0.07567880067863757,0.14689869148455686,0.04839404300399961
base_fire_on,2,-0.434358649323643,0.434358649323643,0.6887341972530613,0.22955305378045157
base_sf_n_delta,2,-0.012054012840149508,0.012054012840149508,0.005283568101081316,0.001669226215327255
crop_base_left_delta,2,1.1936930974918378,1.1936930974918378,0.6577355290041418,0.20268643296028008
crop_base_yield_delta,2,0.7875021640617363,0.7875021640617363,0.39633535983261653,0.12786550108849046
crop_carbon_above_sp3,2,0.048730646624902216,0.10115211056036277,0.11691876441263761,0.021105165155682185
crop_carbon_below_sp3,2,0.0750468211049085,0.08983235922928609,0.09318729570015642,0.02384472841477842
crop_intercept_sp3,2,0.023262421908973274,0.09225023427918574,0.12148136722675708,0.024605621487243805
crop_nitrogen_above_sp3,2,-0.017457450696145727,0.05111760481863945,0.08621265591420803,0.019159185151934415
crop_nitrogen_below_sp3,2,-0.02545886250268179,0.02545886250268179,0.02333628063261666,0.007674835835084777
crop_carbon_above_sp10,2,0.02981514945554762,0.15834569931353012,0.21082321207743931,0.04063052544853838
crop_carbon_below_sp10,2,0.0009888030470191933,0.07042384189636432,0.09022447320745523,0.016370480926530106
crop_intercept_sp10,2,0.0002502796514486039,0.10305309592210428,0.1355984952854255,0.022309917426488503
crop_nitrogen_above_sp10,2,-0.0030397809687647825,0.027174888300814402,0.04210209628446469,0.009131273605211728
crop_nitrogen_below_sp10,2,-0.002983332548630091,0.012934676353157116,0.022034187978979144,0.005081015820978873
crop_proj_left_delta,2,-0.8582814263960538,0.8612998208166228,0.45967198028694695,0.14195659288142795
crop_proj_yield_delta,2,-0.725408896228387,0.725408896228387,0.44141638361498314,0.13688901950945562
crop_root_in_top_30,2,0.053078039216559667,0.08633241829145744,0.10625763572137448,0.024848011090181095
crop_root_to_shoot_sp3,2,0.16019976241147868,0.1654021499439456,0.38645462438603234,0.1328424175564994
crop_slope_sp3,2,0.03094458994084386,0.09267312485814663,0.1195336843727561,0.024408089790265597
crop_root_to_shoot_sp10,2,0.014770711598218656,0.09301011612630372,0.12770033011498388,0.027113318411028098
crop_slope_sp10,2,0.07194898634454447,0.2415297858119117,0.3137702928461518,0.0661721900263361
cy0_to_ceq_multiplier,2,-0.0017652127013954022,0.5058684964445466,0.8794438920359166,0.22754276315283564
litter_carbon,2,-0.022869723097794982,0.022869723097794982,0.007721725911761417,0.002199481958134182
litter_nitrogen,2,0.013982065601878068,0.013982065601878068,0.007232994521153997,0.002439985892410222
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.171094143829434,1.0950269520039264
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926052,0.9509702646643389
pool_alloc_stem_sp1,2,0.5279562684032106,0.5564992312456065,0.7249239761962304,0.2002406569090757
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.4006597835156571,0.13217086024321764
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667672,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405395,0.9114839532704114
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586934,0.3889939228641804
pool_turnover_stem_sp1,2,0.22288629993116765,0.22288629993116765,0.09297084993251668,0.028275873957702816
proj_cover,2,-5.252292128798532,5.252292128798532,3.613213061483011,1.0454173091776089
proj_fire_off,2,0.12581089608435198,0.12581089608435198,0.17303529712485963,0.05473120574075773
proj_fire_on,2,0.7587413462859531,0.7587413462859531,0.984160863568322,0.3080451337872725
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651974,0.6110131112830194
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623474,3.78601366162317
roth_c_cover_c,2,-0.1129799354219847,1.0260728678636202,1.5893726816894604,0.3899700210183602
roth_c_dpm_frac_crop,2,-0.06669007536976582,0.15693992714834387,0.21773797960050245,0.058039310152232605
roth_c_dpm_frac_tree,2,0.30696725300662164,0.33896897711229823,0.3535825381882162,0.09902733984346286
roth_c_moisture_b_slope,2,-0.05138436437862144,0.617420309566338,1.1547759095818109,0.3008322513474689
roth_c_temp_a1,2,0.13676560610117475,0.26019248923118377,0.4493754746416744,0.12478809416161821
roth_c_temp_a2,2,0.11155682983710664,0.9124242804947093,1.2104135019510145,0.2318614227430258
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663554,6.158880188663554,2.7585179120184833,0.8895900626202208
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097059,9.761067214097059,7.9654644833328785,2.36886019718208
cy0,3,0.4522128200729484,1.4372015350175313,2.5968395811784872,0.675941025393766
clay,3,-0.6202883921455893,0.8027914581659598,1.0059155839683498,0.27716384951027384
temp_ci_delta,3,0.5765634979230599,0.5841838885379893,0.3858352971155784,0.10649130052361844
rain_ci_delta,3,0.4318200583926953,1.1024796641576735,1.5161778682853535,0.3062635331919291
evap_ci_delta,3,-0.0807014009980592,0.08576957706037436,0.3908730565687033,0.13124169775385527
ef_N_inputs,3,0.6355977459518265,0.8566974562123935,0.9586360265043621,0.24208170470081902
volatile_frac_organic_fertiliser,3,-0.01630156757300206,0.01630156757300206,0.009909378296540131,0.0030138450609994718
volatile_frac_synthetic_fertiliser,3,0.21208655635002138,0.21208655635002138,0.11442689071693629,0.035733729260370946
base_sf_qty_scale,3,-0.1217143721927525,0.1217143721927525,0.06001112738603964,0.01745768862747453
proj_lit_qty_scale,3,-0.062050507188245896,0.06470096006387813,0.04450920189416443,0.013548794465552008
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.541656342270937,13.640024214073648,7.444565956001055,2.564851652631561
tree_wood_dens_sp1,3,-23.95808094990549,23.95808094990549,11.020119246005867,3.2654167015576876
base_cover,3,3.1591621372677943,3.1591621372677943,2.239835955874412,0.5585592300798288
base_fire_off,3,-0.07567880067863823,0.07567880067863823,0.1468986914845577,0.048394043003999826
base_fire_on,3,-0.361251142852181,0.361251142852181,0.5186986792114435,0.16999173759191014
base_sf_n_delta,3,-0.012054012840150174,0.012054012840150174,0.005283568101080242,0.0016692262153270277
crop_base_left_delta,3,0.9373082251469794,0.9373082251469794,0.5240979955494531,0.15874964895399066
crop_base_yield_delta,3,0.5879531773637983,0.5879531773637983,0.32849508304223,0.1054214233651813
crop_carbon_above_sp3,3,0.03798489036715624,0.08144770905961796,0.09544497104284383,0.01729807005797093
crop_carbon_below_sp3,3,0.06129549550680513,0.07725053229002928,0.08099657898439486,0.01870681722331074
crop_intercept_sp3,3,0.017754186648130853,0.07268658061746416,0.09464588743129819,0.018834461972891278
crop_nitrogen_above_sp3,3,-0.017457450696144163,0.05111760481863668,0.0862126559142067,0.019159185151934637
crop_nitrogen_below_sp3,3,-0.025458862502681655,0.025458862502681655,0.023336280632614972,0.007674835835084235
crop_carbon_above_sp10,3,0.025074675376597078,0.12926704656138538,0.17511170117024083,0.03450762766001147
crop_carbon_below_sp10,3,0.000830097992450296,0.05660496804292917,0.07321306827180867,0.01388517579159824
crop_intercept_sp10,3,-0.0003717000484798172,0.08445355130338313,0.11035209764113824,0.01800999992243875
crop_nitrogen_above_sp10,3,-0.0030397809687649157,0.02717488830081507,0.0421020962844654,0.009131273605212101
crop_nitrogen_below_sp10,3,-0.0029833325486298247,0.012934676353155983,0.02203418797897852,0.005081015820979033
crop_proj_left_delta,3,-0.6642527537851037,0.6689700113059049,0.3841838178813658,0.11824869247327377
crop_proj_yield_delta,3,-0.5352758360801854,0.538807909511282,0.37634230018277687,0.11270672749574606
crop_root_in_top_30,3,0.040269692022306444,0.06771239497588365,0.09040786820299451,0.021917564471894354
crop_root_to_shoot_sp3,3,0.10078983436639961,0.10648259008220859,0.15163837786764775,0.05025850725593474
crop_slope_sp3,3,0.021196099576526062,0.07543639568979292,0.09894440948600615,0.020214391850030548
crop_root_to_shoot_sp10,3,0.006701122725622533,0.07529514880620569,0.1030105930601495,0.021698014096901568
crop_slope_sp10,3,0.054370799531540816,0.19711497981693946,0.2560751319704848,0.05215033360043215
cy0_to_ceq_multiplier,3,0.19920978521553762,0.3790104976149996,0.677901408427284,0.170156897192397
litter_carbon,3,-0.01696740825949026,0.01696740825949026,0.006726334615327454,0.0018710760345638068
litter_nitrogen,3,0.01398206560187707,0.01398206560187707,0.007232994521153134,0.002439985892409817
mortality_fraction_branch_delta,3,-0.23917500858176072,0.23917500858176072,0.1624812639835221,0.04939729688375649
mortality_fraction_croot_delta,3,-0.10039897075586442,0.10039897075586442,0.10178678576012518,0.029822915177876552
mortality_fraction_froot_delta,3,-0.058778481595316935,0.058778481595316935,0.042908042122568914,0.013613312366133851
mortality_fraction_leaf_delta,3,-0.06523552263067471,0.06523552263067471,0.04102960240244386,0.01221184763703723
mortality_fraction_stem_delta,3,-0.43302093585939405,0.43302093585939405,0.2851908191847863,0.08767676638147373
pool_alloc_froot_sp1,3,-2.744520592585356,2.744520592585356,1.5041498934148843,0.4904136695844794
pool_alloc_leaf_sp1,3,-3.2568556432481266,3.2568556432481266,1.8861884177751933,0.5705097695125201
pool_alloc_stem_sp1,3,-0.40752336935657396,0.40752336935657396,0.4619056591388348,0.13024646719688826
pool_turnover_branch_sp1,3,0.544043848215426,0.544043848215426,0.25646848658105936,0.08567037525406676
pool_turnover_croot_sp1,3,-5.036324973533992,5.036324973533992,4.270907875817743,1.2253770119333507
pool_turnover_froot_sp1,3,-2.557620035935854,2.557620035935854,1.2419749980633537,0.3597397660400781
pool_turnover_leaf_sp1,3,-1.504314253943524,1.5056733871834003,0.8573890090436722,0.2442987765149135
pool_turnover_stem_sp1,3,0.15020440255971146,0.15020440255971146,0.07257182086716801,0.01984763496945775
proj_cover,3,-7.024293715673819,7.024293715673819,3.351159516281625,0.9763431532615119
proj_fire_off,3,0.12581089608435292,0.12581089608435292,0.17303529712486052,0.05473120574075806
proj_fire_on,3,5.766272152062816,5.766272152062816,8.376077660528143,2.5130068982655027
proj_mortality,3,3.417245262026673,3.417245262026673,1.7814877721026525,0.535644446892339
proj_thinning_delta,3,14.882837515829653,14.882837515829653,10.920360087236876,3.0392487156123105
roth_c_cover_c,3,0.3247139602841699,1.032012422899505,1.3581977314997329,0.3004698123507882
roth_c_dpm_frac_crop,3,-0.05015061438699542,0.12498295851820104,0.18614864038566428,0.05126632044010927
roth_c_dpm_frac_tree,3,6.271025603854563,6.271025603854563,3.21785711137545,0.9296820970762949
roth_c_moisture_b_slope,3,-0.6516616397407807,1.016832347929732,1.0882669567477123,0.2283053687244086
roth_c_temp_a1,3,0.6591522830561674,0.670056455680777,0.417858948882133,0.132871205487304
roth_c_temp_a2,3,-4.523015869434745,4.526295637048871,2.3058573473060653,0.7264447014618265
thinning_fraction_branch_delta,3,-0.39170057162763455,0.39170057162763455,0.6711881408106801,0.21040701335194087
thinning_fraction_croot_delta,3,-0.15608130366971937,0.15608130366971937,0.23492440074206647,0.06931184453151198
thinning_fraction_froot_delta,3,-0.0962673585499643,0.0962673585499643,0.13909647399160627,0.040254256260534756
thinning_fraction_leaf_delta,3,-0.11369225892677945,0.11369225892677945,0.18711683752344557,0.06323433114653172
thinning_fraction_stem_delta,3,-0.8728260730012073,0.8728260730012073,1.3967642760376504,0.3900161847045304
tree_carbon_sp1,3,-5.411924535582967,5.411924535582967,2.830161437370524,0.8361446508818637
tree_nitrogen_branch_sp1,3,0.04419164477512316,0.04419164477512316,0.03855339702404509,0.012209749956596662
tree_nitrogen_croot_sp1,3,0.12791917900286517,0.12791917900286517,0.12472398509418915,0.039359243955856535
tree_nitrogen_froot_sp1,3,0.0033576636143262005,0.0033576636143262005,0.0026411306773248266,0.0008584168355741891
tree_nitrogen_leaf_sp1,3,0.8068000547221075,0.8068000547221075,0.6852678580742071,0.20461473474146616
tree_nitrogen_stem_sp1,3,0.00415620113910622,0.00415620113910622,0.0038010500194767616,0.001217707416689064
tree_root_in_top_30,3,-5.555758205020737,5.555758205020737,3.2911087926891143,1.0873551958466312
tree_root_to_shoot_sp1,3,-6.006826169976233,6.006826169976233,4.052685514955622,1.1159209377499726
cy0,4,0.3804467776889541,1.1782573990120513,2.2384309838564658,0.5928387642044083
clay,4,-0.9121572753492726,0.965316722970557,0.9593235387895928,0.2661911461847266
temp_ci_delta,4,0.8925379113387135,0.8937628770305492,0.5540221613024641,0.16069339584082049
rain_ci_delta,4,0.968272169263382,1.3879123847167694,1.7818674008827786,0.43904899244253504
evap_ci_delta,4,-0.08491437697945002,0.08553692516682959,0.33721816555267486,0.11179168380237473
ef_N_inputs,4,0.6712208926944727,0.8890360453259906,0.9928068199489222,0.25053590628836
volatile_frac_organic_fertiliser,4,-0.016301567573003124,0.016301567573003124,0.009909378296539937,0.0030138450609991136
volatile_frac_synthetic_fertiliser,4,0.2120865563500216,0.2120865563500216,0.1144268907169362,0.035733729260371015
base_sf_qty_scale,4,-0.1217143721927533,0.1217143721927533,0.060011127386039705,0.017457688627474575
proj_lit_qty_scale,4,-0.041564037140402764,0.04544778003438689,0.038585193488823846,0.011559124516873921
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.932029832072889,10.171749030990735,6.8907655822695615,2.2914235072288385
tree_wood_dens_sp1,4,-17.772831619562574,17.772831619562574,11.26963342296065,3.344852449572064
base_cover,4,2.5202546700387196,2.527908660878701,1.8592800023333655,0.46942554938094483
base_fire_off,4,-0.07567880067863804,0.07567880067863804,0.1468986914845575,0.04839404300399975
base_fire_on,4,-0.3193197180444992,0.3193197180444992,0.4205968938115231,0.13629857787110106
base_sf_n_delta,4,-0.012054012840149342,0.012054012840149342,0.00528356810108055,0.0016692262153268635
crop_base_left_delta,4,0.7740729142853577,0.7753845798689822,0.44404121334826124,0.13173819249654678
crop_base_yield_delta,4,0.45710156790818957,0.45710156790818957,0.27758759559232676,0.08815867755122647
crop_carbon_above_sp3,4,0.030810163507153838,0.06824414716389333,0.08097498889012038,0.014757548371468235
crop_carbon_below_sp3,4,0.0531752035691042,0.06641316996113925,0.06980017099491014,0.01563626254820461
crop_intercept_sp3,4,0.01432078488696108,0.06079433081191495,0.07912776467091302,0.015774193806367114
crop_nitrogen_above_sp3,4,-0.017457450696144496,0.05111760481863835,0.08621265591420746,0.01915918515193455
crop_nitrogen_below_sp3,4,-0.025458862502682356,0.025458862502682356,0.02333628063261637,0.00767483583508475
crop_carbon_above_sp10,4,0.021154180716802216,0.10967856404977686,0.1501730479075855,0.029929362325926728
crop_carbon_below_sp10,4,0.0007344318779605813,0.04757398567180275,0.06206310472498152,0.012159261983634317
crop_intercept_sp10,4,-0.0013295954662632448,0.07203110195177732,0.09348399347651236,0.01535367998626628
crop_nitrogen_above_sp10,4,-0.0030397809687662146,0.027174888300815103,0.04210209628446358,0.009131273605211276
crop_nitrogen_below_sp10,4,-0.0029833325486292167,0.012934676353155658,0.022034187978978,0.005081015820978765
crop_proj_left_delta,4,-0.5459437436231351,0.5517756034702247,0.33124491790015603,0.10121484905870108
crop_proj_yield_delta,4,-0.41411316034126344,0.4195023850081392,0.32352021228225764,0.09467303559290756
crop_root_in_top_30,4,0.03265847693155226,0.05727313254073081,0.08190017575677982,0.02074216503376509
crop_root_to_shoot_sp3,4,0.06526438614442404,0.07281259509344215,0.07401757369938958,0.018691837334342886
crop_slope_sp3,4,0.014830992456917214,0.06353270239718616,0.08447382668627122,0.0173104705611321
crop_root_to_shoot_sp10,4,0.0022982212736555653,0.06328712394879313,0.08642848388369591,0.01814320295221513
crop_slope_sp10,4,0.04202654267660596,0.16872207982949314,0.2191832647060512,0.043205391700883555
cy0_to_ceq_multiplier,4,0.22354190718863606,0.2948354614815592,0.5824494101440666,0.1609042592088112
litter_carbon,4,-0.013298991466061571,0.013298991466061571,0.005799529069471014,0.0015981104796210363
litter_nitrogen,4,0.013982065601876769,0.013982065601876769,0.007232994521154367,0.0024399858924105122
mortality_fraction_branch_delta,4,-0.15631189931157258,0.15656576842626913,0.1108502721161254,0.03188176892643677
mortality_fraction_croot_delta,4,-0.06929666592336499,0.06929666592336499,0.06960440675960931,0.020261668369107592
mortality_fraction_froot_delta,4,-0.041328995362798146,0.041328995362798146,0.030790505103224595,0.009741513289643053
mortality_fraction_leaf_delta,4,-0.042605576608093276,0.042605576608093276,0.03084353450543396,0.009316714370371104
mortality_fraction_stem_delta,4,-0.2980890813210389,0.2980890813210389,0.22411952440096594,0.07015451573298331
pool_alloc_froot_sp1,4,-1.9701048601991584,1.9701048601991584,1.2142361361247538,0.3930737259431699
pool_alloc_leaf_sp1,4,-2.1545333691020363,2.1699449523585503,1.441425397726527,0.4297422687376457
pool_alloc_stem_sp1,4,-0.3414310532233068,0.3414310532233068,0.4019436104144958,0.1134298916302376
pool_turnover_branch_sp1,4,0.8671048099356579,0.8671048099356579,0.4028068866680802,0.12937333709639062
pool_turnover_croot_sp1,4,-3.418894804980134,3.418894804980134,3.028307212283318,0.8667700138026151
pool_turnover_froot_sp1,4,-1.7055655951193192,1.7055655951193192,0.806864512573799,0.2371616591828902
pool_turnover_leaf_sp1,4,-0.9508936125080183,0.9663773734025678,0.6631841390549823,0.1922161941956039
pool_turnover_stem_sp1,4,0.23043389319455873,0.23043389319455873,0.10038198317956487,0.02790133699231687
proj_cover,4,-8.526078442976651,8.526078442976651,3.85418639626899,1.1058786286134081
proj_fire_off,4,0.12581089608435242,0.12581089608435242,0.1730352971248607,0.05473120574075815
proj_fire_on,4,4.71405560227409,4.71405560227409,5.914214747966927,1.776184662975724
proj_mortality,4,4.411304859089319,4.411304859089319,2.3290759647293755,0.7169210898595835
proj_thinning_delta,4,18.521937621954486,18.521937621954486,13.183850802503823,3.639175792090994
roth_c_cover_c,4,0.5846209430970367,1.106243503729835,1.3372059306883182,0.3153896871040869
roth_c_dpm_frac_crop,4,-0.039093435919183364,0.10171538791025511,0.16402000370883382,0.04625801137508034
roth_c_dpm_frac_tree,4,4.718608000749258,4.718608000749258,2.994272125803364,0.8779682923749967
roth_c_moisture_b_slope,4,-1.1294243437687341,1.3526186647745775,1.14259683213841,0.26137773638710826
roth_c_temp_a1,4,0.9801378730505619,0.9878946425519995,0.5038529149865164,0.16464156255526327
roth_c_temp_a2,4,-7.779514386699423,7.779514386699423,3.6965469768331696,1.2141762203520812
thinning_fraction_branch_delta,4,-0.2494723388991989,0.2494723388991989,0.46449681225330386,0.14437861103390134
thinning_fraction_croot_delta,4,-0.10198591590594255,0.10198591590594255,0.15352349101913412,0.045807690777675415
thinning_fraction_froot_delta,4,-0.06229862746464301,0.06229862746464301,0.09315841724577673,0.02701246288106732
thinning_fraction_leaf_delta,4,-0.07321285081790005,0.07321285081790005,0.1266472278620043,0.04246237493604341
thinning_fraction_stem_delta,4,-0.5742698120167569,0.5780016609656584,0.9878179767394457,0.27358231485805756
