parameter,year,mu,mu_star,sigma,mu_star_conf
cy0_to_ceq_multiplier,1,-0.5465779709162388,1.753363876225126,3.293100859439486,0.88654372683145
litter_carbon,1,-0.034437691820936325,0.034437691820936325,0.009441353258672977,0.002822992475182523
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.3511790764075555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.192337295059637,0.9965263453016752
pool_alloc_stem_sp1,1,-2.2698053698457117,2.2698053698457117,1.701699233233667,0.46635683451514515
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.386658096005161,6.386658096005161,7.210256961538111,2.2795265572341767
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.173035297124861,0.054731205740758605
proj_fire_on,1,0.990701427166278,0.990701427166278,1.4622867512294084,0.4594438757742677
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.19732268689113078,0.6926451628716037,0.9613664884157319,0.20832350914576706
roth_c_dpm_frac_crop,1,-0.09305068365867628,0.20812020654409863,0.34424961829304845,0.08939525831799382
roth_c_dpm_frac_tree,1,0.3238338406416535,0.4746452999680276,0.7201588641737199,0.18710728184755523
roth_c_moisture_b_slope,1,0.008136060427871784,0.7168424075031539,1.3501730923118522,0.37276360139401316
roth_c_temp_a1,1,-0.002622428344728078,0.16639456508935666,0.29391959196779,0.07374829360456654
roth_c_temp_a2,1,0.10142168824260267,1.2660551686766943,1.8423736674876887,0.45214515304599645
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772804
cy0,2,0.6659966101570407,2.0926680501282435,3.064467490773908,0.7118618729713986
clay,2,0.04575648744932883,0.30693528564615535,0.618718925162619,0.16271024345451737
temp_ci_delta,2,0.051882010170200644,0.2082839910098059,0.3165069591582083,0.07367281730065857
rain_ci_delta,2,0.23871890776707488,1.9218898815925982,2.6920312576564913,0.5671274871231319
evap_ci_delta,2,-0.21203766195560317,0.3161423928213136,0.5861803473759242,0.1690319796724299
ef_N_inputs,2,-0.8418945196244723,0.8418945196244723,0.17986695316720616,0.06069691904687058
volatile_frac_organic_fertiliser,2,-0.01630156757300294,0.01630156757300294,0.00990937829654001,0.003013845060999417
volatile_frac_synthetic_fertiliser,2,0.21208655635002138,0.21208655635002138,0.11442689071693599,0.035733729260370904
base_sf_qty_scale,2,-0.12171437219275283,0.12171437219275283,0.06001112738603937,0.01745768862747453
proj_lit_qty_scale,2,-0.10257891463187552,0.10387702866702349,0.053327087612544864,0.016020233391880086
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956745
base_cover,2,3.0741981269525316,3.0741981269525316,1.8031976244406924,0.5137571803835457
base_fire_off,2,-0.07567880067863823,0.07567880067863823,0.14689869148455822,0.04839404300400014
base_fire_on,2,-0.4703627090304717,0.4703627090304717,0.7574652105337799,0.2579725953659994
base_sf_n_delta,2,-0.012054012840150308,0.012054012840150308,0.005283568101080466,0.0016692262153271706
crop_base_left_delta,2,1.2086925025466528,1.2086925025466528,0.5776467274666377,0.17917313279257713
crop_base_yield_delta,2,0.8539963902271775,0.8539963902271775,0.43319994140312784,0.14079866167907001
crop_carbon_above_sp3,2,0.05389133431271428,0.10909422932066448,0.12277641957190974,0.023118681265729857
crop_carbon_below_sp3,2,0.08008715238883338,0.1114619504423566,0.14863643654970093,0.037105442362764654
crop_intercept_sp3,2,0.03098771816493189,0.10509334296905179,0.14270110518529686,0.030026798608659838
crop_nitrogen_above_sp3,2,-0.01745745069614313,0.051117604818637384,0.0862126559142071,0.01915918515193459
crop_nitrogen_below_sp3,2,-0.02545886250268099,0.02545886250268099,0.023336280632614757,0.007674835835084265
crop_carbon_above_sp10,2,0.0179672561038019,0.17029359582198672,0.22696283222754537,0.043090460700656155
crop_carbon_below_sp10,2,-0.005142583949308987,0.07319492073319495,0.09605371083747026,0.01871166601926027
crop_intercept_sp10,2,-0.0062845975639613805,0.11971235143804408,0.14968260804715006,0.024962737359867437
crop_nitrogen_above_sp10,2,-0.0030397809687662146,0.027174888300815037,0.04210209628446476,0.009131273605211588
crop_nitrogen_below_sp10,2,-0.0029833325486300242,0.012934676353156916,0.022034187978978114,0.005081015820978568
crop_proj_left_delta,2,-0.9189549131669459,0.9218430088919469,0.512103540971278,0.16284225919535505
crop_proj_yield_delta,2,-0.7750001932105806,0.7750001932105806,0.4806940579100816,0.15065392304552305
crop_root_in_top_30,2,0.08171774638949458,0.12984030011049236,0.17197506999435064,0.04480321063408444
crop_root_to_shoot_sp3,2,0.11215747692194444,0.12453928963693332,0.11056175817125669,0.028989184935572246
crop_slope_sp3,2,0.033302610065758256,0.10840473326727525,0.1349135226949903,0.0257643853469696
crop_root_to_shoot_sp10,2,0.02260102665962922,0.11320798307877208,0.14829073439442056,0.02938369467595119
crop_slope_sp10,2,0.0779086621655233,0.24184179688469382,0.31240989756404625,0.06977569886799466
cy0_to_ceq_multiplier,2,-0.010183967329883114,0.5406709942528545,0.9548221548207172,0.2427744905222556
litter_carbon,2,-0.02440094243045059,0.02440094243045059,0.007839324738252145,0.002228612533536416
litter_nitrogen,2,0.013982065601878868,0.013982065601878868,0.007232994521154457,0.002439985892410375
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.1710941438294338,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.0399595359260534,0.9509702646643395
pool_alloc_stem_sp1,2,0.5279562684032102,0.5564992312456066,0.724923976196231,0.2002406569090759
pool_turnover_branch_sp1,2,0.864941096572494,0.864941096572494,0.400659783515657,0.13217086024321767
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405395,0.9114839532704114
pool_turnover_leaf_sp1,2,3.0965753672456295,3.0965753672456295,1.3524628361586932,0.38899392286418033
pool_turnover_stem_sp1,2,0.2228862999311687,0.2228862999311687,0.09297084993251711,0.0282758739577029
proj_cover,2,-3.9203730616794346,3.9203730616794346,3.6470928247109096,1.1083118208476637
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075786
proj_fire_on,2,0.7603815312305701,0.7603815312305701,0.9949181852072163,0.3108397269361951
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065198,0.6110131112830194
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.786013661623169
roth_c_cover_c,2,-0.11943900140119439,0.5206982879473635,0.7192987735341071,0.15679961531824402
roth_c_dpm_frac_crop,2,-0.0743292862373754,0.18689639400969252,0.25047700153155555,0.05715871577401285
roth_c_dpm_frac_tree,2,0.2351743750853969,0.26645131813071765,0.2260860186763721,0.0637206548142781
roth_c_moisture_b_slope,2,-0.1460433235742152,0.5952709604867576,1.1561033028196452,0.33710085080629437
roth_c_temp_a1,2,0.024024261643729193,0.08817349656183102,0.12196892376717237,0.023473389352733933
roth_c_temp_a2,2,0.02614287224026741,0.6751841199233931,0.8882700191907839,0.18695648810266158
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184846,0.8895900626202211
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332878,2.3688601971820793
cy0,3,0.5871964509978621,1.4652576061270124,2.2616330426217472,0.5755818661488504
clay,3,-0.632170906688072,0.719516767436964,0.8472025744190388,0.24782824808243673
temp_ci_delta,3,1.171778843654178,1.2022868652483658,0.7603224377840893,0.20446764742590598
rain_ci_delta,3,3.352480484649366,4.231590409141367,4.095230448432117,0.8910577493158749
evap_ci_delta,3,-0.8493039208361836,0.8587615952260869,1.3413664263375624,0.4101142871540244
ef_N_inputs,3,0.6355977459518277,0.8566974562123952,0.9586360265043632,0.24208170470081927
volatile_frac_organic_fertiliser,3,-0.016301567573002624,0.016301567573002624,0.009909378296540318,0.00301384506099956
volatile_frac_synthetic_fertiliser,3,0.21208655635002116,0.21208655635002116,0.11442689071693608,0.03573372926037111
base_sf_qty_scale,3,-0.12171437219275232,0.12171437219275232,0.06001112738604048,0.017457688627474693
proj_lit_qty_scale,3,-0.07133240460759419,0.0736794981586005,0.04843537395344882,0.014475146315945129
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.964545994061819,14.088213932996876,7.799528467622902,2.7132956573034406
tree_wood_dens_sp1,3,-24.310203448445193,24.310203448445193,11.205214555324131,3.328573014853061
base_cover,3,2.308698317398698,2.3088126976144636,1.4086543980790902,0.38404008047491794
base_fire_off,3,-0.0756788006786383,0.0756788006786383,0.14689869148455817,0.048394043004000006
base_fire_on,3,-0.4031500482222789,0.4031500482222789,0.601778235576354,0.20488439473911002
base_sf_n_delta,3,-0.012054012840150573,0.012054012840150573,0.005283568101081482,0.0016692262153273128
crop_base_left_delta,3,0.9911963002708806,0.9911963002708806,0.5240990247644522,0.1594634357986864
crop_base_yield_delta,3,0.6645748415862587,0.6645748415862587,0.383929357725485,0.12326665290416439
crop_carbon_above_sp3,3,0.0417373019509026,0.08776116342653824,0.09968247629574203,0.018989755012055375
crop_carbon_below_sp3,3,0.06678536307937237,0.09729011170916413,0.12658799804582221,0.030089786459426515
crop_intercept_sp3,3,0.020288031891016228,0.08013051264407886,0.10706171774347233,0.02178813842781593
crop_nitrogen_above_sp3,3,-0.01745745069614496,0.05111760481863722,0.08621265591420607,0.019159185151934016
crop_nitrogen_below_sp3,3,-0.02545886250268259,0.02545886250268259,0.02333628063261464,0.007674835835084104
crop_carbon_above_sp10,3,0.015353210169583298,0.14518857451600348,0.19758699339164323,0.038236710431372986
crop_carbon_below_sp10,3,-0.0041914491842281075,0.06283265607636183,0.08250686903024604,0.015543684625068697
crop_intercept_sp10,3,-0.00791363947765491,0.10039058000520333,0.12646516004729444,0.021279377877807693
crop_nitrogen_above_sp10,3,-0.0030397809687651824,0.027174888300814937,0.04210209628446531,0.009131273605211947
crop_nitrogen_below_sp10,3,-0.002983332548628792,0.012934676353155816,0.02203418797897795,0.005081015820978882
crop_proj_left_delta,3,-0.7359859864509899,0.7405591880194076,0.46200497169567367,0.14796900395360463
crop_proj_yield_delta,3,-0.5926424809194069,0.5929085906351722,0.4338912171259632,0.134278986860465
crop_root_in_top_30,3,0.06352472740014191,0.10500786972507666,0.13565993598086634,0.033933702009468096
crop_root_to_shoot_sp3,3,0.09215404270690691,0.10660666645927075,0.10750732001183491,0.029174384002574175
crop_slope_sp3,3,0.024666058272495583,0.09053430195110593,0.11594321650295673,0.022179054122156008
crop_root_to_shoot_sp10,3,0.014495615513674065,0.0911866690052342,0.12319223833586762,0.025326632589195795
crop_slope_sp10,3,0.06186573588817501,0.20080289929485176,0.26488541024647444,0.05873918714507382
cy0_to_ceq_multiplier,3,0.13344489186850036,0.36609041225558603,0.8761344781513758,0.24978160743835542
litter_carbon,3,-0.018645731211854245,0.018645731211854245,0.007015828506762689,0.0019432844828344998
litter_nitrogen,3,0.013982065601876903,0.013982065601876903,0.007232994521153937,0.0024399858924101215
mortality_fraction_branch_delta,3,-0.24740646322145668,0.24740646322145668,0.17221140645837654,0.0516443429467097
mortality_fraction_croot_delta,3,-0.10284834671192677,0.10284834671192677,0.10226446468000588,0.029638508321734213
mortality_fraction_froot_delta,3,-0.06065554883254951,0.06065554883254951,0.04420820959241319,0.013793067574997972
mortality_fraction_leaf_delta,3,-0.06655904584456473,0.06655904584456473,0.04045989426149309,0.012216282419260998
mortality_fraction_stem_delta,3,-0.4443411491881045,0.4443411491881045,0.3008498114049523,0.09394968660727603
pool_alloc_froot_sp1,3,-2.842901550200033,2.842901550200033,1.6269653139731555,0.5271356043814223
pool_alloc_leaf_sp1,3,-3.336103491615101,3.336103491615101,1.933823370472781,0.5855739354540944
pool_alloc_stem_sp1,3,-0.4227401548924411,0.4227401548924411,0.48251131634180056,0.13410301948371575
pool_turnover_branch_sp1,3,0.5327545156717404,0.5327545156717404,0.25681193941563524,0.08541915924557299
pool_turnover_croot_sp1,3,-5.123154650826545,5.123154650826545,4.172438519782651,1.2209204099713753
pool_turnover_froot_sp1,3,-2.6520199202950256,2.6520199202950256,1.4273064008996086,0.41218713927842326
pool_turnover_leaf_sp1,3,-1.5440247367358515,1.5442499408710317,0.8750514991197679,0.24308381852638097
pool_turnover_stem_sp1,3,0.14665481289985355,0.14665481289985355,0.07194759084940613,0.019370432282345522
proj_cover,3,-6.866112242170571,6.866112242170571,4.684528985603633,1.418115672894292
proj_fire_off,3,0.12581089608435245,0.12581089608435245,0.17303529712486043,0.054731205740758015
proj_fire_on,3,5.740014002125319,5.740014002125319,8.204988585728545,2.472230230843116
proj_mortality,3,3.3974562676562967,3.3974562676562967,1.7749622054852454,0.5323140430253466
proj_thinning_delta,3,14.757079326172581,14.757079326172581,10.81717130233519,3.0120553117021966
roth_c_cover_c,3,0.47876397099319234,0.774734149703019,0.9084158041806862,0.21942692104046474
roth_c_dpm_frac_crop,3,-0.05661699031219815,0.15195055820109765,0.2104965313145247,0.04891728955678397
roth_c_dpm_frac_tree,3,6.1566436440185255,6.1566436440185255,3.0686578010496453,0.8620600789111158
roth_c_moisture_b_slope,3,-1.1490280316704093,1.3882185995896856,2.023479967408173,0.6173631933691767
roth_c_temp_a1,3,0.5860244042715644,0.5860244042715644,0.3226393314186436,0.09831521612018668
roth_c_temp_a2,3,-4.3690642347024085,4.38955600439858,2.2208125537575802,0.6844188779773459
thinning_fraction_branch_delta,3,-0.41176830016145355,0.41176830016145355,0.7187896724989855,0.22837585624341167
thinning_fraction_croot_delta,3,-0.15649829947845262,0.15649829947845262,0.23127874871188583,0.06810604110337595
thinning_fraction_froot_delta,3,-0.10314351045167411,0.10314351045167411,0.15874658032883276,0.04585697676829993
thinning_fraction_leaf_delta,3,-0.11987478782765373,0.11987478782765373,0.2078521512217563,0.06907235164545293
thinning_fraction_stem_delta,3,-0.8687659983421383,0.8687659983421383,1.40406680319614,0.39125871755503955
tree_carbon_sp1,3,-5.531230321444861,5.531230321444861,3.022656692137468,0.8799858029712366
tree_nitrogen_branch_sp1,3,0.0441916447751229,0.0441916447751229,0.038553397024046136,0.012209749956596868
tree_nitrogen_croot_sp1,3,0.1279191790028637,0.1279191790028637,0.1247239850941885,0.0393592439558563
tree_nitrogen_froot_sp1,3,0.0033576636143254346,0.0033576636143254346,0.002641130677323357,0.0008584168355737769
tree_nitrogen_leaf_sp1,3,0.8068000547221059,0.8068000547221059,0.6852678580742046,0.20461473474146558
tree_nitrogen_stem_sp1,3,0.004156201139106502,0.004156201139106502,0.00380105001947707,0.0012177074166893798
tree_root_in_top_30,3,-5.772515858313405,5.772515858313405,3.3588643623621923,1.0875693946895828
tree_root_to_shoot_sp1,3,-6.156828726408341,6.156828726408341,4.15520839911094,1.1540382017681041
cy0,4,0.5607180005133323,1.2297886130666682,1.9511636071535616,0.5118945169591516
clay,4,-0.9220859192687024,0.9439289549370701,0.9965102212156274,0.2938398755634413
temp_ci_delta,4,1.8479466611822926,1.8560649846330879,1.1767295534832245,0.3325162705369779
rain_ci_delta,4,5.4219665824922405,6.039554002626812,5.576593956379169,1.3679437682850568
evap_ci_delta,4,-1.248760625012887,1.2518455515291946,1.8879933884915368,0.5778389453929857
ef_N_inputs,4,0.6712208926944739,0.8890360453259906,0.9928068199489235,0.2505359062883604
volatile_frac_organic_fertiliser,4,-0.016301567573002156,0.016301567573002156,0.009909378296539076,0.003013845060999135
volatile_frac_synthetic_fertiliser,4,0.21208655635002072,0.21208655635002072,0.11442689071693515,0.03573372926037062
base_sf_qty_scale,4,-0.12171437219275302,0.12171437219275302,0.06001112738604018,0.01745768862747471
proj_lit_qty_scale,4,-0.05094040651267677,0.0542913846642578,0.043937498989154805,0.012937666512901742
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.662266819155777,10.937291878926281,7.478065919615619,2.5423731382742636
tree_wood_dens_sp1,4,-18.36801475149775,18.36801475149775,11.6270536076333,3.4885750444496035
base_cover,4,1.9504479123790126,1.9504479123790126,1.2825060064686948,0.34305407629348733
base_fire_off,4,-0.07567880067863807,0.07567880067863807,0.14689869148455756,0.04839404300399977
base_fire_on,4,-0.3593179939156418,0.3593179939156418,0.5019275760100618,0.17060368911521712
base_sf_n_delta,4,-0.012054012840149907,0.012054012840149907,0.005283568101081142,0.0016692262153272755
crop_base_left_delta,4,0.8438885522804529,0.8438885522804529,0.481088660410822,0.1443107355324655
crop_base_yield_delta,4,0.5353478261039226,0.5353478261039226,0.34879660564828047,0.11130743425376566
crop_carbon_above_sp3,4,0.033724836963017715,0.07383505052494084,0.08464567692250435,0.016223254838566008
crop_carbon_below_sp3,4,0.05800016737914665,0.0857962470135377,0.10897848055206143,0.02525381703758589
crop_intercept_sp3,4,0.015330861191007766,0.06575181221211933,0.08846930031654343,0.018121624638717117
crop_nitrogen_above_sp3,4,-0.01745745069614396,0.05111760481863888,0.08621265591420776,0.019159185151934384
crop_nitrogen_below_sp3,4,-0.025458862502681624,0.025458862502681624,0.02333628063261394,0.007674835835083883
crop_carbon_above_sp10,4,0.013945761996053952,0.12621054582263364,0.17442222765377546,0.0342844610816109
crop_carbon_below_sp10,4,-0.0035140973383528755,0.05507492936294358,0.07240759183013297,0.013596051778098263
crop_intercept_sp10,4,-0.008365278257006314,0.08628228822077345,0.10985754069958167,0.018792973445945833
crop_nitrogen_above_sp10,4,-0.0030397809687651824,0.027174888300815537,0.042102096284464666,0.00913127360521168
crop_nitrogen_below_sp10,4,-0.0029833325486303573,0.012934676353155483,0.02203418797897808,0.005081015820978777
crop_proj_left_delta,4,-0.6197744528244689,0.6254711953986632,0.4215018632835923,0.1348296669373453
crop_proj_yield_delta,4,-0.4737226900432471,0.47639842591378556,0.3939556549074582,0.11965359340487594
crop_root_in_top_30,4,0.05405550416348931,0.0898352251941362,0.11977746601190184,0.030623465204262814
crop_root_to_shoot_sp3,4,0.0788616123863299,0.09334063636682707,0.10358523585709334,0.029041449817192214
crop_slope_sp3,4,0.01913191046050685,0.07802995718775968,0.10214809471336583,0.019608711047053036
crop_root_to_shoot_sp10,4,0.01021134820989077,0.07673321690186413,0.10537216539004618,0.02229896805628548
crop_slope_sp10,4,0.049510931208610144,0.17428923050294756,0.23245688631109185,0.05043870044565775
cy0_to_ceq_multiplier,4,0.16073402624456584,0.3747361715364207,0.8604854173590037,0.2351979557373618
litter_carbon,4,-0.014880251391569422,0.014880251391569422,0.006260424115808036,0.001717126195576948
litter_nitrogen,4,0.013982065601876837,0.013982065601876837,0.0072329945211536805,0.0024399858924101115
mortality_fraction_branch_delta,4,-0.16973612320075154,0.16987132066702765,0.12741479831968985,0.03584653658563886
mortality_fraction_croot_delta,4,-0.07315588446246872,0.07315588446246872,0.07099787028319259,0.02024685045929429
mortality_fraction_froot_delta,4,-0.04421805307700151,0.04421805307700151,0.03360289381633919,0.010167865846996268
mortality_fraction_leaf_delta,4,-0.044490315090141876,0.044490315090141876,0.029176367878223978,0.009008311952261833
mortality_fraction_stem_delta,4,-0.31642593132842295,0.31642593132842295,0.2515561245056967,0.08081381676519131
pool_alloc_froot_sp1,4,-2.133985651799446,2.133985651799446,1.387103417090102,0.4426761393938106
pool_alloc_leaf_sp1,4,-2.2876336346832877,2.308033281296054,1.5376707889204648,0.45564645804247494
pool_alloc_stem_sp1,4,-0.3683628236518468,0.3683628236518468,0.43741906863371566,0.12030129644176407
pool_turnover_branch_sp1,4,0.850299887897678,0.850299887897678,0.4007362120001726,0.12829699381548626
pool_turnover_croot_sp1,4,-3.561619302084126,3.561619302084126,2.860792775803655,0.8612224691641662
pool_turnover_froot_sp1,4,-1.8655666331415142,1.8655666331415142,1.1398821742820622,0.33158325818664747
pool_turnover_leaf_sp1,4,-1.0181294481612628,1.026480507284678,0.7055983389750431,0.20238972355801726
pool_turnover_stem_sp1,4,0.22558486359802404,0.22558486359802404,0.09847274570731483,0.02697856893146724
proj_cover,4,-8.93804745079952,8.93804745079952,6.030512830838441,1.82186237327472
proj_fire_off,4,0.12581089608435272,0.12581089608435272,0.17303529712486107,0.05473120574075828
proj_fire_on,4,4.663576220912143,4.663576220912143,5.670724489038039,1.7146020253806937
proj_mortality,4,4.39856858751139,4.39856858751139,2.3235116668712186,0.7128990444220985
proj_thinning_delta,4,18.402613256389902,18.402613256389902,13.07232414292237,3.6128103902678346
roth_c_cover_c,4,0.7813169170509912,0.965196212659994,0.9623920326200354,0.26012311645851116
roth_c_dpm_frac_crop,4,-0.044940752315960106,0.12602710585603835,0.18730892230882307,0.045066067579928884
roth_c_dpm_frac_tree,4,4.978278932008385,4.978278932008385,3.2793279956454344,0.9992997453230491
roth_c_moisture_b_slope,4,-1.9147522770394203,2.09320770521287,3.0504692750465723,0.9700320699959953
roth_c_temp_a1,4,0.918656815179488,0.918656815179488,0.4727908881238378,0.15300396353011006
roth_c_temp_a2,4,-7.0604717942082456,7.0604717942082456,3.2490128474840043,1.0079437067844725
thinning_fraction_branch_delta,4,-0.2774923343724024,0.27766159572296684,0.5320745429037348,0.16980578625009113
thinning_fraction_croot_delta,4,-0.10244977394842389,0.10244977394842389,0.14787164966057417,0.043851757924185865
thinning_fraction_froot_delta,4,-0.07215556437952322,0.07215556437952322,0.11792397134432842,0.03420779569347419
thinning_fraction_leaf_delta,4,-0.08147775516003786,0.08147775516003786,0.15320912283273067,0.049543548314050986
thinning_fraction_stem_delta,4,-0.5708347505368111,0.5797375905175296,1.008769917279456,0.27649624966765307
