parameter,year,mu,mu_star,sigma,mu_star_conf
tree_wood_dens_sp1,3,-24.596519803106098,24.596519803106098,10.840473953026335,3.24754094756941
base_cover,3,1.5972810608927803,1.5972810608927803,2.2303888011768795,0.6720783693720729
base_fire_off,3,-0.0756788006786383,0.0756788006786383,0.14689869148455797,0.04839404300399996
base_fire_on,3,-0.3767108712914462,0.3767108712914462,0.5850660564135545,0.1893317180234801
base_sf_n_delta,3,-0.012054012840150308,0.012054012840150308,0.00528356810108061,0.0016692262153269
crop_base_left_delta,3,1.0164707950431129,1.0164707950431129,0.46926748954427344,0.13940192929664041
crop_base_yield_delta,3,0.6545865237723804,0.6545865237723804,0.36908221218740644,0.11313839386861152
crop_carbon_above_sp3,3,0.040519530439580884,0.08596375270176523,0.09697546174742339,0.017234015432104892
crop_carbon_below_sp3,3,0.06757870956062675,0.08260072350816504,0.08686629361322985,0.021346960701234523
crop_intercept_sp3,3,0.029516283587212633,0.08632535314374204,0.11806618524910208,0.02602432791972
crop_nitrogen_above_sp3,3,-0.017457450696144527,0.05111760481863799,0.0862126559142082,0.01915918515193493
crop_nitrogen_below_sp3,3,-0.025458862502682256,0.025458862502682256,0.023336280632615145,0.007674835835084209
crop_carbon_above_sp10,3,0.01871444351391579,0.12772848826660194,0.17127788300421595,0.033554249233606316
crop_carbon_below_sp10,3,-0.0012214961046479345,0.0645942691047461,0.08651699394534457,0.018181269774543235
crop_intercept_sp10,3,-0.0029491160579202757,0.08872322414299967,0.11832916119778475,0.019487417544116713
crop_nitrogen_above_sp10,3,-0.0030397809687645826,0.0271748883008154,0.042102096284465526,0.009131273605211777
crop_nitrogen_below_sp10,3,-0.002983332548628459,0.012934676353156283,0.02203418797897863,0.005081015820978964
crop_proj_left_delta,3,-0.7373769981976265,0.7409118320363446,0.4559815988587729,0.1363173866030532
crop_proj_yield_delta,3,-0.6203622097453763,0.6242563810146449,0.37648081241604653,0.11865068833341012
crop_root_in_top_30,3,0.05440008289657587,0.09361693010464049,0.12942254529761216,0.03140598372671409
crop_root_to_shoot_sp3,3,0.10087549343554536,0.10293668816607657,0.08610964246650468,0.025961418897141493
crop_slope_sp3,3,0.030651650199863312,0.08768436261258832,0.11440607642394165,0.02327838665089369
crop_root_to_shoot_sp10,3,0.013608236714225508,0.07901337445497421,0.11279041076038793,0.025627894995730316
crop_slope_sp10,3,0.05861093796025191,0.20785375089245145,0.2642559721110285,0.05274704102527364
cy0_to_ceq_multiplier,3,0.22186417727839253,0.29476730234097814,0.7511302302646483,0.1987338106606167
litter_carbon,3,-0.018651145229203615,0.018651145229203615,0.007307289793951136,0.0021852917583159077
litter_nitrogen,3,0.013982065601876804,0.013982065601876804,0.007232994521153494,0.0024399858924099168
mortality_fraction_branch_delta,3,-0.24947425754455327,0.24947425754455327,0.16837642724144247,0.05117736562016313
mortality_fraction_croot_delta,3,-0.10400000042607034,0.10400000042607034,0.10767666098034001,0.031698195855876035
mortality_fraction_froot_delta,3,-0.06089168323188656,0.06089168323188656,0.04600691221705645,0.014621774730469432
mortality_fraction_leaf_delta,3,-0.06737428227445665,0.06737428227445665,0.04218759030137884,0.012331333071375395
mortality_fraction_stem_delta,3,-0.43880660923718545,0.43880660923718545,0.2830700582127364,0.08678859783892696
pool_alloc_froot_sp1,3,-2.8119438036699167,2.8119438036699167,1.4607971464516112,0.47980626097624085
pool_alloc_leaf_sp1,3,-3.3607589875511485,3.3607589875511485,1.9378153367500213,0.5747887291563865
pool_alloc_stem_sp1,3,-0.41080814721322767,0.41121497111400573,0.4572938159868507,0.1292158119227422
pool_turnover_branch_sp1,3,0.5243438810254518,0.5243438810254518,0.24228257764223052,0.08056332134583714
pool_turnover_croot_sp1,3,-5.241337083057351,5.241337083057351,4.38934063851897,1.2814579277162135
pool_turnover_froot_sp1,3,-2.696235937752718,2.696235937752718,1.3694833981257877,0.396447005563199
pool_turnover_leaf_sp1,3,-1.5709086106495245,1.5709086106495245,0.8832946549211343,0.2488114956581226
pool_turnover_stem_sp1,3,0.14536045227036468,0.14536045227036468,0.07189069410204489,0.019565140689783444
proj_cover,3,-5.151161447541478,5.151161447541478,5.127070073461933,1.6286846501398975
proj_fire_off,3,0.1258108960843522,0.1258108960843522,0.1730352971248606,0.05473120574075811
proj_fire_on,3,5.993086004636239,5.993086004636239,8.955887724360615,2.6624724727479903
proj_mortality,3,3.389633324593672,3.389633324593672,1.7773492566490547,0.5344224408392663
proj_thinning_delta,3,14.778693995496502,14.778693995496502,10.879654028067847,3.0352281701200043
roth_c_cover_c,3,0.18330867155071928,0.5733109009984181,0.9544607367596791,0.26888058033927825
roth_c_dpm_frac_crop,3,-0.04574111123172546,0.1203201891836331,0.16184043247187543,0.03883437653536328
roth_c_dpm_frac_tree,3,6.41975053091962,6.41975053091962,3.3053619610864797,0.9684942357171556
roth_c_moisture_b_slope,3,-0.13829707333398922,0.3241974256995042,0.7267795632935685,0.22236270060779664
roth_c_temp_a1,3,0.3452987141499258,0.3452987141499258,0.4151674944180397,0.12829179872549468
roth_c_temp_a2,3,-3.126827186686137,3.126827186686137,3.2936346762295368,1.0758417975377739
thinning_fraction_branch_delta,3,-0.3923478918645915,0.3923478918645915,0.6543057389840304,0.20671326939719042
thinning_fraction_croot_delta,3,-0.16453242571535864,0.16453242571535864,0.24808675817948941,0.07230151309169656
thinning_fraction_froot_delta,3,-0.0980275350052588,0.0980275350052588,0.1403905412915417,0.041051725665699486
thinning_fraction_leaf_delta,3,-0.11670282346288163,0.11670282346288163,0.18888268840676647,0.06415971628270205
thinning_fraction_stem_delta,3,-0.8802964157315764,0.8802964157315764,1.3749125490811571,0.38770184984744094
tree_carbon_sp1,3,-5.509344151997428,5.509344151997428,2.845409198095889,0.8350446154168308
tree_nitrogen_branch_sp1,3,0.0441916447751217,0.0441916447751217,0.03855339702404438,0.012209749956596292
tree_nitrogen_croot_sp1,3,0.1279191790028633,0.1279191790028633,0.12472398509418865,0.03935924395585632
tree_nitrogen_froot_sp1,3,0.003357663614325268,0.003357663614325268,0.0026411306773245695,0.0008584168355741454
tree_nitrogen_leaf_sp1,3,0.8068000547221053,0.8068000547221053,0.685267858074204,0.2046147347414654
tree_nitrogen_stem_sp1,3,0.004156201139106452,0.004156201139106452,0.0038010500194765413,0.0012177074166891497
tree_root_in_top_30,3,-5.702640300893128,5.702640300893128,3.4533765568268633,1.155104351078499
tree_root_to_shoot_sp1,3,-6.183930696541277,6.183930696541277,4.234864905621828,1.1474356767259808
cy0,4,0.5174148215405977,0.6761475609639219,1.480914637569825,0.417180865694797
clay,4,-0.6496753048355126,0.9968329863000183,1.2571092851927308,0.3010706044654301
temp_ci_delta,4,1.4761467977817473,1.4761467977817473,1.479769528240237,0.4446946594966837
rain_ci_delta,4,-0.9413990625001919,5.7300152011540435,7.366625495963316,1.3988491916643166
evap_ci_delta,4,0.773233867884024,2.6441137539291444,4.754320675722148,1.3344559729438177
ef_N_inputs,4,0.6712208926944729,0.8890360453259902,0.9928068199489224,0.2505359062883598
volatile_frac_organic_fertiliser,4,-0.016301567573002957,0.016301567573002957,0.009909378296540018,0.0030138450609991973
volatile_frac_synthetic_fertiliser,4,0.21208655635002055,0.21208655635002055,0.11442689071693643,0.03573372926037092
base_sf_qty_scale,4,-0.1217143721927528,0.1217143721927528,0.06001112738603998,0.017457688627474665
proj_lit_qty_scale,4,-0.051417422466710994,0.054324742582740934,0.039419872823904176,0.010901431794127921
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.185457863222725,10.463220601407809,6.667725313406406,2.17771636232519
tree_wood_dens_sp1,4,-18.931326511284897,18.931326511284897,10.909639122868647,3.2896171568296895
base_cover,4,1.333102510375204,1.333102510375204,1.9662853519104497,0.5851291051204456
base_fire_off,4,-0.07567880067863826,0.07567880067863826,0.14689869148455814,0.04839404300400003
base_fire_on,4,-0.3377216579747483,0.3377216579747483,0.4935842911538041,0.15831063925996786
base_sf_n_delta,4,-0.012054012840150308,0.012054012840150308,0.005283568101080702,0.0016692262153272007
crop_base_left_delta,4,0.8546424926602736,0.8551870787934718,0.4184642321438427,0.12246337082531973
crop_base_yield_delta,4,0.5192318497034079,0.5192318497034079,0.3191453486290986,0.09549881183164925
crop_carbon_above_sp3,4,0.0332877164432173,0.07255716868036335,0.08177516083322214,0.014348935921531324
crop_carbon_below_sp3,4,0.056738724993303256,0.06910310960068586,0.07010699247071094,0.015611179732695036
crop_intercept_sp3,4,0.023441592932928895,0.07134010428494021,0.09699242773544786,0.021239507952680207
crop_nitrogen_above_sp3,4,-0.01745745069614433,0.05111760481863779,0.08621265591420625,0.01915918515193389
crop_nitrogen_below_sp3,4,-0.02545886250268179,0.02545886250268179,0.023336280632615503,0.007674835835084315
crop_carbon_above_sp10,4,0.01779913330513243,0.10984357526633948,0.14949102669989411,0.02982550217864154
crop_carbon_below_sp10,4,0.0003186699982947419,0.05539740582738965,0.07426792930283614,0.015568610587879467
crop_intercept_sp10,4,-0.002935667974959355,0.07687225275917389,0.10052108451459807,0.016423811198310247
crop_nitrogen_above_sp10,4,-0.0030397809687654153,0.02717488830081464,0.042102096284464194,0.009131273605211671
crop_nitrogen_below_sp10,4,-0.002983332548629308,0.012934676353155466,0.022034187978978225,0.005081015820978817
crop_proj_left_delta,4,-0.6111527024826914,0.6158174001716638,0.3953142991566367,0.11741457187250004
crop_proj_yield_delta,4,-0.49298575393550326,0.498645622262594,0.32143182265010245,0.09982790108408596
crop_root_in_top_30,4,0.04725864984862246,0.08209567493755217,0.11572773714632469,0.028868740511550486
crop_root_to_shoot_sp3,4,0.08524213180621786,0.08698780117366131,0.08333534535608268,0.02549322412618796
crop_slope_sp3,4,0.024278947537128403,0.07412590688527994,0.0976741642921384,0.01995126011589278
crop_root_to_shoot_sp10,4,0.009643178736780934,0.06535445801616668,0.09283953862643475,0.021204139987510782
crop_slope_sp10,4,0.04614616592917185,0.1789762913873268,0.22735677539667504,0.04381939606512194
cy0_to_ceq_multiplier,4,0.23370027611355906,0.2749309724979575,0.6934261010176519,0.18064866342218208
litter_carbon,4,-0.014781444015715555,0.014781444015715555,0.00616530705167821,0.0018353809023701003
litter_nitrogen,4,0.013982065601876769,0.013982065601876769,0.007232994521155025,0.0024399858924104845
mortality_fraction_branch_delta,4,-0.17478373194851135,0.1750149437748159,0.1230764706057952,0.03571592975569775
mortality_fraction_croot_delta,4,-0.07607288788420781,0.07607288788420781,0.0811943155384556,0.02378856639663658
mortality_fraction_froot_delta,4,-0.04501867739472619,0.04501867739472619,0.0355329180538371,0.011320959634492847
mortality_fraction_leaf_delta,4,-0.04636033203146948,0.04636033203146948,0.03220887803902837,0.009211358493314404
mortality_fraction_stem_delta,4,-0.3089716897151613,0.3089716897151613,0.22014577630588678,0.06822899597509147
pool_alloc_froot_sp1,4,-2.089754998906099,2.089754998906099,1.1371849043093654,0.37660349164939627
pool_alloc_leaf_sp1,4,-2.3435792676458425,2.363347216367699,1.5270982918956384,0.4374821859665783
pool_alloc_stem_sp1,4,-0.3466660691746429,0.3466660691746429,0.3905046829066668,0.11061781253763976
pool_turnover_branch_sp1,4,0.8368265968109714,0.8368265968109714,0.3773948024291837,0.12094245988950951
pool_turnover_croot_sp1,4,-3.8035252931562398,3.8035252931562398,3.2726214890898926,0.9785781575707648
pool_turnover_froot_sp1,4,-1.9490220547712842,1.9490220547712842,1.0273907559009117,0.3007800074258612
pool_turnover_leaf_sp1,4,-1.0706234414027915,1.082865705298563,0.7091397646422603,0.20542658360934415
pool_turnover_stem_sp1,4,0.22294169188867868,0.22294169188867868,0.09779373494594096,0.027266332720914683
proj_cover,4,-6.391957396805129,6.391957396805129,6.147560556024446,1.925785139916166
proj_fire_off,4,0.12581089608435292,0.12581089608435292,0.17303529712486093,0.05473120574075822
proj_fire_on,4,5.062947870082615,5.062947870082615,6.800258770646127,2.0090133069062754
proj_mortality,4,4.374993062488245,4.374993062488245,2.3187422742185704,0.7139392629367123
proj_thinning_delta,4,18.397102074668666,18.397102074668666,13.13277221821399,3.635942016502688
roth_c_cover_c,4,0.3590588341707089,0.5913551747278293,1.0068520208515457,0.30730456299701836
roth_c_dpm_frac_crop,4,-0.033188267091824784,0.09382203864503172,0.13148657942374123,0.03177228945943916
roth_c_dpm_frac_tree,4,5.303636059760224,5.303636059760224,3.2586188459292416,0.9784979319326844
roth_c_moisture_b_slope,4,-0.2835988497747696,0.4346359629717556,0.9162793159665147,0.29565847709224785
roth_c_temp_a1,4,0.5580204442263516,0.5580204442263516,0.6321371526808334,0.20185830334456303
roth_c_temp_a2,4,-5.286956627017861,5.286956627017861,5.492828238407276,1.8038331974421873
thinning_fraction_branch_delta,4,-0.25020997778436477,0.25020997778436477,0.43387061533011356,0.13757139483344513
thinning_fraction_croot_delta,4,-0.11713420650737998,0.11713420650737998,0.1765929565012878,0.050992631528014025
thinning_fraction_froot_delta,4,-0.06518233374460741,0.06518233374460741,0.09508080424077758,0.028285917819542514
thinning_fraction_leaf_delta,4,-0.07837207865433342,0.07837207865433342,0.12883484813590812,0.04365169833937327
