parameter,year,mu,mu_star,sigma,mu_star_conf
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,1.087600118789815,1.087600118789815,1.6679268702772017,0.5245862056716686
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.21049866082014485,0.6409403318353055,0.9080445716013437,0.21536836533394604
roth_c_dpm_frac_crop,1,-0.07548492370316273,0.19324299505892356,0.33428967410953936,0.08840764323281414
roth_c_dpm_frac_tree,1,0.35264851698106503,0.4523142925877822,0.6708844508108602,0.16866249746404238
roth_c_moisture_b_slope,1,-0.044877040115973446,0.7082428759975172,0.9961511044321069,0.2448227986671596
roth_c_temp_a1,1,0.0021021015879755466,0.11799509550493692,0.18226735482056947,0.04177148898918415
roth_c_temp_a2,1,-0.1096150184030904,1.209627923622983,1.7710424611258304,0.37291736903334155
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454481,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772806
cy0,2,0.5933730845631248,1.6440922102028548,2.516739948175317,0.6146688362031256
clay,2,-0.15287430828931298,0.39465785040656176,0.7156400685126203,0.20763911495722903
temp_ci_delta,2,0.06406183236124115,0.1298528250086509,0.19618622361785223,0.04393895583693034
rain_ci_delta,2,0.0318619251728806,0.7446115550174165,1.1619633889675636,0.2735730192543279
evap_ci_delta,2,-0.06481596806730208,0.24514449717041265,0.5726198949428765,0.14853924017368056
ef_N_inputs,2,-0.8418945196244723,0.8418945196244723,0.17986695316720694,0.060696919046870836
volatile_frac_organic_fertiliser,2,-0.016301567573003006,0.016301567573003006,0.009909378296540136,0.0030138450609993885
volatile_frac_synthetic_fertiliser,2,0.21208655635002124,0.21208655635002124,0.11442689071693554,0.035733729260370724
base_sf_qty_scale,2,-0.12171437219275269,0.12171437219275269,0.06001112738603983,0.017457688627474505
proj_lit_qty_scale,2,-0.12956561601439837,0.12989947384560568,0.06040663451517401,0.01866592191942187
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247826
tree_wood_dens_sp1,2,31.089464167245985,31.089464167245985,11.348031690125454,3.0654926227956736
base_cover,2,3.07953789704816,3.07953789704816,2.1787653544128482,0.6386610282567414
base_fire_off,2,-0.07567880067863811,0.07567880067863811,0.14689869148455767,0.04839404300399984
base_fire_on,2,-0.5013370206850221,0.5013370206850221,0.8543206541738065,0.28385493277372176
base_sf_n_delta,2,-0.012054012840149574,0.012054012840149574,0.005283568101080386,0.001669226215326995
crop_base_left_delta,2,1.4489199239118968,1.4489199239118968,0.6363800944725841,0.20207971164538266
crop_base_yield_delta,2,1.016684343954251,1.016684343954251,0.5065724869508023,0.17239283270549952
crop_carbon_above_sp3,2,0.06990692252061356,0.13898393761375147,0.1680546301026589,0.033944395469188225
crop_carbon_below_sp3,2,0.07691016705868041,0.10912717222144452,0.11680658943119053,0.026032440802625335
crop_intercept_sp3,2,0.06133764183966217,0.1555465611370446,0.21268500784348876,0.05161460355349375
crop_nitrogen_above_sp3,2,-0.017457450696143427,0.051117604818639084,0.08621265591420821,0.019159185151934727
crop_nitrogen_below_sp3,2,-0.025458862502681423,0.025458862502681423,0.023336280632614743,0.007674835835084209
crop_carbon_above_sp10,2,0.021785206461451767,0.19080383226521913,0.24306981086872909,0.044518348716245326
crop_carbon_below_sp10,2,-0.014343275733883665,0.09006078111283658,0.11432655834219979,0.021056025300373628
crop_intercept_sp10,2,-0.019045235156022456,0.14381676096331114,0.17401587714240427,0.027622163589465672
crop_nitrogen_above_sp10,2,-0.003039780968765815,0.027174888300813837,0.042102096284463895,0.009131273605211722
crop_nitrogen_below_sp10,2,-0.0029833325486294583,0.012934676353156682,0.02203418797897885,0.005081015820979029
crop_proj_left_delta,2,-1.0794359136012308,1.0805049798845794,0.5726845572220708,0.1773755721609622
crop_proj_yield_delta,2,-0.9366992344023164,0.9366992344023164,0.5258116053524309,0.1639425816264029
crop_root_in_top_30,2,0.08801861717447494,0.14459036708804748,0.18344649894378695,0.04642997981968584
crop_root_to_shoot_sp3,2,0.12605652983859086,0.14186980492721082,0.1168165671358359,0.02859896144427548
crop_slope_sp3,2,0.023735073146047968,0.12729259855594013,0.15527601320202303,0.029375894912910566
crop_root_to_shoot_sp10,2,0.015980779422578185,0.12195745739650395,0.15475170553294065,0.02697220614193519
crop_slope_sp10,2,0.05627907427269635,0.2733106756451261,0.3666298871017791,0.07717617708939596
cy0_to_ceq_multiplier,2,0.021849380774891236,0.44020153135992146,0.8586650475093591,0.22738222602669647
litter_carbon,2,-0.02940209673729035,0.02940209673729035,0.00899005604214635,0.0026345924235318527
litter_nitrogen,2,0.013982065601878068,0.013982065601878068,0.007232994521155226,0.002439985892410641
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.1710941438294333,1.0950269520039257
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926052,0.9509702646643393
pool_alloc_stem_sp1,2,0.5279562684032102,0.5564992312456066,0.7249239761962303,0.2002406569090756
pool_turnover_branch_sp1,2,0.8649410965724936,0.8649410965724936,0.40065978351565745,0.1321708602432178
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704114
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586932,0.38899392286418005
pool_turnover_stem_sp1,2,0.22288629993116799,0.22288629993116799,0.09297084993251555,0.028275873957702414
proj_cover,2,-3.8524023797288836,3.8524023797288836,3.0624285805764577,0.9776439069736395
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075783
proj_fire_on,2,0.8709081157744747,0.8709081157744747,1.2152092619175867,0.38286205983494065
proj_mortality,2,4.09837110079065,4.09837110079065,2.0083268100651983,0.6110131112830199
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231705
roth_c_cover_c,2,-0.11435054370689453,0.4567649902170642,0.6414974370624844,0.14734899909027507
roth_c_dpm_frac_crop,2,-0.08243497839672757,0.21269203147559318,0.2963936232817602,0.07187571138375608
roth_c_dpm_frac_tree,2,0.30734600025203457,0.33957199865229193,0.3319181909963735,0.0884785194002622
roth_c_moisture_b_slope,2,-0.09449577135713053,0.5380440482763883,0.7729390376742786,0.18593372087951915
roth_c_temp_a1,2,0.014221752274648614,0.09464651228352934,0.14139781677817867,0.030795646560646005
roth_c_temp_a2,2,-0.026319855057661833,0.7591003314425853,1.0812047499227213,0.20667108684630225
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018483,0.8895900626202206
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332879,2.3688601971820797
cy0,3,0.4041052252071847,1.2021554252512188,1.8026122392534287,0.43447113500581286
clay,3,-0.6966030105599811,0.7336476804073025,0.7927739808704131,0.23111571042385898
temp_ci_delta,3,0.6843291135670826,0.6843291135670826,0.39136826244860945,0.11385413987643281
rain_ci_delta,3,1.0709228111815459,1.4752560727563786,1.7780700612620026,0.44243819839815324
evap_ci_delta,3,-0.26995724502722485,0.38040094853297635,0.6115782645743958,0.14152039539644645
ef_N_inputs,3,0.6355977459518256,0.8566974562123921,0.9586360265043595,0.24208170470081813
volatile_frac_organic_fertiliser,3,-0.016301567573003505,0.016301567573003505,0.00990937829654059,0.003013845060999747
volatile_frac_synthetic_fertiliser,3,0.21208655635002122,0.21208655635002122,0.1144268907169357,0.03573372926037075
base_sf_qty_scale,3,-0.12171437219275254,0.12171437219275254,0.06001112738603995,0.017457688627474734
proj_lit_qty_scale,3,-0.10363541441737349,0.10455189557673586,0.057601435009926885,0.017979065699684472
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.997370326918022,15.074587472192352,7.968864961041907,2.770704638207615
tree_wood_dens_sp1,3,-26.620784556192568,26.620784556192568,11.546377806330485,3.413558608456456
base_cover,3,2.5086389900153434,2.5086389900153434,1.6524047784055447,0.47012510189022966
base_fire_off,3,-0.07567880067863811,0.07567880067863811,0.14689869148455825,0.048394043004000124
base_fire_on,3,-0.44256764444906,0.44256764444906,0.7191940382215769,0.23586371857591854
base_sf_n_delta,3,-0.012054012840150907,0.012054012840150907,0.005283568101080091,0.0016692262153267714
crop_base_left_delta,3,1.2527952526235555,1.2527952526235555,0.5796308726571122,0.18197425572756684
crop_base_yield_delta,3,0.8645923346952682,0.8645923346952682,0.45598169421967294,0.15463983542276097
crop_carbon_above_sp3,3,0.057261054606198195,0.11836746778587984,0.1398679235973644,0.02709163344617973
crop_carbon_below_sp3,3,0.06582606049550266,0.09744545433308258,0.1020286917355648,0.02079029160837413
crop_intercept_sp3,3,0.04472741411968323,0.12453008969690235,0.16933819750443777,0.04013362628412335
crop_nitrogen_above_sp3,3,-0.01745745069614423,0.05111760481863782,0.08621265591420711,0.019159185151934533
crop_nitrogen_below_sp3,3,-0.025458862502683054,0.025458862502683054,0.023336280632615298,0.0076748358350842705
crop_carbon_above_sp10,3,0.020157597178801234,0.16845167302281686,0.2205783992224416,0.04202758875209615
crop_carbon_below_sp10,3,-0.011534709131825948,0.07784507184479476,0.09990796133042537,0.018802265675012725
crop_intercept_sp10,3,-0.02054321876562547,0.12120706608009972,0.14802100271805677,0.02418002023708357
crop_nitrogen_above_sp10,3,-0.0030397809687651824,0.027174888300814402,0.04210209628446587,0.00913127360521237
crop_nitrogen_below_sp10,3,-0.002983332548629358,0.012934676353157515,0.022034187978979228,0.005081015820978999
crop_proj_left_delta,3,-0.9097987015554374,0.9121235267143003,0.5268582893603249,0.16435741662768466
crop_proj_yield_delta,3,-0.777619963030475,0.777619963030475,0.4876811704401348,0.14982062702366314
crop_root_in_top_30,3,0.06500128151558608,0.11463984502638722,0.13721723505863098,0.03366000849850826
crop_root_to_shoot_sp3,3,0.10892656278232167,0.12482952871018098,0.10966775263163966,0.028174812291648015
crop_slope_sp3,3,0.01802074490355632,0.10972974638519228,0.13483181772835687,0.025313152589556437
crop_root_to_shoot_sp10,3,0.00791800622643668,0.10259740940886661,0.13058374647371995,0.023056935037565517
crop_slope_sp10,3,0.04967398840945213,0.23888709436406658,0.32392235054156604,0.06819180497349259
cy0_to_ceq_multiplier,3,0.10385811660564567,0.2770282942850162,0.4985844139569792,0.12944260721845427
litter_carbon,3,-0.024614398810508066,0.024614398810508066,0.008442119865204604,0.002403791304718358
litter_nitrogen,3,0.013982065601876403,0.013982065601876403,0.0072329945211532885,0.0024399858924099758
mortality_fraction_branch_delta,3,-0.26894327982931665,0.26894327982931665,0.18193333680815416,0.05515873131625579
mortality_fraction_croot_delta,3,-0.11265572711349983,0.11265572711349983,0.11243937286750115,0.03271922804880853
mortality_fraction_froot_delta,3,-0.06595165705711951,0.06595165705711951,0.047595420483994996,0.015056342509894028
mortality_fraction_leaf_delta,3,-0.07406694599465116,0.07406694599465116,0.045926930115677826,0.013759036050866591
mortality_fraction_stem_delta,3,-0.48471691585776383,0.48471691585776383,0.30777091888107044,0.0939033946556285
pool_alloc_froot_sp1,3,-3.0680203312186527,3.0680203312186527,1.680623790904936,0.5428684757569259
pool_alloc_leaf_sp1,3,-3.672922158673495,3.672922158673495,2.09779156746778,0.6372824357816638
pool_alloc_stem_sp1,3,-0.4429557053721016,0.4429557053721016,0.503377708047333,0.14120487980385746
pool_turnover_branch_sp1,3,0.4828768935174387,0.4828768935174387,0.23648227824118037,0.0794604777850221
pool_turnover_croot_sp1,3,-5.642385659853266,5.642385659853266,4.636740648461295,1.3470333065679996
pool_turnover_froot_sp1,3,-2.897952190547675,2.897952190547675,1.4621696656011824,0.421746169250744
pool_turnover_leaf_sp1,3,-1.7195472552976778,1.7195472552976778,0.9486597673104319,0.2650024395772391
pool_turnover_stem_sp1,3,0.1358272403166783,0.1358272403166783,0.07066627610049152,0.019163908009664783
proj_cover,3,-6.78840978685781,6.78840978685781,3.779504556122536,1.1464658081552506
proj_fire_off,3,0.12581089608435297,0.12581089608435297,0.17303529712486115,0.05473120574075834
proj_fire_on,3,6.242820218438812,6.242820218438812,9.332575030941758,2.811296587067389
proj_mortality,3,3.301796384421796,3.301796384421796,1.7390481155157627,0.5204390056086857
proj_thinning_delta,3,14.428350635328655,14.428350635328655,10.619713904983218,2.9605206300512847
roth_c_cover_c,3,0.46215777104030825,0.7395353374511904,0.8645233607440799,0.20723697752201098
roth_c_dpm_frac_crop,3,-0.06988430017530327,0.1927492419962009,0.26049982891297496,0.06085101887538499
roth_c_dpm_frac_tree,3,6.26663461350592,6.26663461350592,3.1264106273788212,0.9010985887379549
roth_c_moisture_b_slope,3,-0.9051384987926733,1.1103041469697976,1.1555063433737973,0.2879267456132129
roth_c_temp_a1,3,0.4890164230997808,0.4890164230997808,0.2665980988232388,0.08356783224646219
roth_c_temp_a2,3,-4.454323517606227,4.472370273518455,2.5317048088314307,0.84003892025119
thinning_fraction_branch_delta,3,-0.44390034031071146,0.44390034031071146,0.7558622729861176,0.2395699722999627
thinning_fraction_croot_delta,3,-0.17350901162911994,0.17350901162911994,0.2584483729171331,0.07614398722680046
thinning_fraction_froot_delta,3,-0.11064995198390097,0.11064995198390097,0.1650059765809756,0.04772352822825786
thinning_fraction_leaf_delta,3,-0.13061246804924118,0.13061246804924118,0.21876549323845054,0.07332999855971421
thinning_fraction_stem_delta,3,-0.9737467362100019,0.9737467362100019,1.5443776468835848,0.4320681484422571
tree_carbon_sp1,3,-5.944153756684164,5.944153756684164,3.085052550926657,0.9110954899609
tree_nitrogen_branch_sp1,3,0.04419164477512203,0.04419164477512203,0.038553397024046615,0.012209749956597182
tree_nitrogen_croot_sp1,3,0.12791917900286315,0.12791917900286315,0.12472398509418886,0.03935924395585646
tree_nitrogen_froot_sp1,3,0.003357663614325701,0.003357663614325701,0.0026411306773234298,0.0008584168355735545
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742045,0.20461473474146563
tree_nitrogen_stem_sp1,3,0.004156201139107335,0.004156201139107335,0.0038010500194772803,0.0012177074166894394
tree_root_in_top_30,3,-6.238706884091012,6.238706884091012,3.637081540261176,1.1935350076793765
tree_root_to_shoot_sp1,3,-6.615039550506372,6.615039550506372,4.378843980709951,1.192117702531729
cy0,4,0.3144713940993756,0.9492784221820042,1.4435606722282233,0.35215399221392935
clay,4,-0.9572583542515746,0.961169350304892,0.9054228214793172,0.2744206863609032
temp_ci_delta,4,1.0016149729619284,1.0016149729619284,0.5988338632639737,0.16307847924611757
rain_ci_delta,4,1.4642600905858636,1.8066433349571238,2.0970255022119924,0.5395971687559072
evap_ci_delta,4,-0.35275329474206624,0.43510059241042337,0.6407404431878337,0.15187327881832058
ef_N_inputs,4,0.671220892694472,0.8890360453259891,0.9928068199489213,0.25053590628835964
volatile_frac_organic_fertiliser,4,-0.016301567573002624,0.016301567573002624,0.009909378296539019,0.003013845060999067
volatile_frac_synthetic_fertiliser,4,0.21208655635002133,0.21208655635002133,0.11442689071693565,0.03573372926037084
base_sf_qty_scale,4,-0.1217143721927528,0.1217143721927528,0.060011127386040954,0.017457688627474863
proj_lit_qty_scale,4,-0.08429703835351948,0.08576024783908504,0.05502866661024512,0.01727057675866674
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-12.419601895207007,12.62724141136498,7.691761461036023,2.620617889619507
tree_wood_dens_sp1,4,-22.138149806285405,22.138149806285405,12.06940277436281,3.6214059791532276
base_cover,4,2.168432165645548,2.168432165645548,1.441092792972411,0.40228063966000704
base_fire_off,4,-0.07567880067863804,0.07567880067863804,0.1468986914845575,0.04839404300399975
base_fire_on,4,-0.4006923387892817,0.4006923387892817,0.6218181101674499,0.20196507660464708
base_sf_n_delta,4,-0.012054012840150308,0.012054012840150308,0.0052835681010804155,0.001669226215327114
crop_base_left_delta,4,1.105645002569937,1.105645002569937,0.5391601767409503,0.16690197274776655
crop_base_yield_delta,4,0.7521144447257189,0.7521144447257189,0.4183290456257915,0.1411165399419916
crop_carbon_above_sp3,4,0.047618520401514444,0.10261850232693281,0.11996812582977917,0.022609241315366898
crop_carbon_below_sp3,4,0.059273457120466035,0.08789616407731955,0.09217383234912602,0.018219454268588457
crop_intercept_sp3,4,0.03369823781815687,0.10392608927456881,0.13958698936338299,0.03184098277851915
crop_nitrogen_above_sp3,4,-0.01745745069614431,0.05111760481863736,0.08621265591420703,0.019159185151934495
crop_nitrogen_below_sp3,4,-0.025458862502682155,0.025458862502682155,0.02333628063261486,0.007674835835084267
crop_carbon_above_sp10,4,0.018419100828811548,0.1523321044984616,0.2036378494327571,0.039772701296119234
crop_carbon_below_sp10,4,-0.009382665626650244,0.06964757907023,0.0894432385511325,0.0165636106551688
crop_intercept_sp10,4,-0.020518722995009835,0.10660999350168324,0.13193684757699065,0.022201321746847098
crop_nitrogen_above_sp10,4,-0.0030397809687662146,0.027174888300815304,0.042102096284464575,0.009131273605211612
crop_nitrogen_below_sp10,4,-0.0029833325486294414,0.0129346763531557,0.022034187978978263,0.005081015820978931
crop_proj_left_delta,4,-0.7904374200287811,0.7937805446440959,0.4916029756622648,0.15362051434596927
crop_proj_yield_delta,4,-0.6620398404358436,0.662382442458662,0.45697974389186463,0.1391348980012694
crop_root_in_top_30,4,0.0522313910448036,0.09592615914024952,0.11557231619004435,0.02837426271960708
crop_root_to_shoot_sp3,4,0.09692213483438838,0.11290349922942837,0.1063672607460306,0.028566190488870723
crop_slope_sp3,4,0.014659701509629697,0.0969810159275967,0.12099593927649929,0.02280341994892463
crop_root_to_shoot_sp10,4,0.003750873235263469,0.09029608742313237,0.11703829667284789,0.02125141985477741
crop_slope_sp10,4,0.045143612185887895,0.21510827137654367,0.2949512829184858,0.06185456161672386
cy0_to_ceq_multiplier,4,0.12468326175049751,0.31471383123591384,0.6104116989548364,0.14452513231296732
litter_carbon,4,-0.020988039211908095,0.020988039211908095,0.007949942016186208,0.002214948339338059
litter_nitrogen,4,0.013982065601876804,0.013982065601876804,0.0072329945211540925,0.002439985892410017
mortality_fraction_branch_delta,4,-0.20805593089297955,0.20805593089297955,0.14407313877563033,0.04200884025485694
mortality_fraction_croot_delta,4,-0.08980110395215957,0.08980110395215957,0.08789979621375531,0.025323249015675883
mortality_fraction_froot_delta,4,-0.05291901221331892,0.05291901221331892,0.03837983062303142,0.012099419897873059
mortality_fraction_leaf_delta,4,-0.05684927945812114,0.05684927945812114,0.03760739912973063,0.011320394701232988
mortality_fraction_stem_delta,4,-0.38006530910648484,0.38006530910648484,0.25892207411235446,0.07938405231260347
pool_alloc_froot_sp1,4,-2.495523944263324,2.495523944263324,1.4578448576262848,0.4703058100932399
pool_alloc_leaf_sp1,4,-2.8235889212020022,2.8275430913663504,1.753332027855755,0.5208801099229993
pool_alloc_stem_sp1,4,-0.40324735817621987,0.40324735817621987,0.4718253172158375,0.131817129551452
pool_turnover_branch_sp1,4,0.7798666951592877,0.7798666951592877,0.3680050305870158,0.11841897986902303
pool_turnover_croot_sp1,4,-4.48300955210699,4.48300955210699,3.7117967003122496,1.0921016352104427
pool_turnover_froot_sp1,4,-2.267247064750903,2.267247064750903,1.1430558017686097,0.33022423900374787
pool_turnover_leaf_sp1,4,-1.3117431375380844,1.3152438557387462,0.8104542729007765,0.23171185457204901
pool_turnover_stem_sp1,4,0.2098664727181037,0.2098664727181037,0.09348907444109299,0.025746692673739368
proj_cover,4,-8.446482533642106,8.446482533642106,4.735300049745773,1.4604862577907576
proj_fire_off,4,0.12581089608435253,0.12581089608435253,0.17303529712486043,0.05473120574075796
proj_fire_on,4,5.368354203497207,5.368354203497207,7.283388735663124,2.206936848009466
proj_mortality,4,4.296969614441712,4.296969614441712,2.2784926284283116,0.6989289152173743
proj_thinning_delta,4,18.066799630151966,18.066799630151966,12.864305627974609,3.5617187783314885
roth_c_cover_c,4,0.6414399628569127,0.8113234545155844,0.8121867654419285,0.20701522932067065
roth_c_dpm_frac_crop,4,-0.06065566243359659,0.17388041024266349,0.24175723852790598,0.057321792168562945
roth_c_dpm_frac_tree,4,6.1405428143989065,6.1405428143989065,3.4977946299168563,1.0157498371852247
roth_c_moisture_b_slope,4,-1.353645282317498,1.5063526436687948,1.4557612927516717,0.38966106296137737
roth_c_temp_a1,4,0.7440028068172924,0.7440028068172924,0.4321255774170083,0.1415917061286236
roth_c_temp_a2,4,-6.739425455084914,6.739425455084914,3.4972278400401686,1.1664344292273066
thinning_fraction_branch_delta,4,-0.3272307551104909,0.3272307551104909,0.5859348561683551,0.18541599735058095
thinning_fraction_croot_delta,4,-0.13051372406569395,0.13051372406569395,0.19164641784055025,0.05657739082371999
thinning_fraction_froot_delta,4,-0.0837222707525141,0.0837222707525141,0.12582521780215328,0.03666825802794518
thinning_fraction_leaf_delta,4,-0.09790328283193972,0.09790328283193972,0.16636211123671715,0.054968390128585044
thinning_fraction_stem_delta,4,-0.7259463911404588,0.7259463911404588,1.1920268190644714,0.3329629082219242
