parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp10,2,-0.0029833325486292583,0.012934676353156616,0.022034187978979353,0.005081015820979195
crop_proj_left_delta,2,-0.8727434541475496,0.8766984982596714,0.49811172340776316,0.15680629195938575
crop_proj_yield_delta,2,-0.7359958469930572,0.7359958469930572,0.47055571048817246,0.14602450051207905
crop_root_in_top_30,2,0.07433110720057133,0.11338983080048148,0.14906607627908022,0.035370780639959874
crop_root_to_shoot_sp3,2,0.11905938090111765,0.15762013991511825,0.21510436830692012,0.05759471868741181
crop_slope_sp3,2,0.025963568550296235,0.09830931697350011,0.11994775409892844,0.02229297690100539
crop_root_to_shoot_sp10,2,0.019832265420435157,0.11316231266126504,0.15187178352078784,0.029766585972338378
crop_slope_sp10,2,0.09455089207805441,0.25461295332901773,0.33273997527715715,0.07224970237947222
cy0_to_ceq_multiplier,2,0.15535500677847516,0.3236533995743677,0.5952547102223684,0.17203637266978689
litter_carbon,2,-0.022611560593314282,0.022611560593314282,0.00794503381738947,0.002311172250201281
litter_nitrogen,2,0.013982065601876736,0.013982065601876736,0.007232994521154701,0.002439985892410592
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.171094143829435,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.039959535926053,0.9509702646643393
pool_alloc_stem_sp1,2,0.5279562684032104,0.5564992312456066,0.724923976196232,0.20024065690907625
pool_turnover_branch_sp1,2,0.8649410965724931,0.8649410965724931,0.40065978351565706,0.1321708602432175
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.22170791274054,0.9114839532704114
pool_turnover_leaf_sp1,2,3.09657536724563,3.09657536724563,1.352462836158694,0.38899392286418044
pool_turnover_stem_sp1,2,0.22288629993116885,0.22288629993116885,0.09297084993251811,0.028275873957702934
proj_cover,2,-3.664824142190079,3.664824142190079,2.6594054222188843,0.8165569442232985
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486015,0.054731205740757884
proj_fire_on,2,0.7388529790225072,0.7388529790225072,0.9461171339263168,0.2949102305720469
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651965,0.6110131112830193
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623474,3.78601366162317
roth_c_cover_c,2,-0.1602602461163432,0.5358802526173925,0.7100425654502616,0.14908401149206058
roth_c_dpm_frac_crop,2,-0.05904799408054997,0.18575242508742057,0.25695875880725977,0.06347533133180973
roth_c_dpm_frac_tree,2,0.23156664690979145,0.23392846519056754,0.16415973347542412,0.05402215163655743
roth_c_moisture_b_slope,2,-0.003961914309168013,0.8323299153824832,1.2659501835638947,0.2979480760087538
roth_c_temp_a1,2,0.012599902100752703,0.0853417392263522,0.1230111905569817,0.027570840779611038
roth_c_temp_a2,2,0.00014573765189002108,0.4488106767702348,0.5893190527793194,0.11568650689878429
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184837,0.8895900626202212
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097055,9.761067214097055,7.965464483332878,2.3688601971820797
cy0,3,0.2485787620999083,0.9108291318645378,1.4477743731903363,0.3310641240857589
clay,3,-0.7261143985233329,0.7282275798726757,0.6629232194080404,0.19399620818235128
temp_ci_delta,3,0.7273322380568816,0.7273322380568816,0.40257764068512797,0.1160152006290466
rain_ci_delta,3,1.8978998550793356,2.224116686586668,2.852923431804678,0.7864549085910896
evap_ci_delta,3,-0.3322145079828711,0.369132801712306,1.329873887278448,0.41519580408780676
ef_N_inputs,3,0.6355977459518266,0.8566974562123942,0.9586360265043613,0.24208170470081833
volatile_frac_organic_fertiliser,3,-0.016301567573003273,0.016301567573003273,0.009909378296540355,0.003013845060999527
volatile_frac_synthetic_fertiliser,3,0.21208655635002116,0.21208655635002116,0.11442689071693611,0.035733729260371085
base_sf_qty_scale,3,-0.12171437219275301,0.12171437219275301,0.060011127386040156,0.01745768862747456
proj_lit_qty_scale,3,-0.05958025454772063,0.061934341169691265,0.04369512571382101,0.013412867788589236
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.633437849910507,13.732007149447025,7.581672602098579,2.643147367386165
tree_wood_dens_sp1,3,-23.87093133280151,23.87093133280151,10.973310638107328,3.274683004669817
base_cover,3,2.3893197107889472,2.3893197107889472,1.3099866827517435,0.38933652741612096
base_fire_off,3,-0.07567880067863804,0.07567880067863804,0.1468986914845577,0.04839404300399987
base_fire_on,3,-0.38408644009722154,0.38408644009722154,0.5479437636229446,0.186413668057691
base_sf_n_delta,3,-0.012054012840149776,0.012054012840149776,0.005283568101079775,0.0016692262153267718
crop_base_left_delta,3,0.9281861512067632,0.9281861512067632,0.49528977268371877,0.14746097875330197
crop_base_yield_delta,3,0.6111695616517876,0.6111695616517876,0.36393700063150786,0.11373192402208676
crop_carbon_above_sp3,3,0.057147401079739535,0.10337651851466774,0.15759557879790584,0.04026469353876569
crop_carbon_below_sp3,3,0.08058006138518195,0.11507329217307796,0.19959360511061347,0.05381564614705867
crop_intercept_sp3,3,0.022394642055181713,0.08013944930673204,0.10842449113913813,0.02272987621528486
crop_nitrogen_above_sp3,3,-0.017457450696145693,0.051117604818636087,0.08621265591420525,0.0191591851519343
crop_nitrogen_below_sp3,3,-0.025458862502681923,0.025458862502681923,0.023336280632615104,0.007674835835084165
crop_carbon_above_sp10,3,0.018686900699798243,0.13927167637624777,0.1871405148079572,0.036242961980424634
crop_carbon_below_sp10,3,-0.0005680695862354479,0.05872806627346144,0.07811480236036299,0.015139310070927565
crop_intercept_sp10,3,-0.0012969153025424896,0.09516878062832265,0.127444809591554,0.02342819969583328
crop_nitrogen_above_sp10,3,-0.0030397809687657484,0.027174888300815502,0.04210209628446553,0.009131273605212062
crop_nitrogen_below_sp10,3,-0.00298333254863139,0.012934676353155882,0.022034187978977833,0.005081015820978763
crop_proj_left_delta,3,-0.6861552032337918,0.6918380224992217,0.4350282675393524,0.13753427072328253
crop_proj_yield_delta,3,-0.5532871248805495,0.5567920261944824,0.41600433985952107,0.12496930220238918
crop_root_in_top_30,3,0.058852868632812375,0.09536388756606964,0.126999402555223,0.03013959322467391
crop_root_to_shoot_sp3,3,0.09434342227361,0.12977874574200682,0.1714134544146853,0.043532466731706666
crop_slope_sp3,3,0.018737687860035778,0.08199734901581346,0.10634606880183593,0.020651881562022596
crop_root_to_shoot_sp10,3,0.010161201464867809,0.09374834734723976,0.12654841336496006,0.02562597631966051
crop_slope_sp10,3,0.07180613484668757,0.2093666470058034,0.27606772390982987,0.05899419038966473
cy0_to_ceq_multiplier,3,0.20087933454952833,0.3200511681514161,0.6320716235562805,0.16114160023222143
litter_carbon,3,-0.01681299127853412,0.01681299127853412,0.007064095046575743,0.0020539739459870523
litter_nitrogen,3,0.013982065601876703,0.013982065601876703,0.007232994521153803,0.0024399858924100295
mortality_fraction_branch_delta,3,-0.24030981414266245,0.24030981414266245,0.16938746294089466,0.05075171645423884
mortality_fraction_croot_delta,3,-0.10063834153912787,0.10063834153912787,0.10315610493626487,0.03013815955210761
mortality_fraction_froot_delta,3,-0.05950851300748359,0.05950851300748359,0.04430459899917857,0.013962408168920576
mortality_fraction_leaf_delta,3,-0.06498305477323334,0.06498305477323334,0.04100297821214349,0.012324718324296187
mortality_fraction_stem_delta,3,-0.42927225978088873,0.42927225978088873,0.2835546601976508,0.08920726962358472
pool_alloc_froot_sp1,3,-2.7635336169488136,2.7635336169488136,1.575906391691552,0.5111958117440858
pool_alloc_leaf_sp1,3,-3.268723838371804,3.268723838371804,1.9604071703296932,0.5919090801469256
pool_alloc_stem_sp1,3,-0.4120197905141634,0.4120197905141634,0.46527336785237555,0.13014845666744
pool_turnover_branch_sp1,3,0.5420235959653257,0.5420235959653257,0.2580490704032907,0.08535381345779743
pool_turnover_croot_sp1,3,-5.073816128953008,5.073816128953008,4.242591665899247,1.2412339741863663
pool_turnover_froot_sp1,3,-2.6130292327890876,2.6130292327890876,1.420855818731226,0.4072157649486215
pool_turnover_leaf_sp1,3,-1.5152989597580513,1.5162554944542892,0.8990870302615253,0.2534557619440139
pool_turnover_stem_sp1,3,0.14924957287301793,0.14924957287301793,0.07247030006820723,0.01955155673182135
proj_cover,3,-6.971358968571269,6.971358968571269,3.702097492711556,1.1109640440612005
proj_fire_off,3,0.12581089608435247,0.12581089608435247,0.17303529712486024,0.05473120574075792
proj_fire_on,3,5.697857831565424,5.697857831565424,8.286675390741467,2.4799089322225782
proj_mortality,3,3.418351894310905,3.418351894310905,1.7807949409745096,0.5333486433529364
proj_thinning_delta,3,14.817097534069934,14.817097534069934,10.788407572197649,3.0123805505568093
roth_c_cover_c,3,0.38515025168346145,0.8139331567239771,0.9970123853297673,0.23098213244638885
roth_c_dpm_frac_crop,3,-0.04409920565233373,0.15114600114507684,0.22731431586504258,0.05974838369894121
roth_c_dpm_frac_tree,3,6.12329075245158,6.12329075245158,3.1305637437706433,0.882948392438359
roth_c_moisture_b_slope,3,-1.7696429915199823,2.092746115932055,2.193566799577059,0.6371101851588719
roth_c_temp_a1,3,0.6131139289887921,0.6131139289887921,0.3170427400002346,0.09858468025893168
roth_c_temp_a2,3,-4.14832352395738,4.14832352395738,2.0752983984820785,0.6755443301126508
thinning_fraction_branch_delta,3,-0.4095816651920818,0.4095816651920818,0.7308052556971755,0.2296678044718961
thinning_fraction_croot_delta,3,-0.15775575116491783,0.15775575116491783,0.24014466833768852,0.07100606775358968
thinning_fraction_froot_delta,3,-0.10003849736284284,0.10003849736284284,0.1536316625154441,0.04445598703714189
thinning_fraction_leaf_delta,3,-0.11685799991433103,0.11685799991433103,0.20053574486317863,0.06676567963891306
thinning_fraction_stem_delta,3,-0.8770958335795968,0.8770958335795968,1.4523080757487408,0.40325677214860906
tree_carbon_sp1,3,-5.445642024360348,5.445642024360348,2.9539625174394564,0.8672908284526843
tree_nitrogen_branch_sp1,3,0.04419164477512328,0.04419164477512328,0.038553397024045144,0.012209749956596645
tree_nitrogen_croot_sp1,3,0.12791917900286393,0.12791917900286393,0.12472398509418847,0.03935924395585636
tree_nitrogen_froot_sp1,3,0.0033576636143254346,0.0033576636143254346,0.0026411306773235776,0.0008584168355737082
tree_nitrogen_leaf_sp1,3,0.806800054722107,0.806800054722107,0.6852678580742069,0.20461473474146624
tree_nitrogen_stem_sp1,3,0.004156201139106669,0.004156201139106669,0.003801050019477434,0.0012177074166893685
tree_root_in_top_30,3,-5.643844694738633,5.643844694738633,3.3898519157675384,1.0913181277890112
tree_root_to_shoot_sp1,3,-6.025944716531677,6.025944716531677,4.032738275936257,1.1175792615681654
cy0,4,0.23100810798430435,0.8041220962302843,1.3088199603949116,0.3066297276608338
clay,4,-1.0314641580699402,1.0314641580699402,0.9181680105951232,0.26089084025078585
temp_ci_delta,4,1.1369075087475284,1.1369075087475284,0.6441322238150009,0.1901171918340379
rain_ci_delta,4,3.1296088794805175,3.3248513201550347,4.244120109851614,1.2533340857397581
evap_ci_delta,4,-0.48914359037943883,0.5170424236366479,1.857091094463587,0.5821506526790252
ef_N_inputs,4,0.6712208926944729,0.8890360453259906,0.9928068199489227,0.25053590628836
volatile_frac_organic_fertiliser,4,-0.01630156757300269,0.01630156757300269,0.009909378296539107,0.003013845060999133
volatile_frac_synthetic_fertiliser,4,0.21208655635002152,0.21208655635002152,0.11442689071693579,0.03573372926037088
base_sf_qty_scale,4,-0.12171437219275401,0.12171437219275401,0.06001112738604079,0.0174576886274747
proj_lit_qty_scale,4,-0.0399295934856501,0.044057949059421855,0.038212036170792316,0.01115045813614935
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.116564966038371,10.356580372529743,7.116486237872247,2.416421363527728
tree_wood_dens_sp1,4,-17.64730688221394,17.64730688221394,11.21979650568714,3.3623485676785583
base_cover,4,2.0177042340610467,2.0177042340610467,1.2074427694644232,0.3535015364640383
base_fire_off,4,-0.07567880067863857,0.07567880067863857,0.1468986914845586,0.04839404300400015
base_fire_on,4,-0.3384112253373297,0.3384112253373297,0.44789601504701454,0.15289268763527106
base_sf_n_delta,4,-0.012054012840149874,0.012054012840149874,0.00528356810108095,0.0016692262153271736
crop_base_left_delta,4,0.7667308069013702,0.7694403427860333,0.43501679953160954,0.12711636240774682
crop_base_yield_delta,4,0.47816836621362924,0.47816836621362924,0.3107726647892897,0.09561020379093212
crop_carbon_above_sp3,4,0.04287878873684263,0.08283148896372412,0.11613834257899722,0.028085285120527412
crop_carbon_below_sp3,4,0.06648549373446014,0.09633985560265089,0.1473103329891363,0.037913838941112644
crop_intercept_sp3,4,0.01776945236201499,0.06702224815737938,0.09154615973357196,0.019660566366917792
crop_nitrogen_above_sp3,4,-0.017457450696144062,0.05111760481863805,0.08621265591420776,0.01915918515193443
crop_nitrogen_below_sp3,4,-0.02545886250268194,0.02545886250268194,0.02333628063261501,0.007674835835084143
crop_carbon_above_sp10,4,0.016467911156265936,0.11945641893448851,0.1627237748847228,0.03202044540875774
crop_carbon_below_sp10,4,-0.002911022479904665,0.04933034865834172,0.06741969854767513,0.013549745823043616
crop_intercept_sp10,4,-0.0033974962180263746,0.07967821837422674,0.11001102785300863,0.020970636500588245
crop_nitrogen_above_sp10,4,-0.0030397809687650657,0.027174888300815554,0.04210209628446477,0.009131273605211652
crop_nitrogen_below_sp10,4,-0.0029833325486299913,0.01293467635315595,0.022034187978977965,0.005081015820978677
crop_proj_left_delta,4,-0.5706958577943115,0.5773786156066676,0.38659553082532,0.12174272331810973
crop_proj_yield_delta,4,-0.43694566695546955,0.4423143494712898,0.3696302666957097,0.1088244679597578
crop_root_in_top_30,4,0.049749528287489575,0.08281087107549007,0.11711782452933171,0.029150026485541745
crop_root_to_shoot_sp3,4,0.07861960052284137,0.10650066746974204,0.13519706413246352,0.033717928401445746
crop_slope_sp3,4,0.01441263350405365,0.07116040769109305,0.09623546923529525,0.019347087425269072
crop_root_to_shoot_sp10,4,0.005121183988037214,0.08021631279236144,0.10990108303633989,0.02359016506038403
crop_slope_sp10,4,0.05356814401171027,0.17662137344789097,0.2373990195038309,0.050674858617965786
cy0_to_ceq_multiplier,4,0.15699526335363018,0.3081776038832368,0.5579645456313702,0.13403388970494165
litter_carbon,4,-0.013250043192553606,0.013250043192553606,0.006195935904945594,0.0018115628029401626
litter_nitrogen,4,0.013982065601876776,0.013982065601876776,0.007232994521154674,0.0024399858924103695
mortality_fraction_branch_delta,4,-0.1580635561576549,0.1582622194422611,0.12273099660707389,0.03421494274752746
mortality_fraction_croot_delta,4,-0.06960094936892804,0.06960094936892804,0.07216578978000848,0.020879611432632762
mortality_fraction_froot_delta,4,-0.0422447236632091,0.0422447236632091,0.03324039942294123,0.010380975394393198
mortality_fraction_leaf_delta,4,-0.04206700191173115,0.04206700191173115,0.03069589565226982,0.009454161055224751
mortality_fraction_stem_delta,4,-0.29224827098480705,0.29224827098480705,0.2216989921164878,0.0724094922076732
pool_alloc_froot_sp1,4,-2.000564199050347,2.000564199050347,1.3049689649338323,0.41654585518697046
pool_alloc_leaf_sp1,4,-2.179805648450403,2.19863889115078,1.5811505819508376,0.46424169962853795
pool_alloc_stem_sp1,4,-0.3483665046623233,0.3483665046623233,0.4034085266937265,0.11202969276359483
pool_turnover_branch_sp1,4,0.8642173386215157,0.8642173386215157,0.40369139359181677,0.12882583062576652
pool_turnover_croot_sp1,4,-3.4767613677729843,3.4767613677729843,2.977400665734368,0.8916671909399403
pool_turnover_froot_sp1,4,-1.8076909795905647,1.8076909795905647,1.1262656825040944,0.3239198085440161
pool_turnover_leaf_sp1,4,-0.9762701559474944,0.9926136971032719,0.7387174825930893,0.21467040192737016
pool_turnover_stem_sp1,4,0.2293708327462185,0.2293708327462185,0.1005579727803082,0.027665381997822605
proj_cover,4,-8.964066634857993,8.964066634857993,4.738174200440982,1.414739957393686
proj_fire_off,4,0.12581089608435275,0.12581089608435275,0.17303529712486096,0.05473120574075826
proj_fire_on,4,4.62590480233551,4.62590480233551,5.812041630357589,1.7362295009637982
proj_mortality,4,4.4163003895147375,4.4163003895147375,2.3320828151929556,0.7148133004242072
proj_thinning_delta,4,18.456545290373217,18.456545290373217,13.022118423590566,3.6078589457208667
roth_c_cover_c,4,0.6268333539726707,0.9462303487429835,1.0285306277517159,0.25991879998571066
roth_c_dpm_frac_crop,4,-0.03554070677670966,0.1269419518965909,0.20678524684111654,0.05626813284440918
roth_c_dpm_frac_tree,4,4.750125962657698,4.750125962657698,3.1763554835689587,0.9571982571999579
roth_c_moisture_b_slope,4,-3.019052374471542,3.218327716068812,3.1499754672690448,0.9996534655823237
roth_c_temp_a1,4,0.9242653929396937,0.9242653929396937,0.40992101120612856,0.13491212867291863
roth_c_temp_a2,4,-6.6408084418366,6.6408084418366,3.286221485130741,1.1072599951694286
thinning_fraction_branch_delta,4,-0.27736027978343386,0.27736027978343386,0.5574666680919739,0.17450748707483202
thinning_fraction_croot_delta,4,-0.10493216032939907,0.10493216032939907,0.16362745144232513,0.04915680968078032
thinning_fraction_froot_delta,4,-0.06792134124075103,0.06792134124075103,0.11343409954799082,0.03306250412113806
thinning_fraction_leaf_delta,4,-0.07769543591451787,0.07769543591451787,0.14495521691473257,0.04691011518615484
