parameter,year,mu,mu_star,sigma,mu_star_conf
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455859,0.04839404300400012
base_fire_on,3,-0.35474737900710285,0.35474737900710285,0.4936040591006804,0.1620468802080237
base_sf_n_delta,3,-0.012054012840149975,0.012054012840149975,0.005283568101080841,0.0016692262153269175
crop_base_left_delta,3,0.8935895698322323,0.8935895698322323,0.508026848327447,0.15389252062652237
crop_base_yield_delta,3,0.5520917861621922,0.5520917861621922,0.3027256510186924,0.0952361517273278
crop_carbon_above_sp3,3,0.038460548084523795,0.08135199030169656,0.09978469817999495,0.01992424241381796
crop_carbon_below_sp3,3,0.0660822456525051,0.08233961214420935,0.09913945596573781,0.02386465567977292
crop_intercept_sp3,3,0.018691778200916172,0.07189735657954119,0.09664710898373213,0.019509998845185714
crop_nitrogen_above_sp3,3,-0.01745745069614536,0.05111760481863775,0.08621265591420765,0.01915918515193449
crop_nitrogen_below_sp3,3,-0.025458862502682523,0.025458862502682523,0.023336280632615784,0.007674835835084444
crop_carbon_above_sp10,3,0.023387061521452136,0.12316304258713287,0.16997877853728735,0.03407784148580733
crop_carbon_below_sp10,3,0.00018838698259198705,0.05529790028309867,0.07128999838752499,0.014042253044815623
crop_intercept_sp10,3,0.015328655157208914,0.10453005530939607,0.19242494840258034,0.040270612733615575
crop_nitrogen_above_sp10,3,-0.003039780968765016,0.027174888300815304,0.042102096284465464,0.009131273605211989
crop_nitrogen_below_sp10,3,-0.0029833325486307905,0.012934676353156616,0.022034187978978322,0.0050810158209788755
crop_proj_left_delta,3,-0.6334208258301952,0.6387890293805688,0.3717439904981442,0.11442919684882687
crop_proj_yield_delta,3,-0.5022147559594722,0.5059193364343109,0.36529020914003163,0.10733921244465335
crop_root_in_top_30,3,0.0504419753220949,0.0818654795504811,0.1127024031794762,0.028280381477880534
crop_root_to_shoot_sp3,3,0.0881156644374234,0.10561438292256098,0.1142144876558757,0.029891248155213
crop_slope_sp3,3,0.036083393063561175,0.09413817959700524,0.18436296617621462,0.04469843235717986
crop_root_to_shoot_sp10,3,0.026166012693423935,0.0974515074806116,0.19635398255945025,0.056378801060934354
crop_slope_sp10,3,0.05741986843314153,0.18814140276422625,0.24302752462839086,0.05116849473368823
cy0_to_ceq_multiplier,3,0.176285795030098,0.2670254304392088,0.5394198461119226,0.13361035659004503
litter_carbon,3,-0.016248812058563787,0.016248812058563787,0.0067718878227895985,0.0019317142676814167
litter_nitrogen,3,0.013982065601876304,0.013982065601876304,0.007232994521153068,0.0024399858924097208
mortality_fraction_branch_delta,3,-0.2350000477400694,0.2350000477400694,0.1602384128299288,0.048687046216868604
mortality_fraction_croot_delta,3,-0.09846667524017826,0.09846667524017826,0.09954044189526487,0.029129626745137176
mortality_fraction_froot_delta,3,-0.05787595147187241,0.05787595147187241,0.04237835498015302,0.013431963636312595
mortality_fraction_leaf_delta,3,-0.064113338927933,0.064113338927933,0.04023433351531929,0.012000793090647548
mortality_fraction_stem_delta,3,-0.4243824179551591,0.4243824179551591,0.2820149070708025,0.08745671446503163
pool_alloc_froot_sp1,3,-2.7038712793736015,2.7038712793736015,1.497246120559967,0.4879107860574088
pool_alloc_leaf_sp1,3,-3.209431513225456,3.209431513225456,1.9192792501312437,0.5767048221970686
pool_alloc_stem_sp1,3,-0.4037213276692645,0.4037213276692645,0.4569672308566181,0.12879253582274966
pool_turnover_branch_sp1,3,0.5498714625721164,0.5498714625721164,0.25886695518324715,0.08548664351517411
pool_turnover_croot_sp1,3,-4.954839514752654,4.954839514752654,4.190776422641638,1.2003985807209319
pool_turnover_froot_sp1,3,-2.5110783256792955,2.5110783256792955,1.24397755505285,0.3595022538305704
pool_turnover_leaf_sp1,3,-1.4822421841018467,1.4838868982291582,0.8746348115207663,0.24961594909504692
pool_turnover_stem_sp1,3,0.1516976641818895,0.1516976641818895,0.07249178848689393,0.019731385702446116
proj_cover,3,-6.330575891660947,6.330575891660947,2.942959595782339,0.8587003894546643
proj_fire_off,3,0.1258108960843523,0.1258108960843523,0.1730352971248602,0.05473120574075795
proj_fire_on,3,5.662452521661967,5.662452521661967,8.155402854939783,2.445987875983817
proj_mortality,3,3.4320772951039102,3.4320772951039102,1.7853993728492419,0.5367512229411038
proj_thinning_delta,3,14.890084179490426,14.890084179490426,10.84512533691545,3.021257485995463
roth_c_cover_c,3,0.3949388564372174,0.7916509290556452,1.0182696736578167,0.2381073278468365
roth_c_dpm_frac_crop,3,-0.04726460679291463,0.12282766851448072,0.18696206919176359,0.052095315307129256
roth_c_dpm_frac_tree,3,6.147813582782801,6.147813582782801,3.1712357970735674,0.9089024305207557
roth_c_moisture_b_slope,3,-1.0736975971441929,1.233457112053999,1.1416503484025797,0.3157450099318103
roth_c_temp_a1,3,0.642310340795315,0.642310340795315,0.323985102937361,0.09944429885988827
roth_c_temp_a2,3,-4.457142519172404,4.457142519172404,2.241791830258981,0.726556682224831
thinning_fraction_branch_delta,3,-0.39264981693084666,0.39264981693084666,0.6956854544130381,0.21642823737453534
thinning_fraction_croot_delta,3,-0.1536287459641284,0.1536287459641284,0.23325308002708103,0.06886526559929904
thinning_fraction_froot_delta,3,-0.09514304015470709,0.09514304015470709,0.13873404135221873,0.040113449727552604
thinning_fraction_leaf_delta,3,-0.11176590962074347,0.11176590962074347,0.1854431677680338,0.062475084560095005
thinning_fraction_stem_delta,3,-0.8715179655094525,0.8715179655094525,1.4373187162749952,0.39870139402237786
tree_carbon_sp1,3,-5.348577476754769,5.348577476754769,2.8221422137005816,0.8335949381355421
tree_nitrogen_branch_sp1,3,0.044191644775123363,0.044191644775123363,0.038553397024045054,0.012209749956596566
tree_nitrogen_croot_sp1,3,0.12791917900286398,0.12791917900286398,0.12472398509418854,0.03935924395585627
tree_nitrogen_froot_sp1,3,0.0033576636143259676,0.0033576636143259676,0.0026411306773233326,0.000858416835573709
tree_nitrogen_leaf_sp1,3,0.8068000547221075,0.8068000547221075,0.6852678580742065,0.20461473474146616
tree_nitrogen_stem_sp1,3,0.004156201139106502,0.004156201139106502,0.0038010500194770496,0.0012177074166893867
tree_root_in_top_30,3,-5.478982305536967,5.478982305536967,3.262556600001229,1.0683211846496519
tree_root_to_shoot_sp1,3,-5.921554734832101,5.921554734832101,4.0010931460392145,1.108304665599777
cy0,4,0.2787533131131412,0.8755052412797284,1.3059021176819698,0.27611536872465864
clay,4,-1.1217544443194858,1.1217544443194858,1.0217213313396274,0.32092906771497226
temp_ci_delta,4,1.0845490201111232,1.0845490201111232,0.6163804826116179,0.1895072843006026
rain_ci_delta,4,1.6986123163301503,1.8494492390835577,2.38171140016318,0.7528565297082292
evap_ci_delta,4,-0.17113566625464124,0.21748154005770653,0.4237344803043237,0.11985909761317368
ef_N_inputs,4,0.6712208926944736,0.8890360453259906,0.9928068199489232,0.2505359062883604
volatile_frac_organic_fertiliser,4,-0.016301567573002766,0.016301567573002766,0.00990937829653936,0.00301384506099919
volatile_frac_synthetic_fertiliser,4,0.21208655635002086,0.21208655635002086,0.11442689071693625,0.03573372926037097
base_sf_qty_scale,4,-0.12171437219275354,0.12171437219275354,0.06001112738604075,0.017457688627474714
proj_lit_qty_scale,4,-0.036057098375129513,0.04082130343564279,0.03635154725088658,0.010569013236030985
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.674255513315401,9.918243414654214,6.825594655563578,2.2748021996736005
tree_wood_dens_sp1,4,-17.117963762700946,17.117963762700946,11.168676553821472,3.322540347235556
base_cover,4,1.7202802604680911,1.7202802604680911,1.1836286218964585,0.3441654592576611
base_fire_off,4,-0.07567880067863833,0.07567880067863833,0.14689869148455825,0.04839404300400007
base_fire_on,4,-0.3125131433838556,0.3125131433838556,0.39518228954872603,0.128346565875476
base_sf_n_delta,4,-0.012054012840150341,0.012054012840150341,0.005283568101080993,0.001669226215327107
crop_base_left_delta,4,0.7387654350168974,0.7408351108438177,0.4419303516606832,0.13113175119552103
crop_base_yield_delta,4,0.42399542783023925,0.42399542783023925,0.2536339132286877,0.0780378839192729
crop_carbon_above_sp3,4,0.030347912514735193,0.06640951464016773,0.08254697559922236,0.0166071407354173
crop_carbon_below_sp3,4,0.05733496482446317,0.06995548205610555,0.08100004453244576,0.018967561120343316
crop_intercept_sp3,4,0.01594649610583118,0.06016675677687072,0.07931695062460875,0.015872400191866403
crop_nitrogen_above_sp3,4,-0.01745745069614536,0.05111760481863722,0.0862126559142064,0.01915918515193422
crop_nitrogen_below_sp3,4,-0.025458862502682107,0.025458862502682107,0.023336280632615298,0.007674835835084311
crop_carbon_above_sp10,4,0.020196496768831534,0.10388041263785255,0.14539281075586247,0.029676041660870726
crop_carbon_below_sp10,4,0.00014446453706124933,0.04689503974170824,0.06085318628636207,0.012090402835427425
crop_intercept_sp10,4,0.004386342542015642,0.08007860103013509,0.12159143884180042,0.02257749045789049
crop_nitrogen_above_sp10,4,-0.0030397809687651824,0.027174888300815936,0.04210209628446461,0.00913127360521144
crop_nitrogen_below_sp10,4,-0.0029833325486300745,0.012934676353156366,0.022034187978978617,0.005081015820978844
crop_proj_left_delta,4,-0.518267983683374,0.5246842496665216,0.31913511303285164,0.09730564173737585
crop_proj_yield_delta,4,-0.384359255163166,0.38987813305793184,0.31358580454168605,0.08984420045880318
crop_root_in_top_30,4,0.04378044006351981,0.0706113888826312,0.10197079482470531,0.026513592366910654
crop_root_to_shoot_sp3,4,0.07394386606978273,0.08883035627242666,0.0992308254808554,0.02623640616342787
crop_slope_sp3,4,0.019658829914859295,0.07091300191287683,0.11395445063767681,0.025709514670840174
crop_root_to_shoot_sp10,4,0.009813076579292479,0.07132346234600734,0.11862618988326705,0.03128017112825847
crop_slope_sp10,4,0.04344053715133382,0.16039181122974225,0.2076582905337546,0.041744287417438575
cy0_to_ceq_multiplier,4,0.15605392674741791,0.23199099316603075,0.46189007896879464,0.1165605242451596
litter_carbon,4,-0.012707242245198013,0.012707242245198013,0.00587099461378303,0.0016739197655509617
litter_nitrogen,4,0.013982065601876727,0.013982065601876727,0.007232994521155297,0.00243998589241064
mortality_fraction_branch_delta,4,-0.14917260031960883,0.14948448512269671,0.10646549206334072,0.030536402864123575
mortality_fraction_croot_delta,4,-0.06600045608728924,0.06600045608728924,0.06567786321945153,0.01904797073489895
mortality_fraction_froot_delta,4,-0.03977249750391483,0.03977249750391483,0.03003886664284855,0.009476826641356422
mortality_fraction_leaf_delta,4,-0.04073894058768733,0.04073894058768733,0.02944925106085679,0.008967214283301257
mortality_fraction_stem_delta,4,-0.28409584747518657,0.28409584747518657,0.21874041524740168,0.06967114388281437
pool_alloc_froot_sp1,4,-1.9022521322818027,1.9022521322818027,1.1960635601342255,0.38611447400550825
pool_alloc_leaf_sp1,4,-2.074714895188148,2.093032189694253,1.4974684166271235,0.43765512307535115
pool_alloc_stem_sp1,4,-0.3344400020733772,0.3344400020733772,0.391646484785491,0.11042159245627184
pool_turnover_branch_sp1,4,0.8753524336029891,0.8753524336029891,0.4059340172227867,0.12920194734407053
pool_turnover_croot_sp1,4,-3.274843470631221,3.274843470631221,2.879203854898947,0.8194802499358663
pool_turnover_froot_sp1,4,-1.6271211086456714,1.6271211086456714,0.8098546191723943,0.23727461771957922
pool_turnover_leaf_sp1,4,-0.915275631881428,0.9327008168952986,0.6911052619935991,0.20217607348451816
pool_turnover_stem_sp1,4,0.2327035612950839,0.2327035612950839,0.10081696837592005,0.02799903761436653
proj_cover,4,-8.302732728159027,8.302732728159027,3.759127028758268,1.1258264039670238
proj_fire_off,4,0.12581089608435297,0.12581089608435297,0.17303529712486088,0.054731205740758286
proj_fire_on,4,4.568640268677437,4.568640268677437,5.600364870035856,1.6799301956983732
proj_mortality,4,4.428280360077924,4.428280360077924,2.335967096680121,0.7190543509573457
proj_thinning_delta,4,18.51483168934541,18.51483168934541,13.03335631803894,3.6013666616401583
roth_c_cover_c,4,0.6717161137796344,0.9339611462117071,1.034432804607552,0.2747168870514409
roth_c_dpm_frac_crop,4,-0.037281022599878234,0.09827676705296998,0.16449825570799798,0.04699570673966398
roth_c_dpm_frac_tree,4,4.546621882218929,4.546621882218929,3.0320979003315722,0.9058739041553028
roth_c_moisture_b_slope,4,-1.7859784438840987,1.8854387798278647,1.6117242562632554,0.4918970371371421
roth_c_temp_a1,4,0.9828774091366282,0.9828774091366282,0.4217654098954478,0.13918107580239006
roth_c_temp_a2,4,-7.330672012554288,7.330672012554288,3.5962569803778557,1.2017376405011901
thinning_fraction_branch_delta,4,-0.2522173191111918,0.2522173191111918,0.5086904623457358,0.15554893264490383
thinning_fraction_croot_delta,4,-0.09786405155045627,0.09786405155045627,0.15091987550506658,0.04514109988006539
thinning_fraction_froot_delta,4,-0.060592653720145995,0.060592653720145995,0.0926897304786274,0.026835244234063003
thinning_fraction_leaf_delta,4,-0.07018053190940525,0.07018053190940525,0.12404179329675549,0.041264053872088896
thinning_fraction_stem_delta,4,-0.5737848383264594,0.5781965445941951,1.064632147379397,0.29030887939752026
